cellBC	cell_state
c20998	-4
c21003	-6
c21017	-2
c21019	-2
c21030	-2
c21032	-4
c21043	-4
c21064	-5
c21071	-5
c21077	-14
c21081	-4
c21092	-4
c21102	-4
c21113	-1
c21117	-12
c21122	-4
c21126	-7
c21155	-5
c21162	-14
c21173	-7
c21179	-12
c21207	-6
c21213	-14
c21220	-14
c21222	-6
c21223	-6
c21233	-5
c21240	-4
c21248	-1
c21252	-5
c21260	-14
c21262	-2
c21269	-1
c21272	-6
c21294	-7
c21313	-7
c21337	-6
c21340	-4
c21342	-12
c21355	-2
c21356	-7
c21363	-7
c21381	-4
c21390	-5
c21418	-2
c21424	-4
c21425	-4
c21485	-14
c21487	-1
c21514	-4
c21530	-4
c21548	-2
c21558	-6
c21559	-6
c21581	-14
c21611	-4
c21618	-4
c21624	-7
c21628	-7
c21629	-7
c21630	-12
c21634	-1
c21666	-4
c21683	-1
c21685	-14
c21688	-7
c21718	-1
c21738	-5
c21740	-5
c21763	-5
c21764	-4
c21765	-4
c21777	-6
c21778	-14
c21779	-14
c21781	-1
c21782	-6
c21793	-12
c21794	-2
c21801	-4
c21805	-1
c21808	-7
c21814	-12
c21830	-4
c21831	-4
c21837	-6
c21839	-6
c21850	-4
c21854	-4
c21863	-4
c21869	-6
c21871	-5
c21878	-4
c21879	-4
c21891	-4
c21897	-14
c21921	-5
c21929	-14
c21933	-7
c21939	-12
c21941	-14
c21951	-4
c21970	-5
c21999	-1
c22029	-7
c22031	-7
c22032	-12
c22034	-7
c22074	-12
c22084	-5
c22103	-7
c22110	-14
c22121	-14
c22128	-14
c22133	-4
c22142	-4
c22151	-2
c22159	-4
c22161	-1
c22166	-4
c22170	-14
c22190	-6
c22196	-6
c22202	-4
c22216	-4
c22228	-12
c22229	-12
c22234	-4
c22241	-12
c22244	-5
c22250	-4
c22265	-7
c22267	-5
c22277	-2
c22278	-4
c22279	-4
c22297	-5
c22313	-6
c22317	-1
c22328	-6
c22337	-7
c22373	-6
c22400	-2
c22419	-4
c22426	-1
c22428	-6
c22435	-14
c22439	-7
c22446	-6
c22472	-14
c22514	-4
c22528	-12
c22542	-1
c22543	-1
c22558	-1
c22559	-1
c22573	-4
c22587	-14
c22591	-14
c22607	-7
c22615	-14
c22638	-2
c22640	-5
c22641	-5
c22655	-7
c22669	-14
c22674	-7
c22678	-6
c22685	-14
c22687	-6
c22696	-6
c22708	-6
c22712	-6
c22726	-7
c22730	-7
c22736	-7
c22771	-2
c22781	-6
c22801	-4
c22823	-1
c22835	-12
c22850	-7
c22883	-1
c22885	-7
c22887	-7
c22892	-4
c22897	-14
c22902	-1
c22908	-4
c22917	-4
c22959	-5
c22992	-7
c23001	-6
c23005	-2
c23007	-6
c23018	-7
c23021	-14
c23035	-2
c23040	-6
c23044	-4
c23053	-7
c23056	-1
c23062	-4
c23074	-5
c23075	-5
c23076	-5
c23079	-4
c23102	-12
c23107	-14
c23116	-5
c23118	-5
c23124	-4
c23166	-5
c23171	-4
c23189	-12
c23192	-5
c23195	-6
c23198	-14
c23208	-6
c23210	-4
c23228	-2
c23242	-14
c23243	-14
c23249	-6
c23263	-5
c23267	-4
c23290	-6
c23293	-4
c23306	-14
c23330	-6
c23334	-12
c23337	-2
c23342	-12
c23345	-5
c23354	-14
c23359	-2
c23362	-2
c23369	-5
c23378	-4
c23381	-12
c23389	-5
c23397	-5
c23413	-4
c23414	-4
c23444	-14
c23456	-14
c23474	-2
c23475	-2
c23519	-6
c23523	-12
c23528	-5
c23529	-5
c23535	-5
c23542	-12
c23544	-5
c23545	-5
c23549	-2
c23564	-5
c23574	-1
c23591	-1
c23599	-2
c23619	-6
c23663	-14
c23679	-6
c23683	-14
c23684	-7
c23688	-7
c23695	-6
c23696	-1
c23704	-4
c23709	-7
c23711	-4
c23726	-2
c23740	-14
c23749	-1
c23756	-5
c23761	-14
c23765	-5
c23770	-4
c23774	-4
c23779	-1
c23784	-4
c23805	-5
c23825	-2
c23840	-14
c23846	-14
c23853	-6
c23859	-14
c23862	-2
c23866	-2
c23873	-4
c23887	-14
c23891	-6
c23892	-1
c23894	-5
c23918	-5
c23931	-5
c23939	-4
c23944	-4
c23950	-5
c23951	-5
c23957	-14
c23977	-4
c23980	-5
c23988	-5
c23995	-4
c23999	-4
c24002	-4
c24012	-1
c24019	-5
c24025	-14
c24026	-12
c24029	-5
c24039	-4
c24040	-6
c24048	-14
c24051	-6
c24053	-12
c24056	-1
c24072	-2
c24084	-4
c24091	-4
c24096	-6
c24126	-1
c24127	-1
c24137	-14
c24140	-7
c24142	-6
c24146	-2
c24151	-1
c24154	-12
c24158	-6
c24161	-5
c24163	-1
c24164	-1
c24169	-5
c24174	-6
c24184	-12
c24188	-1
c24189	-1
c24197	-5
c24200	-1
c24227	-14
c24232	-4
c24237	-5
c24245	-12
c24252	-6
c24257	-5
c24259	-1
c24268	-14
c24271	-6
c24274	-14
c24285	-7
c24291	-6
c24293	-2
c24306	-6
c24309	-14
c24316	-7
c24317	-7
c24324	-1
c24327	-4
c24343	-14
c24346	-6
c24358	-14
c24381	-5
c24387	-7
c24404	-4
c24405	-4
c24417	-7
c24420	-5
c24421	-5
c24424	-7
c24428	-1
c24432	-2
c24434	-6
c24438	-14
c24442	-14
c24491	-1
c24492	-5
c24493	-5
c24504	-14
c24510	-2
c24517	-1
c24530	-5
c24537	-2
c24538	-4
c24539	-4
c24554	-5
c24556	-7
c24561	-4
c24562	-7
c24571	-6
c24575	-1
c24590	-5
c24595	-6
c24606	-4
c24609	-2
c24611	-2
c24633	-1
c24655	-14
c24669	-2
c24677	-6
c24690	-6
c24701	-2
c24705	-14
c24742	-5
c24748	-6
c24755	-4
c24764	-7
c24780	-2
c24788	-14
c24801	-2
c24802	-4
c24805	-2
c24819	-14
c24821	-5
c24823	-7
c24880	-14
c24884	-14
c24901	-4
c24911	-7
c24914	-7
c24918	-2
c24920	-14
c24924	-5
c24929	-5
c24943	-12
c24957	-5
c24960	-14
c24963	-4
c24964	-6
c24971	-1
c24979	-5
c24987	-6
c25024	-4
c25034	-14
c25049	-5
c25079	-2
c25080	-4
c25088	-5
c25095	-6
c25112	-12
c25122	-4
c25134	-7
c25135	-7
c25142	-4
c25146	-6
c25161	-2
c25163	-14
c25165	-2
c25168	-7
c25169	-7
c25178	-4
c25195	-4
c25197	-2
c25206	-7
c25244	-7
c25259	-7
c25260	-14
c25266	-1
c25267	-1
c25289	-5
c25292	-4
c25296	-5
c25298	-5
c25320	-6
c25334	-12
c25337	-1
c25374	-7
c25375	-7
c25379	-14
c25397	-5
c25407	-7
c25413	-4
c25419	-4
c25420	-7
c25421	-7
c25425	-14
c25426	-14
c25428	-5
c25444	-14
c25456	-7
c25457	-7
c25464	-2
c25465	-2
c25466	-6
c25472	-5
c25514	-5
c25516	-7
c25556	-6
c25564	-6
c25576	-4
c25578	-1
c25579	-1
c25590	-4
c25593	-7
c25612	-14
c25621	-5
c25624	-6
c25630	-1
c25636	-14
c25643	-6
c25649	-5
c25655	-7
c25665	-4
c25677	-14
c25694	-7
c25713	-4
c25725	-7
c25744	-4
c25752	-6
c25755	-7
c25757	-5
c25761	-1
c25781	-7
c25787	-4
c25797	-2
c25800	-5
c25803	-5
c25805	-6
c25811	-7
c25818	-12
c25819	-12
c25823	-4
c25841	-5
c25849	-7
c25854	-2
c25858	-5
c25860	-12
c25865	-5
c25884	-4
c25887	-6
c25894	-14
c25896	-2
c25899	-6
c25901	-4
c25903	-12
c25925	-2
c25928	-7
c25959	-4
c25961	-7
c25965	-2
c25971	-14
c25972	-12
c25974	-5
c25985	-1
c25986	-14
c25993	-5
c26000	-6
c26005	-1
c26015	-12
c26017	-4
c26043	-4
c26059	-2
c26065	-14
c26078	-5
c26087	-4
c26101	-1
c26113	-2
c26115	-4
c26119	-4
c26169	-12
c26172	-7
c26180	-5
c26233	-5
c26236	-4
c26240	-7
c26243	-7
c26252	-7
c26254	-4
c26255	-4
c26258	-5
c26270	-5
c26272	-7
c26276	-6
c26280	-4
c26284	-4
c26294	-4
c26299	-14
c26312	-4
c26329	-6
c26333	-5
c26346	-4
c26349	-14
c26354	-6
c26355	-6
c26358	-2
c26380	-5
c26389	-4
c26397	-14
c26399	-6
c26447	-12
c26449	-14
c26454	-7
c26459	-7
c26460	-2
c26468	-5
c26470	-4
c26471	-4
c26477	-14
c26478	-5
c26488	-4
c26494	-7
c26495	-7
c26497	-5
c26508	-14
c26527	-6
c26535	-4
c26538	-14
c26545	-14
c26547	-4
c26553	-2
c26560	-12
c26563	-2
c26590	-5
c26594	-12
c26609	-5
c26610	-2
c26614	-1
c26620	-14
c26622	-2
c26659	-2
c26663	-12
c26664	-4
c26666	-4
c26677	-4
c26688	-4
c26699	-6
c26703	-14
c26705	-4
c26708	-5
c26717	-1
c26718	-4
c26720	-1
c26721	-1
c26725	-6
c26735	-1
c26738	-7
c26767	-14
c26772	-6
c26773	-6
c26784	-1
c26785	-1
c26819	-1
c26826	-6
c26828	-4
c26831	-6
c26832	-5
c26837	-6
c26853	-14
c26854	-6
c26858	-14
c26859	-14
c26860	-6
c26870	-2
c26877	-6
c26881	-14
c26883	-4
c26890	-4
c26895	-4
c26908	-4
c26917	-2
c26920	-7
c26924	-14
c26926	-2
c26927	-2
c26930	-2
c26931	-2
c26934	-4
c26948	-1
c26962	-7
c26964	-7
c26965	-7
c26973	-14
c26976	-7
c26988	-7
c26991	-2
c27010	-14
c27022	-6
c27031	-14
c27034	-2
c27044	-14
c27054	-12
c27067	-14
c27070	-12
c27072	-4
c27086	-4
c27087	-4
c27094	-5
c27100	-2
c27128	-5
c27132	-7
c27134	-4
c27138	-2
c27144	-6
c27151	-14
c27155	-4
c27166	-7
c27174	-4
c27179	-4
c27180	-5
c27181	-5
c27204	-6
c27206	-12
c27210	-14
c27217	-1
c27221	-6
c27234	-14
c27238	-5
c27243	-2
c27247	-4
c27267	-4
c27272	-4
c27275	-5
c27282	-7
c27295	-7
c27301	-12
c27310	-4
c27316	-7
c27320	-6
c27324	-2
c27345	-7
c27365	-14
c27391	-6
c27393	-12
c27396	-2
c27403	-4
c27406	-12
c27409	-6
c27410	-1
c27436	-2
c27450	-5
c27457	-2
c27462	-4
c27470	-14
c27471	-14
c27472	-7
c27473	-7
c27474	-7
c27476	-14
c27481	-6
c27499	-6
c27507	-2
c27511	-2
c27512	-12
c27515	-14
c27524	-4
c27533	-1
c27539	-7
c27554	-6
c27560	-2
c27573	-7
c27580	-12
c27588	-6
c27602	-14
c27610	-5
c27611	-5
c27630	-1
c27639	-1
c27640	-6
c27656	-1
c27660	-4
c27666	-5
c27672	-2
c27677	-1
c27679	-5
c27684	-5
c27691	-14
c27700	-4
c27703	-6
c27705	-4
c27712	-4
c27718	-1
c27719	-1
c27729	-4
c27734	-7
c27736	-7
c27738	-5
c27748	-7
c27752	-12
c27754	-2
c27755	-2
c27778	-6
c27791	-5
c27792	-2
c27797	-1
c27814	-5
c27815	-5
c27818	-4
c27825	-4
c27827	-14
c27830	-14
c27845	-7
c27849	-7
c27856	-5
c27861	-4
c27877	-7
c27879	-6
c27880	-12
c27883	-14
c27885	-1
c27886	-6
c27894	-4
c27904	-6
c27908	-12
c27911	-6
c27914	-7
c27919	-5
c27924	-7
c27930	-14
c27933	-7
c27938	-4
c27941	-4
c27946	-7
c27947	-7
c27955	-4
c27960	-7
c27962	-6
c27968	-1
c27969	-1
c27970	-12
c27981	-6
c27988	-14
c27998	-14
c28003	-7
c28010	-5
c28013	-4
c28014	-4
c28019	-7
c28045	-4
c28047	-4
c28060	-4
c28073	-4
c28075	-2
c28079	-14
c28081	-6
c28084	-14
c28094	-5
c28105	-2
c28131	-5
c28138	-12
c28143	-5
c28146	-2
c28150	-2
c28156	-4
c28160	-7
c28163	-1
c28182	-6
c28189	-6
c28190	-2
c28200	-1
c28201	-1
c28212	-14
c28216	-7
c28224	-1
c28225	-1
c28231	-4
c28240	-7
c28249	-5
c28250	-14
c28256	-4
c28258	-12
c28259	-12
c28262	-5
c28263	-5
c28273	-2
c28275	-7
c28277	-12
c28278	-6
c28283	-2
c28294	-12
c28301	-4
c28304	-1
c28309	-7
c28313	-4
c28322	-2
c28326	-4
c28330	-4
c28336	-14
c28339	-5
c28348	-14
c28353	-12
c28355	-6
c28393	-14
c28395	-5
c28396	-7
c28408	-5
c28421	-4
c28430	-4
c28431	-4
c28438	-5
c28440	-12
c28447	-14
c28451	-12
c28454	-12
c28460	-4
c28465	-14
c28467	-12
c28478	-4
c28488	-7
c28499	-14
c28516	-4
c28530	-5
c28539	-7
c28543	-14
c28545	-7
c28550	-2
c28551	-2
c28562	-6
c28566	-14
c28577	-12
c28583	-14
c28591	-5
c28592	-12
c28593	-12
c28598	-4
c28601	-1
c28630	-7
c28633	-4
c28650	-4
c28651	-4
c28652	-4
c28658	-12
c28659	-12
c28661	-1
c28669	-7
c28683	-7
c28692	-4
c28698	-7
c28706	-5
c28713	-5
c28716	-1
c28717	-1
c28722	-6
c28723	-6
c28732	-6
c28740	-5
c28750	-2
c28753	-2
c28779	-5
c28784	-5
c28797	-1
c28798	-7
c28799	-7
c28820	-7
c28832	-2
c28835	-5
c28841	-12
c28850	-14
c28857	-7
c28864	-14
c28869	-2
c28876	-14
c28893	-7
c28894	-5
c28903	-14
c28915	-12
c28921	-2
c28925	-2
c28929	-1
c28937	-4
c28942	-5
c28946	-7
c28955	-14
c28957	-5
c28964	-1
c28973	-1
c28983	-4
c28991	-2
c28993	-14
c28998	-5
c28999	-5
c29000	-6
c29005	-14
c29007	-14
c29010	-14
c29014	-7
c29016	-6
c29022	-14
c29036	-4
c29042	-5
c29044	-12
c29059	-6
c29073	-7
c29078	-1
c29086	-4
c29098	-12
c29100	-4
c29119	-5
c29120	-12
c29121	-12
c29123	-6
c29134	-2
c29135	-2
c29136	-1
c29137	-1
c29140	-6
c29143	-4
c29153	-1
c29163	-6
c29164	-6
c29167	-4
c29169	-6
c29174	-4
c29182	-4
c29183	-4
c29187	-4
c29191	-14
c29193	-2
c29200	-4
c29202	-5
c29204	-5
c29207	-14
c29218	-5
c29221	-14
c29223	-2
c29224	-1
c29230	-12
c29231	-12
c29241	-5
c29247	-4
c29251	-5
c29258	-4
c29263	-6
c29265	-6
c29278	-4
c29283	-2
c29287	-7
c29293	-7
c29294	-5
c29296	-2
c29299	-12
c29301	-14
c29305	-2
c29314	-4
c29319	-6
c29323	-6
c29338	-7
c29341	-1
c29343	-4
c29347	-12
c29352	-12
c29365	-7
c29370	-12
c29375	-1
c29382	-6
c29384	-4
c29392	-14
c29396	-5
c29398	-5
c29410	-14
c29411	-14
c29416	-14
c29418	-14
c29423	-2
c29427	-4
c29438	-7
c29439	-7
c29445	-5
c29447	-6
c29453	-1
c29455	-14
c29459	-6
c29461	-12
c29466	-7
c29468	-4
c29471	-14
c29477	-5
c29479	-5
c29481	-14
c29485	-4
c29507	-5
c29527	-14
c29532	-7
c29537	-6
c29539	-6
c29543	-4
c29555	-14
c29557	-1
c29558	-4
c29568	-14
c29582	-2
c29583	-2
c29592	-14
c29602	-4
c29605	-6
c29608	-12
c29617	-4
c29635	-4
c29638	-1
c29650	-5
c29658	-14
c29677	-5
c29690	-14
c29700	-4
c29701	-4
c29705	-1
c29707	-7
c29716	-4
c29723	-6
c29735	-1
c29744	-12
c29745	-12
c29746	-1
c29750	-1
c29766	-1
c29767	-1
c29780	-6
c29785	-6
c29795	-14
c29803	-14
c29815	-4
c29817	-14
c29827	-5
c29830	-4
c29837	-14
c29839	-4
c29841	-6
c29843	-4
c29849	-1
c29852	-4
c29862	-7
c29865	-6
c29867	-5
c29868	-14
c29871	-4
c29872	-6
c29878	-2
c29882	-6
c29885	-4
c29890	-12
c29891	-12
c29899	-14
c29902	-5
c29904	-5
c29906	-4
c29916	-5
c29931	-5
c29934	-4
c29935	-4
c29941	-7
c29951	-14
c29958	-6
c29966	-5
c29967	-5
c29978	-4
c29988	-6
c29990	-5
c30001	-12
c30004	-6
c30015	-4
c30017	-4
c30022	-14
c30024	-6
c30028	-7
c30032	-7
c30034	-12
c30035	-12
c30040	-4
c30049	-6
c30052	-4
c30067	-4
c30077	-4
c30082	-4
c30096	-1
c30097	-1
