cellBC	cell_state
c30102	-9
c30131	-13
c30136	-13
c30138	-2
c30144	-6
c30146	-2
c30158	-16
c30163	-9
c30168	-13
c30169	-13
c30173	-9
c30175	-9
c30181	-16
c30193	-13
c30194	-9
c30204	-13
c30214	-5
c30215	-5
c30228	-9
c30230	-6
c30239	-2
c30247	-13
c30263	-16
c30269	-3
c30270	-3
c30271	-3
c30274	-13
c30276	-13
c30281	-9
c30282	-4
c30297	-9
c30298	-3
c30307	-9
c30310	-2
c30331	-9
c30335	-4
c30359	-6
c30363	-16
c30366	-2
c30370	-5
c30371	-5
c30379	-9
c30388	-6
c30392	-4
c30393	-4
c30396	-5
c30398	-9
c30400	-16
c30402	-13
c30406	-16
c30409	-16
c30412	-13
c30418	-13
c30420	-13
c30428	-9
c30434	-5
c30438	-6
c30442	-13
c30447	-3
c30450	-9
c30457	-3
c30461	-13
c30468	-3
c30470	-2
c30478	-13
c30481	-16
c30496	-2
c30502	-3
c30517	-16
c30525	-9
c30526	-5
c30529	-16
c30538	-4
c30550	-9
c30556	-3
c30559	-9
c30562	-2
c30563	-2
c30564	-9
c30571	-2
c30573	-16
c30582	-3
c30587	-13
c30591	-4
c30594	-16
c30601	-5
c30602	-9
c30607	-5
c30611	-5
c30627	-3
c30628	-13
c30632	-5
c30635	-6
c30641	-2
c30643	-3
c30648	-4
c30654	-4
c30656	-2
c30658	-13
c30663	-13
c30667	-2
c30672	-9
c30681	-4
c30684	-13
c30692	-5
c30701	-4
c30705	-13
c30708	-16
c30716	-9
c30719	-16
c30720	-16
c30725	-6
c30737	-4
c30739	-2
c30753	-9
c30758	-9
c30764	-13
c30767	-16
c30772	-9
c30773	-9
c30774	-5
c30779	-4
c30785	-13
c30786	-3
c30788	-2
c30798	-2
c30799	-2
c30822	-9
c30828	-13
c30837	-16
c30840	-2
c30847	-3
c30848	-6
c30849	-6
c30853	-5
c30878	-9
c30880	-9
c30881	-9
c30904	-16
c30914	-4
c30923	-13
c30927	-9
c30936	-5
c30940	-16
c30959	-9
c30960	-16
c30968	-4
c30969	-4
c30976	-2
c30979	-3
c30981	-13
c30994	-4
c30997	-6
c31002	-16
c31004	-9
c31005	-9
c31008	-3
c31018	-9
c31019	-9
c31025	-9
c31041	-13
c31042	-16
c31047	-5
c31052	-9
c31054	-4
c31057	-16
c31061	-9
c31065	-4
c31071	-13
c31083	-5
c31084	-3
c31086	-6
c31088	-13
c31090	-6
c31091	-6
c31108	-9
c31120	-13
c31123	-2
c31127	-4
c31146	-3
c31151	-4
c31170	-16
c31177	-3
c31180	-16
c31184	-13
c31189	-13
c31198	-3
c31207	-2
c31215	-6
c31222	-3
c31227	-16
c31235	-4
c31242	-6
c31257	-16
c31259	-16
c31268	-16
c31269	-16
c31272	-3
c31273	-3
c31275	-6
c31281	-13
c31287	-9
c31288	-3
c31290	-16
c31291	-16
c31296	-9
c31297	-9
c31300	-3
c31309	-13
c31313	-6
c31316	-9
c31324	-6
c31325	-6
c31326	-9
c31329	-13
c31347	-9
c31350	-13
c31354	-5
c31360	-6
c31361	-6
c31379	-4
c31381	-16
c31385	-16
c31395	-3
c31396	-16
c31398	-5
c31404	-9
c31406	-16
c31412	-9
c31427	-2
c31430	-16
c31434	-4
c31435	-4
c31440	-9
c31458	-4
c31460	-3
c31463	-2
c31467	-5
c31484	-4
c31485	-4
c31486	-3
c31490	-16
c31492	-2
c31495	-13
c31502	-3
c31507	-6
c31514	-9
c31515	-9
c31519	-2
c31521	-5
c31522	-9
c31523	-9
c31529	-9
c31531	-4
c31537	-6
c31541	-16
c31545	-16
c31548	-16
c31552	-2
c31557	-4
c31559	-2
c31564	-9
c31565	-9
c31566	-2
c31568	-13
c31579	-2
c31581	-3
c31583	-5
c31587	-16
c31588	-9
c31590	-5
c31595	-16
c31601	-13
c31604	-5
c31621	-13
c31627	-13
c31631	-5
c31632	-3
c31635	-13
c31637	-4
c31645	-13
c31652	-2
c31653	-2
c31658	-13
c31671	-16
c31673	-2
c31680	-6
c31686	-9
c31687	-9
c31698	-9
c31712	-13
c31713	-13
c31716	-4
c31718	-13
c31732	-5
c31734	-13
c31741	-4
c31752	-4
c31753	-4
c31758	-9
c31759	-9
c31770	-5
c31774	-3
c31780	-4
c31781	-4
c31787	-16
c31796	-16
c31801	-2
c31832	-9
c31839	-2
c31840	-9
c31842	-2
c31844	-9
c31852	-5
c31853	-5
c31857	-13
c31866	-5
c31868	-9
c31874	-13
c31876	-3
c31881	-9
c31887	-13
c31888	-2
c31889	-2
c31899	-2
c31910	-13
c31923	-4
c31926	-13
c31934	-13
c31948	-5
c31949	-5
c31951	-3
c31965	-2
c31973	-9
c31985	-9
c31991	-2
c31992	-13
c31993	-13
c31994	-5
c31998	-4
c32008	-3
c32014	-9
c32021	-5
c32022	-5
c32023	-5
c32024	-13
c32049	-16
c32050	-3
c32062	-13
c32063	-13
c32076	-13
c32082	-2
c32083	-2
c32088	-9
c32090	-13
c32092	-9
c32100	-13
c32109	-5
c32119	-16
c32121	-9
c32130	-16
c32131	-16
c32140	-2
c32142	-3
c32151	-3
c32157	-9
c32169	-2
c32170	-6
c32175	-9
c32227	-2
c32228	-5
c32234	-3
c32237	-16
c32238	-9
c32245	-13
c32253	-2
c32256	-9
c32261	-9
c32264	-9
c32265	-9
c32275	-2
c32289	-13
c32290	-4
c32294	-5
c32295	-5
c32296	-5
c32307	-9
c32317	-16
c32330	-9
c32340	-9
c32347	-5
c32349	-4
c32354	-6
c32368	-2
c32373	-9
c32376	-9
c32378	-16
c32383	-9
c32387	-4
c32390	-16
c32393	-2
c32399	-9
c32404	-5
c32405	-5
c32409	-2
c32416	-2
c32417	-2
c32427	-3
c32429	-3
c32432	-2
c32434	-9
c32443	-9
c32449	-16
c32455	-6
c32457	-2
c32459	-9
c32460	-4
c32466	-2
c32469	-13
c32473	-13
c32477	-2
c32481	-9
c32484	-13
c32487	-3
c32490	-13
c32511	-13
c32514	-16
c32515	-16
c32516	-9
c32520	-2
c32550	-9
c32554	-16
c32559	-13
c32564	-2
c32568	-13
c32578	-16
c32584	-5
c32585	-5
c32596	-3
c32611	-9
c32616	-9
c32617	-9
c32619	-4
c32621	-13
c32622	-13
c32634	-5
c32642	-9
c32643	-9
c32648	-9
c32650	-9
c32651	-9
c32652	-5
c32653	-5
c32655	-16
c32666	-4
c32667	-4
c32675	-4
c32693	-9
c32695	-3
c32708	-9
c32710	-4
c32711	-4
c32712	-16
c32716	-13
c32717	-13
c32725	-2
c32726	-13
c32741	-2
c32744	-9
c32748	-16
c32758	-3
c32772	-13
c32778	-4
c32781	-9
c32782	-2
c32788	-13
c32789	-13
c32791	-4
c32793	-13
c32794	-2
c32795	-2
c32797	-4
c32806	-16
c32812	-16
c32814	-3
c32826	-2
c32828	-6
c32839	-9
c32843	-4
c32849	-16
c32857	-5
c32860	-13
c32875	-13
c32876	-9
c32880	-13
c32889	-13
c32894	-2
c32900	-9
c32907	-13
c32908	-9
c32911	-9
c32914	-13
c32933	-9
c32935	-2
c32937	-9
c32945	-3
c32948	-2
c32949	-2
c32951	-16
c32954	-13
c32956	-9
c32958	-5
c32961	-9
c32963	-16
c32965	-5
c32972	-6
c32975	-9
c32977	-4
c32981	-2
c32985	-16
c32989	-5
c32991	-16
c32997	-13
c32999	-9
c33002	-13
c33007	-5
c33008	-2
c33016	-4
c33019	-5
c33024	-4
c33035	-13
c33038	-3
c33039	-3
c33052	-3
c33057	-9
c33059	-4
c33060	-2
c33061	-2
c33075	-3
c33081	-16
c33084	-4
c33092	-2
c33093	-2
c33095	-5
c33102	-4
c33103	-4
c33110	-13
c33120	-4
c33123	-2
c33136	-4
c33140	-2
c33155	-9
c33170	-9
c33171	-9
c33187	-13
c33196	-13
c33216	-9
c33219	-2
c33224	-16
c33225	-16
c33227	-16
c33245	-3
c33246	-16
c33249	-5
c33251	-4
c33252	-13
c33259	-3
c33265	-13
c33269	-13
c33276	-16
c33287	-2
c33295	-16
c33303	-13
c33311	-6
c33313	-16
c33314	-13
c33316	-9
c33327	-6
c33333	-5
c33337	-3
c33339	-4
c33341	-16
c33343	-6
c33345	-5
c33351	-13
c33359	-16
c33360	-6
c33366	-16
c33377	-13
c33382	-13
c33388	-5
c33389	-5
c33414	-16
c33423	-5
c33426	-9
c33428	-5
c33432	-9
c33433	-9
c33449	-13
c33453	-2
c33454	-3
c33463	-9
c33464	-16
c33479	-9
c33486	-9
c33493	-2
c33495	-13
c33496	-13
c33498	-2
c33513	-13
c33520	-9
c33526	-13
c33529	-2
c33533	-3
c33537	-16
c33548	-9
c33559	-13
c33561	-5
c33564	-16
c33567	-16
c33569	-2
c33574	-4
c33577	-3
c33598	-9
c33601	-5
c33602	-4
c33604	-13
c33611	-2
c33614	-4
c33616	-13
c33622	-3
c33627	-2
c33635	-16
c33638	-6
c33645	-9
c33648	-9
c33651	-16
c33653	-6
c33668	-16
c33669	-16
c33675	-16
c33688	-9
c33691	-13
c33693	-9
c33694	-2
c33695	-2
c33696	-16
c33697	-16
c33699	-4
c33707	-9
c33713	-13
c33715	-9
c33719	-13
c33723	-9
c33727	-9
c33736	-5
c33738	-6
c33739	-6
c33742	-9
c33747	-2
c33750	-9
c33753	-9
c33757	-2
c33765	-9
c33771	-4
c33774	-2
c33783	-2
c33788	-4
c33797	-2
c33810	-13
c33813	-6
c33817	-2
c33818	-5
c33820	-9
c33822	-13
c33824	-6
c33826	-2
c33827	-2
c33828	-9
c33839	-4
c33846	-3
c33848	-9
c33851	-9
c33854	-13
c33865	-2
c33868	-5
c33870	-9
c33874	-16
c33877	-6
c33886	-13
c33894	-13
c33898	-4
c33911	-4
c33924	-3
c33927	-5
c33937	-13
c33938	-9
c33940	-13
c33942	-3
c33944	-16
c33950	-13
c33953	-2
c33954	-3
c33960	-2
c33963	-6
c33966	-2
c33974	-5
c33979	-3
c33984	-9
c33995	-13
c33996	-13
c34011	-13
c34019	-13
c34028	-16
c34032	-9
c34036	-3
c34037	-3
c34039	-6
c34040	-9
c34042	-16
c34045	-9
c34046	-3
c34051	-9
c34055	-5
c34057	-16
c34066	-9
c34077	-13
c34081	-13
c34084	-13
c34088	-2
c34093	-9
c34098	-13
c34100	-13
c34112	-2
c34113	-2
c34122	-9
c34123	-9
c34137	-9
c34138	-4
c34142	-2
c34145	-5
c34147	-9
c34149	-9
c34161	-9
c34165	-2
c34174	-2
c34181	-16
c34185	-16
c34193	-6
c34197	-3
c34204	-4
c34220	-16
c34237	-16
c34241	-13
c34244	-9
c34248	-13
c34250	-2
c34259	-4
c34260	-5
c34262	-6
c34265	-2
c34270	-6
c34271	-6
c34285	-9
c34300	-4
c34319	-6
c34320	-2
c34323	-4
c34330	-13
c34332	-2
c34333	-2
c34334	-2
c34338	-9
c34347	-3
c34352	-5
c34357	-5
c34361	-16
c34364	-13
c34366	-13
c34368	-9
c34369	-9
c34376	-16
c34378	-4
c34381	-9
c34393	-9
c34398	-2
c34414	-16
c34416	-16
c34427	-2
c34430	-9
c34431	-9
c34435	-5
c34449	-4
c34464	-13
c34468	-13
c34470	-4
c34471	-4
c34476	-2
c34478	-13
c34482	-9
c34484	-4
c34488	-9
c34489	-9
c34496	-16
c34504	-3
c34506	-3
c34516	-9
c34519	-16
c34524	-13
c34526	-2
c34533	-9
c34539	-6
c34546	-2
c34549	-16
c34554	-13
c34562	-13
c34565	-13
c34567	-13
c34584	-16
c34587	-16
c34594	-13
c34600	-13
c34601	-13
c34606	-13
c34615	-9
c34626	-5
c34628	-2
c34630	-9
c34647	-5
c34654	-6
c34662	-3
c34665	-2
c34672	-5
c34677	-9
c34681	-6
c34682	-6
c34683	-6
c34684	-2
c34688	-13
c34693	-2
c34698	-2
c34700	-2
c34705	-16
c34707	-5
c34712	-3
c34715	-6
c34717	-13
c34719	-13
c34725	-9
c34726	-16
c34727	-16
c34732	-2
c34736	-9
c34739	-9
c34741	-9
c34744	-3
c34748	-9
c34750	-16
c34754	-3
c34755	-3
c34764	-16
c34765	-16
c34771	-16
c34775	-9
c34782	-6
c34783	-6
c34784	-2
c34791	-2
c34798	-3
c34799	-3
c34801	-9
c34802	-16
c34804	-6
c34805	-6
c34809	-13
c34810	-9
c34813	-2
c34820	-9
c34823	-9
c34826	-2
c34836	-9
c34840	-4
c34847	-9
c34857	-13
c34859	-3
c34860	-9
c34862	-9
c34868	-4
c34869	-4
c34873	-13
c34901	-2
c34912	-16
c34916	-13
c34917	-13
c34921	-9
c34925	-16
c34926	-6
c34927	-6
c34933	-6
c34935	-13
c34940	-13
c34942	-13
c34943	-13
c34950	-3
c34956	-13
c34960	-3
c34963	-2
c34971	-4
c34977	-2
c34988	-9
c34992	-4
c34998	-9
c35005	-9
c35023	-2
c35033	-9
c35049	-2
c35058	-6
c35059	-6
c35067	-5
c35079	-16
c35084	-16
c35086	-9
c35087	-9
c35093	-13
c35099	-2
c35102	-16
c35105	-2
c35108	-2
c35109	-2
c35111	-9
c35112	-5
c35134	-9
c35141	-13
c35146	-9
c35150	-2
c35152	-13
c35155	-9
c35164	-9
c35166	-2
c35167	-2
c35169	-13
c35176	-9
c35181	-2
c35182	-6
c35183	-6
c35185	-13
c35189	-13
c35195	-2
c35196	-16
c35198	-5
c35199	-5
c35205	-16
c35208	-3
c35212	-4
c35220	-4
c35233	-13
c35240	-2
c35242	-13
c35243	-13
c35245	-13
c35255	-3
c35260	-3
c35261	-3
c35266	-13
c35273	-2
c35276	-2
c35279	-13
c35280	-16
c35285	-9
c35286	-9
c35295	-16
c35297	-3
c35306	-9
c35308	-2
c35309	-2
c35311	-2
c35318	-13
c35322	-9
c35326	-5
c35327	-5
c35331	-16
c35334	-2
c35345	-13
c35351	-4
c35354	-6
c35356	-2
c35365	-13
c35373	-9
c35380	-13
c35382	-9
c35383	-9
c35385	-4
c35387	-9
c35388	-4
c35394	-2
c35399	-13
c35402	-2
c35403	-2
c35407	-2
c35417	-5
c35421	-2
c35430	-16
c35432	-13
c35433	-13
c35442	-13
c35443	-13
c35459	-9
c35461	-4
c35487	-16
c35498	-16
c35499	-16
c35501	-13
c35502	-3
c35515	-3
c35517	-2
c35518	-3
c35530	-16
c35534	-9
c35543	-3
c35548	-6
c35550	-3
c35551	-3
c35552	-2
c35561	-5
c35562	-6
c35566	-3
c35568	-13
c35574	-3
c35587	-16
c35595	-4
c35597	-13
c35602	-6
c35609	-5
c35611	-9
c35619	-9
c35623	-13
c35624	-5
c35627	-9
c35629	-16
c35634	-4
c35635	-4
c35641	-13
c35650	-5
c35656	-5
c35662	-13
c35666	-13
c35668	-9
c35672	-9
c35673	-9
c35680	-16
c35681	-16
c35686	-2
c35689	-16
c35694	-13
c35697	-3
c35711	-9
c35720	-3
c35725	-2
c35727	-9
c35734	-2
c35735	-2
c35736	-16
c35737	-16
c35739	-16
c35744	-5
c35746	-13
c35755	-13
c35758	-16
c35759	-16
c35764	-13
c35782	-5
c35783	-5
c35788	-4
c35795	-16
c35801	-3
c35808	-6
c35817	-2
c35819	-13
c35821	-9
c35824	-13
c35839	-16
c35841	-5
c35844	-13
c35848	-9
c35854	-6
c35855	-6
c35856	-4
c35859	-16
c35863	-9
c35864	-13
c35868	-3
c35869	-3
c35873	-2
c35876	-6
c35877	-6
c35881	-3
c35884	-2
c35886	-3
c35890	-13
c35892	-3
c35894	-13
c35909	-4
c35913	-5
c35916	-9
c35917	-9
c35919	-16
c35929	-5
c35931	-6
c35934	-5
c35939	-9
c35945	-13
c35946	-13
c35954	-9
c35961	-16
c35974	-13
c35979	-2
c35980	-3
c35987	-9
c36008	-9
c36009	-9
c36016	-6
c36023	-3
c36028	-16
c36033	-9
c36040	-9
c36048	-2
c36049	-2
c36063	-13
c36064	-13
c36065	-13
c36073	-6
c36074	-9
c36085	-13
c36088	-3
c36091	-9
c36096	-9
c36108	-13
c36112	-2
c36116	-2
c36121	-6
c36122	-6
c36123	-6
c36128	-9
c36131	-13
c36136	-3
c36144	-13
c36147	-13
c36151	-16
c36157	-4
c36167	-2
c36170	-3
c36182	-9
c36186	-9
c36190	-2
c36193	-5
c36198	-9
c36203	-13
c36204	-9
c36208	-4
c36219	-9
c36222	-13
c36228	-4
c36229	-4
c36230	-16
c36232	-5
c36233	-5
c36242	-13
c36246	-13
c36247	-13
c36249	-3
c36252	-5
c36255	-3
c36265	-4
c36270	-4
c36277	-3
c36284	-4
c36287	-5
c36288	-2
c36299	-4
c36300	-3
c36302	-16
c36310	-13
c36315	-16
c36323	-2
c36326	-5
c36327	-5
c36333	-9
c36339	-9
c36345	-5
c36346	-16
c36355	-13
c36356	-4
c36357	-4
c36364	-4
c36369	-3
c36370	-13
c36374	-4
c36375	-4
c36384	-3
c36387	-3
c36388	-13
c36401	-9
c36404	-5
