cellBC	cell_state
c30130	-13
c30144	-15
c30145	-15
c30154	-1
c30155	-1
c30161	-11
c30167	-10
c30180	-11
c30196	-10
c30198	-11
c30199	-11
c30200	-10
c30202	-4
c30203	-4
c30204	-4
c30208	-11
c30209	-11
c30210	-13
c30211	-13
c30212	-4
c30213	-4
c30227	-5
c30229	-15
c30230	-4
c30231	-4
c30243	-15
c30257	-1
c30267	-3
c30271	-13
c30280	-15
c30282	-13
c30288	-11
c30295	-11
c30301	-15
c30302	-5
c30319	-11
c30324	-15
c30329	-5
c30356	-4
c30357	-4
c30365	-13
c30377	-15
c30381	-11
c30384	-13
c30389	-10
c30395	-3
c30397	-13
c30414	-3
c30415	-3
c30429	-5
c30430	-5
c30446	-5
c30449	-3
c30462	-11
c30474	-11
c30486	-5
c30490	-15
c30492	-1
c30498	-11
c30510	-11
c30515	-5
c30521	-5
c30533	-13
c30534	-15
c30537	-4
c30552	-4
c30553	-4
c30554	-15
c30565	-11
c30566	-5
c30573	-10
c30589	-10
c30591	-5
c30597	-11
c30606	-4
c30607	-4
c30614	-11
c30617	-11
c30618	-1
c30619	-1
c30626	-10
c30633	-5
c30634	-11
c30637	-4
c30645	-10
c30652	-5
c30657	-10
c30662	-15
c30668	-15
c30680	-11
c30682	-15
c30690	-5
c30692	-15
c30704	-1
c30717	-11
c30720	-11
c30742	-1
c30743	-1
c30758	-5
c30762	-11
c30771	-4
c30774	-13
c30784	-11
c30787	-5
c30789	-13
c30798	-13
c30801	-1
c30803	-1
c30804	-11
c30811	-5
c30836	-4
c30837	-4
c30842	-11
c30847	-10
c30850	-1
c30851	-1
c30858	-10
c30860	-1
c30864	-5
c30867	-1
c30869	-15
c30873	-15
c30877	-11
c30883	-15
c30888	-5
c30891	-15
c30898	-11
c30900	-13
c30901	-13
c30907	-5
c30916	-11
c30922	-13
c30935	-11
c30937	-11
c30939	-11
c30943	-10
c30949	-5
c30951	-5
c30961	-1
c30970	-5
c30984	-15
c31000	-5
c31002	-11
c31003	-11
c31011	-5
c31029	-10
c31030	-5
c31036	-5
c31037	-5
c31038	-11
c31042	-10
c31044	-3
c31048	-10
c31052	-15
c31055	-5
c31068	-13
c31082	-5
c31084	-15
c31091	-10
c31109	-11
c31118	-15
c31138	-15
c31142	-11
c31145	-10
c31146	-11
c31150	-1
c31155	-13
c31166	-4
c31172	-5
c31175	-11
c31179	-10
c31183	-11
c31186	-15
c31192	-11
c31199	-11
c31202	-15
c31205	-11
c31210	-10
c31215	-13
c31220	-4
c31223	-3
c31226	-15
c31230	-11
c31232	-11
c31235	-11
c31236	-10
c31246	-11
c31248	-3
c31249	-3
c31253	-13
c31266	-15
c31270	-13
c31274	-1
c31275	-1
c31276	-1
c31278	-10
c31279	-10
c31288	-13
c31291	-15
c31295	-15
c31298	-11
c31299	-11
c31302	-10
c31305	-1
c31307	-11
c31315	-13
c31318	-11
c31328	-15
c31336	-10
c31348	-3
c31351	-4
c31353	-10
c31358	-5
c31362	-11
c31373	-15
c31377	-15
c31380	-15
c31383	-15
c31386	-13
c31389	-10
c31390	-4
c31391	-4
c31392	-15
c31397	-11
c31399	-5
c31410	-1
c31413	-13
c31416	-11
c31424	-5
c31436	-11
c31440	-13
c31445	-15
c31448	-11
c31450	-13
c31463	-5
c31469	-15
c31479	-5
c31481	-4
c31485	-11
c31487	-11
c31496	-13
c31500	-10
c31506	-11
c31510	-15
c31511	-15
c31530	-15
c31531	-15
c31538	-15
c31545	-13
c31554	-11
c31555	-11
c31557	-15
c31558	-15
c31561	-15
c31563	-11
c31567	-15
c31575	-10
c31577	-11
c31579	-11
c31583	-15
c31584	-5
c31590	-15
c31597	-13
c31598	-15
c31607	-11
c31608	-15
c31611	-15
c31613	-11
c31614	-1
c31618	-3
c31619	-3
c31621	-10
c31628	-15
c31629	-15
c31631	-11
c31639	-15
c31646	-10
c31654	-11
c31658	-1
c31666	-15
c31668	-15
c31670	-15
c31684	-1
c31688	-15
c31690	-4
c31692	-10
c31697	-15
c31698	-4
c31699	-4
c31703	-11
c31705	-11
c31710	-1
c31713	-10
c31715	-5
c31716	-15
c31719	-5
c31722	-15
c31737	-11
c31739	-15
c31756	-1
c31758	-11
c31773	-11
c31794	-5
c31799	-11
c31803	-15
c31804	-3
c31805	-3
c31815	-11
c31821	-11
c31832	-11
c31844	-11
c31853	-11
c31857	-11
c31859	-5
c31866	-11
c31874	-10
c31880	-1
c31893	-5
c31894	-11
c31898	-5
c31902	-15
c31906	-5
c31910	-13
c31916	-10
c31917	-10
c31922	-4
c31923	-4
c31924	-11
c31929	-5
c31940	-15
c31959	-1
c31961	-11
c31966	-11
c31968	-1
c31983	-11
c31987	-13
c31990	-10
c31999	-1
c32000	-4
c32001	-4
c32003	-10
c32004	-5
c32012	-13
c32020	-5
c32022	-11
c32036	-5
c32038	-10
c32045	-1
c32050	-3
c32059	-10
c32069	-15
c32076	-15
c32084	-3
c32088	-11
c32095	-15
c32107	-11
c32111	-15
c32115	-5
c32124	-11
c32131	-13
c32144	-1
c32146	-15
c32157	-11
c32160	-13
c32161	-13
c32163	-15
c32167	-15
c32168	-15
c32174	-13
c32184	-3
c32185	-3
c32191	-11
c32195	-11
c32196	-5
c32201	-11
c32204	-4
c32205	-4
c32208	-11
c32214	-11
c32216	-15
c32226	-5
c32230	-4
c32231	-4
c32233	-1
c32235	-11
c32249	-5
c32257	-15
c32261	-15
c32263	-3
c32273	-1
c32276	-11
c32277	-11
c32279	-10
c32280	-3
c32281	-3
c32291	-15
c32294	-13
c32297	-11
c32299	-11
c32316	-5
c32333	-15
c32352	-10
c32356	-5
c32369	-15
c32372	-3
c32373	-3
c32374	-11
c32376	-11
c32377	-11
c32382	-11
c32386	-5
c32388	-13
c32408	-5
c32416	-1
c32419	-13
c32420	-3
c32425	-11
c32430	-11
c32437	-1
c32447	-11
c32453	-11
c32458	-11
c32460	-1
c32466	-11
c32468	-5
c32471	-11
c32474	-10
c32480	-3
c32487	-13
c32498	-13
c32499	-13
c32500	-1
c32518	-5
c32519	-5
c32520	-10
c32531	-13
c32539	-11
c32542	-13
c32545	-10
c32552	-1
c32564	-13
c32569	-1
c32576	-11
c32584	-4
c32585	-4
c32588	-11
c32591	-5
c32597	-15
c32616	-11
c32621	-5
c32630	-11
c32633	-5
c32640	-1
c32641	-1
c32644	-5
c32645	-5
c32646	-15
c32650	-11
c32651	-11
c32652	-3
c32654	-5
c32661	-13
c32665	-1
c32670	-5
c32672	-11
c32678	-1
c32687	-15
c32694	-1
c32695	-1
c32696	-15
c32698	-10
c32708	-11
c32713	-10
c32721	-10
c32723	-5
c32731	-5
c32735	-13
c32737	-13
c32739	-15
c32743	-11
c32745	-11
c32747	-15
c32757	-13
c32758	-3
c32759	-3
c32780	-4
c32790	-5
c32793	-15
c32796	-15
c32800	-5
c32820	-3
c32821	-3
c32833	-5
c32837	-11
c32846	-1
c32855	-10
c32863	-15
c32866	-5
c32868	-5
c32869	-5
c32889	-5
c32904	-4
c32916	-5
c32917	-5
c32931	-5
c32932	-3
c32939	-11
c32942	-11
c32953	-4
c32956	-3
c32962	-5
c32971	-1
c32972	-11
c32977	-11
c32981	-5
c32993	-1
c32996	-5
c32997	-5
c33003	-1
c33008	-15
c33011	-13
c33014	-15
c33015	-15
c33016	-11
c33028	-11
c33030	-11
c33042	-3
c33046	-5
c33052	-13
c33058	-15
c33063	-15
c33068	-11
c33080	-5
c33083	-5
c33084	-11
c33085	-11
c33089	-10
c33090	-13
c33094	-11
c33099	-1
c33103	-11
c33107	-1
c33115	-1
c33118	-11
c33121	-15
c33130	-13
c33131	-13
c33136	-5
c33142	-5
c33147	-15
c33156	-4
c33177	-11
c33178	-10
c33190	-15
c33193	-11
c33195	-15
c33198	-5
c33199	-5
c33209	-1
c33222	-5
c33225	-3
c33226	-10
c33227	-10
c33231	-5
c33234	-11
c33236	-1
c33238	-1
c33239	-1
c33246	-13
c33252	-10
c33253	-10
c33261	-4
c33263	-4
c33264	-4
c33265	-4
c33277	-15
c33293	-1
c33294	-5
c33301	-15
c33303	-11
c33304	-5
c33306	-5
c33312	-15
c33313	-15
c33315	-11
c33316	-15
c33318	-1
c33320	-10
c33321	-10
c33322	-3
c33328	-15
c33332	-10
c33334	-5
c33339	-11
c33350	-10
c33352	-15
c33369	-15
c33370	-15
c33379	-1
c33381	-11
c33382	-1
c33390	-11
c33392	-13
c33399	-11
c33401	-4
c33404	-15
c33428	-11
c33438	-11
c33449	-15
c33471	-5
c33478	-1
c33486	-5
c33491	-5
c33518	-5
c33527	-10
c33530	-1
c33531	-1
c33532	-10
c33536	-13
c33542	-5
c33558	-5
c33559	-5
c33569	-1
c33570	-15
c33575	-11
c33592	-15
c33600	-15
c33618	-11
c33622	-5
c33624	-11
c33636	-15
c33641	-5
c33646	-11
c33649	-5
c33650	-5
c33653	-13
c33657	-1
c33661	-11
c33662	-13
c33663	-13
c33668	-11
c33677	-13
c33683	-11
c33687	-15
c33712	-5
c33719	-11
c33722	-11
c33723	-11
c33732	-10
c33733	-10
c33757	-5
c33759	-11
c33760	-1
c33767	-1
c33772	-4
c33774	-13
c33783	-15
c33787	-11
c33790	-5
c33793	-4
c33801	-13
c33807	-10
c33809	-13
c33811	-11
c33813	-15
c33814	-4
c33825	-15
c33834	-10
c33836	-11
c33845	-10
c33848	-1
c33854	-10
c33857	-15
c33858	-13
c33861	-10
c33864	-11
c33868	-1
c33871	-13
c33879	-5
c33897	-4
c33899	-15
c33902	-11
c33903	-11
c33905	-5
c33908	-10
c33911	-13
c33916	-11
c33921	-10
c33933	-11
c33934	-11
c33936	-4
c33937	-4
c33945	-10
c33953	-11
c33956	-15
c33961	-15
c33963	-10
c33972	-15
c33985	-15
c33998	-5
c34007	-5
c34015	-11
c34022	-5
c34028	-5
c34037	-4
c34042	-13
c34043	-13
c34045	-1
c34054	-11
c34074	-10
c34079	-13
c34081	-5
c34096	-15
c34103	-15
c34104	-11
c34110	-11
c34111	-11
c34112	-5
c34124	-5
c34128	-5
c34135	-4
c34148	-13
c34155	-1
c34163	-1
c34168	-10
c34174	-10
c34177	-11
c34186	-11
c34187	-11
c34191	-13
c34195	-5
c34205	-3
c34210	-3
c34214	-10
c34218	-11
c34220	-5
c34230	-10
c34235	-5
c34242	-11
c34244	-3
c34253	-11
c34255	-15
c34259	-15
c34265	-11
c34266	-13
c34274	-3
c34275	-3
c34280	-15
c34297	-15
c34302	-1
c34303	-1
c34309	-15
c34317	-10
c34324	-1
c34328	-11
c34330	-11
c34331	-11
c34336	-1
c34342	-13
c34343	-13
c34350	-13
c34353	-5
c34372	-11
c34374	-1
c34375	-1
c34379	-15
c34386	-13
c34398	-15
c34399	-15
c34408	-11
c34409	-11
c34412	-1
c34414	-15
c34424	-13
c34431	-13
c34441	-5
c34452	-10
c34458	-1
c34463	-11
c34464	-5
c34468	-11
c34473	-13
c34475	-11
c34476	-15
c34480	-1
c34482	-10
c34483	-10
c34485	-4
c34496	-5
c34512	-10
c34514	-3
c34515	-3
c34516	-13
c34518	-11
c34520	-13
c34543	-4
c34546	-11
c34547	-11
c34550	-15
c34551	-15
c34555	-13
c34558	-3
c34559	-3
c34564	-11
c34568	-1
c34570	-5
c34588	-3
c34598	-11
c34602	-11
c34604	-11
c34605	-11
c34613	-11
c34615	-5
c34617	-3
c34618	-10
c34620	-10
c34624	-10
c34625	-10
c34628	-4
c34632	-11
c34639	-1
c34640	-5
c34642	-11
c34660	-11
c34666	-11
c34668	-5
c34672	-11
c34685	-10
c34692	-1
c34703	-5
c34711	-10
c34713	-5
c34716	-15
c34718	-5
c34719	-5
c34723	-11
c34724	-11
c34725	-11
c34730	-10
c34732	-4
c34733	-4
c34749	-11
c34757	-15
c34774	-13
c34787	-11
c34793	-10
c34794	-13
c34799	-11
c34800	-15
c34801	-15
c34804	-10
c34805	-10
c34808	-1
c34817	-11
c34822	-10
c34824	-13
c34826	-4
c34828	-1
c34830	-11
c34832	-13
c34839	-1
c34840	-5
c34844	-15
c34846	-10
c34852	-1
c34854	-5
c34856	-5
c34860	-5
c34872	-5
c34876	-11
c34878	-3
c34880	-11
c34882	-11
c34884	-10
c34885	-10
c34887	-5
c34890	-3
c34891	-3
c34892	-3
c34893	-3
c34908	-15
c34912	-5
c34920	-10
c34926	-15
c34937	-1
c34940	-1
c34943	-3
c34944	-4
c34945	-4
c34946	-13
c34947	-13
c34953	-15
c34954	-11
c34957	-13
c34964	-5
c34971	-15
c34985	-13
c34986	-5
c34998	-11
c35004	-15
c35005	-15
c35009	-3
c35010	-11
c35019	-13
c35022	-1
c35029	-11
c35033	-5
c35035	-5
c35036	-11
c35039	-11
c35042	-3
c35043	-3
c35046	-11
c35052	-13
c35056	-5
c35059	-13
c35064	-5
c35067	-11
c35072	-3
c35078	-4
c35079	-4
c35097	-1
c35098	-13
c35102	-15
c35106	-15
c35117	-15
c35119	-5
c35123	-11
c35125	-11
c35132	-1
c35133	-1
c35135	-15
c35141	-10
c35143	-15
c35147	-1
c35156	-1
c35157	-1
c35159	-11
c35160	-11
c35173	-5
c35179	-13
c35181	-11
c35189	-11
c35194	-11
c35204	-5
c35216	-5
c35223	-15
c35224	-3
c35225	-3
c35232	-11
c35243	-1
c35244	-13
c35248	-5
c35253	-4
c35254	-15
c35268	-10
c35271	-5
c35274	-11
c35279	-11
c35285	-13
c35290	-4
c35295	-10
c35297	-11
c35301	-15
c35302	-10
c35303	-10
c35309	-11
c35310	-1
c35318	-13
c35327	-13
c35335	-13
c35338	-5
c35340	-1
c35345	-15
c35352	-5
c35355	-10
c35361	-15
c35372	-15
c35374	-4
c35376	-3
c35383	-5
c35385	-10
c35394	-15
c35401	-13
c35415	-11
c35423	-1
c35426	-4
c35429	-11
c35432	-10
c35442	-1
c35443	-1
c35444	-13
c35446	-15
c35447	-15
c35450	-10
c35451	-10
c35453	-15
c35454	-13
c35455	-13
c35456	-11
c35462	-11
c35472	-4
c35473	-4
c35475	-10
c35476	-11
c35479	-4
c35484	-5
c35497	-11
c35513	-1
c35515	-15
c35520	-10
c35526	-10
c35527	-10
c35528	-15
c35540	-5
c35547	-10
c35548	-15
c35549	-15
c35550	-15
c35551	-15
c35559	-13
c35568	-15
c35573	-5
c35576	-1
c35583	-5
c35600	-13
c35602	-3
c35603	-3
c35607	-15
c35613	-10
c35624	-15
c35626	-5
c35630	-11
c35636	-11
c35639	-5
c35640	-11
c35654	-5
c35661	-5
c35662	-10
c35664	-11
c35671	-10
c35672	-11
c35675	-15
c35678	-15
c35682	-11
c35686	-3
c35687	-3
c35690	-13
c35691	-13
c35694	-11
c35696	-11
c35703	-1
c35704	-4
c35711	-5
c35712	-15
c35713	-15
c35716	-15
c35719	-11
c35720	-10
c35727	-11
c35729	-5
c35739	-5
c35745	-1
c35751	-11
c35769	-15
c35772	-11
c35774	-15
c35784	-5
c35787	-11
c35789	-1
c35795	-1
c35804	-11
c35805	-11
c35808	-15
c35817	-11
c35822	-10
c35826	-5
c35828	-5
c35830	-5
c35840	-5
c35844	-5
c35847	-11
c35848	-15
c35850	-13
c35852	-5
c35853	-5
c35862	-10
c35863	-10
c35864	-1
c35868	-5
c35872	-11
c35894	-11
c35899	-15
c35900	-11
c35901	-11
c35904	-15
c35907	-1
c35908	-13
c35924	-15
c35927	-10
c35932	-11
c35937	-1
c35938	-1
c35943	-10
c35945	-11
c35954	-5
c35955	-5
c35969	-15
c35973	-4
c35978	-1
c35979	-1
c35983	-13
c35987	-1
c35990	-3
c35991	-3
c35995	-1
c36000	-5
c36006	-10
c36007	-10
c36010	-4
c36011	-4
c36013	-11
c36018	-13
c36019	-13
c36022	-1
c36026	-3
c36032	-5
c36035	-13
c36036	-15
c36038	-11
c36044	-11
c36045	-11
c36048	-10
c36064	-10
c36070	-5
c36073	-4
c36075	-15
c36079	-4
c36080	-5
c36082	-15
c36083	-15
c36086	-1
c36091	-5
c36105	-15
c36110	-11
c36111	-11
c36112	-13
c36115	-5
c36117	-10
c36118	-1
c36124	-5
c36132	-5
c36140	-4
c36141	-4
c36145	-13
c36147	-10
c36152	-15
c36160	-11
c36166	-5
c36178	-4
c36183	-11
c36185	-4
c36186	-5
c36193	-5
c36195	-11
c36198	-1
c36199	-1
c36201	-13
c36202	-4
c36209	-5
c36213	-15
c36215	-3
c36224	-10
c36229	-15
c36230	-10
c36236	-11
c36242	-13
c36250	-5
c36258	-15
c36268	-1
c36277	-4
c36278	-15
c36284	-5
c36288	-10
c36294	-11
c36298	-15
c36306	-5
c36312	-1
c36319	-10
c36321	-11
c36323	-10
c36325	-5
c36326	-13
c36334	-5
c36336	-5
c36338	-11
c36354	-11
c36356	-15
c36362	-5
c36367	-13
c36380	-11
c36383	-15
c36385	-11
