cellBC	cell_state
c22722	-12
c22726	-8
c22728	-12
c22732	-9
c22737	-14
c22758	-1
c22761	-1
c22763	-12
c22770	-1
c22781	-1
c22782	-14
c22789	-4
c22790	-12
c22796	-7
c22818	-12
c22837	-14
c22855	-14
c22884	-7
c22894	-14
c22900	-12
c22903	-1
c22916	-12
c22918	-5
c22926	-14
c22932	-7
c22938	-8
c22961	-1
c22971	-8
c23003	-1
c23008	-9
c23016	-12
c23025	-4
c23035	-12
c23042	-4
c23043	-4
c23050	-8
c23053	-8
c23066	-14
c23079	-5
c23088	-9
c23093	-14
c23100	-12
c23132	-14
c23139	-9
c23142	-9
c23168	-14
c23173	-1
c23176	-4
c23177	-4
c23192	-9
c23202	-8
c23207	-5
c23211	-12
c23215	-5
c23220	-12
c23224	-14
c23228	-4
c23246	-5
c23247	-5
c23249	-9
c23252	-14
c23298	-7
c23308	-14
c23311	-7
c23315	-14
c23323	-1
c23337	-4
c23338	-14
c23347	-9
c23369	-14
c23370	-5
c23372	-5
c23376	-12
c23378	-14
c23385	-9
c23393	-4
c23395	-12
c23396	-9
c23417	-1
c23419	-5
c23421	-12
c23432	-1
c23434	-5
c23445	-7
c23455	-12
c23473	-14
c23477	-12
c23485	-7
c23490	-14
c23497	-1
c23519	-5
c23522	-4
c23549	-14
c23553	-8
c23571	-9
c23586	-12
c23591	-12
c23600	-9
c23613	-8
c23628	-12
c23643	-9
c23658	-14
c23691	-5
c23703	-5
c23708	-8
c23731	-4
c23732	-12
c23735	-1
c23768	-5
c23774	-5
c23785	-14
c23804	-8
c23825	-9
c23833	-8
c23837	-9
c23846	-8
c23855	-14
c23868	-1
c23871	-8
c23873	-4
c23879	-9
c23889	-14
c23894	-14
c23911	-8
c23942	-14
c23955	-12
c23958	-12
c23968	-1
c23971	-14
c23989	-14
c23991	-9
c23997	-12
c24009	-12
c24016	-8
c24022	-12
c24030	-14
c24031	-14
c24035	-12
c24044	-1
c24047	-8
c24056	-14
c24062	-9
c24073	-8
c24085	-8
c24086	-7
c24099	-8
c24104	-7
c24105	-7
c24112	-12
c24114	-8
c24123	-12
c24137	-12
c24138	-12
c24151	-8
c24176	-1
c24184	-7
c24185	-7
c24195	-12
c24218	-12
c24225	-9
c24226	-1
c24236	-9
c24267	-14
c24278	-14
c24302	-8
c24312	-12
c24316	-1
c24321	-12
c24324	-5
c24355	-8
c24357	-14
c24365	-12
c24366	-4
c24382	-12
c24385	-7
c24396	-12
c24399	-1
c24407	-12
c24413	-14
c24422	-14
c24464	-12
c24465	-12
c24471	-12
c24492	-7
c24495	-1
c24504	-4
c24514	-12
c24515	-12
c24521	-9
c24552	-12
c24555	-5
c24561	-8
c24572	-12
c24578	-14
c24582	-9
c24583	-9
c24587	-9
c24609	-12
c24611	-9
c24613	-12
c24646	-14
c24647	-14
c24652	-4
c24654	-4
c24663	-7
c24691	-1
c24694	-12
c24702	-7
c24704	-7
c24712	-1
c24720	-7
c24758	-12
c24764	-5
c24787	-14
c24795	-9
c24796	-12
c24805	-5
c24809	-14
c24814	-4
c24823	-1
c24826	-12
c24834	-1
c24884	-7
c24885	-7
c24889	-12
c24912	-12
c24922	-1
c24924	-4
c24925	-4
c24929	-12
c24945	-8
c24972	-1
c24973	-1
c24976	-5
c24977	-5
c24983	-4
c24985	-9
c24994	-1
c24996	-14
c25003	-1
c25009	-1
c25012	-12
c25036	-8
c25048	-14
c25061	-7
c25064	-1
c25073	-12
c25075	-1
c25077	-12
c25091	-9
c25095	-12
c25098	-5
c25118	-14
c25147	-9
c25152	-4
c25153	-4
c25166	-5
c25168	-1
c25178	-4
c25180	-8
c25199	-9
c25205	-7
c25215	-8
c25223	-7
c25237	-12
c25244	-14
c25264	-1
c25267	-12
c25271	-8
c25296	-12
c25300	-14
c25305	-12
c25314	-12
c25317	-12
c25326	-9
c25332	-7
c25340	-12
c25343	-9
c25348	-14
c25350	-7
c25361	-1
c25364	-9
c25365	-9
c25376	-8
c25377	-8
c25389	-14
c25395	-12
c25405	-1
c25410	-12
c25413	-9
c25417	-1
c25431	-7
c25435	-8
c25444	-14
c25452	-5
c25454	-8
c25478	-8
c25483	-9
c25492	-9
c25495	-12
c25497	-12
c25500	-1
c25528	-12
c25532	-4
c25533	-4
c25537	-5
c25565	-8
c25567	-9
c25574	-14
c25599	-14
c25616	-9
c25663	-4
c25664	-8
c25669	-8
c25670	-12
c25674	-7
c25676	-12
c25677	-12
c25684	-12
c25686	-12
c25690	-4
c25693	-9
c25706	-1
c25713	-12
c25716	-12
c25724	-1
c25725	-1
c25741	-4
c25746	-9
c25747	-9
c25749	-1
c25751	-9
c25754	-14
c25761	-14
c25773	-4
c25776	-5
c25777	-5
c25785	-12
c25803	-1
c25811	-12
c25820	-14
c25826	-8
c25830	-4
c25845	-7
c25855	-9
c25857	-9
c25862	-14
c25871	-12
c25878	-12
c25887	-9
c25904	-7
c25952	-12
c25955	-12
c25970	-12
c25978	-9
c25982	-5
c25991	-4
c25995	-12
c26002	-12
c26008	-12
c26009	-12
c26010	-4
c26011	-4
c26015	-1
c26025	-12
c26028	-9
c26049	-7
c26052	-12
c26072	-14
c26082	-12
c26100	-14
c26102	-5
c26123	-12
c26130	-12
c26137	-8
c26144	-9
c26145	-9
c26151	-14
c26153	-12
c26160	-7
c26162	-12
c26183	-7
c26215	-8
c26222	-9
c26225	-1
c26231	-12
c26233	-4
c26236	-14
c26259	-12
c26261	-9
c26288	-7
c26293	-1
c26297	-12
c26310	-14
c26336	-9
c26354	-12
c26355	-12
c26364	-12
c26376	-12
c26386	-12
c26390	-9
c26416	-9
c26428	-14
c26429	-14
c26438	-1
c26452	-4
c26463	-7
c26470	-1
c26473	-5
c26497	-8
c26500	-12
c26509	-14
c26518	-9
c26520	-12
c26522	-12
c26537	-9
c26539	-14
c26545	-9
c26553	-14
c26559	-1
c26570	-9
c26575	-9
c26576	-1
c26580	-7
c26582	-14
c26590	-8
c26591	-8
c26593	-12
c26603	-12
c26621	-9
c26628	-14
c26636	-5
c26637	-5
c26638	-12
c26641	-14
c26643	-4
c26656	-12
c26660	-1
c26661	-1
c26678	-8
c26685	-5
c26688	-1
c26700	-5
c26702	-1
c26709	-12
c26711	-1
c26714	-14
c26722	-1
c26726	-4
c26727	-4
c26730	-9
c26731	-9
c26735	-7
c26736	-5
c26753	-14
c26758	-12
c26760	-12
c26762	-14
c26769	-8
c26770	-7
c26784	-14
c26789	-8
c26790	-1
c26799	-5
c26807	-8
c26813	-9
c26823	-12
c26828	-5
c26829	-5
c26833	-12
c26834	-14
c26841	-9
c26843	-5
c26844	-7
c26847	-9
c26848	-12
c26852	-1
c26854	-12
c26855	-12
c26859	-1
c26861	-14
c26878	-12
c26880	-9
c26881	-9
c26890	-14
c26897	-14
c26908	-14
c26929	-5
c26931	-12
c26944	-14
c26952	-1
c26968	-7
c26969	-7
c26982	-12
c26990	-4
c26991	-4
c26995	-4
c27002	-4
c27007	-14
c27009	-1
c27012	-14
c27013	-14
c27025	-4
c27036	-5
c27040	-14
c27048	-4
c27063	-1
c27064	-12
c27080	-12
c27092	-12
c27099	-1
c27112	-7
c27118	-7
c27119	-7
c27122	-14
c27128	-7
c27156	-5
c27157	-5
c27164	-9
c27166	-1
c27171	-8
c27174	-9
c27185	-12
c27197	-9
c27198	-12
c27199	-12
c27200	-12
c27206	-8
c27215	-12
c27222	-14
c27223	-14
c27228	-14
c27232	-12
c27242	-12
c27246	-9
c27249	-12
c27254	-4
c27255	-4
c27263	-12
c27264	-8
c27268	-14
c27285	-12
c27286	-5
c27296	-1
c27307	-9
c27315	-1
c27323	-12
c27327	-12
c27328	-5
c27331	-12
c27349	-12
c27354	-12
c27364	-9
c27366	-12
c27370	-12
c27381	-1
c27382	-8
c27390	-12
c27401	-12
c27405	-12
c27419	-1
c27424	-14
c27425	-14
c27429	-14
c27444	-5
c27445	-5
c27446	-14
c27458	-1
c27463	-9
c27468	-12
c27471	-9
c27479	-14
c27492	-14
c27493	-14
c27497	-4
c27502	-14
c27503	-14
c27507	-5
c27536	-14
c27541	-12
c27543	-5
c27549	-7
c27568	-7
c27569	-7
c27573	-8
c27574	-12
c27593	-9
c27603	-1
c27610	-7
c27613	-5
c27616	-12
c27628	-14
c27641	-12
c27643	-5
c27653	-7
c27657	-12
c27660	-4
c27661	-4
c27665	-9
c27668	-8
c27675	-8
c27679	-12
c27682	-1
c27688	-12
c27698	-9
c27714	-7
c27717	-8
c27718	-1
c27726	-8
c27773	-7
c27776	-1
c27785	-12
c27788	-5
c27792	-8
c27795	-7
c27814	-12
c27816	-5
c27824	-1
c27831	-9
c27851	-12
c27858	-7
c27869	-8
c27871	-9
c27873	-5
c27876	-1
c27879	-12
c27886	-7
c27890	-12
c27902	-8
c27904	-14
c27907	-4
c27916	-1
c27930	-12
c27932	-4
c27933	-4
c27941	-9
c27952	-14
c27963	-12
c27969	-9
c27975	-4
c27978	-1
c27993	-9
c28007	-12
c28008	-14
c28010	-4
c28020	-12
c28024	-7
c28030	-8
c28033	-1
c28034	-4
c28035	-4
c28041	-12
c28042	-1
c28053	-5
c28057	-4
c28071	-1
c28076	-14
c28083	-5
c28085	-12
c28099	-1
c28103	-1
c28105	-14
c28107	-9
c28117	-14
c28120	-14
c28126	-7
c28127	-7
c28132	-8
c28133	-8
c28142	-12
c28144	-12
c28145	-12
c28156	-5
c28162	-8
c28166	-9
c28168	-4
c28170	-7
c28181	-12
c28191	-7
c28202	-9
c28203	-9
c28204	-8
c28207	-12
c28217	-14
c28222	-14
c28237	-8
c28239	-8
c28244	-14
c28257	-9
c28285	-8
c28286	-1
c28287	-1
c28293	-14
c28294	-4
c28295	-4
c28296	-1
c28307	-9
c28321	-4
c28326	-1
c28339	-14
c28340	-12
c28342	-5
c28343	-5
c28344	-5
c28345	-5
c28346	-1
c28352	-5
c28356	-1
c28358	-12
c28364	-7
c28366	-5
c28373	-8
c28378	-12
c28382	-1
c28383	-1
c28390	-8
c28391	-8
c28394	-14
c28425	-4
c28439	-1
c28442	-7
c28455	-8
c28460	-14
c28466	-5
c28468	-5
c28476	-5
c28486	-12
c28497	-12
c28518	-5
c28520	-9
c28524	-5
c28525	-5
c28526	-9
c28533	-14
c28539	-4
c28543	-12
c28547	-12
c28551	-9
c28558	-9
c28576	-14
c28589	-9
c28591	-9
c28593	-12
c28596	-12
c28613	-12
c28615	-1
c28618	-14
c28619	-14
c28623	-12
c28628	-12
c28631	-7
c28634	-8
c28647	-9
c28649	-12
c28651	-9
c28653	-1
c28655	-8
c28662	-12
c28667	-8
c28675	-7
c28681	-5
c28688	-14
c28689	-14
c28701	-1
c28706	-1
c28708	-14
c28712	-1
c28724	-5
c28732	-8
c28737	-14
c28743	-9
c28749	-5
c28755	-1
c28761	-9
c28773	-1
c28776	-12
c28780	-5
c28792	-8
c28797	-7
c28804	-7
c28810	-1
c28811	-1
c28814	-7
c28822	-5
c28831	-9
c28832	-9
c28845	-14
c28848	-7
c28852	-9
c28853	-9
c28855	-9
c28870	-7
c28878	-9
c28882	-12
c28891	-1
c28893	-7
c28901	-12
c28902	-14
c28903	-14
c28920	-8
c28927	-5
c28930	-7
c28939	-14
c28946	-12
c28951	-1
c28954	-14
c28957	-9
c28958	-9
c28980	-9
c29000	-1
c29001	-1
c29002	-14
c29008	-5
c29012	-12
c29017	-12
c29018	-5
c29020	-9
c29021	-9
c29026	-7
c29028	-9
c29030	-8
c29031	-8
c29034	-9
c29039	-9
c29041	-7
c29058	-1
c29060	-7
c29077	-5
c29078	-8
c29086	-5
c29087	-5
c29091	-12
c29096	-8
c29106	-9
c29107	-9
c29116	-12
c29125	-14
c29137	-5
c29141	-8
c29158	-12
c29168	-12
c29170	-14
c29172	-14
c29178	-7
c29180	-12
c29184	-12
c29187	-5
c29199	-12
c29200	-14
c29203	-12
c29204	-8
c29205	-8
c29207	-9
c29238	-1
c29240	-12
c29247	-9
c29250	-8
c29251	-8
c29256	-1
c29258	-12
c29259	-12
c29269	-9
c29270	-7
c29283	-4
c29286	-1
c29287	-1
c29294	-12
c29296	-12
c29301	-12
c29304	-12
c29315	-12
c29319	-12
c29330	-12
c29335	-9
c29353	-12
c29361	-14
c29363	-12
c29366	-7
c29372	-14
c29373	-14
c29383	-7
c29393	-12
c29394	-12
c29395	-12
c29403	-9
c29407	-9
c29408	-7
c29409	-7
c29412	-1
c29430	-12
c29431	-12
c29435	-12
c29439	-4
c29440	-12
c29454	-7
c29458	-7
c29467	-12
c29468	-12
c29471	-12
c29477	-9
c29485	-9
c29488	-12
c29494	-1
c29504	-1
c29509	-14
c29511	-1
c29517	-12
c29525	-12
c29556	-12
c29563	-9
c29565	-5
c29570	-14
c29582	-1
c29583	-1
c29584	-9
c29586	-14
c29589	-14
c29590	-7
c29594	-8
c29605	-12
c29606	-5
c29608	-1
c29617	-12
c29620	-7
c29628	-12
c29639	-12
c29640	-4
c29644	-14
c29654	-7
c29656	-8
c29657	-8
c29662	-8
c29668	-4
c29669	-4
c29675	-9
c29693	-14
c29696	-14
c29697	-14
c29698	-14
c29704	-9
c29707	-14
c29720	-7
c29727	-9
c29733	-1
c29739	-1
c29743	-12
c29748	-9
c29750	-12
c29757	-9
c29758	-7
c29762	-14
c29768	-1
c29769	-1
c29770	-14
c29774	-12
c29776	-12
c29797	-12
c29799	-5
c29813	-9
c29820	-12
c29825	-4
c29829	-8
c29831	-8
c29853	-9
c29856	-14
c29860	-4
c29869	-9
c29873	-8
c29878	-12
c29889	-8
c29899	-9
c29903	-14
c29904	-9
c29906	-8
c29915	-7
c29920	-7
c29922	-5
c29927	-7
c29929	-9
c29937	-12
c29945	-12
c29954	-14
c29955	-14
c29956	-8
c29970	-12
c29976	-12
c29991	-14
c29994	-8
c30002	-7
c30020	-9
c30024	-12
c30027	-4
c30029	-8
c30030	-7
c30031	-7
c30034	-8
c30035	-8
c30036	-9
c30044	-7
c30051	-12
c30054	-8
c30063	-5
c30075	-12
c30077	-1
c30079	-1
c30080	-4
c30086	-8
c30087	-8
c30092	-1
c30094	-14
c30102	-9
c30103	-9
c30114	-8
