	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6757	0	0	11	0	0	20	-1	39	30	0	1	0	47	0	-1	14	0	16	-1	-1	22	0	0	0	0	0	10	0	-1	-1
c6899	25	-1	46	35	-1	0	0	12	0	0	-1	33	0	16	0	0	-1	0	-1	6	-1	-1	48	44	0	0	0	32	0	0
c6972	-1	-1	-1	0	-1	6	7	0	-1	0	-1	0	-1	-1	-1	0	10	-1	22	0	0	-1	-1	0	-1	8	0	22	6	0
c7055	25	-1	0	35	-1	0	0	12	0	0	0	-1	0	16	0	37	30	0	-1	0	-1	-1	2	0	0	0	0	-1	0	0
c7126	0	48	15	0	0	-1	1	48	7	15	11	0	0	-1	0	0	-1	0	-1	0	0	0	0	-1	-1	0	0	-1	11	-1
c7134	0	17	0	37	22	0	30	0	39	3	25	-1	0	0	0	31	0	0	-1	0	48	0	0	0	20	22	0	46	-1	-1
c7149	-1	48	15	0	-1	0	0	48	7	0	-1	-1	-1	0	0	0	-1	26	-1	0	0	-1	-1	0	39	0	47	-1	-1	40
c7194	0	0	0	-1	22	0	0	0	25	0	30	0	16	0	0	9	0	0	0	0	0	0	-1	0	-1	33	0	0	0	-1
c7257	0	0	-1	47	-1	22	-1	-1	0	0	22	0	-1	0	-1	29	0	0	1	37	0	0	0	11	0	0	-1	0	0	0
c7283	0	-1	-1	0	0	-1	-1	-1	0	-1	11	-1	25	0	-1	16	-1	0	0	0	22	0	0	0	12	0	7	22	11	0
c7284	-1	0	0	39	0	0	0	30	0	0	30	0	16	-1	0	-1	0	0	-1	43	0	46	49	0	16	14	-1	0	-1	0
c7416	25	-1	47	35	-1	0	50	-1	0	0	16	33	0	16	2	0	-1	0	-1	0	-1	0	0	0	5	0	30	32	0	1
c7491	8	0	0	0	0	0	0	0	-1	-1	0	0	0	0	7	0	0	0	-1	30	0	47	40	0	0	0	0	-1	48	-1
c7494	0	0	-1	0	-1	2	-1	0	13	15	20	0	-1	0	25	31	0	0	5	-1	48	0	0	0	-1	0	0	-1	0	0
c7544	-1	0	0	-1	48	0	30	0	0	0	40	-1	0	0	-1	31	43	0	0	46	48	42	-1	0	0	0	0	-1	0	0
c7548	19	0	1	39	22	0	0	20	0	0	30	0	16	-1	35	9	0	0	-1	-1	0	0	-1	0	-1	33	0	-1	0	-1
c7557	13	21	-1	-1	22	0	25	0	0	0	-1	27	0	26	0	-1	0	-1	47	0	-1	0	30	5	0	0	0	-1	0	-1
c7649	0	8	0	0	0	0	0	0	0	-1	-1	12	0	-1	0	0	-1	0	-1	-1	3	0	35	0	-1	0	0	0	-1	0
c7910	50	0	32	-1	-1	1	48	-1	0	0	0	33	0	16	0	-1	48	0	48	0	-1	-1	0	19	0	0	-1	32	0	0
c7959	31	48	-1	44	0	0	0	48	-1	-1	-1	0	0	0	0	0	-1	0	0	0	-1	-1	0	0	0	0	0	22	-1	0
c7967	0	0	22	48	47	0	0	-1	18	-1	0	0	0	28	0	0	0	-1	0	-1	1	0	41	0	1	0	8	-1	33	0
c7994	47	-1	0	-1	-1	50	0	0	0	-1	0	0	0	0	-1	0	0	-1	-1	30	-1	-1	0	0	16	0	0	-1	0	0
c8027	33	0	-1	-1	47	0	-1	0	37	0	0	0	0	0	0	0	0	0	0	0	16	25	-1	0	1	0	-1	1	-1	23
c8103	0	0	46	-1	-1	-1	-1	0	-1	0	40	0	0	-1	0	31	-1	0	0	43	48	0	0	0	-1	20	0	0	0	0
c8125	0	0	0	-1	0	0	30	18	0	31	-1	-1	0	0	16	-1	43	0	19	0	48	49	7	13	-1	22	0	-1	0	0
c8215	-1	46	0	39	22	0	0	0	-1	-1	30	0	-1	48	0	9	0	-1	0	0	0	35	0	-1	-1	0	-1	-1	-1	0
c8234	16	0	0	39	0	0	0	0	-1	1	0	27	16	-1	0	0	-1	-1	0	25	0	42	0	0	0	0	0	-1	1	1
c8301	-1	-1	0	-1	-1	0	0	0	0	-1	-1	0	0	0	0	0	0	0	-1	30	31	0	-1	-1	0	0	0	0	33	0
c8343	46	0	6	-1	0	-1	30	0	6	-1	0	7	0	-1	0	31	0	-1	13	0	48	0	-1	0	0	11	-1	-1	0	-1
c8361	16	0	0	-1	0	0	25	47	2	1	0	27	16	0	0	0	0	1	0	25	0	42	0	25	0	0	0	-1	1	1
c8371	0	0	0	0	0	-1	0	0	2	-1	0	33	-1	16	47	0	0	0	-1	0	-1	-1	0	0	5	-1	0	-1	0	26
c8439	0	0	0	0	-1	0	0	0	0	0	-1	-1	0	1	0	0	0	-1	0	30	-1	12	35	0	0	0	0	0	0	27
c8440	0	-1	0	39	1	40	0	0	0	0	30	0	16	0	-1	9	-1	-1	0	0	0	-1	0	0	0	0	30	0	0	0
c8480	7	0	0	0	-1	31	-1	0	0	-1	0	0	-1	0	0	0	0	-1	-1	30	0	0	0	0	0	-1	0	-1	0	0
c8503	48	1	0	48	0	0	0	-1	0	-1	14	11	0	5	0	0	42	-1	26	0	0	0	0	-1	0	0	0	50	0	0
c8593	0	0	0	0	16	-1	0	0	0	-1	0	35	0	-1	0	47	0	0	37	30	0	0	0	0	0	0	0	0	0	22
c8605	-1	0	-1	25	0	22	-1	22	-1	0	22	-1	40	0	0	-1	0	0	0	0	0	0	2	11	0	1	0	1	0	-1
c8610	8	-1	0	-1	32	0	0	32	0	-1	0	43	0	32	7	-1	0	0	-1	-1	22	0	40	-1	0	0	0	0	48	0
c8680	-1	0	0	48	-1	-1	46	-1	0	0	-1	0	0	5	0	-1	0	0	-1	0	0	0	0	-1	0	0	32	0	17	26
c8681	-1	-1	0	48	-1	33	46	0	0	0	0	0	0	-1	7	-1	0	0	-1	0	-1	0	0	-1	16	0	32	0	-1	26
c8683	16	32	0	39	-1	0	22	0	25	0	0	27	16	46	-1	20	15	0	0	25	1	0	21	0	0	0	0	0	0	0
c8703	-1	0	0	39	17	0	0	22	0	20	30	0	16	32	0	9	30	0	0	25	0	0	0	-1	-1	0	0	3	-1	35
c8752	0	43	11	20	0	30	-1	0	30	0	1	-1	47	37	0	0	0	16	18	-1	22	39	0	-1	0	0	10	-1	0	0
c8766	0	-1	0	0	0	-1	0	0	0	-1	0	0	0	0	0	47	-1	13	37	30	-1	-1	-1	0	15	0	0	0	-1	22
c8783	-1	0	0	0	0	39	0	2	0	50	0	-1	0	16	0	7	13	0	-1	30	-1	0	-1	0	0	-1	6	-1	0	0
c8790	-1	-1	-1	35	-1	0	0	0	30	0	-1	-1	25	16	0	22	0	0	-1	0	-1	0	-1	0	1	48	30	32	48	0
c8840	0	0	32	-1	0	0	0	-1	0	0	-1	15	8	0	47	20	10	0	0	0	-1	-1	0	14	2	0	1	0	0	1
c8860	2	0	-1	0	0	0	0	26	-1	-1	-1	-1	-1	0	0	0	0	0	-1	0	-1	0	0	5	0	0	0	-1	-1	0
c8895	0	48	-1	-1	-1	0	0	41	0	0	0	-1	0	0	29	-1	10	0	-1	0	0	6	0	0	15	0	25	20	25	0
c8932	-1	-1	2	39	0	-1	0	-1	7	35	0	27	16	-1	18	-1	42	47	0	25	1	0	0	0	0	0	0	-1	50	-1
c8939	25	-1	0	-1	-1	-1	17	-1	1	0	42	-1	0	16	0	0	30	0	-1	-1	-1	0	0	42	0	-1	-1	32	0	0
c9017	0	0	6	31	0	0	32	7	0	-1	0	0	0	0	28	1	37	-1	0	30	0	31	37	-1	0	0	-1	24	-1	26
c9044	-1	-1	0	-1	-1	0	48	-1	0	-1	0	33	0	16	0	-1	0	-1	-1	0	-1	0	-1	-1	0	0	-1	-1	0	0
c9140	37	-1	-1	47	7	22	0	0	1	0	22	24	-1	0	0	0	20	-1	42	0	-1	46	0	11	-1	0	0	35	42	0
c9179	16	30	-1	39	-1	0	25	40	-1	0	0	27	-1	-1	-1	0	0	-1	0	25	0	40	0	0	0	0	2	23	-1	0
c9196	0	-1	-1	-1	13	-1	32	2	-1	0	16	-1	0	16	0	0	0	0	-1	0	-1	40	0	0	0	31	15	32	-1	47
c9216	33	0	0	0	0	0	31	0	-1	18	0	0	-1	0	0	40	0	43	20	0	0	-1	0	-1	-1	-1	0	33	0	0
c9226	-1	48	15	-1	0	0	0	-1	7	32	-1	47	-1	0	0	0	-1	-1	0	0	0	-1	0	0	0	0	0	22	11	-1
c9292	16	0	0	39	0	0	0	0	0	1	0	27	16	0	-1	0	0	47	0	25	0	-1	0	6	0	16	-1	23	1	0
c9320	48	-1	0	48	-1	0	0	0	0	0	0	19	22	5	0	15	0	31	26	0	0	-1	0	0	0	20	0	7	-1	0
c9335	8	0	0	16	-1	-1	0	-1	0	-1	2	12	0	1	-1	0	18	0	0	30	-1	-1	0	14	0	-1	0	-1	0	0
c9341	0	0	0	26	-1	0	20	26	7	3	37	0	0	15	0	-1	18	0	0	0	-1	20	0	5	0	-1	0	-1	25	0
c9342	-1	0	0	0	-1	0	0	0	0	0	31	-1	0	0	40	17	-1	25	0	30	31	0	-1	-1	20	0	0	0	0	0
c9395	-1	25	0	43	0	0	-1	0	-1	43	0	0	0	0	0	0	0	-1	37	30	0	0	37	0	0	0	-1	0	0	0
c9415	-1	-1	0	-1	0	40	31	0	0	0	0	0	25	0	0	0	0	0	-1	0	0	32	0	5	0	0	50	20	1	0
c9418	0	-1	-1	-1	0	0	30	31	-1	47	40	-1	0	0	16	31	43	0	0	16	48	-1	0	0	0	-1	0	0	16	0
c9506	25	-1	0	-1	-1	0	0	0	-1	0	42	33	22	16	0	0	30	-1	-1	0	-1	0	0	-1	-1	-1	0	32	0	0
c9568	0	0	0	0	-1	0	30	0	0	0	20	0	0	-1	-1	31	0	48	-1	43	48	0	0	0	24	0	-1	-1	-1	-1
c9569	0	0	30	0	-1	0	30	0	0	0	-1	12	0	30	0	31	12	48	-1	43	48	0	-1	0	24	0	-1	8	-1	-1
c9588	46	0	6	0	0	-1	-1	0	-1	-1	0	7	-1	-1	-1	31	0	-1	13	0	48	0	0	1	11	0	0	0	0	0
c9596	0	-1	-1	0	0	0	-1	0	0	16	13	0	0	-1	0	-1	0	-1	0	0	48	0	-1	0	0	-1	0	0	2	6
c9598	0	0	-1	0	22	-1	0	-1	0	0	0	0	0	0	47	-1	0	-1	-1	10	-1	0	0	5	15	0	0	0	0	0
c9600	0	0	-1	47	-1	22	18	0	0	0	22	0	40	-1	-1	-1	0	0	0	0	0	0	0	11	30	0	0	0	0	20
c9612	16	30	-1	39	27	6	0	0	0	22	0	27	16	0	17	1	0	-1	20	-1	-1	-1	0	0	0	-1	0	-1	1	0
c9636	1	0	0	39	0	25	16	0	0	0	0	1	16	20	-1	0	0	16	0	0	0	-1	0	-1	0	0	0	-1	0	-1
c9638	0	0	-1	0	42	48	6	26	30	0	-1	0	16	1	-1	0	25	-1	-1	0	-1	0	-1	5	0	0	-1	34	0	0
c9691	0	0	0	0	-1	0	30	0	0	16	0	16	-1	12	-1	-1	2	0	0	0	48	-1	0	33	0	42	0	0	-1	-1
c9714	14	-1	-1	47	0	22	0	34	0	0	22	-1	40	-1	50	-1	0	0	33	0	0	47	2	11	30	0	-1	25	25	12
c9725	0	-1	0	-1	42	0	-1	-1	0	-1	11	-1	26	0	-1	16	-1	50	0	47	0	0	0	0	12	0	0	-1	11	-1
c9825	0	0	0	48	47	0	0	0	18	43	0	0	-1	28	0	0	0	0	0	0	0	0	0	0	1	12	8	-1	-1	0
c9890	0	-1	14	-1	0	-1	0	0	0	0	-1	46	-1	0	30	0	0	0	37	30	-1	0	37	0	0	0	-1	0	0	0
c9891	0	0	14	-1	0	20	0	0	0	32	0	46	0	0	30	0	0	0	37	30	13	-1	37	0	0	0	-1	0	0	0
c9951	-1	0	0	-1	-1	0	40	0	0	0	30	0	16	-1	0	9	0	0	0	43	-1	46	0	0	16	14	0	0	0	0
c9957	0	-1	0	0	22	0	0	-1	-1	0	-1	0	0	26	0	16	-1	-1	-1	0	-1	-1	0	-1	-1	0	0	50	0	11
c10025	0	-1	0	35	9	0	31	-1	9	0	20	33	0	16	0	0	0	8	-1	0	-1	0	0	-1	0	22	6	-1	20	0
c10051	0	0	-1	0	0	0	0	0	-1	0	0	12	0	-1	0	0	0	0	0	30	25	0	13	0	0	0	0	-1	1	-1
c10059	0	-1	0	48	0	0	30	0	-1	0	-1	-1	-1	19	0	31	-1	1	-1	-1	48	16	0	0	-1	22	0	0	-1	0
c10062	47	0	-1	-1	0	-1	1	8	30	-1	31	0	47	0	0	0	0	16	1	0	22	0	31	20	0	0	-1	20	0	0
c10086	49	-1	-1	39	0	43	0	0	17	0	30	20	-1	0	0	9	0	9	-1	0	-1	17	0	34	-1	0	39	22	0	13
c10127	8	32	0	16	-1	0	0	2	0	0	0	33	0	16	6	7	-1	0	-1	0	-1	0	0	48	0	-1	-1	32	0	-1
c10141	31	0	33	0	42	46	6	26	30	25	0	0	0	-1	0	-1	0	25	0	0	-1	0	0	-1	-1	0	0	34	0	11
c10148	0	-1	0	-1	0	0	30	0	0	22	40	0	0	0	0	31	-1	-1	31	0	48	0	7	-1	0	0	0	0	0	-1
c10186	47	0	0	0	0	50	-1	0	0	-1	0	-1	0	0	0	0	0	0	-1	30	0	0	46	1	16	0	0	0	0	-1
c10222	46	0	0	-1	0	0	-1	0	6	22	0	7	30	-1	0	31	0	-1	13	-1	48	0	25	6	0	0	0	0	0	-1
c10253	0	41	-1	-1	48	0	42	0	0	0	0	0	-1	-1	-1	-1	0	-1	10	0	-1	-1	0	-1	-1	0	0	0	-1	-1
c10292	25	22	25	0	0	0	30	-1	0	0	0	0	48	0	-1	31	0	-1	-1	0	48	0	-1	-1	0	-1	0	0	0	0
c10312	0	0	32	-1	7	0	0	0	0	0	0	33	0	16	0	48	-1	-1	0	0	-1	0	0	0	0	16	-1	32	0	-1
c10417	0	0	0	-1	-1	-1	0	17	27	0	30	0	16	0	0	9	0	-1	-1	0	13	0	0	0	-1	33	0	0	0	0
c10433	1	46	48	39	26	25	16	0	0	43	31	0	16	0	0	0	-1	0	0	-1	0	-1	0	-1	0	-1	0	0	0	0
c10443	16	0	0	-1	0	0	0	-1	0	31	0	27	-1	0	0	0	32	0	-1	25	0	0	0	-1	28	0	0	23	1	0
c10461	0	-1	33	0	42	-1	6	26	30	0	0	49	-1	0	-1	48	0	-1	0	0	-1	0	0	5	0	0	27	34	0	-1
c10499	0	26	0	-1	17	0	0	0	0	20	-1	-1	16	0	47	-1	0	0	0	25	0	0	0	48	-1	-1	27	3	0	0
c10561	-1	0	2	39	0	-1	-1	0	7	0	0	27	16	-1	0	47	42	47	0	25	-1	0	0	0	0	0	-1	0	0	-1
c10577	-1	0	32	-1	-1	-1	0	-1	0	-1	0	33	-1	16	0	-1	-1	0	0	0	16	0	0	20	0	0	0	32	0	0
c10624	0	6	0	-1	0	25	-1	-1	-1	0	0	-1	16	0	0	9	0	0	46	0	-1	-1	0	3	-1	7	0	0	0	30
c10665	0	0	0	0	0	-1	0	0	0	0	-1	-1	0	1	0	0	0	-1	0	30	3	0	35	0	-1	0	0	14	0	-1
c10731	2	0	0	39	-1	-1	-1	0	-1	-1	30	0	-1	0	1	9	0	48	0	0	0	46	0	-1	-1	14	0	0	-1	0
c10733	16	0	0	39	0	0	22	-1	0	0	0	27	16	46	-1	0	0	0	0	25	1	0	21	0	-1	-1	16	0	-1	0
c10798	20	48	3	22	0	0	-1	48	0	0	11	0	0	0	-1	16	-1	0	-1	-1	0	-1	0	0	18	0	0	-1	-1	0
c10801	0	41	1	30	0	0	20	-1	0	0	0	0	0	-1	0	0	0	0	0	48	-1	31	47	35	-1	-1	-1	-1	0	8
c10825	-1	0	0	-1	0	0	0	-1	2	6	0	-1	-1	16	47	0	-1	0	37	0	0	0	2	0	5	10	0	32	0	-1
c10827	0	0	0	0	1	14	30	0	0	16	0	0	0	0	0	31	0	28	0	20	48	0	0	0	0	42	0	25	0	0
c10837	-1	0	0	0	42	-1	0	26	0	6	0	0	48	-1	0	0	0	25	0	-1	-1	-1	48	5	21	0	21	34	-1	0
c10848	0	0	0	-1	0	0	0	-1	0	0	0	-1	-1	0	0	-1	0	0	-1	30	0	14	-1	0	24	-1	0	-1	-1	1
c10903	8	0	-1	16	0	-1	12	0	0	-1	2	12	0	1	0	28	18	0	0	-1	-1	0	0	14	0	0	0	-1	0	0
c10924	0	0	0	0	0	0	31	0	0	16	25	0	0	0	0	0	10	0	-1	0	0	6	0	22	0	0	0	48	-1	16
c10979	1	0	48	39	7	25	16	0	0	43	31	0	16	0	0	-1	-1	0	11	0	-1	-1	0	-1	0	0	0	0	32	-1
c11031	31	0	32	0	0	0	0	0	0	33	0	-1	-1	-1	47	0	10	0	0	-1	0	26	0	22	0	47	0	0	0	37
c11035	0	0	0	-1	26	0	30	0	0	26	40	0	0	31	16	-1	-1	0	0	0	48	-1	0	0	0	14	0	-1	0	38
c11049	-1	-1	0	0	-1	-1	31	43	-1	0	0	0	0	0	0	-1	-1	-1	-1	0	31	-1	0	22	0	18	0	-1	0	16
c11081	-1	0	0	39	-1	0	0	-1	0	0	30	0	16	1	35	9	-1	0	-1	43	-1	46	49	0	16	14	-1	-1	0	0
c11123	-1	20	0	39	0	0	16	0	0	0	-1	-1	16	0	11	0	0	0	-1	2	16	-1	15	14	0	0	0	35	0	0
c11140	-1	0	14	-1	0	20	-1	0	13	0	0	46	0	0	30	30	-1	0	-1	30	0	0	-1	0	0	0	0	-1	0	6
c11148	7	0	-1	-1	22	-1	-1	0	0	0	-1	28	0	-1	-1	0	0	-1	1	2	-1	0	0	5	15	-1	0	-1	0	0
c11164	0	0	0	35	0	0	-1	-1	-1	0	0	46	0	-1	0	0	0	0	37	30	0	0	37	0	0	21	0	0	0	6
c11185	-1	-1	0	39	11	0	35	-1	0	0	30	-1	16	1	0	9	0	0	0	0	0	-1	0	0	16	14	0	-1	0	0
c11191	0	0	11	-1	0	30	7	0	30	0	1	-1	-1	0	0	0	0	16	0	0	22	0	0	48	0	21	10	-1	0	0
c11231	-1	0	0	0	0	-1	0	-1	0	-1	31	-1	0	0	40	17	-1	25	0	30	31	0	37	0	-1	5	41	0	-1	0
c11299	0	0	0	0	-1	48	30	0	-1	0	0	0	1	30	-1	31	0	48	20	0	48	20	0	-1	0	0	-1	8	-1	3
c11306	-1	0	24	39	-1	0	-1	0	0	40	20	9	16	0	0	-1	30	-1	1	0	0	0	-1	14	-1	0	-1	-1	0	0
c11309	1	-1	-1	39	0	0	16	0	0	0	20	0	16	0	-1	-1	46	0	0	0	0	0	-1	14	22	0	0	48	-1	-1
c11352	0	0	0	48	-1	0	0	0	18	-1	0	0	0	28	0	0	-1	0	0	0	0	-1	0	0	1	12	8	0	33	-1
c11365	0	0	0	-1	0	0	0	0	-1	0	30	0	-1	0	0	-1	0	48	22	-1	-1	-1	0	0	16	-1	0	-1	22	0
c11392	17	0	-1	-1	7	22	0	-1	27	-1	-1	-1	40	0	-1	-1	0	0	0	0	-1	-1	47	-1	0	0	0	-1	0	48
c11410	48	0	0	-1	0	0	48	0	-1	0	3	46	0	-1	-1	48	0	7	37	30	0	0	37	0	0	-1	0	0	0	0
c11480	1	7	0	39	0	-1	16	-1	17	-1	20	0	16	0	0	-1	0	48	0	0	0	-1	6	14	0	0	0	-1	-1	0
c11483	0	0	34	0	-1	-1	24	0	0	0	0	-1	0	1	0	-1	0	0	0	30	-1	-1	0	0	0	-1	0	0	6	0
c11501	34	0	0	39	22	-1	0	-1	-1	7	30	0	16	0	0	9	0	0	-1	31	-1	0	0	-1	-1	33	0	-1	18	0
c11547	0	0	0	39	0	25	32	0	-1	0	0	0	-1	-1	-1	9	0	0	46	0	7	48	-1	3	31	7	0	0	0	30
c11561	16	30	35	39	27	0	0	0	0	0	-1	27	16	0	17	0	-1	0	-1	-1	0	0	-1	-1	-1	0	11	23	1	-1
c11600	-1	-1	2	0	-1	48	0	-1	28	0	-1	0	-1	0	0	0	0	0	32	30	0	0	30	33	-1	0	7	0	0	8
c11604	-1	48	15	44	0	0	0	48	7	-1	11	0	0	0	-1	47	-1	0	0	0	-1	0	-1	0	0	0	0	22	11	-1
c11610	1	0	-1	39	46	25	-1	0	-1	0	-1	0	16	0	-1	-1	0	0	47	-1	25	0	0	-1	0	-1	0	0	18	0
c11627	49	0	0	39	20	43	0	1	0	26	-1	16	16	-1	0	9	0	0	47	-1	22	-1	0	0	-1	-1	39	0	0	0
c11639	40	-1	-1	-1	0	0	30	0	0	33	0	32	35	0	0	31	0	-1	47	0	-1	0	0	20	22	0	16	0	-1	-1
c11714	46	0	0	0	0	12	30	0	0	22	30	0	0	-1	-1	31	0	-1	13	-1	48	0	0	0	0	0	0	0	0	-1
c11731	31	48	15	44	0	0	-1	48	7	-1	11	0	0	0	-1	8	-1	1	0	33	0	0	0	0	-1	0	22	22	11	0
c11739	0	0	0	48	-1	-1	20	0	18	-1	-1	0	0	28	0	31	42	0	0	0	-1	0	0	0	-1	12	8	0	33	0
c11756	-1	0	0	0	20	0	30	28	0	0	0	-1	-1	-1	0	-1	0	0	-1	-1	20	0	0	-1	-1	0	-1	32	0	0
c11810	16	0	2	39	-1	-1	0	-1	-1	-1	0	27	16	0	-1	0	0	0	-1	25	-1	0	-1	0	0	-1	-1	8	-1	0
c11852	-1	0	0	0	0	0	0	2	3	0	0	33	-1	-1	0	-1	13	0	-1	0	-1	-1	-1	0	0	1	6	-1	0	0
c11896	0	0	32	-1	0	-1	0	0	0	33	0	0	7	0	-1	0	10	-1	-1	0	0	0	16	-1	0	0	11	0	0	0
c11903	0	0	0	0	42	-1	-1	26	-1	0	0	0	0	0	0	0	0	25	0	8	-1	0	0	5	0	0	0	34	0	0
