cellBC	cell_state
c17748	-6
c17750	-16
c17756	-9
c17757	-9
c17773	-7
c17792	-16
c17796	-9
c17797	-9
c17822	-14
c17830	-6
c17841	-16
c17846	-6
c17875	-4
c17877	-4
c17886	-7
c17898	-6
c17900	-14
c17928	-6
c17934	-14
c17958	-8
c17968	-1
c17974	-16
c17978	-1
c17985	-6
c17996	-7
c18030	-16
c18034	-6
c18045	-14
c18052	-16
c18055	-1
c18062	-1
c18073	-9
c18080	-4
c18092	-14
c18120	-8
c18142	-9
c18143	-9
c18151	-8
c18159	-6
c18165	-14
c18181	-9
c18194	-8
c18198	-6
c18201	-14
c18207	-1
c18216	-6
c18225	-6
c18288	-9
c18289	-9
c18319	-14
c18326	-16
c18328	-16
c18331	-9
c18345	-6
c18350	-16
c18371	-7
c18391	-1
c18427	-7
c18432	-1
c18477	-16
c18479	-14
c18495	-16
c18530	-8
c18539	-6
c18542	-16
c18545	-14
c18555	-1
c18556	-4
c18570	-8
c18576	-9
c18600	-6
c18604	-8
c18625	-16
c18632	-16
c18643	-9
c18669	-7
c18676	-8
c18680	-16
c18711	-6
c18714	-14
c18740	-6
c18763	-6
c18765	-1
c18770	-9
c18773	-1
c18781	-14
c18786	-14
c18787	-14
c18802	-1
c18808	-9
c18834	-7
c18835	-7
c18836	-7
c18882	-8
c18884	-8
c18885	-8
c18895	-1
c18909	-16
c18914	-4
c18915	-4
c18921	-14
c18924	-16
c18926	-8
c18962	-7
c18965	-7
c18973	-14
c18999	-7
c19005	-8
c19012	-8
c19020	-1
c19034	-1
c19041	-14
c19066	-16
c19082	-6
c19087	-14
c19094	-16
c19096	-9
c19125	-6
c19148	-14
c19175	-16
c19183	-14
c19190	-9
c19192	-9
c19200	-7
c19207	-14
c19212	-7
c19221	-6
c19223	-16
c19230	-16
c19254	-9
c19270	-16
c19281	-4
c19284	-8
c19290	-14
c19320	-8
c19325	-6
c19328	-16
c19331	-14
c19343	-6
c19354	-6
c19369	-16
c19370	-8
c19377	-7
c19378	-14
c19389	-7
c19392	-1
c19425	-14
c19426	-14
c19438	-6
c19446	-6
c19454	-7
c19469	-8
c19493	-14
c19497	-1
c19510	-1
c19531	-7
c19534	-4
c19535	-4
c19575	-8
c19582	-1
c19585	-1
c19602	-9
c19616	-14
c19618	-9
c19626	-1
c19639	-7
c19641	-7
c19665	-8
c19711	-16
c19714	-14
c19716	-8
c19725	-6
c19726	-16
c19737	-14
c19741	-9
c19749	-14
c19753	-8
c19790	-16
c19815	-7
c19817	-1
c19826	-14
c19830	-8
c19838	-1
c19858	-8
c19867	-6
c19897	-14
c19898	-1
c19902	-7
c19929	-6
c19940	-14
c19960	-16
c19976	-1
c19984	-8
c20017	-7
c20024	-1
c20031	-1
c20045	-4
c20068	-8
c20069	-8
c20106	-9
c20107	-9
c20130	-16
c20143	-9
c20151	-14
c20174	-9
c20183	-6
c20193	-1
c20194	-14
c20198	-16
c20256	-16
c20263	-6
c20292	-16
c20298	-6
c20308	-1
c20316	-7
c20323	-1
c20331	-16
c20334	-7
c20349	-6
c20350	-6
c20378	-16
c20389	-1
c20390	-14
c20393	-1
c20427	-6
c20429	-1
c20438	-1
c20469	-14
c20477	-14
c20480	-9
c20497	-14
c20530	-8
c20544	-7
c20554	-1
c20557	-7
c20563	-16
c20572	-16
c20591	-8
c20677	-9
c20678	-14
c20686	-14
c20708	-16
c20725	-4
c20729	-1
c20746	-6
c20756	-6
c20765	-8
c20779	-8
c20795	-7
c20798	-6
c20814	-6
c20817	-6
c20826	-9
c20830	-1
c20853	-9
c20861	-6
c20869	-14
c20870	-7
c20889	-14
c20907	-8
c20958	-8
c20961	-9
c20963	-7
c20968	-4
c20971	-16
c20975	-8
c20978	-1
c20999	-9
c21018	-7
c21022	-6
c21064	-14
c21080	-6
c21082	-6
c21097	-7
c21101	-14
c21108	-16
c21110	-16
c21123	-8
c21130	-1
c21132	-14
c21134	-7
c21138	-1
c21149	-8
c21154	-8
c21161	-1
c21197	-8
c21203	-4
c21229	-6
c21234	-1
c21239	-8
c21246	-6
c21250	-9
c21256	-8
c21259	-8
c21261	-16
c21273	-16
c21274	-4
c21291	-14
c21298	-8
c21308	-1
c21328	-1
c21331	-14
c21340	-1
c21353	-16
c21360	-7
c21401	-7
c21427	-6
c21429	-14
c21430	-6
c21440	-6
c21443	-14
c21451	-16
c21460	-6
c21477	-6
c21480	-16
c21494	-1
c21503	-8
c21505	-8
c21507	-14
c21509	-9
c21512	-16
c21543	-14
c21544	-4
c21566	-8
c21570	-1
c21579	-16
c21583	-9
c21605	-8
c21616	-1
c21620	-1
c21633	-6
c21639	-16
c21654	-8
c21674	-8
c21682	-14
c21685	-9
c21697	-14
c21714	-1
c21716	-8
c21726	-14
c21727	-14
c21737	-8
c21744	-8
c21759	-6
c21782	-6
c21785	-9
c21788	-14
c21801	-16
c21822	-7
c21828	-6
c21831	-6
c21835	-1
c21842	-7
c21856	-7
c21917	-6
c21937	-1
c21939	-14
c21946	-1
c21952	-1
c22018	-16
c22019	-16
c22045	-8
c22046	-4
c22056	-7
c22065	-7
c22066	-7
c22072	-7
c22089	-7
c22099	-1
c22100	-8
c22101	-8
c22109	-1
c22112	-16
c22114	-7
c22118	-8
c22120	-14
c22130	-7
c22131	-7
c22137	-8
c22160	-1
c22169	-4
c22183	-14
c22187	-14
c22189	-14
c22196	-8
c22200	-1
c22212	-7
c22217	-6
c22241	-6
c22251	-16
c22262	-7
c22264	-14
c22274	-1
c22289	-16
c22293	-8
c22339	-6
c22345	-7
c22346	-9
c22347	-9
c22364	-14
c22384	-6
c22400	-14
c22403	-7
c22405	-1
c22406	-8
c22409	-1
c22448	-1
c22471	-8
c22481	-16
c22486	-14
c22492	-8
c22495	-6
c22509	-9
c22512	-6
c22521	-8
c22525	-8
c22529	-6
c22544	-6
c22547	-1
c22553	-14
c22554	-4
c22559	-14
c22580	-6
c22584	-14
c22593	-6
c22604	-14
c22611	-7
c22612	-16
c22616	-1
c22634	-16
c22635	-16
c22650	-1
c22660	-16
c22669	-16
c22676	-1
c22682	-9
c22683	-9
c22689	-14
c22700	-8
c22728	-8
c22744	-6
c22749	-6
c22754	-14
c22762	-8
c22784	-16
c22793	-6
c22794	-6
c22820	-6
c22827	-8
c22830	-1
c22836	-6
c22843	-14
c22845	-1
c22846	-1
c22858	-9
c22859	-9
c22861	-6
c22872	-9
c22887	-9
c22904	-7
c22911	-6
c22915	-1
c22916	-4
c22940	-14
c22946	-4
c22948	-14
c22951	-8
c22962	-6
c22963	-6
c22965	-16
c22969	-1
c22973	-8
c22979	-6
c22982	-16
c22983	-16
c22985	-4
c23000	-9
c23001	-9
c23004	-6
c23005	-6
c23010	-8
c23012	-14
c23020	-8
c23041	-14
c23046	-9
c23047	-9
c23050	-6
c23055	-8
c23059	-8
c23073	-8
c23076	-14
c23078	-1
c23079	-1
c23081	-1
c23083	-8
c23085	-8
c23094	-1
c23101	-8
c23112	-16
c23125	-7
c23142	-9
c23151	-1
c23160	-16
c23167	-6
c23169	-9
c23189	-16
c23193	-7
c23198	-9
c23206	-8
c23212	-6
c23223	-1
c23233	-14
c23245	-8
c23254	-14
c23288	-16
c23291	-6
c23294	-16
c23295	-16
c23313	-7
c23316	-16
c23328	-4
c23331	-7
c23333	-1
c23334	-16
c23335	-16
c23340	-6
c23347	-14
c23361	-8
c23381	-8
c23386	-16
c23403	-16
c23431	-7
c23433	-1
c23440	-7
c23442	-1
c23455	-1
c23459	-7
c23469	-6
c23473	-8
c23482	-6
c23510	-7
c23520	-1
c23535	-8
c23542	-8
c23549	-14
c23560	-1
c23565	-1
c23572	-14
c23574	-7
c23575	-7
c23591	-14
c23601	-8
c23611	-7
c23618	-6
c23637	-6
c23647	-4
c23656	-7
c23657	-7
c23659	-8
c23671	-7
c23682	-6
c23694	-16
c23695	-16
c23706	-1
c23744	-7
c23747	-8
c23752	-6
c23758	-16
c23760	-16
c23761	-16
c23764	-1
c23775	-16
c23780	-16
c23785	-14
c23792	-1
c23801	-8
c23802	-9
c23812	-8
c23847	-14
c23848	-16
c23854	-1
c23862	-8
c23866	-16
c23871	-7
c23876	-16
c23885	-8
c23907	-6
c23918	-14
c23925	-1
c23927	-8
c23932	-1
c24007	-6
c24009	-16
c24012	-6
c24016	-7
c24032	-16
c24058	-14
c24071	-1
c24080	-9
c24095	-8
c24097	-1
c24100	-7
c24120	-14
c24125	-1
c24130	-1
c24159	-6
c24183	-4
c24186	-9
c24194	-8
c24199	-8
c24203	-6
c24210	-14
c24216	-8
c24228	-14
c24232	-8
c24234	-6
c24248	-8
c24252	-7
c24259	-14
c24289	-8
c24293	-1
c24295	-14
c24301	-1
c24310	-6
c24324	-1
c24337	-7
c24338	-4
c24343	-1
c24347	-8
c24352	-16
c24353	-16
c24360	-6
c24362	-6
c24364	-6
c24368	-8
c24374	-8
c24387	-4
c24398	-1
c24408	-8
c24412	-6
c24422	-4
c24438	-7
c24439	-7
c24443	-1
c24444	-8
c24460	-8
c24461	-8
c24464	-9
c24470	-7
c24474	-8
c24482	-8
c24509	-1
c24519	-16
c24531	-7
c24536	-7
c24543	-1
c24567	-8
c24571	-4
c24584	-16
c24585	-16
c24591	-14
c24596	-8
c24599	-7
c24604	-1
c24609	-14
c24614	-8
c24618	-16
c24625	-7
c24627	-4
c24641	-16
c24667	-14
c24678	-16
c24684	-9
c24708	-6
c24709	-6
c24711	-16
c24713	-7
c24730	-6
c24741	-7
c24747	-1
c24753	-8
c24758	-6
c24759	-6
c24770	-14
c24786	-1
c24791	-8
c24799	-1
c24818	-7
c24826	-14
c24836	-9
c24837	-9
c24856	-1
c24865	-8
c24876	-16
c24881	-6
c24910	-8
c24912	-14
c24917	-8
c24922	-7
c24926	-16
c24949	-8
c24962	-7
c24970	-4
c24976	-7
c24977	-7
c24998	-6
c25015	-8
c25038	-8
c25042	-6
c25079	-14
c25080	-6
c25120	-6
c25125	-7
c25133	-9
c25142	-14
c25152	-8
c25155	-7
c25158	-1
c25166	-6
c25169	-14
c25174	-14
c25177	-14
c25178	-7
c25182	-16
c25184	-16
c25187	-6
c25198	-8
c25202	-4
c25206	-14
c25212	-1
c25218	-1
c25219	-1
c25220	-14
c25233	-1
c25252	-8
c25263	-16
c25269	-16
c25281	-4
c25289	-7
c25328	-7
c25330	-8
c25340	-16
c25344	-4
c25345	-4
c25378	-8
c25381	-4
c25385	-14
c25400	-16
c25405	-14
c25408	-7
c25410	-6
c25419	-16
c25427	-7
c25438	-14
c25442	-16
c25461	-8
c25474	-1
c25480	-14
c25499	-16
c25506	-4
c25508	-1
c25521	-6
c25524	-14
c25533	-7
c25535	-8
c25554	-14
c25563	-16
c25571	-6
c25576	-14
c25584	-6
c25596	-8
c25597	-8
c25601	-8
c25603	-16
c25605	-1
c25607	-16
c25618	-7
c25622	-7
c25644	-8
c25645	-8
c25657	-8
c25658	-6
c25660	-4
c25661	-4
c25672	-8
c25679	-1
c25693	-1
c25702	-6
c25724	-16
c25726	-1
c25734	-14
c25758	-16
c25764	-7
c25765	-7
c25773	-9
c25791	-1
c25808	-6
c25823	-8
c25824	-9
c25826	-14
c25832	-7
c25843	-6
c25848	-16
c25855	-14
c25868	-14
c25880	-16
c25893	-7
c25901	-8
c25929	-1
c25932	-7
c25947	-8
c25949	-8
c25967	-7
c25972	-14
c25973	-14
c25978	-1
c25995	-7
c26009	-1
c26012	-1
c26038	-1
c26040	-1
c26053	-1
c26060	-7
c26063	-7
c26074	-6
c26079	-1
c26081	-9
c26102	-1
c26118	-8
c26127	-14
c26132	-4
c26133	-4
c26155	-8
c26161	-7
c26185	-6
c26191	-14
c26198	-8
c26228	-7
c26229	-7
c26231	-7
c26232	-6
c26238	-9
c26243	-7
c26250	-14
c26255	-9
c26257	-8
c26262	-4
c26272	-16
c26274	-1
c26279	-16
c26286	-1
c26295	-14
c26296	-6
c26302	-4
c26303	-4
c26325	-16
c26334	-14
c26358	-7
c26360	-1
c26362	-8
c26375	-16
c26390	-14
c26398	-9
c26407	-14
c26408	-8
c26409	-8
c26423	-7
c26428	-14
c26429	-14
c26431	-7
c26440	-6
c26442	-14
c26444	-8
c26454	-16
c26458	-1
c26459	-1
c26473	-6
c26479	-7
c26490	-16
c26497	-14
c26506	-16
c26510	-1
c26530	-16
c26540	-7
c26551	-7
c26558	-6
c26559	-6
c26562	-1
c26572	-7
c26581	-1
c26588	-14
c26592	-14
c26594	-14
c26596	-16
c26597	-16
c26609	-14
c26618	-4
c26619	-4
c26633	-1
c26640	-9
c26641	-9
c26644	-1
c26645	-1
c26664	-1
c26666	-14
c26674	-9
c26681	-6
c26684	-7
c26685	-7
c26690	-8
c26694	-1
c26718	-1
c26721	-7
c26722	-8
c26740	-8
c26764	-6
c26786	-16
c26795	-16
c26797	-4
c26802	-6
c26810	-14
c26814	-1
c26820	-6
c26823	-6
c26835	-6
c26837	-8
c26868	-16
c26879	-8
c26885	-9
c26886	-7
c26897	-1
c26902	-6
c26908	-16
c26915	-1
c26917	-6
c26929	-8
c26936	-7
c26937	-7
c26939	-6
c26942	-14
c26955	-16
c26957	-9
c26972	-1
c26986	-6
c26992	-8
c26998	-16
c27001	-6
c27008	-7
c27010	-6
c27014	-4
c27019	-8
c27022	-14
c27025	-4
c27026	-8
c27029	-14
c27035	-16
c27047	-1
c27050	-1
c27056	-16
c27060	-16
c27068	-8
c27072	-4
c27081	-1
c27082	-4
c27083	-4
c27102	-8
c27107	-14
c27118	-14
c27120	-14
c27128	-6
c27140	-8
c27142	-14
c27157	-1
c27160	-1
c27162	-14
c27165	-6
c27169	-8
c27191	-7
c27203	-7
c27204	-8
c27213	-14
c27229	-1
c27242	-8
c27245	-14
c27247	-7
c27257	-14
c27259	-8
c27260	-8
c27262	-8
c27299	-8
c27302	-4
c27305	-9
c27315	-8
c27322	-14
c27330	-9
c27340	-8
c27344	-6
c27364	-4
c27365	-4
c27371	-7
c27378	-16
c27381	-6
c27399	-1
c27420	-6
c27444	-6
c27445	-6
c27459	-14
c27462	-16
c27466	-6
c27476	-9
c27477	-9
c27482	-6
c27483	-6
c27484	-1
c27488	-9
c27489	-9
c27490	-7
c27510	-9
c27516	-1
c27518	-8
c27521	-16
c27532	-14
c27538	-1
c27545	-7
c27552	-8
c27558	-14
c27560	-1
c27562	-14
c27569	-9
c27571	-14
c27581	-1
c27583	-9
c27587	-1
c27589	-1
c27594	-14
c27605	-14
c27607	-8
c27609	-6
c27616	-1
c27625	-6
c27648	-8
c27662	-9
c27663	-9
c27664	-8
c27667	-4
c27670	-7
c27674	-1
c27680	-14
c27687	-14
c27697	-4
c27699	-16
c27710	-7
c27711	-7
c27721	-16
c27723	-6
c27726	-14
c27740	-6
c27746	-16
c27753	-14
c27754	-6
c27755	-6
c27759	-14
c27760	-16
c27762	-6
c27764	-1
c27767	-1
c27774	-8
c27785	-16
c27787	-8
c27788	-4
c27794	-1
c27800	-14
c27802	-8
c27809	-1
c27820	-4
c27826	-14
c27829	-7
c27849	-4
c27851	-9
c27853	-6
c27857	-1
c27860	-16
c27863	-14
c27872	-9
c27879	-8
c27882	-16
c27888	-6
c27890	-1
c27902	-6
c27915	-7
c27916	-14
c27919	-6
c27921	-4
c27929	-7
c27931	-16
c27932	-6
c27943	-16
c27948	-14
c27958	-1
c27967	-8
c27977	-8
c27985	-14
c27995	-7
c28000	-8
c28008	-6
c28010	-8
c28022	-1
c28031	-14
c28039	-6
c28054	-6
c28060	-16
c28083	-8
c28084	-8
c28131	-1
c28135	-14
c28139	-14
c28143	-8
c28146	-6
c28152	-16
c28158	-6
c28175	-6
c28176	-7
c28181	-7
c28183	-1
c28197	-16
c28206	-16
c28209	-6
c28210	-16
c28213	-7
c28221	-1
c28222	-1
c28233	-1
c28238	-7
c28253	-6
c28262	-9
c28264	-14
c28271	-14
c28283	-1
c28287	-7
c28297	-8
c28315	-16
c28328	-1
c28336	-1
c28339	-14
c28343	-6
c28353	-8
c28358	-1
c28359	-1
c28367	-9
c28368	-16
c28373	-14
c28388	-6
c28392	-14
c28406	-6
c28411	-7
c28413	-14
c28414	-14
c28421	-14
c28424	-9
c28433	-1
c28447	-16
c28458	-16
c28466	-14
c28474	-1
c28482	-1
c28487	-14
c28492	-1
c28496	-16
c28497	-16
c28502	-7
c28511	-16
c28514	-4
c28515	-4
c28521	-16
c28522	-6
c28523	-6
c28528	-8
c28534	-16
c28536	-1
c28542	-6
c28543	-6
c28544	-8
c28556	-7
c28561	-7
c28566	-7
c28581	-14
c28583	-6
c28591	-8
c28594	-14
c28605	-8
c28610	-1
c28612	-6
c28614	-8
c28626	-1
c28627	-1
c28628	-8
c28631	-1
c28633	-16
c28642	-7
c28658	-1
c28664	-14
c28693	-16
c28694	-6
c28705	-16
c28720	-16
c28733	-1
c28736	-4
c28737	-4
c28744	-14
c28751	-7
c28755	-9
c28756	-16
c28766	-14
c28774	-6
c28779	-9
c28782	-7
c28783	-7
c28792	-7
c28794	-1
c28801	-6
c28806	-14
c28811	-1
c28822	-8
c28828	-7
c28830	-1
c28836	-7
c28837	-7
c28857	-6
c28859	-14
c28863	-14
c28894	-7
c28911	-1
c28915	-14
c28917	-6
c28922	-8
c28932	-1
c28933	-1
c28937	-1
c28943	-14
c28947	-1
c28950	-16
c28952	-16
c28965	-6
c28972	-14
c28977	-7
c28981	-14
c28984	-16
c28987	-8
c28988	-8
c28996	-6
c29004	-7
c29009	-8
c29010	-6
c29013	-1
c29016	-7
c29018	-8
c29020	-4
c29021	-4
c29024	-1
c29034	-9
c29040	-8
c29055	-1
c29056	-9
c29058	-14
c29063	-1
c29064	-4
c29065	-4
c29070	-1
c29072	-14
c29074	-4
c29075	-4
c29082	-16
c29083	-16
c29088	-4
c29096	-6
c29097	-6
c29098	-16
c29099	-16
c29100	-9
c29106	-1
c29108	-4
c29109	-4
c29114	-6
c29123	-14
c29126	-4
c29127	-4
c29128	-8
c29132	-6
c29135	-8
c29142	-9
c29143	-9
c29147	-8
c29149	-1
c29160	-6
c29164	-14
c29168	-8
c29171	-4
c29174	-16
c29187	-7
c29202	-16
c29213	-6
c29218	-6
c29225	-14
c29233	-6
c29242	-8
c29251	-6
c29258	-16
c29265	-8
c29272	-9
c29274	-16
c29276	-16
c29285	-1
c29289	-9
c29292	-6
c29307	-8
c29312	-8
c29316	-16
c29319	-6
c29330	-8
c29337	-7
c29339	-14
c29341	-8
c29348	-6
c29354	-14
c29358	-6
c29360	-1
c29363	-8
c29368	-8
c29377	-14
c29387	-1
c29392	-16
c29397	-8
c29408	-14
c29415	-6
c29416	-1
c29420	-6
c29425	-9
c29426	-7
c29441	-16
c29443	-1
c29445	-7
c29451	-16
c29453	-8
c29457	-4
c29460	-7
c29464	-14
c29481	-1
c29492	-1
c29513	-8
c29517	-14
c29523	-16
c29545	-6
c29547	-6
c29549	-14
c29554	-4
c29556	-8
c29565	-1
c29574	-1
c29575	-1
c29587	-4
c29588	-9
c29589	-9
c29597	-8
c29599	-16
c29604	-14
c29621	-1
c29633	-16
c29635	-1
c29638	-16
c29643	-14
c29648	-8
c29655	-4
c29659	-16
c29665	-9
c29686	-1
c29690	-6
c29694	-6
c29700	-16
c29707	-7
c29713	-14
c29717	-9
c29718	-7
c29720	-14
c29726	-9
c29727	-9
c29732	-7
c29740	-16
c29753	-6
c29756	-16
c29759	-7
c29760	-4
c29761	-4
c29764	-8
c29767	-14
c29776	-8
c29780	-1
c29795	-6
c29805	-6
c29808	-7
c29810	-1
c29827	-9
c29836	-16
c29841	-1
c29842	-7
c29844	-6
c29858	-4
c29859	-4
c29866	-9
c29879	-16
c29891	-1
c29894	-14
c29898	-6
c29905	-7
c29908	-9
c29909	-9
c29920	-6
c29927	-14
c29931	-16
c29932	-8
c29934	-1
c29935	-1
c29940	-14
c29946	-4
c29947	-4
c29952	-14
c29960	-1
c29962	-14
c29966	-16
c29976	-8
c29979	-6
c29987	-16
c29990	-9
c29991	-9
c29995	-14
c30008	-7
c30010	-14
c30012	-6
c30022	-8
c30027	-1
c30028	-1
c30030	-14
c30038	-16
c30043	-1
c30052	-6
c30053	-6
c30058	-16
c30059	-16
c30083	-7
c30085	-6
c30089	-16
c30094	-1
c30101	-1
c30108	-14
c30110	-16
c30113	-1
c30117	-8
c30130	-1
c30136	-1
c30148	-7
c30177	-7
c30180	-8
c30192	-4
c30195	-8
c30198	-1
c30204	-7
c30208	-8
c30219	-7
c30220	-14
c30226	-16
c30230	-1
c30231	-1
c30239	-4
c30243	-6
c30244	-9
c30250	-1
c30253	-1
c30255	-9
c30258	-1
c30265	-7
c30274	-1
c30291	-1
c30293	-16
c30294	-9
c30301	-9
c30309	-6
c30310	-4
c30311	-4
c30315	-16
c30332	-16
c30334	-8
c30335	-8
c30337	-14
c30340	-16
c30341	-16
c30350	-16
c30354	-1
c30363	-7
c30367	-14
c30385	-1
c30386	-6
c30394	-8
c30401	-1
c30417	-8
c30418	-8
c30419	-8
