cellBC	cell_state
c30476	-12
c30478	-3
c30480	-5
c30483	-3
c30487	-2
c30499	-5
c30507	-12
c30511	-9
c30512	-2
c30517	-3
c30518	-3
c30519	-3
c30527	-3
c30537	-6
c30541	-3
c30546	-9
c30547	-9
c30551	-6
c30554	-16
c30560	-5
c30565	-6
c30576	-6
c30579	-3
c30587	-5
c30599	-5
c30607	-3
c30608	-2
c30609	-2
c30611	-3
c30612	-2
c30614	-15
c30615	-15
c30626	-12
c30632	-3
c30635	-5
c30646	-3
c30649	-5
c30657	-5
c30677	-9
c30680	-9
c30681	-9
c30683	-3
c30685	-5
c30687	-12
c30695	-3
c30704	-16
c30705	-16
c30710	-16
c30711	-16
c30713	-2
c30720	-6
c30722	-9
c30727	-15
c30731	-5
c30732	-3
c30744	-6
c30750	-3
c30753	-5
c30754	-6
c30763	-2
c30764	-16
c30765	-16
c30766	-16
c30767	-16
c30773	-3
c30777	-9
c30784	-2
c30787	-6
c30793	-5
c30797	-2
c30798	-5
c30805	-12
c30808	-2
c30810	-9
c30816	-6
c30825	-5
c30831	-6
c30839	-3
c30842	-3
c30849	-6
c30850	-3
c30855	-2
c30861	-16
c30868	-2
c30874	-15
c30880	-3
c30883	-5
c30895	-5
c30900	-12
c30911	-6
c30913	-5
c30915	-5
c30927	-2
c30929	-6
c30931	-3
c30938	-12
c30939	-12
c30948	-3
c30949	-3
c30950	-2
c30955	-5
c30958	-2
c30961	-5
c30976	-9
c30978	-3
c30979	-3
c30980	-6
c30987	-5
c30990	-5
c30992	-3
c30998	-3
c31002	-6
c31006	-2
c31007	-2
c31022	-9
c31031	-2
c31038	-16
c31080	-9
c31092	-2
c31099	-6
c31106	-6
c31114	-9
c31131	-2
c31134	-12
c31135	-12
c31136	-12
c31137	-12
c31143	-6
c31146	-5
c31147	-5
c31152	-5
c31154	-2
c31166	-3
c31197	-6
c31208	-12
c31210	-5
c31213	-6
c31214	-5
c31218	-3
c31219	-3
c31226	-12
c31235	-3
c31239	-2
c31247	-3
c31252	-15
c31253	-15
c31254	-12
c31264	-3
c31265	-3
c31276	-2
c31277	-2
c31282	-15
c31283	-15
c31286	-2
c31287	-2
c31305	-2
c31314	-6
c31319	-16
c31321	-6
c31339	-6
c31344	-6
c31346	-3
c31358	-3
c31361	-5
c31362	-3
c31364	-16
c31366	-3
c31372	-9
c31389	-5
c31392	-5
c31397	-6
c31401	-9
c31408	-6
c31409	-6
c31413	-9
c31418	-3
c31423	-12
c31424	-5
c31431	-5
c31435	-16
c31439	-2
c31444	-16
c31445	-16
c31449	-5
c31450	-9
c31451	-9
c31455	-3
c31457	-12
c31460	-3
c31461	-3
c31466	-12
c31478	-12
c31479	-12
c31482	-15
c31483	-15
c31491	-6
c31503	-2
c31508	-12
c31510	-3
c31517	-2
c31518	-6
c31520	-16
c31523	-6
c31525	-5
c31526	-9
c31528	-5
c31531	-5
c31534	-9
c31550	-3
c31553	-12
c31557	-3
c31566	-3
c31569	-12
c31570	-16
c31571	-16
c31580	-15
c31581	-15
c31593	-5
c31601	-5
c31609	-5
c31625	-5
c31626	-2
c31631	-5
c31642	-5
c31654	-6
c31660	-9
c31669	-2
c31679	-5
c31681	-5
c31689	-2
c31690	-16
c31691	-16
c31692	-6
c31694	-2
c31697	-6
c31703	-5
c31704	-5
c31707	-9
c31713	-2
c31717	-12
c31718	-6
c31722	-3
c31724	-16
c31725	-16
c31729	-9
c31733	-6
c31736	-12
c31737	-12
c31743	-2
c31748	-3
c31753	-5
c31760	-15
c31761	-15
c31768	-6
c31771	-6
c31773	-5
c31786	-2
c31787	-2
c31814	-16
c31815	-16
c31824	-9
c31825	-9
c31826	-5
c31831	-6
c31845	-9
c31853	-2
c31855	-6
c31856	-3
c31863	-6
c31865	-3
c31871	-6
c31878	-5
c31880	-12
c31882	-5
c31885	-2
c31894	-5
c31895	-5
c31900	-3
c31903	-6
c31904	-15
c31905	-15
c31913	-6
c31922	-5
c31926	-3
c31933	-6
c31945	-6
c31954	-5
c31957	-3
c31960	-12
c31961	-12
c31965	-6
c31972	-6
c31973	-6
c31974	-3
c31988	-2
c31993	-12
c31997	-6
c32003	-2
c32009	-2
c32010	-2
c32016	-2
c32019	-2
c32020	-5
c32022	-9
c32023	-9
c32030	-3
c32034	-16
c32035	-16
c32039	-2
c32040	-12
c32057	-6
c32058	-6
c32063	-6
c32065	-3
c32067	-9
c32076	-5
c32084	-2
c32089	-3
c32092	-2
c32101	-9
c32105	-12
c32114	-2
c32120	-5
c32125	-5
c32132	-5
c32147	-3
c32149	-5
c32159	-3
c32162	-5
c32172	-2
c32173	-2
c32186	-2
c32206	-12
c32207	-12
c32211	-5
c32217	-3
c32223	-5
c32232	-3
c32242	-9
c32243	-9
c32244	-9
c32245	-9
c32249	-5
c32272	-6
c32274	-6
c32286	-2
c32298	-6
c32302	-2
c32303	-2
c32304	-12
c32305	-12
c32310	-6
c32314	-12
c32320	-3
c32325	-6
c32326	-16
c32329	-5
c32332	-9
c32333	-9
c32337	-5
c32340	-5
c32343	-5
c32345	-9
c32347	-5
c32350	-9
c32360	-2
c32365	-3
c32367	-5
c32388	-5
c32398	-3
c32399	-3
c32400	-12
c32403	-3
c32407	-6
c32422	-3
c32424	-12
c32430	-2
c32431	-2
c32441	-6
c32442	-16
c32443	-16
c32451	-2
c32457	-5
c32473	-5
c32484	-2
c32492	-2
c32497	-2
c32500	-5
c32503	-3
c32516	-5
c32518	-9
c32521	-3
c32522	-12
c32528	-3
c32535	-5
c32538	-5
c32542	-5
c32544	-2
c32559	-5
c32560	-6
c32564	-9
c32565	-9
c32568	-3
c32569	-3
c32577	-6
c32579	-9
c32582	-9
c32584	-5
c32590	-2
c32601	-9
c32608	-9
c32617	-2
c32624	-6
c32626	-6
c32628	-2
c32631	-3
c32634	-12
c32635	-12
c32642	-2
c32647	-16
c32657	-6
c32658	-6
c32667	-9
c32670	-12
c32671	-12
c32698	-5
c32710	-5
c32712	-6
c32716	-2
c32717	-2
c32721	-2
c32729	-3
c32731	-3
c32744	-3
c32745	-3
c32753	-3
c32762	-3
c32773	-6
c32774	-12
c32782	-6
c32787	-6
c32795	-6
c32798	-2
c32803	-16
c32807	-5
c32808	-2
c32814	-3
c32822	-12
c32833	-6
c32834	-15
c32835	-15
c32839	-6
c32845	-2
c32852	-6
c32855	-6
c32856	-2
c32858	-3
c32859	-3
c32861	-2
c32884	-2
c32894	-12
c32895	-12
c32900	-5
c32927	-3
c32931	-2
c32933	-12
c32938	-16
c32939	-16
c32941	-2
c32949	-6
c32953	-3
c32958	-16
c32959	-16
c32960	-2
c32961	-2
c32974	-2
c32976	-5
c32981	-12
c32982	-5
c32983	-5
c32988	-2
c32993	-3
c32994	-6
c33002	-2
c33015	-6
c33018	-12
c33025	-5
c33026	-2
c33028	-3
c33033	-2
c33038	-3
c33040	-2
c33041	-2
c33043	-3
c33045	-12
c33051	-2
c33062	-3
c33075	-6
c33076	-3
c33077	-3
c33079	-9
c33089	-5
c33096	-5
c33102	-5
c33105	-6
c33107	-5
c33112	-2
c33113	-2
c33115	-3
c33116	-12
c33118	-2
c33120	-2
c33128	-5
c33134	-15
c33135	-15
c33137	-2
c33150	-5
c33160	-3
c33162	-9
c33163	-9
c33165	-3
c33169	-5
c33171	-2
c33189	-12
c33193	-5
c33209	-5
c33213	-12
c33216	-6
c33219	-5
c33224	-3
c33236	-2
c33240	-9
c33247	-12
c33248	-6
c33253	-5
c33257	-3
c33262	-6
c33263	-6
c33264	-5
c33278	-9
c33292	-5
c33296	-5
c33300	-15
c33301	-15
c33304	-2
c33308	-5
c33310	-5
c33316	-15
c33317	-15
c33319	-6
c33322	-6
c33325	-5
c33326	-3
c33327	-3
c33329	-2
c33334	-16
c33335	-16
c33341	-3
c33353	-5
c33364	-5
c33371	-6
c33372	-16
c33373	-16
c33377	-3
c33379	-9
c33380	-3
c33383	-5
c33385	-3
c33398	-2
c33401	-5
c33402	-2
c33406	-5
c33409	-16
c33417	-6
c33419	-3
c33424	-3
c33431	-9
c33433	-5
c33436	-6
c33447	-2
c33459	-6
c33460	-5
c33474	-2
c33477	-6
c33486	-9
c33487	-9
c33490	-3
c33504	-5
c33510	-6
c33522	-9
c33525	-2
c33526	-12
c33529	-3
c33532	-6
c33541	-2
c33543	-6
c33546	-5
c33548	-6
c33561	-5
c33563	-3
c33576	-16
c33581	-5
c33585	-6
c33597	-3
c33602	-5
c33603	-5
c33608	-3
c33613	-3
c33621	-9
c33623	-2
c33630	-3
c33639	-6
c33641	-5
c33649	-12
c33656	-16
c33657	-16
c33662	-12
c33663	-12
c33668	-6
c33674	-3
c33678	-2
c33681	-5
c33683	-6
c33687	-6
c33691	-5
c33696	-12
c33697	-12
c33698	-5
c33704	-6
c33705	-6
c33709	-2
c33710	-6
c33715	-2
c33717	-5
c33723	-3
c33725	-5
c33727	-3
c33730	-3
c33738	-3
c33744	-9
c33746	-3
c33752	-5
c33759	-2
c33769	-12
c33776	-2
c33789	-9
c33797	-9
c33800	-5
c33801	-5
c33809	-9
c33814	-5
c33816	-9
c33818	-3
c33819	-3
c33821	-6
c33826	-2
c33831	-16
c33836	-3
c33853	-2
c33854	-6
c33862	-9
c33863	-9
c33876	-2
c33884	-16
c33898	-9
c33904	-5
c33905	-5
c33907	-5
c33911	-6
c33914	-12
c33915	-12
c33917	-9
c33920	-15
c33921	-15
c33937	-2
c33938	-15
c33939	-15
c33941	-2
c33948	-12
c33949	-12
c33952	-5
c33954	-6
c33955	-6
c33961	-5
c33965	-2
c33968	-9
c33977	-6
c33983	-2
c33984	-3
c33987	-12
c33988	-6
c33991	-12
c33994	-2
c34014	-2
c34019	-2
c34040	-3
c34043	-9
c34060	-9
c34070	-6
c34071	-6
c34072	-2
c34076	-6
c34077	-6
c34081	-6
c34082	-9
c34086	-5
c34088	-5
c34098	-3
c34101	-12
c34102	-3
c34110	-6
c34116	-6
c34128	-2
c34129	-2
c34135	-5
c34138	-3
c34140	-5
c34146	-2
c34153	-2
c34154	-2
c34155	-2
c34157	-3
c34158	-2
c34159	-2
c34162	-15
c34163	-15
c34174	-5
c34185	-3
c34189	-9
c34193	-6
c34194	-2
c34218	-15
c34224	-3
c34231	-2
c34235	-3
c34236	-5
c34245	-6
c34246	-9
c34248	-2
c34255	-3
c34259	-6
c34266	-6
c34268	-5
c34269	-5
c34271	-5
c34272	-3
c34273	-3
c34278	-5
c34280	-16
c34281	-16
c34296	-3
c34297	-3
c34298	-6
c34300	-5
c34302	-16
c34305	-5
c34307	-12
c34314	-6
c34329	-6
c34330	-3
c34332	-15
c34333	-15
c34335	-5
c34341	-15
c34351	-2
c34354	-2
c34355	-2
c34364	-16
c34366	-6
c34372	-3
c34374	-6
c34376	-2
c34380	-15
c34381	-15
c34385	-3
c34386	-5
c34398	-15
c34399	-15
c34402	-3
c34405	-5
c34410	-5
c34413	-5
c34417	-9
c34430	-2
c34434	-12
c34441	-3
c34450	-16
c34451	-16
c34463	-3
c34469	-5
c34475	-3
c34482	-16
c34501	-3
c34502	-6
c34508	-3
c34511	-3
c34517	-5
c34522	-2
c34533	-5
c34543	-5
c34544	-6
c34545	-6
c34553	-5
c34559	-9
c34565	-9
c34568	-12
c34574	-12
c34575	-12
c34585	-3
c34586	-5
c34590	-3
c34595	-6
c34596	-5
c34600	-2
c34601	-2
c34610	-5
c34612	-9
c34614	-16
c34615	-16
c34617	-2
c34622	-12
c34623	-12
c34624	-12
c34625	-12
c34632	-15
c34633	-15
c34644	-5
c34649	-12
c34652	-6
c34658	-12
c34674	-6
c34683	-9
c34687	-5
c34700	-5
c34702	-6
c34705	-5
c34707	-5
c34709	-5
c34715	-5
c34716	-6
c34726	-2
c34729	-2
c34730	-9
c34732	-3
c34743	-6
c34746	-6
c34749	-6
c34760	-6
c34767	-15
c34787	-2
c34788	-2
c34790	-3
c34803	-3
c34807	-3
c34810	-2
c34814	-16
c34817	-2
c34818	-6
c34827	-12
c34829	-2
c34830	-5
c34831	-5
c34833	-9
c34837	-5
c34844	-3
c34847	-3
c34855	-2
c34856	-5
c34862	-3
c34864	-9
c34874	-3
c34875	-3
c34882	-5
c34883	-5
c34891	-15
c34892	-2
c34893	-2
c34899	-3
c34901	-5
c34908	-16
c34911	-9
c34918	-2
c34920	-9
c34922	-6
c34945	-5
c34947	-6
c34949	-2
c34950	-9
c34951	-9
c34952	-3
c34958	-5
c34965	-3
c34970	-9
c34984	-9
c34985	-9
c34999	-6
c35004	-6
c35005	-6
c35012	-2
c35015	-12
c35020	-5
c35025	-12
c35026	-6
c35029	-16
c35032	-6
c35033	-6
c35038	-2
c35041	-6
c35043	-3
c35052	-5
c35063	-16
c35072	-3
c35074	-12
c35081	-5
c35087	-2
c35089	-2
c35091	-5
c35098	-15
c35099	-15
c35108	-9
c35114	-16
c35115	-16
c35122	-3
c35130	-12
c35131	-12
c35136	-5
c35137	-5
c35143	-9
c35144	-5
c35146	-16
c35147	-16
c35156	-5
c35158	-6
c35159	-6
c35160	-9
c35161	-9
c35169	-16
c35178	-15
c35179	-15
c35184	-2
c35186	-5
c35192	-5
c35194	-3
c35206	-2
c35207	-2
c35209	-6
c35217	-2
c35220	-5
c35223	-5
c35226	-9
c35229	-5
c35241	-2
c35250	-5
c35251	-5
c35267	-6
c35268	-2
c35270	-2
c35285	-12
c35297	-6
c35303	-2
c35307	-12
c35318	-15
c35319	-15
c35323	-3
c35324	-6
c35330	-3
c35333	-16
c35334	-12
c35337	-12
c35345	-3
c35346	-2
c35352	-2
c35357	-2
c35361	-5
c35362	-3
c35366	-2
c35372	-12
c35374	-3
c35376	-16
c35377	-16
c35382	-6
c35383	-6
c35389	-5
c35392	-2
c35393	-2
c35394	-5
c35398	-2
c35406	-3
c35407	-3
c35410	-2
c35412	-5
c35416	-2
c35418	-15
c35419	-15
c35420	-6
c35424	-5
c35431	-5
c35434	-16
c35444	-2
c35447	-5
c35454	-3
c35458	-3
c35460	-16
c35465	-3
c35470	-15
c35471	-15
c35481	-3
c35486	-5
c35488	-2
c35499	-16
c35517	-6
c35523	-2
c35530	-5
c35531	-5
c35546	-3
c35567	-6
c35573	-6
c35574	-2
c35577	-3
c35580	-12
c35582	-3
c35591	-9
c35594	-6
c35598	-6
c35599	-6
c35603	-3
c35606	-2
c35619	-2
c35628	-3
c35629	-3
c35631	-6
c35636	-9
c35637	-9
c35646	-2
c35659	-6
c35660	-2
c35670	-3
c35672	-15
c35675	-6
c35677	-5
c35698	-6
c35700	-5
c35709	-12
c35712	-16
c35717	-5
c35721	-9
c35727	-12
c35730	-3
c35734	-15
c35735	-15
c35750	-6
c35751	-6
c35752	-2
c35759	-3
c35765	-5
c35771	-12
c35773	-5
c35775	-6
c35781	-2
c35787	-5
c35797	-6
c35801	-3
c35802	-5
c35817	-3
c35820	-6
c35827	-5
c35835	-16
c35841	-3
c35844	-2
c35848	-3
c35862	-3
c35865	-6
c35867	-5
c35870	-6
c35876	-3
c35897	-5
c35904	-2
c35906	-6
c35909	-9
c35916	-12
c35917	-12
c35923	-3
c35934	-12
c35939	-3
c35940	-5
c35963	-3
c35964	-5
c35966	-5
c35984	-2
c35991	-2
c35997	-3
c35998	-15
c35999	-15
c36004	-9
c36011	-3
c36014	-2
c36020	-16
c36021	-16
c36022	-3
c36025	-6
c36034	-3
c36040	-16
c36043	-5
c36044	-3
c36045	-3
c36050	-3
c36057	-2
c36058	-3
c36060	-5
c36082	-2
c36098	-15
c36099	-15
c36109	-12
c36113	-2
c36115	-3
c36117	-6
c36118	-3
c36124	-12
c36127	-12
c36130	-5
c36156	-5
c36159	-2
c36160	-2
c36168	-15
c36169	-15
c36171	-6
c36177	-2
c36182	-3
c36186	-12
c36197	-6
c36198	-6
c36208	-9
c36210	-5
c36213	-3
c36215	-3
c36218	-16
c36219	-16
c36222	-2
c36223	-2
c36231	-6
c36232	-6
c36234	-2
c36235	-2
c36249	-2
c36258	-6
c36266	-5
c36267	-5
c36270	-9
c36275	-3
c36276	-3
c36296	-6
c36302	-6
c36303	-6
c36307	-6
c36314	-6
c36329	-6
c36338	-2
c36339	-2
c36341	-2
c36344	-3
c36347	-2
c36348	-6
c36353	-2
c36354	-3
c36357	-3
c36365	-12
c36367	-3
c36372	-3
c36382	-6
c36384	-16
c36385	-16
c36386	-6
c36390	-12
c36394	-16
c36395	-16
c36398	-9
c36399	-9
c36401	-2
c36404	-5
c36414	-15
c36415	-15
c36418	-12
c36434	-9
c36435	-9
c36437	-6
c36441	-2
c36464	-16
c36465	-16
c36479	-5
c36493	-2
c36495	-9
c36503	-6
c36515	-5
c36518	-9
c36525	-5
c36529	-2
c36535	-6
c36536	-15
c36537	-15
c36543	-12
c36547	-5
c36548	-16
c36563	-5
