	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5325	0	26	0	-1	0	50	-1	-1	31	22	43	-1	0	0	-1	-1	42	42	-1	41	0	42	-1	0	-1	42	0	42	0	27
c5345	0	26	42	0	0	43	0	3	31	22	0	0	0	0	0	0	0	42	0	41	0	42	-1	0	-1	0	26	0	0	-1
c5419	-1	-1	0	0	0	0	0	3	31	22	0	0	0	0	0	0	0	42	12	-1	0	42	-1	43	-1	31	-1	-1	0	-1
c5420	12	20	-1	0	-1	7	0	-1	0	0	0	0	-1	0	0	1	-1	22	0	0	0	42	-1	0	0	-1	-1	-1	18	27
c5431	-1	0	0	0	-1	-1	0	0	0	48	0	0	0	0	0	-1	18	41	22	0	43	0	0	-1	0	0	-1	0	-1	-1
c5527	0	26	-1	-1	0	0	0	49	-1	0	0	0	14	0	0	-1	-1	42	0	-1	31	42	0	0	-1	-1	0	0	12	-1
c5559	0	0	-1	42	26	0	0	0	0	-1	3	0	0	0	0	0	0	41	10	0	0	42	-1	4	-1	22	0	19	1	-1
c5642	0	26	0	47	-1	-1	0	0	0	-1	43	0	14	42	0	25	0	-1	0	-1	0	42	0	26	-1	26	26	-1	12	27
c6044	12	47	-1	29	20	0	-1	-1	23	-1	-1	7	-1	0	0	0	0	0	0	27	0	42	-1	-1	41	-1	-1	19	-1	27
c6136	0	6	27	20	-1	0	-1	0	-1	-1	-1	0	47	-1	0	-1	18	0	22	-1	-1	0	-1	0	-1	-1	26	14	47	-1
c6285	0	-1	41	0	26	-1	-1	0	0	-1	-1	0	-1	-1	42	-1	41	41	12	18	0	42	0	0	43	4	0	19	1	27
c6459	12	20	0	0	20	0	0	41	-1	0	0	0	27	42	0	-1	0	5	0	18	-1	42	0	0	-1	47	-1	19	0	27
c6589	-1	-1	0	0	45	0	0	0	31	0	27	0	0	41	0	0	-1	-1	-1	41	0	42	17	45	-1	5	-1	-1	0	27
c6609	0	25	-1	2	-1	6	0	27	0	0	-1	-1	0	-1	45	0	0	-1	0	26	0	42	42	0	-1	0	0	-1	0	27
c6741	0	26	0	0	-1	-1	-1	3	31	0	7	0	0	0	0	42	18	42	1	41	27	42	0	0	-1	0	0	50	26	-1
c6792	0	25	-1	0	-1	6	43	-1	0	-1	0	43	0	-1	0	0	0	-1	-1	42	0	-1	0	0	6	0	0	17	0	27
c6793	0	25	-1	33	-1	6	43	27	-1	0	-1	43	0	-1	0	-1	0	-1	-1	0	14	42	-1	-1	6	-1	0	17	-1	27
c6811	42	18	-1	0	0	0	0	-1	-1	48	0	-1	0	0	0	-1	18	0	22	0	-1	41	0	0	-1	0	26	-1	-1	-1
c6830	42	-1	-1	-1	0	0	-1	3	31	-1	43	-1	3	0	43	0	0	42	0	41	41	-1	44	-1	-1	32	-1	0	0	-1
c7006	12	-1	-1	-1	-1	6	-1	-1	0	35	-1	-1	41	0	0	42	37	-1	-1	0	-1	-1	-1	0	-1	0	49	0	43	27
c7039	12	0	24	29	-1	-1	24	-1	-1	47	-1	7	0	-1	0	0	-1	0	0	27	-1	-1	0	-1	0	0	0	19	1	27
c7060	0	26	0	-1	26	0	0	0	26	0	0	14	0	-1	0	39	0	42	-1	-1	-1	42	0	0	-1	0	0	42	0	27
c7093	0	0	-1	-1	-1	-1	0	0	-1	-1	20	-1	18	0	-1	34	-1	0	0	0	47	42	-1	0	-1	-1	8	19	1	27
c7124	0	-1	12	-1	0	-1	-1	3	31	22	0	3	0	20	-1	0	26	42	0	-1	0	42	42	-1	-1	47	0	0	0	27
c7162	12	0	47	14	20	0	0	-1	0	0	41	0	0	43	0	0	0	27	0	-1	0	42	0	42	-1	0	26	19	1	27
c7169	43	-1	37	0	-1	22	0	47	31	0	-1	0	-1	-1	22	-1	0	42	46	0	0	-1	0	-1	-1	0	-1	47	-1	27
c7207	47	26	45	-1	0	0	0	41	0	0	0	0	0	30	0	33	-1	0	12	0	0	42	0	-1	47	35	-1	0	-1	27
c7233	14	-1	-1	-1	-1	6	0	2	0	17	0	0	0	0	0	0	37	0	-1	0	-1	42	-1	0	0	0	0	0	-1	27
c7270	42	26	42	0	15	0	0	-1	-1	47	0	0	2	-1	-1	-1	0	42	-1	-1	0	-1	30	0	-1	0	1	42	0	27
c7293	43	44	-1	0	45	0	0	0	-1	48	-1	-1	0	0	42	-1	-1	0	22	-1	0	0	46	0	-1	33	26	0	0	-1
c7311	0	-1	43	0	0	0	-1	-1	26	0	-1	0	26	-1	0	0	0	42	-1	0	50	42	12	0	-1	-1	30	17	1	27
c7428	0	0	-1	-1	-1	-1	0	0	-1	-1	47	0	0	-1	0	-1	0	-1	0	-1	0	-1	0	0	6	0	0	0	-1	27
c7445	0	-1	0	0	0	-1	0	-1	31	0	0	6	-1	-1	20	0	0	-1	-1	-1	0	42	0	42	-1	0	0	28	0	27
c7491	0	26	42	-1	0	-1	-1	0	-1	0	15	0	0	0	0	0	-1	42	0	0	0	42	0	0	-1	0	0	4	0	-1
c7552	0	0	0	0	-1	0	47	-1	0	0	0	-1	-1	0	0	-1	-1	41	0	-1	0	42	-1	0	43	-1	0	19	1	27
c7576	43	-1	-1	0	-1	6	0	0	-1	0	0	0	45	-1	-1	-1	37	-1	0	0	-1	42	-1	45	0	37	0	0	43	-1
c7591	0	0	8	0	8	0	0	19	38	48	0	0	0	47	0	-1	18	0	22	0	26	0	9	0	26	0	26	35	0	-1
c7639	0	26	47	0	-1	0	0	0	22	0	-1	0	-1	42	0	0	49	42	0	-1	0	42	12	25	-1	5	0	-1	0	-1
c7640	42	26	-1	0	0	0	0	-1	3	0	0	0	0	0	-1	-1	22	-1	-1	-1	0	42	-1	0	-1	-1	45	42	0	27
c7738	-1	-1	0	0	0	-1	-1	0	0	0	0	0	0	0	-1	-1	42	42	0	-1	-1	42	0	0	-1	0	45	42	0	-1
c7798	0	6	0	0	0	0	22	-1	0	28	0	0	0	0	0	-1	18	20	-1	-1	28	43	28	-1	0	-1	26	0	-1	-1
c7848	42	26	24	20	0	30	18	-1	0	0	0	-1	14	20	29	-1	-1	42	17	-1	0	42	3	0	-1	-1	-1	0	-1	27
c7850	0	26	8	0	40	0	0	0	0	0	0	0	-1	-1	0	0	0	42	0	-1	-1	42	-1	0	-1	5	-1	-1	-1	27
c7876	-1	0	0	0	-1	0	-1	-1	0	-1	0	0	-1	0	0	0	-1	-1	0	-1	0	42	0	0	43	0	0	19	1	27
c7932	0	-1	24	0	-1	0	0	-1	-1	48	0	4	-1	24	26	-1	18	46	22	-1	0	0	-1	3	-1	-1	26	0	26	-1
c7957	44	0	8	49	0	-1	0	-1	0	-1	27	-1	0	-1	3	-1	18	0	-1	0	18	0	20	47	19	0	26	0	0	-1
c8034	12	20	0	0	20	0	4	0	0	0	5	0	0	-1	0	0	-1	0	0	0	0	42	0	0	0	47	0	-1	0	27
c8083	0	26	45	0	-1	18	0	-1	-1	0	39	-1	-1	0	0	0	0	0	-1	0	0	42	0	0	47	35	43	47	-1	27
c8156	0	6	50	0	10	0	41	-1	0	0	-1	0	0	0	-1	-1	18	20	22	0	28	43	-1	-1	-1	0	-1	-1	-1	-1
c8162	0	26	0	0	-1	-1	0	0	0	-1	43	18	14	-1	0	-1	20	42	0	-1	0	-1	0	47	-1	-1	0	-1	12	27
c8170	12	0	47	0	20	-1	0	0	30	-1	0	0	0	43	-1	24	0	27	0	0	0	-1	45	0	-1	0	26	19	1	27
c8172	0	0	0	0	26	-1	0	-1	0	33	-1	-1	18	42	-1	-1	0	0	45	0	47	42	0	0	43	0	8	-1	1	27
c8253	-1	26	0	0	0	0	0	0	3	10	0	0	0	0	-1	0	0	42	0	-1	0	42	43	0	-1	0	45	42	42	27
c8255	0	-1	45	46	0	0	0	-1	3	0	39	0	-1	19	0	27	0	-1	0	0	20	42	41	19	47	35	0	47	-1	27
c8293	26	-1	-1	0	-1	6	-1	19	-1	0	0	-1	-1	0	-1	-1	-1	0	0	43	-1	42	-1	0	0	0	0	-1	-1	27
c8305	0	-1	1	43	0	0	-1	3	31	22	0	-1	0	0	0	0	0	42	0	41	0	-1	-1	11	-1	0	0	0	0	27
c8342	0	0	0	0	26	20	47	-1	-1	0	0	27	0	0	0	42	0	41	-1	0	27	42	-1	-1	43	-1	-1	19	1	27
c8347	43	0	0	0	42	0	0	47	0	48	-1	0	0	0	26	-1	-1	0	22	0	0	48	41	3	-1	0	26	8	0	-1
c8374	-1	26	0	10	-1	19	25	-1	27	0	0	0	0	41	0	0	0	42	0	24	43	-1	-1	0	-1	-1	-1	0	0	27
c8500	0	0	0	-1	26	0	41	0	0	0	0	0	-1	19	-1	0	41	41	0	0	0	42	0	0	43	0	0	19	1	27
c8543	0	0	2	42	26	0	42	15	0	0	-1	-1	0	0	0	47	0	41	10	0	0	-1	1	47	-1	0	-1	19	-1	-1
c8546	0	-1	0	-1	-1	0	37	0	0	-1	0	-1	0	-1	0	-1	18	0	22	25	0	0	0	0	27	29	26	0	0	-1
c8572	-1	0	47	0	20	0	0	0	1	0	0	-1	0	43	-1	18	-1	27	0	0	0	42	0	0	25	0	-1	19	1	27
c8609	23	0	-1	0	-1	-1	0	27	0	0	0	0	0	-1	0	42	0	-1	0	0	0	42	0	0	6	0	-1	-1	0	27
c8630	47	0	0	-1	-1	0	-1	0	0	48	27	0	-1	-1	0	-1	18	0	22	-1	44	0	0	-1	0	0	26	28	0	-1
c8647	0	0	-1	0	-1	-1	0	27	0	0	-1	0	0	-1	20	42	0	-1	26	-1	0	42	43	0	6	0	0	47	0	27
c8654	12	20	29	0	20	0	0	-1	43	0	-1	42	0	27	42	22	0	0	-1	0	50	-1	0	19	0	-1	0	19	-1	27
c8724	0	0	19	0	26	0	0	0	-1	33	0	-1	18	-1	-1	0	0	0	-1	0	47	42	0	-1	43	12	8	-1	1	27
c8837	0	26	0	0	26	0	-1	0	26	37	0	-1	0	-1	44	39	0	42	0	-1	-1	42	0	1	-1	0	-1	42	-1	27
c8904	0	-1	-1	6	41	0	0	1	0	48	43	0	4	0	0	-1	-1	0	22	0	2	0	-1	32	0	-1	26	-1	0	-1
c8920	-1	26	0	0	0	32	0	-1	31	22	0	44	0	-1	3	-1	0	42	0	41	-1	42	0	0	-1	0	0	0	12	27
c8927	40	26	0	0	-1	27	0	27	0	-1	4	42	-1	-1	0	0	-1	0	-1	1	-1	-1	0	0	-1	31	0	19	-1	27
c9038	0	0	-1	0	42	0	0	1	0	-1	0	-1	0	35	-1	-1	18	42	22	0	0	0	0	0	-1	-1	26	0	0	-1
c9040	0	-1	0	-1	0	-1	0	-1	31	0	0	0	0	0	-1	0	0	-1	0	41	0	42	0	-1	-1	-1	43	-1	0	27
c9045	-1	0	14	36	24	0	-1	17	26	48	0	0	-1	0	0	-1	18	0	22	0	0	0	0	0	-1	26	26	-1	-1	-1
c9182	0	26	0	0	0	0	0	3	31	22	0	44	0	0	0	29	0	-1	0	41	-1	42	0	0	-1	0	0	0	42	27
c9194	0	26	-1	20	27	47	-1	0	0	0	41	-1	14	-1	29	0	-1	-1	17	-1	0	-1	3	0	-1	-1	-1	12	-1	27
c9243	0	-1	-1	47	-1	6	0	0	15	0	0	-1	0	0	0	0	37	-1	-1	0	0	42	0	0	0	0	0	0	4	-1
c9270	0	-1	-1	0	-1	6	0	19	-1	0	0	0	0	0	0	0	37	-1	-1	-1	0	42	-1	0	0	-1	-1	22	-1	27
c9282	0	0	0	0	-1	0	-1	0	0	0	3	0	0	0	0	0	22	41	-1	-1	0	-1	1	0	43	0	-1	19	1	27
c9344	0	26	45	0	0	18	0	-1	0	0	39	0	-1	0	0	0	3	0	12	0	0	42	0	0	47	35	0	47	-1	27
c9353	-1	26	0	-1	50	47	0	3	31	-1	-1	0	0	0	0	0	0	42	1	41	0	42	0	0	-1	0	0	0	0	-1
c9380	0	25	-1	0	-1	-1	-1	27	-1	-1	0	43	0	-1	0	0	0	-1	-1	0	0	42	0	0	-1	0	-1	17	0	27
c9414	0	-1	0	0	26	-1	0	29	0	0	3	0	0	-1	0	0	0	41	-1	0	27	42	1	0	-1	30	-1	19	1	27
c9487	0	26	24	41	0	25	-1	-1	42	-1	0	31	0	41	0	-1	0	42	27	0	42	42	-1	0	-1	0	0	17	1	27
c9508	0	0	-1	0	-1	6	0	43	0	0	0	47	0	-1	-1	-1	0	-1	0	44	0	42	-1	0	6	0	0	0	-1	-1
c9515	0	26	-1	0	4	0	30	0	0	0	46	-1	0	41	0	0	-1	42	0	0	43	42	0	19	-1	5	-1	0	42	27
c9524	42	-1	19	0	0	0	6	0	3	0	41	0	0	0	-1	-1	0	42	0	-1	0	42	43	0	-1	0	45	42	0	27
c9531	0	26	0	0	0	-1	0	0	0	0	0	0	14	-1	0	0	0	42	0	-1	17	42	0	-1	-1	26	0	0	-1	27
c9546	45	26	-1	0	0	0	-1	-1	-1	24	-1	-1	-1	0	0	45	0	0	0	-1	-1	42	0	0	47	35	0	47	-1	-1
c9547	0	26	45	0	0	0	-1	-1	43	0	39	1	43	0	0	45	0	0	0	-1	19	-1	0	0	-1	35	0	47	-1	27
c9591	44	0	8	0	26	19	18	47	0	-1	0	-1	29	18	0	-1	-1	0	-1	-1	0	0	-1	47	-1	0	26	-1	0	-1
c9629	0	-1	-1	0	-1	6	-1	0	0	23	0	0	1	0	-1	0	37	0	0	0	0	-1	-1	-1	-1	-1	0	0	-1	27
c9656	20	-1	0	1	-1	0	0	0	42	-1	42	0	-1	0	0	6	0	42	0	-1	31	42	0	-1	-1	26	0	-1	12	27
c9673	-1	6	-1	-1	-1	0	14	0	-1	18	0	0	3	-1	42	-1	-1	20	22	0	28	0	-1	-1	0	0	26	14	0	-1
c9733	0	-1	-1	6	-1	0	0	3	31	22	0	0	0	0	0	0	0	42	0	41	0	42	-1	0	-1	0	45	0	0	27
c9808	0	-1	0	-1	26	0	0	0	26	0	0	14	0	30	0	39	0	42	0	-1	-1	-1	0	0	-1	0	0	42	0	27
c9810	0	26	12	0	-1	0	26	-1	31	22	0	-1	0	-1	0	0	0	42	4	41	-1	42	0	0	-1	0	0	21	0	27
c9837	0	26	20	0	0	0	0	3	31	22	0	0	0	12	0	29	0	-1	0	41	0	42	0	-1	-1	0	0	0	17	27
c9851	0	26	0	0	0	-1	0	3	31	-1	27	0	0	0	0	42	-1	42	0	-1	0	42	0	0	-1	0	0	-1	26	27
c9903	0	26	0	30	0	-1	0	0	0	0	0	0	14	47	0	0	0	42	42	-1	-1	42	0	17	-1	-1	0	0	-1	-1
c9930	-1	26	-1	0	8	0	0	3	31	-1	0	0	-1	-1	0	0	0	42	0	41	0	42	0	0	-1	47	0	-1	-1	27
c10063	0	26	0	19	-1	41	6	0	0	0	47	0	0	0	27	0	18	42	0	-1	0	42	0	25	-1	0	0	-1	-1	27
c10067	-1	0	8	0	26	19	18	-1	0	48	0	0	29	0	-1	-1	18	0	-1	0	0	0	20	47	14	0	26	-1	-1	-1
c10068	-1	0	-1	0	0	0	0	-1	3	-1	-1	0	0	0	-1	-1	-1	9	22	0	20	0	47	0	-1	0	-1	42	0	-1
c10076	42	-1	0	0	0	0	19	0	0	25	31	47	0	0	-1	0	-1	42	-1	-1	0	42	49	0	-1	0	45	42	0	-1
c10090	0	-1	-1	-1	-1	6	-1	0	-1	0	0	-1	12	0	0	3	-1	0	0	-1	0	42	-1	0	27	0	0	-1	-1	27
c10118	-1	0	8	0	26	19	18	47	0	48	-1	0	29	18	20	-1	-1	0	-1	-1	0	0	20	47	0	0	26	-1	-1	-1
c10128	0	37	0	0	45	0	0	-1	0	48	44	-1	0	0	0	-1	-1	0	22	0	-1	20	0	0	0	0	26	0	29	-1
c10203	26	26	5	0	0	14	0	3	31	0	-1	0	0	-1	41	0	0	42	0	-1	-1	42	0	0	-1	35	-1	-1	27	-1
c10207	-1	-1	0	0	-1	-1	0	0	-1	0	-1	0	31	0	27	-1	0	42	0	-1	0	42	0	-1	-1	30	0	42	-1	27
c10222	0	-1	0	0	0	-1	0	0	0	48	0	0	0	47	0	-1	18	-1	22	0	-1	0	-1	0	45	-1	26	0	0	-1
c10241	0	26	45	24	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	47	35	0	0	-1	27
c10262	-1	42	47	21	20	0	0	0	47	0	-1	-1	0	43	0	18	19	27	12	0	0	-1	0	-1	0	0	26	19	1	27
c10265	-1	0	8	0	0	-1	-1	1	41	48	0	19	43	0	0	-1	18	-1	22	-1	0	-1	9	-1	-1	0	26	0	21	-1
c10391	24	-1	0	0	0	0	0	0	0	18	0	0	-1	-1	0	0	0	42	-1	0	-1	42	0	0	-1	5	-1	0	0	-1
c10436	-1	26	0	-1	0	0	-1	-1	0	-1	0	45	47	41	-1	-1	0	42	0	0	47	-1	0	-1	-1	5	-1	-1	0	-1
c10449	-1	26	0	50	0	-1	0	-1	0	29	0	19	-1	0	0	0	0	-1	0	-1	-1	42	0	0	-1	26	11	0	12	27
c10463	0	3	0	-1	-1	-1	0	45	0	48	0	0	-1	-1	0	-1	18	-1	22	0	-1	-1	-1	0	47	-1	26	0	0	-1
c10491	0	26	0	0	0	47	-1	-1	31	-1	0	0	0	-1	0	-1	0	42	1	-1	0	-1	0	0	-1	0	-1	0	0	-1
c10503	-1	0	-1	0	-1	6	0	-1	0	0	0	-1	0	-1	38	-1	47	-1	0	0	0	42	47	0	6	0	0	0	0	27
c10542	-1	26	-1	32	0	-1	23	0	-1	-1	0	0	0	3	0	30	12	42	11	-1	26	42	0	25	-1	0	0	42	0	27
c10566	0	-1	45	0	0	0	0	41	0	0	0	27	0	30	-1	0	0	0	12	0	0	42	-1	-1	47	-1	-1	0	-1	27
c10597	0	26	0	-1	47	0	-1	3	0	0	45	-1	14	42	30	0	-1	-1	17	-1	0	42	0	-1	-1	26	27	-1	-1	-1
c10611	12	0	47	0	-1	0	-1	0	0	41	-1	-1	0	-1	-1	18	0	27	0	0	0	42	0	43	0	43	-1	19	1	27
c10627	-1	25	-1	0	-1	6	43	27	0	-1	0	43	-1	-1	0	0	-1	-1	-1	0	0	42	0	0	-1	50	0	17	8	27
c10698	3	0	0	26	0	0	0	1	-1	48	43	0	0	0	-1	-1	18	0	-1	0	0	0	-1	32	0	41	26	0	0	-1
c10706	0	0	0	0	26	0	42	0	0	0	0	19	-1	0	-1	21	-1	-1	-1	-1	20	42	-1	0	43	-1	0	-1	-1	27
c10715	0	25	-1	0	-1	6	43	-1	0	0	0	43	0	-1	-1	0	0	-1	-1	0	0	42	-1	0	6	27	-1	17	47	27
c10749	-1	26	0	20	0	-1	-1	18	20	0	0	29	14	0	29	0	0	-1	17	-1	0	42	3	0	-1	26	0	0	-1	27
c10796	0	-1	-1	0	-1	6	0	-1	-1	0	-1	-1	19	0	-1	0	37	0	-1	-1	43	-1	-1	-1	27	0	0	-1	-1	27
c10858	37	-1	-1	0	-1	-1	0	19	10	-1	-1	42	0	0	-1	0	37	35	-1	0	-1	42	-1	0	0	0	42	0	-1	27
c10874	0	26	45	-1	0	-1	10	0	0	0	-1	0	0	0	47	20	-1	0	3	-1	0	42	-1	45	47	35	0	0	-1	27
c10880	-1	24	0	0	45	39	0	45	-1	48	6	0	0	31	0	-1	-1	-1	22	0	1	0	0	0	0	0	26	-1	47	-1
c10885	0	26	0	0	11	0	-1	-1	-1	42	-1	0	45	41	0	-1	42	-1	45	0	0	42	-1	0	-1	-1	0	17	1	27
c10886	-1	26	45	42	0	0	0	27	-1	45	-1	0	0	0	0	24	-1	0	12	20	0	42	0	0	47	35	0	19	-1	27
c10959	0	26	-1	0	0	0	0	26	0	0	0	-1	14	42	20	0	0	42	0	-1	-1	-1	19	0	-1	26	-1	-1	12	-1
c10976	40	-1	-1	0	0	-1	0	0	0	27	4	-1	-1	-1	0	0	20	0	36	0	-1	42	2	0	-1	31	-1	-1	0	27
c11084	12	20	0	-1	20	0	4	0	0	0	0	-1	-1	4	0	0	0	0	0	0	0	42	43	0	-1	-1	0	19	-1	27
c11088	0	-1	-1	-1	-1	-1	0	0	-1	0	0	-1	0	-1	0	43	-1	43	0	-1	-1	42	0	42	-1	0	26	0	11	-1
c11141	12	-1	0	0	20	21	0	0	-1	0	1	43	0	43	0	0	0	20	0	0	42	-1	0	0	0	0	26	19	1	27
c11214	0	-1	0	0	-1	0	0	0	0	0	-1	0	-1	0	0	0	41	41	0	0	0	42	0	0	-1	43	0	19	1	-1
c11223	-1	26	-1	0	0	-1	-1	47	0	0	0	0	0	-1	-1	0	-1	0	20	0	0	42	0	0	-1	35	0	-1	-1	27
c11256	-1	-1	0	-1	0	43	-1	-1	47	41	26	-1	-1	41	0	0	0	42	0	-1	0	42	0	42	-1	-1	-1	17	1	27
c11314	0	-1	29	0	-1	42	47	-1	0	-1	0	27	-1	11	0	42	0	41	0	27	27	42	-1	8	43	0	0	19	1	27
c11320	0	26	45	29	0	0	0	-1	0	21	39	0	0	-1	0	0	-1	-1	-1	18	-1	42	42	0	47	35	0	47	-1	27
c11329	12	-1	-1	0	-1	0	-1	-1	0	1	-1	0	39	0	0	0	-1	0	0	0	0	42	0	-1	47	47	-1	19	0	27
c11360	-1	-1	-1	0	-1	6	-1	0	0	0	0	0	0	-1	0	0	-1	0	0	0	0	42	-1	0	-1	0	0	0	-1	27
c11361	29	-1	-1	0	-1	6	0	0	0	0	-1	0	0	-1	0	0	37	0	-1	0	0	42	-1	0	43	0	0	0	-1	-1
c11408	-1	0	0	-1	26	0	-1	44	0	0	0	27	0	0	0	-1	0	41	-1	-1	-1	42	-1	0	43	0	-1	19	1	27
c11432	0	26	-1	-1	-1	29	0	-1	0	0	47	19	-1	41	0	0	0	42	0	0	0	-1	0	0	-1	0	-1	17	1	27
c11455	0	-1	-1	-1	0	0	0	-1	0	0	0	-1	0	41	8	49	0	-1	0	0	-1	-1	-1	26	-1	5	-1	43	0	27
c11586	22	26	-1	0	12	47	0	3	31	29	0	-1	0	0	47	0	0	42	12	41	0	42	0	0	-1	0	5	0	41	-1
c11621	45	43	43	0	0	0	-1	0	-1	48	0	0	0	42	0	-1	18	41	-1	0	0	0	0	0	-1	0	26	29	0	-1
c11638	8	26	41	-1	0	-1	-1	1	6	18	-1	0	0	41	0	-1	0	42	0	0	24	42	0	0	-1	5	-1	0	0	27
c11669	-1	-1	0	0	0	-1	0	0	0	48	0	0	0	0	0	-1	18	-1	22	0	0	0	0	0	3	0	-1	0	0	-1
c11689	0	0	0	-1	26	0	0	35	0	33	0	-1	18	12	0	-1	0	0	0	0	47	42	0	0	43	0	8	-1	1	27
c11700	0	6	50	0	10	0	0	0	0	-1	-1	0	-1	0	-1	-1	18	20	22	0	28	43	-1	0	-1	0	26	0	47	-1
c11708	0	0	-1	42	26	45	0	28	-1	0	3	0	47	0	-1	47	-1	-1	10	33	0	42	1	4	43	0	0	19	-1	27
c11715	27	-1	0	26	0	45	39	0	48	45	-1	0	-1	18	0	0	-1	-1	0	-1	50	-1	48	0	-1	26	0	0	12	27
c11721	42	26	42	-1	0	-1	50	-1	-1	-1	0	0	-1	-1	0	-1	0	42	0	-1	-1	42	30	-1	-1	0	0	42	-1	27
c11751	0	0	-1	0	-1	0	0	-1	0	48	0	-1	0	35	0	-1	-1	42	22	0	0	-1	0	0	0	0	26	0	-1	-1
c11783	0	0	29	42	-1	0	0	-1	0	-1	3	0	47	42	29	47	6	41	-1	3	1	42	1	0	43	0	0	19	1	27
c11872	0	4	-1	0	-1	6	0	27	0	0	19	-1	0	-1	-1	-1	0	-1	0	0	0	42	0	0	6	0	42	47	0	27
c11873	0	-1	-1	0	-1	-1	0	-1	0	-1	0	0	0	-1	0	42	0	-1	0	-1	0	42	-1	-1	6	-1	42	47	0	-1
c11883	-1	26	0	0	-1	-1	0	0	24	27	4	-1	0	0	0	0	20	-1	0	-1	-1	42	2	50	-1	31	0	19	0	27
c11886	-1	0	-1	-1	42	-1	0	0	41	48	-1	-1	-1	35	0	-1	18	35	-1	42	42	-1	0	0	0	0	26	0	0	-1
c11895	0	26	-1	20	27	0	0	0	0	0	-1	0	14	42	29	-1	0	42	17	-1	0	42	3	-1	-1	26	0	12	-1	-1
c11897	42	26	-1	0	0	0	-1	3	31	0	43	-1	0	0	0	0	0	42	0	41	41	-1	44	0	-1	0	0	-1	19	-1
c11927	8	6	19	49	43	0	-1	27	0	0	-1	19	0	-1	0	-1	-1	-1	22	0	28	-1	28	18	0	22	26	0	-1	-1
c11951	0	26	0	-1	0	0	-1	-1	31	22	-1	22	0	0	0	-1	0	42	-1	41	0	42	0	-1	-1	-1	0	0	0	27
c11964	0	26	-1	43	0	0	18	3	31	22	-1	22	0	43	0	0	0	42	-1	41	0	-1	0	-1	-1	0	0	-1	0	27
c12042	0	-1	-1	0	-1	6	0	0	0	0	-1	0	0	12	0	8	37	0	0	0	-1	42	-1	0	0	0	0	-1	-1	27
c12060	-1	26	23	24	0	0	0	0	31	-1	24	-1	41	0	43	0	-1	42	0	12	0	42	0	42	-1	46	0	43	4	27
c12063	0	0	0	0	26	0	41	0	0	0	3	0	0	0	0	0	8	41	10	0	0	-1	1	-1	43	0	0	19	-1	27
c12094	0	26	0	0	26	0	0	-1	26	-1	0	14	0	0	-1	39	-1	42	-1	-1	0	42	-1	0	-1	0	0	42	47	27
c12103	-1	-1	-1	-1	-1	6	0	0	0	0	0	0	45	19	-1	8	37	-1	0	0	-1	-1	-1	-1	0	-1	48	0	43	27
c12136	0	-1	0	0	0	0	0	-1	31	7	0	-1	0	0	-1	0	24	42	0	-1	5	42	0	0	-1	-1	0	-1	-1	27
c12145	0	26	45	0	-1	42	-1	-1	0	0	-1	0	1	-1	0	45	0	-1	-1	-1	0	42	16	0	47	-1	0	-1	-1	27
