cellBC	cell_state
c19542	-9
c19546	-15
c19549	-14
c19564	-10
c19565	-10
c19576	-14
c19579	-7
c19580	-4
c19601	-9
c19606	-14
c19624	-7
c19634	-7
c19649	-7
c19662	-9
c19668	-7
c19677	-9
c19681	-15
c19690	-2
c19707	-7
c19715	-7
c19731	-7
c19753	-10
c19760	-4
c19761	-4
c19766	-15
c19791	-4
c19792	-4
c19798	-3
c19799	-3
c19801	-10
c19819	-2
c19850	-15
c19857	-3
c19860	-15
c19895	-7
c19926	-10
c19927	-10
c19942	-9
c19949	-7
c19962	-9
c19973	-7
c19981	-7
c19982	-7
c19986	-7
c20001	-15
c20010	-7
c20052	-7
c20059	-7
c20063	-4
c20081	-15
c20087	-2
c20092	-7
c20099	-15
c20119	-15
c20122	-4
c20142	-7
c20143	-7
c20157	-7
c20158	-10
c20165	-4
c20182	-14
c20183	-14
c20185	-2
c20186	-15
c20196	-2
c20197	-2
c20209	-7
c20216	-4
c20236	-7
c20258	-15
c20276	-15
c20305	-15
c20306	-9
c20348	-7
c20353	-10
c20374	-9
c20382	-7
c20395	-10
c20402	-7
c20407	-9
c20413	-7
c20438	-7
c20441	-14
c20448	-10
c20463	-7
c20479	-7
c20481	-2
c20511	-7
c20512	-15
c20527	-9
c20528	-15
c20532	-10
c20548	-2
c20556	-14
c20571	-7
c20581	-7
c20618	-3
c20626	-7
c20629	-4
c20638	-2
c20658	-14
c20659	-14
c20673	-7
c20688	-15
c20714	-15
c20721	-7
c20728	-15
c20731	-15
c20733	-7
c20735	-2
c20767	-7
c20770	-15
c20790	-4
c20808	-7
c20818	-7
c20827	-3
c20833	-15
c20835	-15
c20844	-3
c20848	-10
c20857	-14
c20866	-15
c20868	-7
c20886	-7
c20888	-7
c20894	-7
c20904	-14
c20909	-15
c20910	-15
c20922	-9
c20923	-9
c20931	-15
c20937	-7
c20943	-15
c20947	-4
c20954	-4
c20957	-7
c20963	-15
c20969	-4
c20970	-4
c20976	-15
c20989	-9
c20996	-15
c21000	-3
c21009	-4
c21017	-7
c21026	-7
c21043	-7
c21082	-7
c21114	-7
c21126	-7
c21144	-15
c21145	-15
c21153	-15
c21164	-14
c21176	-9
c21189	-10
c21216	-14
c21223	-15
c21246	-10
c21258	-7
c21263	-2
c21275	-9
c21283	-15
c21293	-7
c21333	-3
c21345	-15
c21369	-9
c21382	-15
c21388	-7
c21390	-15
c21408	-9
c21415	-4
c21417	-9
c21430	-15
c21435	-7
c21444	-15
c21455	-7
c21459	-7
c21487	-9
c21501	-14
c21509	-15
c21514	-9
c21524	-7
c21539	-15
c21545	-15
c21558	-7
c21560	-7
c21564	-3
c21565	-3
c21568	-7
c21576	-7
c21596	-7
c21621	-2
c21643	-15
c21644	-4
c21651	-7
c21660	-15
c21667	-4
c21689	-2
c21692	-2
c21704	-15
c21705	-15
c21719	-15
c21720	-15
c21743	-7
c21747	-15
c21778	-15
c21787	-3
c21799	-15
c21817	-9
c21829	-15
c21857	-7
c21876	-7
c21911	-14
c21920	-14
c21926	-4
c21945	-9
c21989	-9
c21994	-9
c22002	-15
c22029	-7
c22032	-7
c22040	-10
c22055	-3
c22064	-7
c22075	-10
c22076	-4
c22079	-7
c22086	-4
c22106	-7
c22107	-7
c22108	-15
c22138	-7
c22139	-7
c22145	-9
c22162	-10
c22164	-7
c22168	-9
c22170	-7
c22172	-10
c22173	-10
c22187	-15
c22200	-2
c22212	-4
c22227	-7
c22243	-14
c22249	-2
c22261	-7
c22277	-15
c22282	-7
c22314	-7
c22322	-15
c22333	-3
c22341	-7
c22348	-14
c22353	-7
c22363	-7
c22366	-15
c22368	-15
c22372	-7
c22378	-7
c22380	-4
c22390	-15
c22412	-7
c22419	-14
c22432	-15
c22444	-15
c22446	-15
c22447	-15
c22449	-7
c22450	-9
c22453	-7
c22463	-7
c22474	-7
c22489	-10
c22518	-7
c22527	-7
c22560	-7
c22563	-14
c22567	-7
c22568	-9
c22572	-9
c22577	-4
c22585	-7
c22623	-4
c22639	-7
c22642	-7
c22644	-7
c22648	-7
c22651	-15
c22653	-3
c22656	-3
c22667	-4
c22678	-3
c22685	-4
c22698	-2
c22699	-2
c22701	-14
c22712	-10
c22727	-15
c22746	-7
c22751	-2
c22761	-7
c22766	-10
c22769	-7
c22776	-4
c22777	-4
c22792	-7
c22803	-3
c22811	-7
c22816	-7
c22831	-7
c22836	-4
c22867	-9
c22879	-7
c22893	-7
c22899	-7
c22903	-15
c22925	-3
c22935	-7
c22944	-7
c22955	-7
c22958	-7
c22965	-10
c22999	-7
c23002	-15
c23003	-15
c23016	-4
c23034	-14
c23035	-14
c23047	-7
c23050	-3
c23051	-3
c23053	-15
c23067	-7
c23068	-15
c23083	-15
c23086	-2
c23111	-15
c23114	-3
c23115	-3
c23124	-9
c23131	-9
c23170	-7
c23176	-10
c23186	-7
c23190	-10
c23192	-7
c23193	-7
c23195	-14
c23210	-7
c23218	-7
c23224	-3
c23225	-3
c23241	-10
c23271	-14
c23272	-14
c23281	-7
c23283	-7
c23289	-15
c23300	-4
c23308	-7
c23309	-7
c23325	-7
c23352	-7
c23365	-15
c23369	-15
c23376	-15
c23388	-7
c23389	-7
c23394	-15
c23398	-15
c23403	-2
c23406	-15
c23426	-15
c23432	-7
c23437	-7
c23440	-9
c23446	-10
c23449	-15
c23451	-3
c23466	-15
c23475	-7
c23485	-7
c23487	-15
c23506	-14
c23507	-14
c23512	-9
c23513	-9
c23517	-7
c23531	-7
c23538	-15
c23552	-15
c23564	-4
c23565	-4
c23578	-7
c23588	-3
c23592	-9
c23604	-10
c23615	-15
c23649	-7
c23652	-10
c23660	-3
c23694	-7
c23706	-3
c23707	-3
c23710	-10
c23711	-10
c23719	-15
c23737	-7
c23747	-3
c23753	-10
c23766	-7
c23773	-15
c23775	-14
c23780	-7
c23799	-14
c23801	-7
c23816	-3
c23824	-4
c23825	-4
c23831	-7
c23838	-7
c23848	-15
c23851	-7
c23864	-7
c23866	-15
c23872	-4
c23890	-10
c23892	-9
c23893	-9
c23908	-9
c23913	-14
c23918	-15
c23941	-7
c23969	-15
c23972	-15
c23981	-7
c23987	-7
c23989	-7
c23998	-10
c24004	-15
c24009	-15
c24022	-7
c24026	-4
c24046	-7
c24048	-14
c24049	-14
c24050	-9
c24065	-9
c24075	-14
c24076	-7
c24078	-7
c24091	-7
c24096	-7
c24097	-7
c24101	-15
c24106	-7
c24122	-7
c24124	-15
c24142	-9
c24149	-15
c24157	-7
c24162	-9
c24163	-9
c24168	-7
c24175	-4
c24176	-7
c24185	-7
c24187	-7
c24193	-9
c24196	-7
c24197	-7
c24206	-15
c24216	-7
c24217	-7
c24220	-9
c24221	-9
c24223	-9
c24224	-3
c24225	-3
c24226	-4
c24232	-3
c24242	-15
c24253	-2
c24270	-10
c24312	-9
c24319	-7
c24334	-15
c24344	-9
c24348	-14
c24353	-15
c24354	-15
c24370	-14
c24383	-15
c24414	-9
c24433	-7
c24435	-4
c24442	-4
c24443	-4
c24460	-7
c24466	-7
c24468	-14
c24473	-9
c24485	-14
c24487	-10
c24489	-15
c24495	-2
c24497	-4
c24520	-7
c24524	-15
c24527	-7
c24540	-7
c24547	-7
c24550	-10
c24562	-15
c24568	-2
c24569	-2
c24581	-14
c24603	-7
c24634	-9
c24636	-7
c24640	-7
c24643	-15
c24650	-3
c24660	-7
c24667	-15
c24671	-7
c24677	-7
c24678	-4
c24688	-7
c24691	-15
c24695	-2
c24697	-15
c24703	-15
c24705	-7
c24709	-7
c24722	-7
c24723	-7
c24736	-3
c24737	-3
c24741	-4
c24759	-2
c24767	-14
c24770	-10
c24773	-2
c24778	-7
c24781	-15
c24787	-15
c24802	-7
c24806	-7
c24821	-14
c24829	-7
c24839	-7
c24844	-9
c24845	-9
c24852	-10
c24858	-14
c24866	-7
c24868	-4
c24874	-7
c24891	-2
c24899	-15
c24900	-7
c24909	-7
c24911	-7
c24917	-3
c24928	-3
c24934	-9
c24940	-4
c24949	-7
c24956	-3
c24957	-3
c24961	-7
c24967	-10
c24968	-7
c24984	-9
c24991	-15
c24993	-7
c24998	-7
c25003	-15
c25014	-7
c25021	-15
c25023	-7
c25026	-10
c25029	-7
c25033	-15
c25034	-10
c25035	-10
c25039	-2
c25048	-4
c25076	-15
c25084	-15
c25089	-15
c25107	-15
c25114	-4
c25115	-4
c25121	-14
c25124	-10
c25136	-2
c25142	-15
c25147	-14
c25152	-7
c25163	-15
c25173	-7
c25178	-14
c25198	-10
c25204	-15
c25221	-10
c25223	-15
c25237	-15
c25254	-7
c25266	-15
c25311	-9
c25328	-7
c25333	-7
c25341	-7
c25381	-7
c25385	-9
c25391	-15
c25394	-9
c25414	-7
c25420	-7
c25424	-14
c25454	-10
c25455	-10
c25487	-15
c25496	-2
c25497	-2
c25524	-7
c25526	-9
c25537	-7
c25548	-14
c25554	-15
c25558	-2
c25559	-2
c25571	-7
c25572	-15
c25582	-7
c25598	-15
c25601	-15
c25612	-7
c25614	-2
c25631	-15
c25635	-15
c25636	-10
c25645	-7
c25650	-7
c25665	-7
c25683	-9
c25696	-15
c25698	-7
c25711	-2
c25720	-10
c25721	-10
c25724	-7
c25739	-7
c25744	-10
c25751	-9
c25754	-7
c25755	-7
c25780	-15
c25789	-15
c25791	-10
c25792	-4
c25793	-4
c25806	-4
c25816	-9
c25824	-9
c25825	-9
c25827	-15
c25828	-9
c25830	-15
c25855	-15
c25887	-3
c25889	-14
c25896	-10
c25900	-15
c25902	-14
c25918	-7
c25935	-4
c25940	-15
c25943	-2
c25957	-2
c25976	-14
c25994	-2
c26006	-9
c26010	-14
c26012	-14
c26016	-2
c26017	-2
c26019	-3
c26021	-7
c26024	-3
c26025	-3
c26026	-3
c26030	-9
c26034	-9
c26041	-7
c26047	-3
c26059	-10
c26062	-7
c26063	-7
c26077	-7
c26089	-7
c26090	-3
c26091	-3
c26096	-15
c26098	-10
c26108	-15
c26110	-15
c26121	-10
c26122	-9
c26124	-9
c26134	-2
c26135	-2
c26136	-7
c26139	-7
c26140	-10
c26141	-10
c26145	-7
c26154	-15
c26172	-15
c26183	-15
c26191	-10
c26196	-15
c26200	-15
c26205	-7
c26216	-7
c26217	-7
c26220	-7
c26222	-4
c26271	-7
c26277	-14
c26284	-9
c26292	-14
c26299	-14
c26303	-7
c26304	-15
c26311	-15
c26314	-7
c26315	-7
c26328	-15
c26333	-7
c26334	-2
c26349	-7
c26350	-14
c26351	-14
c26352	-7
c26365	-3
c26368	-7
c26376	-7
c26394	-10
c26395	-10
c26396	-14
c26406	-7
c26419	-7
c26426	-7
c26427	-7
c26430	-7
c26435	-7
c26441	-7
c26457	-7
c26458	-15
c26476	-15
c26497	-4
c26512	-7
c26519	-15
c26521	-15
c26530	-9
c26566	-4
c26567	-4
c26576	-14
c26580	-10
c26582	-7
c26585	-7
c26598	-7
c26600	-4
c26604	-10
c26605	-10
c26606	-7
c26613	-15
c26620	-15
c26623	-9
c26624	-7
c26626	-15
c26627	-15
c26633	-7
c26634	-7
c26638	-2
c26640	-15
c26642	-7
c26645	-4
c26658	-7
c26665	-15
c26666	-14
c26679	-7
c26688	-9
c26718	-9
c26720	-15
c26721	-15
c26726	-7
c26727	-7
c26731	-2
c26742	-14
c26761	-15
c26766	-9
c26770	-7
c26774	-7
c26776	-15
c26781	-14
c26791	-2
c26795	-15
c26797	-10
c26801	-15
c26810	-7
c26816	-3
c26817	-3
c26835	-9
c26840	-2
c26841	-2
c26848	-3
c26852	-9
c26858	-7
c26867	-4
c26874	-15
c26900	-9
c26918	-10
c26919	-10
c26923	-7
c26990	-9
c26991	-9
c27002	-7
c27006	-15
c27013	-9
c27014	-10
c27016	-4
c27019	-3
c27020	-15
c27024	-9
c27026	-2
c27033	-7
c27040	-2
c27041	-2
c27042	-15
c27047	-7
c27051	-7
c27053	-7
c27056	-14
c27057	-14
c27070	-7
c27078	-2
c27079	-2
c27104	-7
c27122	-7
c27124	-7
c27130	-10
c27133	-14
c27147	-9
c27148	-15
c27161	-7
c27172	-7
c27180	-14
c27182	-14
c27183	-14
c27198	-15
c27203	-10
c27215	-7
c27218	-2
c27222	-7
c27227	-14
c27233	-15
c27239	-2
c27258	-4
c27259	-4
c27260	-7
c27263	-15
c27276	-3
c27279	-15
c27281	-7
c27284	-7
c27288	-3
c27290	-7
c27299	-7
c27307	-15
c27308	-7
c27318	-4
c27319	-4
c27324	-15
c27327	-15
c27332	-7
c27336	-15
c27346	-7
c27353	-9
c27358	-3
c27359	-3
c27368	-15
c27374	-4
c27377	-7
c27379	-15
c27387	-7
c27393	-7
c27398	-4
c27409	-15
c27411	-7
c27420	-15
c27424	-7
c27439	-15
c27446	-7
c27447	-7
c27451	-3
c27456	-2
c27457	-2
c27463	-15
c27473	-15
c27484	-3
c27485	-3
c27489	-7
c27499	-7
c27500	-3
c27501	-3
c27523	-7
c27527	-4
c27530	-4
c27532	-15
c27540	-7
c27546	-14
c27549	-14
c27560	-7
c27577	-7
c27579	-10
c27582	-7
c27587	-15
c27589	-14
c27599	-9
c27615	-2
c27620	-7
c27622	-7
c27628	-2
c27629	-2
c27630	-15
c27631	-15
c27641	-7
c27662	-9
c27680	-15
c27685	-3
c27688	-14
c27691	-15
c27696	-7
c27701	-4
c27703	-10
c27731	-7
c27743	-9
c27755	-4
c27770	-7
c27772	-7
c27783	-3
c27786	-7
c27788	-7
c27792	-7
c27798	-10
c27804	-4
c27836	-15
c27837	-15
c27850	-7
c27861	-7
c27863	-7
c27883	-7
c27891	-7
c27892	-7
c27893	-7
c27895	-9
c27898	-7
c27900	-15
c27902	-9
c27905	-14
c27921	-7
c27922	-7
c27923	-7
c27926	-3
c27927	-3
c27931	-14
c27951	-7
c27960	-9
c27965	-7
c27968	-15
c27974	-3
c27975	-3
c27982	-2
c27983	-2
c27986	-9
c27991	-14
c27992	-7
c28010	-7
c28013	-7
c28016	-2
c28017	-2
c28027	-7
c28035	-7
c28037	-15
c28068	-7
c28070	-7
c28077	-15
c28084	-15
c28089	-7
c28099	-15
c28108	-7
c28113	-15
c28116	-7
c28141	-9
c28147	-7
c28149	-14
c28158	-7
c28177	-10
c28180	-7
c28184	-7
c28186	-7
c28196	-9
c28198	-7
c28207	-7
c28219	-10
c28221	-7
c28226	-15
c28231	-10
c28233	-9
c28234	-7
c28237	-3
c28241	-7
c28242	-9
c28243	-9
c28255	-7
c28257	-10
c28267	-7
c28282	-7
c28285	-7
c28288	-14
c28297	-14
c28302	-7
c28314	-15
c28325	-4
c28333	-15
c28336	-4
c28346	-2
c28347	-2
c28348	-7
c28349	-7
c28350	-7
c28360	-14
c28368	-15
c28376	-7
c28380	-3
c28381	-3
c28388	-3
c28389	-3
c28400	-4
c28414	-9
c28415	-9
c28418	-4
c28423	-7
c28428	-7
c28433	-3
c28466	-7
c28472	-9
c28473	-9
c28480	-14
c28490	-3
c28491	-3
c28497	-7
c28502	-14
c28503	-14
c28504	-4
c28505	-4
c28506	-14
c28514	-15
c28522	-9
c28530	-7
c28533	-7
c28534	-7
c28535	-7
c28539	-15
c28540	-10
c28542	-15
c28543	-15
c28548	-7
c28559	-7
c28569	-2
c28578	-15
c28585	-15
c28592	-15
c28607	-15
c28615	-7
c28617	-7
c28623	-7
c28624	-4
c28629	-15
c28630	-15
c28644	-7
c28655	-7
c28664	-15
c28679	-15
c28684	-10
c28685	-10
c28686	-15
c28697	-7
c28700	-7
c28717	-9
c28719	-7
c28720	-7
c28727	-15
c28739	-15
c28740	-7
c28744	-7
c28745	-7
c28748	-7
c28753	-7
c28762	-7
c28765	-7
c28768	-4
c28769	-4
c28795	-15
c28827	-7
c28831	-9
c28837	-15
c28857	-9
c28865	-15
c28866	-4
c28870	-2
c28872	-7
c28874	-7
c28879	-3
c28880	-15
c28895	-7
c28899	-7
c28924	-2
c28926	-7
c28933	-7
c28934	-15
c28943	-15
c28958	-15
c28970	-14
c28997	-7
c29019	-15
c29030	-7
c29033	-15
c29041	-7
c29042	-7
c29048	-14
c29055	-7
c29063	-15
c29068	-15
c29072	-14
c29073	-14
c29082	-15
c29092	-7
c29096	-9
c29110	-9
c29113	-9
c29115	-2
c29117	-14
c29130	-9
c29131	-9
c29134	-7
c29158	-14
c29159	-14
c29160	-7
c29171	-15
c29176	-7
c29185	-7
c29188	-14
c29190	-4
c29193	-7
c29198	-7
c29209	-7
c29210	-7
c29212	-4
c29235	-15
c29246	-15
c29251	-4
c29256	-14
c29258	-9
c29259	-9
c29270	-9
c29276	-14
c29281	-4
c29293	-9
c29297	-15
c29303	-15
c29309	-7
c29323	-15
c29328	-4
c29336	-2
c29339	-7
c29342	-14
c29343	-14
c29350	-7
c29352	-7
c29361	-15
c29367	-15
c29370	-15
c29372	-15
c29379	-15
c29383	-3
c29384	-15
c29392	-7
c29398	-15
c29423	-7
c29436	-3
c29438	-2
c29451	-7
c29468	-7
c29472	-15
c29475	-10
c29480	-2
c29481	-2
c29499	-15
c29506	-15
c29511	-15
c29512	-7
c29520	-4
c29521	-4
c29537	-15
c29542	-3
c29543	-3
c29546	-10
c29552	-7
c29559	-7
c29562	-14
c29563	-14
c29569	-7
c29577	-7
c29579	-7
c29586	-10
c29587	-10
c29588	-15
c29593	-7
c29597	-15
c29605	-4
c29611	-7
c29614	-15
c29616	-9
c29617	-9
c29631	-7
c29641	-14
c29644	-14
c29650	-9
c29661	-15
c29677	-7
c29687	-7
c29690	-2
c29691	-2
c29699	-15
c29703	-9
c29706	-7
c29713	-4
c29718	-7
c29720	-4
c29725	-7
c29739	-4
c29744	-10
c29750	-7
c29762	-14
c29763	-14
c29787	-7
c29800	-7
c29819	-9
c29822	-7
c29824	-7
c29829	-7
c29834	-10
c29835	-10
c29836	-15
c29840	-7
c29843	-15
c29846	-15
c29850	-15
c29854	-7
c29863	-7
c29864	-2
c29871	-7
c29876	-15
c29886	-9
c29887	-9
c29893	-15
c29897	-7
c29902	-14
c29906	-7
c29940	-15
c29941	-15
c29944	-10
c29945	-10
c29946	-7
c29969	-7
c29996	-7
c30003	-10
c30012	-15
c30014	-15
c30015	-15
c30017	-7
c30020	-7
c30022	-7
c30025	-2
c30039	-15
c30045	-15
c30051	-7
c30066	-10
c30067	-10
c30073	-7
c30080	-7
c30082	-9
c30083	-9
c30092	-7
c30093	-7
c30096	-7
c30098	-9
c30100	-15
c30106	-15
c30107	-15
c30108	-9
c30113	-7
c30119	-14
c30121	-10
c30123	-10
c30132	-2
c30140	-10
c30141	-10
c30152	-10
c30153	-10
c30188	-15
c30194	-14
c30209	-10
c30210	-15
c30212	-7
c30216	-15
c30220	-15
c30232	-7
c30235	-4
c30236	-9
c30240	-7
c30241	-7
c30242	-10
c30254	-2
c30258	-7
c30283	-15
c30299	-14
c30303	-9
