cellBC	cell_state
c30011	-14
c30025	-6
c30026	-10
c30030	-10
c30033	-11
c30037	-6
c30045	-6
c30053	-13
c30064	-11
c30072	-14
c30077	-1
c30082	-2
c30084	-13
c30090	-2
c30093	-1
c30096	-1
c30097	-1
c30099	-1
c30102	-10
c30108	-9
c30111	-13
c30117	-9
c30123	-13
c30133	-2
c30141	-6
c30145	-10
c30160	-2
c30161	-2
c30169	-6
c30171	-9
c30172	-11
c30176	-6
c30177	-6
c30178	-11
c30190	-1
c30200	-6
c30203	-6
c30204	-9
c30205	-9
c30206	-1
c30209	-10
c30210	-11
c30211	-11
c30215	-14
c30220	-6
c30231	-13
c30235	-11
c30242	-6
c30249	-6
c30250	-6
c30262	-10
c30275	-6
c30282	-10
c30288	-10
c30291	-2
c30294	-1
c30304	-2
c30305	-2
c30312	-6
c30326	-2
c30338	-9
c30342	-10
c30347	-2
c30352	-14
c30364	-10
c30372	-13
c30373	-13
c30375	-6
c30376	-11
c30377	-11
c30380	-1
c30392	-2
c30400	-13
c30402	-11
c30409	-10
c30413	-11
c30418	-11
c30430	-13
c30442	-6
c30449	-13
c30450	-11
c30455	-1
c30466	-10
c30493	-2
c30496	-6
c30497	-6
c30498	-9
c30499	-9
c30503	-10
c30504	-6
c30505	-6
c30506	-1
c30509	-6
c30519	-2
c30524	-10
c30526	-10
c30531	-9
c30532	-6
c30536	-6
c30537	-6
c30538	-13
c30541	-13
c30546	-11
c30557	-9
c30559	-10
c30567	-6
c30577	-6
c30585	-14
c30587	-14
c30597	-6
c30604	-13
c30611	-9
c30614	-11
c30625	-10
c30637	-13
c30639	-10
c30644	-13
c30647	-2
c30650	-2
c30655	-10
c30656	-9
c30658	-2
c30660	-10
c30668	-1
c30682	-6
c30689	-1
c30700	-6
c30706	-11
c30709	-1
c30713	-6
c30720	-10
c30723	-9
c30729	-14
c30730	-11
c30746	-11
c30751	-11
c30756	-13
c30767	-2
c30774	-13
c30776	-9
c30779	-9
c30780	-6
c30781	-6
c30786	-9
c30787	-9
c30794	-10
c30796	-10
c30799	-10
c30809	-11
c30810	-2
c30814	-11
c30825	-2
c30827	-14
c30838	-10
c30843	-14
c30845	-6
c30851	-9
c30859	-11
c30860	-6
c30862	-13
c30865	-10
c30870	-14
c30874	-6
c30878	-6
c30880	-10
c30890	-2
c30892	-2
c30908	-6
c30909	-6
c30914	-10
c30925	-10
c30927	-9
c30930	-11
c30936	-6
c30939	-14
c30943	-10
c30960	-6
c30964	-6
c30971	-11
c30972	-11
c30978	-11
c30982	-1
c30985	-1
c30990	-6
c31001	-11
c31009	-1
c31010	-13
c31011	-13
c31012	-1
c31016	-13
c31017	-13
c31029	-10
c31033	-2
c31042	-6
c31044	-10
c31054	-9
c31060	-10
c31061	-10
c31062	-9
c31063	-9
c31069	-1
c31079	-13
c31087	-9
c31090	-2
c31091	-2
c31094	-11
c31102	-6
c31106	-6
c31108	-10
c31111	-9
c31116	-13
c31117	-13
c31120	-10
c31122	-9
c31130	-11
c31133	-9
c31134	-6
c31137	-10
c31141	-2
c31146	-10
c31147	-10
c31149	-11
c31150	-9
c31160	-6
c31166	-11
c31170	-11
c31173	-2
c31179	-1
c31183	-10
c31185	-11
c31206	-13
c31211	-11
c31213	-1
c31226	-13
c31227	-13
c31238	-11
c31251	-10
c31257	-9
c31260	-2
c31265	-10
c31270	-10
c31272	-10
c31280	-2
c31286	-6
c31287	-6
c31288	-13
c31293	-11
c31294	-1
c31299	-11
c31303	-10
c31304	-9
c31305	-9
c31320	-10
c31329	-9
c31343	-13
c31345	-9
c31347	-2
c31353	-1
c31356	-6
c31367	-1
c31369	-6
c31371	-9
c31380	-11
c31389	-13
c31392	-6
c31408	-9
c31417	-10
c31425	-11
c31429	-11
c31451	-9
c31456	-14
c31457	-14
c31461	-14
c31470	-14
c31492	-10
c31495	-11
c31497	-10
c31502	-9
c31503	-9
c31521	-9
c31527	-6
c31542	-10
c31549	-10
c31550	-9
c31566	-1
c31571	-1
c31573	-14
c31579	-9
c31580	-11
c31582	-10
c31589	-11
c31591	-10
c31594	-10
c31597	-13
c31600	-13
c31605	-10
c31610	-6
c31613	-11
c31616	-2
c31617	-2
c31619	-10
c31621	-6
c31634	-11
c31635	-11
c31639	-13
c31650	-10
c31656	-11
c31664	-10
c31665	-10
c31683	-6
c31700	-6
c31708	-11
c31727	-6
c31729	-11
c31730	-10
c31734	-9
c31737	-10
c31740	-6
c31751	-10
c31752	-10
c31759	-11
c31762	-10
c31764	-9
c31765	-9
c31766	-10
c31769	-1
c31783	-6
c31787	-6
c31789	-2
c31790	-9
c31795	-10
c31811	-11
c31812	-6
c31814	-1
c31819	-2
c31825	-2
c31834	-13
c31836	-9
c31841	-6
c31857	-13
c31867	-10
c31868	-10
c31876	-9
c31884	-11
c31891	-10
c31906	-11
c31915	-14
c31923	-9
c31926	-6
c31937	-14
c31942	-13
c31943	-13
c31960	-2
c31966	-11
c31978	-1
c31983	-11
c31987	-11
c31992	-1
c31993	-1
c31999	-11
c32002	-11
c32003	-11
c32005	-2
c32008	-11
c32014	-6
c32020	-11
c32027	-6
c32032	-2
c32034	-1
c32042	-2
c32047	-11
c32059	-10
c32060	-6
c32064	-10
c32067	-6
c32068	-6
c32069	-6
c32070	-10
c32079	-11
c32087	-2
c32090	-6
c32092	-2
c32096	-11
c32099	-11
c32100	-13
c32103	-6
c32114	-9
c32115	-9
c32116	-14
c32125	-1
c32131	-14
c32138	-1
c32139	-1
c32140	-9
c32143	-6
c32144	-6
c32147	-11
c32150	-10
c32153	-2
c32155	-11
c32157	-10
c32167	-9
c32172	-6
c32174	-10
c32176	-9
c32181	-10
c32182	-10
c32184	-6
c32186	-13
c32187	-13
c32192	-2
c32193	-2
c32198	-10
c32199	-10
c32201	-10
c32204	-13
c32206	-10
c32209	-1
c32223	-2
c32225	-10
c32257	-10
c32263	-1
c32268	-13
c32269	-13
c32286	-11
c32288	-11
c32295	-14
c32297	-2
c32303	-13
c32308	-9
c32312	-10
c32314	-10
c32317	-6
c32322	-13
c32327	-9
c32342	-10
c32354	-10
c32364	-9
c32366	-13
c32375	-10
c32376	-10
c32380	-10
c32384	-11
c32393	-9
c32394	-10
c32409	-14
c32414	-11
c32427	-6
c32442	-10
c32443	-10
c32446	-9
c32463	-10
c32467	-11
c32474	-13
c32482	-6
c32485	-6
c32486	-2
c32490	-13
c32494	-6
c32501	-14
c32506	-6
c32511	-14
c32518	-11
c32524	-11
c32544	-1
c32547	-10
c32551	-11
c32552	-11
c32553	-11
c32557	-6
c32560	-11
c32564	-2
c32567	-6
c32569	-11
c32574	-10
c32579	-6
c32584	-13
c32607	-6
c32608	-1
c32613	-6
c32622	-11
c32624	-10
c32633	-2
c32635	-13
c32638	-14
c32649	-11
c32653	-11
c32654	-6
c32655	-6
c32657	-6
c32658	-1
c32662	-13
c32664	-14
c32666	-10
c32667	-10
c32674	-11
c32678	-2
c32681	-10
c32704	-2
c32712	-1
c32727	-9
c32728	-11
c32730	-10
c32736	-10
c32737	-10
c32740	-13
c32741	-13
c32758	-6
c32761	-2
c32762	-1
c32766	-9
c32780	-10
c32785	-6
c32787	-11
c32790	-6
c32798	-13
c32799	-13
c32805	-13
c32808	-10
c32811	-11
c32815	-11
c32843	-9
c32845	-9
c32848	-10
c32850	-14
c32851	-14
c32852	-11
c32861	-6
c32862	-6
c32865	-11
c32868	-6
c32873	-10
c32878	-11
c32896	-13
c32898	-1
c32902	-9
c32906	-6
c32907	-6
c32908	-10
c32916	-11
c32920	-10
c32923	-9
c32925	-6
c32930	-11
c32937	-11
c32947	-13
c32954	-2
c32958	-6
c32959	-6
c32960	-6
c32962	-10
c32963	-10
c32980	-10
c32983	-14
c32984	-9
c32985	-9
c32988	-1
c32991	-6
c32992	-13
c32993	-13
c32994	-11
c32995	-11
c32997	-9
c32998	-2
c33010	-11
c33013	-9
c33017	-1
c33020	-14
c33025	-11
c33026	-14
c33027	-14
c33038	-2
c33048	-9
c33050	-6
c33052	-10
c33055	-2
c33062	-6
c33073	-6
c33074	-6
c33081	-11
c33083	-1
c33084	-6
c33096	-11
c33102	-9
c33103	-9
c33109	-14
c33111	-10
c33112	-2
c33121	-1
c33122	-9
c33126	-14
c33127	-14
c33130	-9
c33133	-1
c33141	-6
c33145	-11
c33146	-9
c33148	-6
c33161	-2
c33162	-2
c33166	-2
c33167	-2
c33169	-6
c33171	-13
c33179	-10
c33190	-9
c33193	-6
c33206	-6
c33211	-6
c33215	-10
c33219	-1
c33223	-2
c33224	-11
c33231	-14
c33238	-10
c33245	-1
c33249	-1
c33251	-11
c33265	-11
c33266	-9
c33275	-2
c33276	-1
c33288	-11
c33297	-2
c33305	-6
c33311	-6
c33316	-9
c33317	-9
c33333	-6
c33334	-6
c33348	-9
c33355	-11
c33360	-9
c33361	-9
c33363	-6
c33368	-13
c33369	-13
c33381	-14
c33382	-1
c33384	-11
c33386	-6
c33393	-9
c33394	-2
c33400	-9
c33406	-6
c33423	-2
c33434	-9
c33435	-9
c33437	-6
c33442	-14
c33443	-14
c33444	-6
c33452	-2
c33453	-2
c33459	-10
c33463	-11
c33466	-11
c33478	-6
c33486	-13
c33489	-14
c33491	-9
c33515	-9
c33520	-1
c33521	-1
c33529	-2
c33532	-13
c33540	-13
c33553	-6
c33555	-9
c33557	-6
c33558	-1
c33564	-2
c33565	-2
c33568	-9
c33569	-9
c33570	-1
c33574	-13
c33578	-9
c33581	-11
c33592	-6
c33603	-11
c33606	-10
c33625	-10
c33627	-9
c33631	-6
c33636	-9
c33637	-9
c33648	-6
c33651	-10
c33656	-14
c33658	-6
c33659	-6
c33660	-11
c33667	-13
c33673	-14
c33675	-11
c33684	-1
c33688	-10
c33691	-11
c33702	-13
c33711	-11
c33723	-9
c33725	-9
c33730	-1
c33733	-1
c33734	-11
c33736	-10
c33739	-11
c33750	-11
c33760	-11
c33763	-2
c33764	-14
c33765	-14
c33772	-11
c33773	-11
c33775	-13
c33777	-11
c33778	-10
c33780	-6
c33783	-10
c33796	-1
c33805	-13
c33809	-11
c33832	-2
c33833	-2
c33840	-6
c33885	-6
c33886	-6
c33891	-1
c33894	-2
c33896	-2
c33901	-1
c33903	-13
c33905	-14
c33906	-9
c33912	-1
c33920	-2
c33932	-10
c33943	-10
c33949	-14
c33958	-13
c33965	-10
c33966	-6
c33967	-6
c33977	-6
c33993	-14
c34001	-2
c34002	-11
c34003	-11
c34005	-6
c34008	-13
c34011	-9
c34021	-6
c34029	-2
c34034	-9
c34048	-6
c34055	-9
c34066	-6
c34069	-11
c34075	-10
c34077	-6
c34080	-6
c34088	-1
c34090	-10
c34091	-10
c34093	-11
c34094	-2
c34116	-13
c34119	-14
c34121	-14
c34124	-11
c34125	-11
c34127	-10
c34132	-1
c34135	-1
c34139	-1
c34140	-11
c34142	-11
c34144	-11
c34146	-1
c34147	-1
c34148	-10
c34154	-10
c34155	-10
c34168	-9
c34175	-6
c34176	-11
c34177	-11
c34197	-11
c34202	-11
c34216	-6
c34221	-14
c34226	-1
c34233	-6
c34249	-10
c34259	-1
c34263	-2
c34267	-10
c34271	-6
c34274	-2
c34276	-13
c34277	-13
c34279	-6
c34288	-11
c34292	-1
c34297	-11
c34300	-6
c34303	-1
c34306	-9
c34314	-10
c34317	-11
c34326	-6
c34329	-11
c34333	-6
c34338	-6
c34341	-9
c34346	-9
c34364	-1
c34367	-1
c34369	-10
c34375	-11
c34381	-11
c34395	-6
c34400	-13
c34410	-6
c34413	-6
c34414	-2
c34416	-2
c34420	-14
c34422	-10
c34427	-11
c34431	-10
c34433	-10
c34434	-9
c34436	-6
c34439	-10
c34440	-1
c34441	-1
c34442	-9
c34446	-14
c34456	-10
c34461	-9
c34463	-6
c34466	-2
c34467	-2
c34471	-9
c34476	-14
c34485	-6
c34504	-6
c34506	-9
c34509	-10
c34511	-10
c34521	-11
c34524	-10
c34529	-10
c34531	-11
c34537	-9
c34544	-1
c34555	-6
c34556	-14
c34558	-13
c34559	-13
c34576	-6
c34577	-6
c34578	-6
c34583	-2
c34585	-11
c34586	-14
c34590	-11
c34591	-11
c34593	-11
c34603	-10
c34614	-11
c34624	-1
c34640	-13
c34648	-9
c34654	-11
c34658	-11
c34661	-6
c34664	-6
c34676	-11
c34681	-11
c34684	-10
c34689	-2
c34692	-11
c34697	-10
c34713	-11
c34718	-13
c34720	-9
c34723	-10
c34729	-9
c34733	-1
c34748	-11
c34753	-6
c34760	-2
c34771	-6
c34775	-11
c34777	-10
c34778	-13
c34781	-1
c34782	-6
c34783	-6
c34784	-1
c34785	-1
c34797	-10
c34798	-6
c34806	-11
c34812	-2
c34814	-11
c34820	-13
c34821	-13
c34822	-6
c34826	-6
c34829	-6
c34834	-9
c34836	-10
c34853	-10
c34854	-11
c34867	-2
c34879	-13
c34893	-6
c34896	-2
c34902	-13
c34910	-10
c34911	-10
c34922	-6
c34928	-9
c34932	-9
c34938	-9
c34940	-11
c34946	-10
c34955	-2
c34962	-10
c34968	-14
c34974	-14
c34983	-10
c34988	-6
c34993	-6
c34998	-1
c34999	-1
c35006	-14
c35007	-14
c35022	-10
c35033	-6
c35036	-14
c35040	-9
c35043	-11
c35045	-1
c35047	-11
c35053	-9
c35055	-11
c35062	-10
c35063	-10
c35064	-9
c35071	-2
c35075	-14
c35082	-9
c35093	-9
c35100	-1
c35105	-6
c35107	-9
c35117	-10
c35122	-6
c35132	-13
c35133	-13
c35140	-13
c35143	-11
c35147	-10
c35148	-10
c35151	-9
c35157	-2
c35159	-9
c35164	-2
c35166	-10
c35167	-10
c35170	-2
c35174	-9
c35177	-2
c35178	-10
c35190	-13
c35195	-1
c35197	-1
c35211	-6
c35213	-1
c35214	-2
c35218	-2
c35220	-6
c35222	-10
c35227	-10
c35228	-9
c35235	-14
c35241	-6
c35251	-1
c35254	-6
c35256	-11
c35259	-6
c35260	-9
c35270	-6
c35277	-10
c35280	-6
c35281	-6
c35284	-9
c35290	-13
c35291	-13
c35298	-10
c35311	-6
c35323	-13
c35330	-1
c35331	-1
c35335	-6
c35338	-13
c35339	-13
c35342	-14
c35347	-10
c35350	-6
c35352	-2
c35360	-6
c35362	-14
c35377	-2
c35378	-11
c35385	-1
c35387	-10
c35394	-11
c35397	-14
c35402	-13
c35405	-13
c35416	-9
c35422	-10
c35423	-10
c35424	-11
c35427	-14
c35428	-13
c35435	-1
c35442	-10
c35443	-10
c35446	-9
c35453	-2
c35465	-14
c35470	-6
c35472	-13
c35477	-10
c35479	-9
c35483	-10
c35489	-2
c35490	-14
c35492	-13
c35494	-2
c35513	-10
c35522	-14
c35532	-1
c35533	-1
c35550	-10
c35553	-1
c35560	-11
c35561	-11
c35566	-2
c35568	-10
c35571	-6
c35574	-9
c35575	-9
c35576	-9
c35577	-9
c35580	-13
c35581	-13
c35590	-6
c35593	-6
c35599	-1
c35605	-9
c35608	-2
c35612	-10
c35630	-6
c35644	-9
c35649	-6
c35658	-11
c35664	-10
c35668	-13
c35681	-10
c35684	-14
c35705	-2
c35708	-10
c35711	-2
c35712	-10
c35716	-10
c35725	-11
c35729	-10
c35730	-9
c35736	-11
c35737	-11
c35739	-6
c35753	-6
c35755	-6
c35760	-13
c35761	-13
c35762	-9
c35767	-11
c35769	-14
c35774	-6
c35778	-13
c35781	-1
c35788	-9
c35791	-10
c35792	-13
c35793	-13
c35798	-9
c35800	-2
c35801	-2
c35803	-6
c35807	-10
c35822	-1
c35824	-6
c35831	-2
c35832	-2
c35836	-1
c35838	-10
c35842	-6
c35859	-13
c35861	-6
c35866	-6
c35873	-14
c35874	-13
c35882	-6
c35887	-6
c35894	-1
c35901	-9
c35907	-11
c35928	-10
c35932	-6
c35943	-11
c35947	-6
c35956	-11
c35958	-6
c35959	-6
c35962	-9
c35979	-11
c35980	-10
c35997	-13
c35998	-6
c36017	-14
c36019	-11
c36026	-6
c36028	-14
c36033	-11
c36038	-2
c36055	-2
c36057	-11
c36063	-6
c36071	-10
c36082	-13
c36085	-9
c36104	-1
c36105	-1
c36106	-6
c36117	-10
c36153	-11
c36156	-6
c36164	-10
c36177	-9
c36181	-9
c36198	-1
c36204	-9
c36205	-9
c36206	-9
c36212	-14
c36213	-14
c36215	-10
c36236	-11
c36237	-11
c36242	-9
c36248	-6
c36249	-6
c36252	-10
c36253	-10
c36255	-2
c36257	-9
c36258	-9
c36260	-14
c36261	-14
c36263	-6
c36266	-14
c36271	-1
c36273	-2
c36278	-6
c36286	-6
c36295	-6
c36307	-14
c36308	-6
c36313	-10
c36314	-2
c36317	-9
c36319	-14
c36321	-6
c36324	-2
c36325	-2
c36331	-6
c36333	-10
c36334	-14
c36336	-9
c36337	-9
c36340	-9
c36346	-11
c36348	-6
c36357	-2
c36360	-14
