	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3603	-1	0	0	-1	18	-1	0	37	-1	0	17	-1	37	0	-1	36	-1	0	-1	0	-1	37	0	0	0	-1	0	2	0	34
c3706	-1	-1	-1	37	0	-1	26	4	-1	26	0	0	0	0	0	34	0	0	46	0	0	0	46	0	0	0	0	0	24	37
c3987	-1	-1	18	0	0	0	0	0	0	0	0	-1	12	0	0	0	-1	14	0	15	0	46	0	0	0	0	0	0	-1	40
c4004	41	-1	44	0	0	0	0	0	-1	24	44	0	30	0	0	34	0	0	-1	0	-1	0	46	12	32	0	0	40	0	0
c4046	37	0	0	-1	-1	0	26	-1	0	-1	0	37	0	-1	-1	34	0	42	-1	0	4	0	46	18	0	-1	0	19	0	37
c4086	36	0	-1	27	-1	-1	-1	0	37	22	19	36	0	0	0	-1	12	14	-1	15	0	-1	17	0	19	0	0	30	0	-1
c4197	0	2	-1	0	-1	0	0	0	30	0	0	37	-1	20	0	0	0	0	0	-1	32	0	24	-1	0	-1	0	0	-1	-1
c4488	-1	0	0	-1	18	24	0	37	1	0	-1	-1	37	-1	0	36	0	0	-1	0	37	0	0	0	0	0	-1	0	0	0
c4770	0	0	36	38	41	0	0	0	-1	-1	-1	36	0	41	0	0	12	14	36	15	0	0	0	18	0	30	0	0	-1	0
c4810	10	-1	0	0	0	0	0	0	30	-1	18	0	-1	0	-1	37	-1	0	0	15	30	-1	0	-1	0	0	24	0	18	0
c4908	0	0	-1	0	24	0	30	-1	30	-1	-1	0	-1	-1	-1	1	0	-1	0	0	32	-1	24	0	-1	47	-1	0	36	23
c5411	-1	0	-1	0	18	24	0	-1	1	-1	-1	-1	37	0	0	-1	18	0	-1	0	-1	-1	0	0	-1	-1	-1	0	0	16
c5474	-1	0	36	38	0	-1	0	-1	24	0	41	36	0	31	15	-1	12	-1	-1	15	-1	0	0	18	0	30	0	0	27	0
c5572	0	0	-1	0	0	0	18	-1	0	0	-1	-1	0	-1	0	-1	12	14	11	15	0	-1	0	36	-1	0	0	-1	-1	-1
c5574	0	35	-1	0	37	0	0	4	36	-1	0	-1	0	0	-1	34	47	-1	19	44	0	46	-1	0	0	32	34	0	0	-1
c5601	0	4	0	0	24	4	-1	40	0	-1	47	2	0	0	0	-1	0	0	0	0	32	-1	-1	0	0	0	37	0	4	-1
c5683	0	0	36	38	-1	0	-1	0	0	0	41	-1	0	0	46	36	12	14	0	15	0	0	0	0	-1	30	0	0	-1	0
c5703	-1	0	36	38	0	0	0	0	0	18	41	36	-1	-1	-1	0	12	-1	0	-1	-1	0	0	0	0	30	37	0	0	-1
c5710	0	0	0	0	0	-1	0	36	0	0	-1	36	22	41	0	-1	12	14	0	-1	0	0	0	0	26	0	15	32	0	0
c5862	0	0	19	-1	-1	0	24	0	50	22	0	36	46	-1	-1	-1	12	14	-1	15	0	0	-1	0	-1	18	0	-1	0	0
c5964	-1	0	-1	0	0	-1	26	4	0	0	0	0	-1	0	-1	34	0	0	0	14	0	0	46	-1	0	0	0	-1	46	37
c6142	37	-1	44	-1	-1	0	0	0	-1	0	44	0	-1	0	0	34	-1	0	0	-1	0	0	-1	12	36	0	37	-1	0	-1
c6181	37	-1	-1	-1	24	-1	0	0	30	0	-1	26	-1	0	0	-1	0	0	-1	0	32	0	-1	19	0	-1	0	0	-1	23
c6207	0	31	0	0	0	0	-1	0	0	0	0	36	0	0	0	0	12	14	0	15	0	15	0	0	4	-1	0	0	0	0
c6227	-1	0	0	0	22	0	0	4	-1	0	0	28	24	37	46	34	-1	0	46	0	-1	-1	46	0	0	0	24	7	11	0
c6313	0	0	0	0	0	-1	0	36	0	34	30	36	0	41	0	0	12	14	0	-1	-1	0	0	0	26	0	0	0	0	0
c6437	-1	0	0	-1	0	0	0	-1	30	0	18	0	-1	0	-1	27	-1	0	0	15	30	18	0	0	-1	11	-1	0	23	0
c6441	0	0	0	0	-1	4	0	0	34	24	47	0	34	0	0	0	0	0	0	-1	32	-1	0	17	0	0	37	0	0	0
c6537	-1	0	-1	0	18	24	0	37	1	-1	17	10	37	0	-1	36	-1	-1	0	0	37	0	0	0	0	24	0	17	37	0
c6619	0	0	-1	0	24	0	0	0	-1	0	0	-1	-1	46	0	0	0	-1	-1	0	32	18	24	-1	0	-1	0	0	0	23
c6625	0	-1	-1	0	0	0	0	0	0	24	-1	0	0	-1	0	34	-1	0	0	0	0	0	46	12	-1	0	0	40	0	0
c6658	0	0	46	-1	0	24	-1	12	18	0	0	0	24	0	46	-1	0	0	-1	0	-1	0	46	0	0	24	24	-1	0	0
c6719	-1	0	-1	0	0	0	1	-1	0	0	-1	-1	-1	-1	0	-1	12	14	11	15	0	0	0	36	-1	0	0	10	-1	-1
c6744	-1	0	0	0	-1	-1	-1	-1	0	0	46	36	0	0	0	0	12	14	0	-1	0	-1	0	-1	0	0	-1	-1	-1	0
c6758	19	32	0	4	-1	0	-1	0	37	-1	0	36	0	24	0	-1	-1	14	0	15	0	0	-1	-1	0	-1	-1	0	-1	-1
c6811	0	24	0	24	-1	0	0	0	30	0	18	0	-1	0	-1	0	32	0	18	15	30	-1	0	0	0	0	-1	0	30	4
c7016	0	0	36	38	0	0	0	18	0	-1	41	-1	0	0	-1	18	12	14	0	15	0	0	15	-1	26	30	0	0	27	0
c7072	0	0	0	0	0	0	0	18	30	0	18	0	-1	0	15	0	0	0	0	15	30	-1	0	0	0	37	24	-1	-1	30
c7113	24	0	36	38	-1	-1	-1	0	37	-1	41	36	0	0	-1	47	12	14	0	-1	0	-1	22	-1	10	30	0	-1	27	0
c7162	-1	0	1	24	18	24	0	37	1	0	17	0	37	0	0	-1	0	0	-1	0	37	0	0	0	0	0	0	0	0	0
c7172	-1	0	0	24	18	24	0	37	-1	0	17	-1	37	0	0	36	0	-1	0	0	37	0	0	0	46	0	0	-1	-1	-1
c7238	1	-1	19	0	0	0	0	0	-1	22	0	-1	18	0	0	0	12	14	22	15	11	-1	17	0	19	37	0	30	0	0
c7307	-1	37	-1	0	24	21	-1	32	30	15	-1	-1	0	32	-1	36	0	0	0	-1	-1	0	-1	0	0	0	-1	18	0	23
c7378	0	37	44	37	0	0	0	0	30	0	44	-1	-1	0	0	34	0	0	0	0	0	0	46	0	-1	0	-1	0	1	40
c7447	-1	31	0	0	-1	-1	41	0	0	0	0	36	0	0	37	0	12	-1	0	15	0	0	0	0	-1	0	-1	0	0	0
c7476	-1	0	-1	0	24	-1	0	0	30	0	-1	0	4	0	0	0	0	0	0	0	32	-1	24	19	0	0	0	0	0	23
c7487	27	-1	19	0	-1	0	0	0	-1	22	0	36	0	0	0	0	-1	14	0	-1	0	0	-1	0	-1	22	0	30	0	-1
c7557	-1	0	19	-1	0	0	0	0	50	22	0	36	-1	0	0	26	12	14	22	-1	0	0	-1	0	19	18	0	30	0	0
c7575	0	0	0	-1	0	0	-1	-1	-1	24	18	0	-1	0	15	-1	0	0	0	-1	30	-1	24	0	0	-1	24	0	0	0
c7602	0	0	36	38	-1	37	-1	0	50	-1	41	-1	-1	0	-1	0	12	14	0	15	4	0	0	0	-1	30	-1	0	0	0
c7719	-1	37	44	-1	0	0	37	0	-1	0	44	31	-1	0	0	34	0	0	0	-1	0	0	-1	26	-1	18	-1	41	0	0
c7730	-1	0	24	-1	-1	24	0	37	1	0	17	0	37	0	0	36	-1	0	-1	34	37	0	22	0	0	0	0	0	0	0
c7791	0	0	-1	0	-1	-1	-1	-1	0	31	0	0	42	0	-1	34	0	-1	-1	-1	0	38	46	0	0	36	41	0	24	37
c7891	-1	-1	0	-1	18	24	0	37	-1	0	17	0	37	-1	0	36	0	-1	-1	4	37	0	0	0	0	-1	24	27	0	35
c7895	24	-1	44	-1	0	0	33	0	-1	-1	37	0	0	0	-1	34	0	50	0	32	0	0	46	0	0	0	0	0	0	0
c7905	37	0	-1	0	-1	0	0	-1	30	0	-1	0	2	0	-1	41	0	0	0	0	32	0	24	-1	0	0	0	0	18	23
c7910	-1	-1	0	0	-1	24	30	37	1	24	17	15	37	0	0	36	0	0	0	0	37	0	46	24	0	0	0	0	-1	0
c7964	0	17	0	-1	-1	-1	-1	0	30	-1	-1	-1	-1	0	15	0	37	0	0	-1	30	-1	-1	0	0	0	24	0	0	0
c7965	0	17	0	27	-1	25	37	-1	30	44	-1	0	-1	0	15	-1	37	-1	0	-1	30	0	0	-1	-1	0	24	0	0	0
c7978	0	35	-1	-1	37	0	-1	-1	36	0	-1	-1	-1	0	24	-1	11	-1	-1	37	-1	0	46	-1	-1	-1	37	-1	-1	37
c8175	-1	-1	22	-1	18	-1	0	19	-1	-1	-1	0	37	37	0	0	0	35	0	0	-1	0	0	0	-1	-1	-1	0	37	0
c8218	0	-1	0	-1	22	0	-1	-1	-1	0	0	0	24	0	-1	34	24	24	44	-1	0	-1	-1	0	0	-1	24	-1	-1	0
c8298	-1	0	0	0	18	24	0	37	1	-1	17	1	37	0	0	36	0	0	0	0	37	0	0	0	0	0	0	0	30	0
c8301	-1	0	44	0	0	0	0	0	18	0	44	0	0	0	0	34	0	0	0	-1	-1	-1	46	12	0	0	-1	40	0	0
c8355	-1	0	0	-1	-1	0	0	0	37	2	0	-1	-1	-1	-1	-1	12	14	0	15	0	16	-1	0	24	0	0	0	-1	0
c8462	0	0	26	0	0	0	0	0	26	-1	0	36	-1	19	0	0	12	14	-1	15	0	19	17	0	0	-1	-1	30	-1	0
c8463	0	1	24	0	0	0	0	0	26	22	0	36	-1	-1	0	0	12	-1	-1	15	0	19	17	0	24	40	0	30	31	0
c8478	-1	0	-1	-1	18	24	36	37	1	0	17	-1	37	0	0	36	0	0	0	0	37	0	0	0	34	0	0	-1	-1	-1
c8490	0	26	-1	-1	0	-1	0	0	4	0	0	36	0	0	0	-1	12	14	0	-1	0	22	0	0	0	0	0	0	46	0
c8491	0	26	44	0	0	0	0	0	4	0	0	36	0	0	0	-1	-1	14	0	15	-1	22	0	0	-1	-1	0	-1	46	0
c8583	0	0	0	0	0	44	0	0	-1	-1	0	18	24	0	46	34	-1	0	19	0	0	0	46	-1	-1	0	24	-1	-1	0
c8621	-1	0	0	0	0	0	-1	0	0	22	0	36	-1	0	0	0	-1	-1	-1	-1	0	19	17	-1	0	-1	0	30	31	-1
c8632	0	0	-1	38	-1	0	0	0	37	0	-1	36	0	0	0	0	-1	14	0	15	-1	-1	0	0	10	30	37	0	-1	0
c8798	-1	-1	-1	-1	18	24	0	0	1	-1	17	0	37	-1	24	46	0	0	0	0	37	0	0	0	46	0	24	0	0	0
c8835	0	-1	-1	46	22	41	0	0	-1	0	0	0	-1	0	46	34	0	-1	0	0	0	37	46	24	22	19	-1	0	11	0
c8850	-1	-1	-1	0	18	24	-1	0	-1	12	17	0	37	0	-1	0	0	0	0	24	37	0	-1	22	47	0	-1	26	0	-1
c8975	-1	14	18	24	0	40	24	30	0	0	0	-1	0	35	0	-1	12	-1	41	15	-1	0	0	36	0	0	0	-1	0	46
c9014	-1	0	-1	0	24	42	-1	0	30	0	-1	0	0	0	0	0	0	-1	0	0	32	0	24	0	-1	0	21	0	0	23
c9063	-1	0	-1	0	24	0	-1	37	30	0	24	0	20	0	0	0	0	0	0	0	32	0	24	0	0	24	0	0	0	23
c9092	0	-1	0	0	0	0	-1	-1	0	-1	-1	36	0	-1	-1	-1	12	-1	11	15	-1	0	-1	36	0	0	0	10	-1	0
c9128	-1	-1	0	0	26	0	-1	0	0	0	18	-1	0	-1	0	-1	12	-1	-1	15	0	0	-1	36	0	47	0	0	0	0
c9130	0	0	44	37	-1	0	-1	-1	0	0	44	0	0	0	0	34	0	0	0	0	0	37	46	12	-1	-1	0	0	0	0
c9137	-1	-1	-1	0	-1	4	-1	0	0	0	47	2	19	0	0	0	0	0	0	0	-1	-1	37	-1	0	0	37	-1	4	0
c9147	-1	0	-1	0	24	0	-1	-1	-1	-1	0	-1	20	0	0	0	0	-1	0	0	32	0	-1	0	-1	24	0	0	37	-1
c9186	-1	0	-1	-1	18	24	0	37	1	0	17	20	37	0	0	36	-1	-1	-1	0	37	0	0	0	-1	0	0	0	0	0
c9189	0	24	-1	24	24	-1	0	0	-1	0	-1	-1	20	0	0	12	0	0	-1	0	-1	0	-1	0	-1	0	-1	-1	0	23
c9237	12	0	0	0	37	0	-1	0	30	-1	18	0	-1	-1	15	27	36	0	-1	-1	-1	18	0	0	0	0	24	-1	0	0
c9241	-1	-1	-1	-1	-1	24	41	-1	1	24	17	0	37	-1	-1	46	0	0	0	0	37	0	0	-1	-1	0	0	0	0	0
c9261	37	0	-1	-1	24	0	0	0	30	0	-1	0	2	0	0	0	34	0	0	0	32	0	24	19	-1	0	0	0	18	23
c9285	0	47	37	0	11	36	0	-1	30	0	-1	0	-1	0	15	-1	-1	-1	0	15	-1	0	-1	0	0	-1	24	0	0	0
c9300	24	0	0	0	0	0	-1	0	0	0	0	0	24	0	46	-1	0	0	0	46	0	0	46	-1	0	18	24	-1	-1	-1
c9363	-1	-1	36	-1	18	24	37	-1	-1	0	17	0	-1	-1	0	47	-1	0	0	0	37	0	0	22	47	0	-1	-1	0	0
c9409	24	19	36	38	-1	0	0	-1	-1	0	41	36	-1	-1	18	47	12	14	0	15	0	0	0	0	10	-1	0	0	-1	0
c9438	-1	0	1	0	18	-1	0	37	1	0	17	0	37	0	0	36	0	0	40	0	37	0	20	0	0	-1	0	0	0	0
c9461	37	0	-1	0	22	-1	0	0	-1	0	0	0	-1	0	46	-1	0	-1	46	0	0	0	46	0	0	0	24	24	-1	18
c9462	46	-1	18	0	37	0	37	2	0	0	-1	36	0	0	0	18	12	14	-1	-1	0	22	0	-1	12	-1	0	0	0	0
c9585	-1	37	0	0	-1	24	0	-1	1	0	17	0	37	0	0	-1	-1	0	0	0	-1	37	0	0	0	0	0	0	0	0
c9635	15	-1	31	0	-1	0	-1	0	-1	37	0	0	-1	0	46	34	0	0	-1	-1	36	27	46	0	2	0	24	30	44	0
c9653	0	-1	0	0	0	-1	26	4	-1	0	0	-1	42	0	-1	34	37	0	-1	0	0	-1	46	0	0	0	24	0	0	37
c9719	-1	37	-1	0	0	0	0	4	0	34	-1	0	0	-1	0	-1	-1	-1	32	0	0	0	46	13	0	0	0	27	-1	37
c9727	-1	0	-1	24	-1	-1	-1	0	-1	0	47	2	0	24	0	0	0	0	0	40	32	0	46	-1	0	-1	0	0	-1	0
c9755	-1	-1	0	0	-1	0	0	-1	30	0	18	0	-1	0	-1	0	0	0	-1	15	30	0	0	0	0	0	24	0	-1	0
c9786	0	0	0	0	32	0	35	-1	0	37	-1	-1	24	0	46	34	0	0	0	0	0	0	46	0	28	0	24	-1	-1	0
c9792	-1	-1	22	0	18	24	0	0	-1	36	17	37	37	0	0	0	0	-1	0	0	37	0	0	36	0	-1	-1	-1	0	0
c9811	0	-1	20	35	-1	0	-1	4	36	-1	0	18	36	-1	0	34	0	30	37	0	0	36	46	4	-1	0	0	0	46	37
c9851	-1	-1	0	-1	0	-1	35	0	-1	19	0	-1	-1	0	46	34	0	-1	0	0	0	0	46	0	0	-1	24	0	46	0
c9896	-1	0	36	-1	-1	0	0	0	-1	0	41	36	-1	0	15	-1	12	14	0	15	-1	0	-1	18	-1	30	12	0	27	0
c9897	0	0	36	38	0	0	0	0	24	0	41	36	-1	0	15	-1	12	14	0	15	0	0	0	18	19	30	12	-1	-1	0
c9907	36	-1	50	-1	0	0	-1	36	46	0	30	36	0	-1	0	-1	12	14	-1	15	0	0	46	0	0	0	0	-1	0	0
c10020	-1	27	36	-1	-1	24	0	0	-1	-1	17	0	37	0	0	-1	0	0	31	-1	37	-1	0	-1	-1	0	0	26	0	0
c10027	0	0	36	38	-1	0	-1	0	0	0	41	36	0	0	0	0	-1	14	-1	15	0	0	0	0	0	30	0	0	-1	0
c10037	-1	0	0	0	18	24	0	37	1	19	17	0	37	0	0	-1	0	0	0	0	37	-1	0	-1	-1	1	-1	0	0	16
c10139	0	0	36	38	0	-1	0	0	-1	0	41	36	0	0	0	0	12	14	18	-1	0	-1	0	-1	0	30	37	0	0	0
c10150	0	0	-1	0	0	0	-1	0	-1	0	34	-1	0	0	0	-1	12	14	-1	15	0	-1	-1	0	-1	0	0	0	0	0
c10155	0	0	0	47	24	0	15	0	-1	0	-1	0	24	0	46	34	0	-1	0	-1	0	0	46	0	0	0	24	0	-1	0
c10165	0	0	0	0	0	0	10	46	30	-1	18	0	-1	-1	-1	37	20	0	0	15	30	25	0	-1	0	0	24	0	0	0
c10226	0	27	20	19	44	0	0	-1	0	0	0	36	46	0	0	-1	-1	14	0	15	14	37	12	0	0	0	0	-1	0	0
c10310	-1	14	18	24	0	40	-1	0	0	0	0	36	41	0	0	0	12	14	0	15	0	0	0	0	0	0	-1	0	-1	-1
c10329	0	0	34	32	-1	-1	0	0	0	-1	4	36	41	0	0	-1	-1	14	0	15	0	0	0	0	0	50	0	0	41	37
c10370	0	0	36	38	0	40	0	0	37	0	41	-1	0	0	0	24	12	14	0	15	0	0	0	18	0	-1	0	15	27	0
c10424	0	0	0	0	0	40	26	4	0	-1	36	0	18	0	0	34	0	42	0	0	-1	0	46	-1	-1	-1	0	0	0	37
c10426	0	0	12	-1	0	-1	26	4	0	-1	-1	0	0	37	-1	34	0	42	0	0	4	0	46	0	0	0	33	0	-1	37
c10427	0	-1	12	-1	0	0	26	4	0	-1	0	0	0	0	0	34	0	42	-1	0	4	0	46	0	-1	-1	33	0	-1	37
c10446	0	0	36	38	-1	0	0	0	0	0	-1	36	-1	0	0	7	12	14	0	15	28	46	0	0	0	-1	-1	0	-1	-1
c10452	-1	0	0	0	-1	1	0	0	0	0	0	36	35	-1	0	-1	-1	14	0	-1	0	-1	0	-1	0	0	0	10	15	0
c10475	1	0	-1	-1	24	-1	-1	0	30	0	-1	0	0	0	0	0	0	0	0	-1	-1	11	24	-1	0	0	0	0	0	23
c10482	12	35	20	0	30	0	0	-1	-1	0	0	-1	0	0	-1	34	0	30	19	0	-1	-1	-1	0	0	0	34	0	0	37
c10486	0	-1	0	0	-1	-1	0	0	-1	0	0	18	24	0	46	34	24	0	19	0	-1	0	46	0	0	0	24	0	-1	0
c10487	0	0	0	1	0	44	-1	0	0	0	-1	18	24	0	46	-1	24	0	19	6	0	0	46	0	0	0	24	0	-1	0
c10491	-1	0	40	-1	18	24	25	37	1	0	17	-1	-1	0	10	36	0	0	0	24	37	-1	0	0	0	0	-1	0	-1	0
c10549	0	0	0	32	0	1	2	0	0	0	0	36	0	-1	0	30	12	-1	11	15	0	25	-1	-1	0	19	22	-1	0	0
c10557	-1	0	0	0	18	24	0	-1	-1	19	17	0	37	0	-1	-1	0	0	0	0	37	-1	0	-1	-1	1	0	46	0	-1
c10582	-1	22	-1	10	18	24	25	37	1	-1	17	0	-1	0	0	36	-1	-1	0	-1	37	0	0	0	-1	37	-1	0	0	0
c10587	-1	0	0	0	-1	24	0	37	1	0	17	0	-1	0	0	36	0	15	-1	0	37	0	4	0	0	26	24	0	30	0
c10609	-1	0	0	0	18	24	0	37	1	20	17	-1	37	24	0	-1	0	-1	46	0	-1	0	0	-1	-1	0	0	-1	19	-1
c10632	33	11	0	-1	-1	0	0	24	18	0	0	-1	21	-1	0	-1	12	14	0	-1	0	0	-1	36	0	0	0	-1	37	0
c10633	33	0	20	0	41	0	37	24	-1	0	0	-1	21	-1	0	-1	12	14	35	15	-1	0	-1	-1	0	0	-1	10	-1	-1
c10646	27	14	0	27	0	-1	0	-1	30	0	18	0	-1	-1	15	0	-1	-1	0	15	-1	0	0	27	0	0	-1	-1	-1	0
c10675	0	14	-1	0	10	0	46	-1	30	0	-1	0	-1	0	15	0	0	-1	0	15	30	0	0	0	0	0	-1	37	0	44
c10807	44	-1	37	-1	33	0	26	4	32	-1	-1	0	-1	0	0	34	0	0	37	-1	40	0	46	-1	0	-1	0	0	0	37
c10822	-1	0	0	0	-1	0	-1	-1	0	-1	0	0	24	-1	0	34	0	42	34	37	-1	0	46	0	18	0	0	-1	28	37
c10823	-1	0	0	0	0	0	26	4	0	-1	0	0	24	0	0	34	0	42	34	-1	36	0	46	0	-1	0	0	0	28	37
c10855	-1	0	36	0	18	24	0	-1	-1	0	17	-1	37	0	0	-1	0	0	-1	24	37	26	-1	27	32	0	0	0	27	-1
c10916	-1	0	0	-1	0	0	39	36	0	20	-1	36	0	41	0	0	12	-1	46	15	0	0	0	-1	26	15	1	24	0	36
c10955	-1	32	-1	0	24	0	0	0	30	0	-1	-1	37	0	4	-1	0	40	12	0	-1	26	24	0	0	0	-1	0	0	23
c10974	0	-1	0	27	38	0	0	4	0	0	24	-1	38	-1	0	-1	-1	23	32	0	0	23	-1	0	0	-1	0	0	0	37
c10977	0	-1	36	-1	0	0	0	-1	0	0	41	36	-1	-1	-1	32	12	14	0	15	0	-1	0	18	0	30	0	-1	27	0
c11000	0	0	19	-1	0	0	0	-1	0	22	0	36	0	22	0	0	12	-1	22	15	0	0	17	0	19	0	0	30	0	0
c11010	0	0	0	-1	24	-1	-1	33	0	0	47	0	-1	-1	22	37	0	0	26	0	-1	-1	0	32	27	-1	-1	0	0	0
c11074	0	0	0	0	0	0	0	0	0	0	0	36	0	0	-1	0	-1	14	27	-1	0	0	0	0	0	0	-1	0	0	0
c11095	12	-1	20	0	30	0	0	4	-1	0	0	0	0	0	-1	-1	0	-1	37	42	0	-1	46	-1	0	0	34	0	0	37
c11113	0	31	0	0	-1	0	-1	-1	0	0	0	36	0	46	0	0	12	14	0	15	0	0	-1	0	0	0	0	0	-1	27
c11115	-1	-1	-1	0	0	0	36	0	36	0	30	36	0	0	0	38	12	-1	30	-1	0	0	-1	0	-1	0	24	0	-1	-1
c11126	0	14	0	0	0	0	0	-1	30	0	18	0	-1	38	15	0	0	-1	-1	15	30	0	0	-1	0	0	24	0	0	0
c11138	-1	0	36	38	0	-1	0	0	0	0	41	36	0	22	0	0	12	14	-1	15	0	0	-1	18	0	-1	0	-1	27	0
c11159	0	0	0	0	24	4	-1	-1	0	0	47	2	0	4	0	0	-1	0	19	-1	32	19	0	0	0	0	0	0	0	0
c11178	0	-1	11	18	0	24	0	0	0	0	0	-1	36	-1	-1	-1	12	14	0	15	0	22	-1	36	-1	0	0	0	0	0
c11199	-1	0	0	0	36	40	-1	4	24	-1	24	0	0	0	-1	-1	-1	0	0	0	24	0	46	0	0	-1	37	0	-1	37
c11266	-1	-1	0	-1	0	-1	0	4	-1	-1	-1	0	0	-1	28	-1	0	22	-1	0	0	0	46	-1	-1	-1	-1	0	22	37
c11300	0	0	36	38	-1	0	4	-1	0	0	41	36	24	6	-1	-1	12	-1	-1	15	0	0	0	-1	0	-1	42	-1	-1	0
c11302	-1	0	0	0	0	-1	0	0	30	0	18	0	-1	0	15	0	36	0	0	15	-1	-1	0	0	11	0	24	0	0	26
c11320	-1	-1	36	-1	-1	-1	0	-1	1	0	-1	0	-1	-1	0	36	1	0	0	24	37	26	-1	-1	32	0	36	0	-1	0
c11337	-1	-1	27	40	0	0	26	4	0	0	-1	24	42	-1	-1	34	0	0	0	46	-1	0	46	47	-1	0	37	0	0	37
c11366	-1	0	0	0	0	-1	-1	4	0	18	0	24	42	0	-1	34	-1	-1	-1	46	37	0	46	0	19	0	-1	0	0	37
c11398	0	0	0	0	0	0	26	4	-1	-1	-1	0	-1	37	20	34	0	42	-1	37	1	-1	46	0	0	26	0	0	-1	37
c11443	-1	0	0	0	18	-1	0	37	-1	0	17	0	37	0	0	36	0	0	0	0	37	0	20	-1	22	18	0	0	0	2
c11445	0	40	36	38	0	0	-1	0	0	0	41	-1	0	19	0	0	12	14	0	15	-1	37	0	18	0	-1	-1	0	27	0
c11456	0	27	-1	0	30	19	26	4	10	0	0	0	-1	4	0	34	-1	0	40	0	0	0	46	0	0	40	0	0	-1	37
c11462	0	-1	0	0	24	4	0	22	34	0	47	0	0	0	-1	37	0	0	-1	24	32	-1	0	0	0	0	37	0	0	0
c11494	-1	35	20	32	17	0	4	-1	36	0	-1	-1	0	0	0	-1	37	-1	0	37	50	-1	46	0	0	-1	-1	-1	-1	-1
c11507	-1	0	0	-1	32	0	35	0	0	37	0	24	24	0	46	34	-1	0	0	0	0	0	46	0	28	0	24	0	-1	0
c11526	30	0	36	38	0	0	0	24	0	37	41	36	0	0	0	0	12	14	0	15	0	0	37	0	26	-1	0	-1	27	0
c11545	0	0	0	0	0	47	26	4	0	0	0	24	42	0	-1	34	-1	0	-1	46	37	27	-1	0	19	-1	20	14	24	37
c11563	0	0	0	-1	32	0	-1	0	0	37	0	-1	24	0	46	-1	30	-1	0	0	0	0	46	17	28	0	24	-1	0	-1
c11609	-1	0	-1	0	0	0	0	0	0	-1	0	36	26	0	0	-1	12	14	40	-1	24	0	0	0	-1	0	0	0	38	0
c11634	-1	0	-1	38	41	0	0	0	0	24	41	36	0	0	0	26	12	14	0	15	-1	0	-1	18	26	30	0	0	27	22
c11674	0	0	36	-1	0	0	26	4	0	0	-1	0	-1	0	-1	34	0	-1	-1	0	-1	0	46	17	-1	0	-1	0	0	37
c11759	-1	0	0	-1	18	24	0	37	1	0	-1	0	37	0	0	-1	0	0	0	0	-1	-1	20	0	0	18	0	0	0	0
c11774	37	24	-1	-1	36	0	0	0	37	0	0	-1	-1	0	0	34	0	0	-1	19	0	-1	46	0	-1	0	0	-1	-1	22
c11812	0	-1	0	0	-1	0	-1	0	-1	27	0	-1	-1	-1	46	34	0	-1	0	0	30	0	46	-1	0	0	-1	-1	-1	27
c11838	-1	0	36	-1	-1	0	0	0	37	0	41	36	0	-1	0	-1	12	14	-1	15	0	0	0	0	-1	30	0	0	27	0
c11847	0	0	-1	22	0	0	0	0	0	0	0	-1	26	0	0	0	12	14	0	-1	24	0	37	-1	-1	-1	0	0	38	0
