cellBC	cell_state
c30272	-15
c30276	-12
c30283	-5
c30285	-9
c30287	-15
c30292	-15
c30294	-12
c30299	-12
c30300	-15
c30308	-6
c30319	-12
c30334	-5
c30350	-2
c30360	-2
c30366	-12
c30376	-16
c30390	-9
c30393	-15
c30401	-12
c30403	-16
c30406	-9
c30409	-12
c30412	-16
c30414	-5
c30416	-12
c30420	-2
c30428	-15
c30429	-15
c30432	-12
c30437	-16
c30441	-15
c30442	-12
c30450	-5
c30463	-12
c30487	-16
c30491	-9
c30492	-5
c30493	-5
c30495	-12
c30501	-12
c30502	-6
c30505	-12
c30512	-12
c30517	-6
c30520	-6
c30521	-6
c30525	-2
c30526	-3
c30528	-9
c30531	-15
c30544	-12
c30546	-15
c30556	-9
c30559	-5
c30561	-16
c30568	-6
c30570	-12
c30580	-6
c30591	-2
c30592	-5
c30593	-5
c30594	-3
c30596	-16
c30605	-2
c30607	-6
c30615	-15
c30617	-5
c30626	-16
c30634	-12
c30636	-5
c30637	-5
c30644	-12
c30650	-12
c30653	-6
c30664	-12
c30668	-9
c30669	-9
c30675	-16
c30678	-9
c30683	-15
c30689	-16
c30690	-9
c30699	-3
c30706	-3
c30723	-9
c30727	-6
c30729	-2
c30733	-6
c30757	-15
c30758	-12
c30775	-15
c30787	-16
c30791	-6
c30814	-5
c30819	-12
c30822	-12
c30833	-15
c30839	-12
c30853	-16
c30855	-12
c30862	-16
c30863	-16
c30864	-12
c30876	-9
c30877	-9
c30885	-5
c30894	-3
c30896	-12
c30898	-2
c30899	-2
c30907	-16
c30911	-12
c30917	-12
c30919	-15
c30922	-9
c30946	-2
c30950	-5
c30960	-12
c30975	-6
c30990	-12
c30992	-12
c30997	-5
c31005	-2
c31011	-16
c31018	-15
c31021	-5
c31022	-16
c31026	-6
c31034	-2
c31037	-12
c31044	-16
c31046	-16
c31047	-16
c31048	-12
c31052	-12
c31056	-15
c31064	-16
c31065	-16
c31066	-5
c31070	-16
c31071	-16
c31083	-6
c31102	-3
c31103	-3
c31116	-16
c31117	-16
c31128	-6
c31134	-15
c31136	-15
c31149	-2
c31163	-12
c31164	-12
c31167	-12
c31169	-12
c31175	-9
c31179	-15
c31180	-15
c31209	-6
c31210	-12
c31213	-15
c31221	-16
c31223	-16
c31226	-12
c31231	-12
c31241	-6
c31246	-9
c31255	-5
c31257	-12
c31266	-2
c31272	-12
c31278	-6
c31280	-15
c31283	-2
c31287	-16
c31298	-6
c31302	-12
c31314	-5
c31315	-5
c31321	-15
c31325	-12
c31327	-16
c31329	-12
c31330	-12
c31332	-5
c31333	-5
c31346	-12
c31358	-12
c31375	-6
c31377	-12
c31381	-2
c31408	-16
c31409	-16
c31410	-15
c31419	-3
c31421	-12
c31422	-12
c31433	-12
c31434	-3
c31437	-12
c31438	-9
c31440	-3
c31443	-6
c31446	-12
c31448	-6
c31464	-15
c31468	-12
c31470	-12
c31481	-16
c31494	-12
c31495	-12
c31505	-12
c31509	-15
c31520	-16
c31532	-16
c31534	-15
c31536	-15
c31538	-6
c31540	-5
c31544	-16
c31547	-16
c31562	-9
c31577	-12
c31578	-12
c31580	-15
c31590	-15
c31596	-12
c31610	-9
c31611	-9
c31626	-9
c31629	-12
c31631	-16
c31633	-12
c31636	-15
c31647	-6
c31661	-12
c31662	-12
c31665	-9
c31675	-12
c31678	-3
c31679	-3
c31680	-12
c31687	-12
c31696	-12
c31701	-15
c31708	-16
c31728	-3
c31729	-3
c31735	-12
c31736	-15
c31739	-12
c31766	-15
c31767	-15
c31769	-15
c31776	-2
c31777	-2
c31782	-6
c31786	-16
c31797	-12
c31807	-12
c31810	-9
c31812	-12
c31832	-2
c31836	-3
c31850	-12
c31851	-12
c31854	-12
c31860	-15
c31870	-9
c31878	-12
c31885	-2
c31888	-2
c31902	-15
c31905	-3
c31910	-6
c31911	-6
c31913	-6
c31920	-12
c31921	-12
c31929	-12
c31931	-12
c31932	-16
c31934	-9
c31935	-9
c31937	-6
c31963	-12
c31966	-12
c31968	-12
c31969	-12
c31976	-16
c31982	-12
c31992	-9
c31993	-9
c32000	-5
c32001	-5
c32018	-5
c32020	-12
c32025	-6
c32027	-9
c32043	-12
c32052	-6
c32054	-6
c32057	-12
c32058	-2
c32060	-3
c32061	-3
c32062	-12
c32078	-12
c32084	-12
c32085	-12
c32088	-5
c32093	-12
c32097	-12
c32100	-16
c32103	-15
c32104	-5
c32105	-5
c32108	-12
c32111	-9
c32112	-9
c32120	-9
c32121	-9
c32123	-16
c32124	-2
c32126	-2
c32136	-3
c32137	-3
c32140	-6
c32141	-6
c32159	-12
c32164	-2
c32169	-15
c32170	-3
c32171	-3
c32175	-5
c32183	-15
c32199	-16
c32200	-9
c32202	-15
c32208	-5
c32210	-6
c32212	-5
c32214	-12
c32217	-15
c32232	-3
c32233	-3
c32235	-9
c32245	-6
c32249	-16
c32254	-6
c32265	-6
c32268	-5
c32269	-5
c32270	-16
c32274	-9
c32275	-9
c32279	-12
c32281	-6
c32294	-6
c32300	-6
c32301	-6
c32304	-2
c32307	-2
c32309	-12
c32318	-15
c32341	-16
c32342	-16
c32346	-12
c32347	-12
c32366	-12
c32367	-12
c32370	-15
c32381	-6
c32401	-15
c32410	-12
c32416	-12
c32421	-12
c32429	-2
c32431	-6
c32436	-6
c32438	-16
c32440	-6
c32442	-5
c32443	-5
c32457	-16
c32459	-12
c32464	-15
c32465	-15
c32482	-5
c32483	-5
c32493	-12
c32495	-12
c32496	-15
c32501	-16
c32505	-12
c32509	-12
c32518	-16
c32522	-12
c32526	-6
c32527	-6
c32528	-6
c32532	-12
c32547	-12
c32556	-9
c32560	-15
c32562	-5
c32563	-5
c32566	-12
c32567	-12
c32572	-15
c32575	-12
c32581	-12
c32584	-6
c32609	-6
c32625	-12
c32629	-12
c32633	-12
c32641	-2
c32642	-15
c32647	-9
c32648	-12
c32652	-3
c32659	-2
c32661	-16
c32664	-3
c32666	-15
c32668	-5
c32677	-2
c32681	-12
c32686	-3
c32690	-3
c32697	-5
c32714	-12
c32716	-16
c32723	-16
c32731	-6
c32733	-2
c32746	-2
c32747	-2
c32748	-15
c32749	-15
c32751	-12
c32756	-2
c32762	-3
c32769	-9
c32775	-15
c32778	-15
c32781	-16
c32793	-12
c32796	-15
c32810	-5
c32813	-2
c32837	-6
c32842	-12
c32845	-12
c32847	-6
c32849	-12
c32854	-15
c32857	-12
c32859	-6
c32868	-16
c32871	-6
c32872	-12
c32881	-12
c32885	-12
c32886	-16
c32887	-16
c32890	-12
c32895	-12
c32900	-16
c32905	-16
c32910	-16
c32917	-9
c32918	-12
c32924	-15
c32926	-6
c32927	-6
c32932	-2
c32939	-2
c32941	-5
c32943	-6
c32944	-6
c32958	-9
c32960	-12
c32979	-6
c32980	-15
c32984	-5
c32985	-5
c32999	-16
c33000	-5
c33011	-16
c33020	-2
c33028	-12
c33034	-2
c33037	-5
c33040	-3
c33042	-15
c33043	-15
c33045	-6
c33047	-16
c33048	-12
c33058	-12
c33062	-2
c33063	-2
c33067	-16
c33071	-9
c33082	-12
c33083	-12
c33086	-16
c33087	-16
c33093	-15
c33095	-12
c33099	-16
c33100	-6
c33102	-12
c33104	-3
c33105	-3
c33108	-9
c33115	-12
c33116	-9
c33117	-9
c33120	-15
c33122	-6
c33126	-12
c33136	-12
c33140	-12
c33141	-12
c33145	-9
c33149	-12
c33167	-12
c33172	-5
c33173	-5
c33178	-12
c33187	-9
c33188	-2
c33189	-2
c33192	-5
c33193	-5
c33217	-12
c33234	-15
c33246	-12
c33251	-2
c33260	-9
c33262	-6
c33263	-6
c33268	-9
c33272	-6
c33280	-12
c33290	-12
c33302	-9
c33303	-9
c33304	-2
c33306	-5
c33311	-9
c33328	-12
c33337	-5
c33342	-16
c33343	-16
c33345	-3
c33346	-12
c33348	-5
c33354	-2
c33359	-12
c33362	-12
c33363	-12
c33365	-12
c33376	-12
c33378	-15
c33379	-15
c33384	-6
c33385	-6
c33388	-12
c33392	-2
c33393	-2
c33394	-9
c33400	-15
c33407	-6
c33426	-15
c33431	-12
c33433	-9
c33435	-9
c33444	-12
c33449	-16
c33452	-3
c33455	-12
c33462	-6
c33463	-6
c33467	-15
c33468	-6
c33472	-12
c33474	-9
c33475	-9
c33480	-16
c33484	-3
c33493	-6
c33494	-12
c33497	-15
c33500	-12
c33502	-3
c33508	-9
c33509	-9
c33514	-2
c33520	-16
c33527	-9
c33528	-12
c33531	-2
c33536	-6
c33562	-12
c33565	-12
c33571	-6
c33577	-15
c33580	-9
c33584	-16
c33585	-16
c33586	-2
c33587	-2
c33593	-9
c33594	-12
c33599	-12
c33603	-12
c33606	-3
c33607	-3
c33609	-9
c33616	-12
c33617	-12
c33621	-5
c33622	-6
c33631	-12
c33634	-9
c33637	-3
c33641	-16
c33643	-15
c33658	-9
c33659	-9
c33662	-5
c33665	-16
c33668	-15
c33670	-6
c33682	-6
c33690	-6
c33695	-2
c33704	-2
c33708	-9
c33709	-9
c33716	-6
c33717	-6
c33729	-6
c33731	-12
c33734	-5
c33748	-15
c33750	-9
c33751	-9
c33759	-6
c33764	-12
c33775	-12
c33777	-6
c33784	-15
c33787	-12
c33788	-5
c33789	-5
c33803	-12
c33806	-6
c33808	-2
c33817	-3
c33821	-16
c33823	-16
c33829	-9
c33830	-9
c33842	-2
c33843	-2
c33846	-12
c33853	-12
c33873	-3
c33879	-12
c33884	-15
c33885	-15
c33886	-3
c33887	-3
c33890	-12
c33893	-12
c33896	-9
c33898	-16
c33899	-16
c33904	-15
c33906	-6
c33908	-2
c33920	-9
c33921	-9
c33928	-16
c33929	-16
c33932	-5
c33933	-5
c33938	-12
c33939	-12
c33945	-2
c33954	-16
c33955	-16
c33957	-6
c33959	-5
c33960	-12
c33969	-6
c33970	-6
c33974	-5
c33984	-12
c33986	-16
c33991	-16
c34006	-2
c34009	-12
c34014	-9
c34023	-12
c34025	-9
c34027	-16
c34028	-12
c34034	-5
c34036	-9
c34043	-12
c34046	-12
c34054	-12
c34055	-12
c34058	-6
c34062	-12
c34064	-16
c34068	-9
c34076	-6
c34077	-6
c34081	-5
c34083	-16
c34089	-15
c34097	-2
c34098	-15
c34100	-15
c34102	-3
c34104	-16
c34109	-6
c34112	-15
c34117	-12
c34120	-16
c34123	-12
c34128	-12
c34131	-2
c34132	-2
c34137	-16
c34151	-12
c34154	-16
c34163	-12
c34172	-2
c34175	-12
c34185	-12
c34186	-15
c34192	-12
c34204	-3
c34205	-3
c34207	-16
c34209	-6
c34212	-3
c34213	-3
c34216	-9
c34220	-15
c34225	-9
c34226	-16
c34241	-6
c34243	-9
c34245	-15
c34256	-12
c34260	-15
c34261	-15
c34262	-15
c34269	-15
c34270	-16
c34274	-6
c34279	-5
c34283	-15
c34302	-12
c34307	-6
c34310	-9
c34315	-5
c34320	-2
c34321	-2
c34324	-6
c34338	-15
c34344	-2
c34348	-15
c34351	-3
c34361	-9
c34362	-2
c34365	-16
c34370	-15
c34371	-15
c34375	-9
c34376	-15
c34380	-2
c34383	-12
c34393	-12
c34394	-12
c34403	-12
c34408	-15
c34410	-3
c34411	-3
c34422	-6
c34426	-5
c34427	-5
c34428	-12
c34430	-15
c34431	-15
c34434	-6
c34445	-12
c34447	-12
c34459	-3
c34460	-12
c34467	-15
c34474	-3
c34475	-3
c34476	-6
c34478	-2
c34483	-2
c34490	-15
c34492	-6
c34505	-12
c34506	-16
c34508	-16
c34512	-12
c34513	-12
c34528	-12
c34529	-12
c34531	-16
c34532	-12
c34536	-12
c34542	-12
c34544	-16
c34545	-16
c34547	-15
c34550	-15
c34564	-2
c34565	-2
c34575	-12
c34579	-5
c34583	-6
c34586	-2
c34587	-2
c34592	-12
c34596	-12
c34597	-12
c34601	-12
c34612	-15
c34624	-16
c34625	-16
c34634	-12
c34641	-12
c34642	-15
c34643	-15
c34653	-2
c34660	-15
c34671	-2
c34675	-15
c34682	-5
c34683	-5
c34690	-15
c34692	-6
c34700	-12
c34704	-9
c34708	-15
c34709	-15
c34712	-15
c34715	-6
c34717	-12
c34726	-12
c34736	-2
c34737	-2
c34748	-12
c34750	-6
c34753	-12
c34762	-2
c34764	-12
c34769	-12
c34772	-2
c34773	-2
c34774	-6
c34796	-12
c34801	-16
c34803	-12
c34808	-12
c34814	-6
c34819	-6
c34822	-5
c34825	-12
c34833	-2
c34839	-9
c34852	-5
c34853	-5
c34855	-2
c34871	-6
c34872	-9
c34873	-9
c34882	-12
c34885	-6
c34886	-12
c34897	-16
c34911	-12
c34915	-2
c34932	-15
c34935	-15
c34953	-3
c34959	-15
c34975	-16
c34976	-2
c34982	-12
c34985	-12
c34987	-6
c35004	-12
c35006	-9
c35008	-2
c35009	-2
c35012	-6
c35015	-12
c35018	-9
c35019	-9
c35026	-12
c35032	-5
c35033	-5
c35034	-15
c35037	-6
c35038	-5
c35039	-5
c35040	-3
c35041	-3
c35044	-16
c35053	-16
c35061	-5
c35073	-15
c35087	-6
c35094	-15
c35096	-9
c35098	-2
c35099	-2
c35100	-3
c35101	-3
c35111	-12
c35114	-12
c35120	-15
c35127	-12
c35131	-12
c35133	-5
c35139	-16
c35142	-16
c35150	-6
c35154	-12
c35155	-12
c35160	-16
c35168	-12
c35169	-12
c35174	-12
c35180	-2
c35185	-12
c35191	-12
c35192	-12
c35195	-12
c35198	-3
c35204	-16
c35210	-6
c35231	-12
c35236	-6
c35246	-6
c35248	-5
c35250	-12
c35252	-12
c35259	-16
c35265	-16
c35272	-15
c35274	-15
c35277	-12
c35287	-15
c35291	-5
c35298	-2
c35306	-12
c35308	-12
c35311	-5
c35312	-3
c35317	-5
c35319	-16
c35320	-6
c35335	-16
c35341	-16
c35349	-12
c35350	-12
c35353	-15
c35355	-16
c35357	-6
c35362	-12
c35364	-5
c35368	-15
c35371	-12
c35379	-12
c35390	-6
c35402	-3
c35419	-16
c35420	-16
c35433	-9
c35436	-2
c35440	-6
c35441	-6
c35446	-3
c35451	-12
c35460	-12
c35467	-16
c35474	-2
c35475	-2
c35482	-6
c35491	-15
c35498	-6
c35502	-15
c35507	-9
c35511	-2
c35516	-16
c35525	-9
c35534	-12
c35537	-12
c35542	-6
c35545	-6
c35555	-6
c35573	-16
c35574	-15
c35577	-12
c35586	-15
c35589	-5
c35598	-12
c35602	-3
c35603	-3
c35605	-9
c35606	-5
c35608	-3
c35609	-3
c35611	-16
c35612	-5
c35615	-6
c35616	-2
c35621	-9
c35628	-16
c35629	-16
c35632	-16
c35635	-2
c35638	-6
c35641	-16
c35646	-15
c35652	-2
c35655	-16
c35663	-3
c35664	-12
c35665	-12
c35668	-5
c35672	-16
c35674	-9
c35677	-15
c35680	-6
c35683	-9
c35690	-6
c35694	-12
c35697	-15
c35699	-2
c35707	-12
c35711	-12
c35717	-12
c35718	-15
c35724	-12
c35726	-12
c35728	-6
c35731	-16
c35737	-15
c35741	-15
c35745	-16
c35749	-9
c35750	-6
c35758	-12
c35761	-15
c35770	-5
c35774	-6
c35777	-15
c35781	-12
c35784	-9
c35790	-12
c35793	-3
c35799	-2
c35800	-5
c35812	-9
c35813	-9
c35815	-15
c35821	-12
c35823	-9
c35831	-12
c35839	-2
c35840	-12
c35848	-9
c35850	-12
c35862	-3
c35866	-2
c35870	-15
c35876	-6
c35879	-5
c35880	-12
c35887	-12
c35890	-2
c35894	-15
c35895	-15
c35905	-16
c35915	-2
c35916	-2
c35920	-12
c35923	-2
c35931	-9
c35941	-12
c35947	-6
c35958	-6
c35960	-5
c35961	-5
c35963	-12
c35992	-3
c35993	-3
c35994	-12
c36002	-9
c36009	-12
c36011	-2
c36017	-16
c36022	-12
c36028	-12
c36035	-2
c36036	-15
c36038	-15
c36044	-15
c36060	-6
c36063	-3
c36067	-15
c36072	-12
c36090	-12
c36093	-6
c36102	-3
c36103	-3
c36107	-12
c36110	-15
c36113	-15
c36118	-15
c36124	-6
c36135	-12
c36148	-12
c36151	-12
c36180	-12
c36187	-16
c36190	-12
c36194	-3
c36195	-3
c36198	-15
c36203	-6
c36206	-12
c36210	-6
c36218	-6
c36220	-12
c36228	-5
c36233	-3
c36244	-15
c36250	-12
c36252	-12
c36262	-16
c36267	-2
c36270	-12
c36274	-2
c36289	-15
c36290	-16
c36294	-12
c36300	-12
c36302	-12
c36305	-12
c36307	-12
c36311	-6
c36312	-6
c36314	-5
c36315	-5
c36319	-2
c36321	-9
c36337	-12
c36341	-6
c36343	-5
c36346	-12
c36349	-2
c36351	-16
c36353	-6
c36355	-15
c36364	-5
c36382	-12
c36384	-15
c36389	-16
c36390	-12
c36402	-12
c36407	-2
c36415	-9
c36417	-2
c36418	-3
c36419	-3
c36420	-12
c36421	-12
c36425	-16
c36429	-2
c36436	-16
c36438	-16
c36443	-9
c36444	-12
c36459	-12
