cellBC	cell_state
c30295	-13
c30300	-12
c30301	-12
c30304	-6
c30307	-6
c30309	-13
c30311	-13
c30314	-6
c30320	-1
c30324	-3
c30325	-3
c30327	-6
c30346	-16
c30350	-6
c30359	-5
c30365	-13
c30367	-4
c30377	-13
c30379	-4
c30382	-16
c30385	-1
c30387	-4
c30391	-13
c30395	-6
c30398	-6
c30399	-6
c30401	-6
c30407	-3
c30415	-13
c30416	-4
c30417	-4
c30419	-6
c30428	-12
c30429	-12
c30431	-1
c30441	-13
c30443	-13
c30452	-1
c30457	-5
c30459	-1
c30462	-13
c30466	-12
c30470	-3
c30474	-16
c30475	-16
c30479	-6
c30482	-12
c30500	-3
c30503	-12
c30509	-13
c30514	-6
c30516	-3
c30522	-13
c30524	-6
c30530	-1
c30533	-6
c30537	-5
c30549	-6
c30555	-4
c30573	-12
c30577	-6
c30579	-6
c30582	-6
c30589	-16
c30590	-16
c30594	-1
c30596	-6
c30597	-6
c30598	-4
c30611	-3
c30614	-12
c30618	-16
c30622	-3
c30629	-6
c30633	-1
c30635	-4
c30638	-1
c30640	-5
c30641	-5
c30642	-5
c30645	-3
c30670	-6
c30674	-4
c30677	-1
c30682	-6
c30685	-16
c30691	-6
c30694	-13
c30703	-16
c30705	-12
c30709	-6
c30712	-3
c30720	-16
c30722	-13
c30723	-13
c30725	-3
c30726	-5
c30729	-6
c30744	-3
c30751	-6
c30756	-3
c30757	-3
c30760	-4
c30762	-6
c30773	-13
c30776	-13
c30778	-13
c30783	-12
c30798	-6
c30799	-6
c30801	-1
c30807	-5
c30813	-13
c30815	-6
c30817	-4
c30820	-3
c30821	-3
c30823	-6
c30827	-13
c30833	-6
c30836	-12
c30838	-6
c30842	-4
c30851	-6
c30873	-4
c30886	-6
c30893	-16
c30894	-6
c30908	-13
c30915	-1
c30918	-6
c30919	-6
c30921	-12
c30924	-12
c30927	-6
c30936	-3
c30945	-6
c30952	-13
c30960	-3
c30964	-16
c30965	-16
c30971	-1
c30976	-13
c30983	-1
c30984	-6
c30999	-4
c31002	-5
c31007	-4
c31022	-3
c31023	-3
c31045	-13
c31049	-3
c31058	-12
c31060	-13
c31064	-13
c31073	-6
c31077	-13
c31083	-4
c31084	-16
c31085	-16
c31089	-6
c31095	-6
c31097	-1
c31100	-1
c31101	-1
c31108	-1
c31109	-1
c31111	-1
c31122	-6
c31123	-6
c31125	-6
c31128	-16
c31137	-13
c31142	-3
c31144	-5
c31152	-12
c31160	-6
c31166	-6
c31169	-1
c31175	-6
c31177	-13
c31180	-1
c31181	-1
c31183	-13
c31189	-16
c31193	-6
c31194	-12
c31204	-12
c31207	-4
c31209	-1
c31218	-5
c31224	-5
c31236	-13
c31245	-3
c31246	-12
c31264	-12
c31267	-13
c31274	-1
c31284	-4
c31285	-4
c31306	-6
c31308	-12
c31311	-12
c31313	-16
c31329	-16
c31332	-5
c31335	-12
c31356	-1
c31362	-6
c31366	-6
c31367	-6
c31371	-13
c31375	-16
c31378	-6
c31397	-16
c31404	-13
c31407	-5
c31417	-5
c31419	-6
c31425	-3
c31426	-13
c31430	-6
c31439	-6
c31450	-6
c31452	-1
c31453	-1
c31455	-6
c31457	-16
c31460	-6
c31471	-13
c31482	-16
c31483	-16
c31485	-6
c31492	-5
c31494	-16
c31499	-13
c31501	-13
c31510	-1
c31514	-16
c31516	-4
c31520	-4
c31526	-4
c31527	-4
c31531	-6
c31540	-3
c31541	-3
c31543	-16
c31544	-1
c31549	-16
c31556	-6
c31564	-6
c31565	-6
c31567	-4
c31568	-6
c31571	-6
c31574	-13
c31576	-12
c31577	-12
c31585	-6
c31586	-5
c31591	-1
c31601	-5
c31605	-1
c31607	-5
c31614	-4
c31619	-5
c31624	-6
c31629	-13
c31635	-13
c31636	-3
c31648	-4
c31655	-13
c31658	-6
c31659	-6
c31663	-13
c31671	-1
c31674	-5
c31684	-12
c31692	-6
c31693	-6
c31694	-6
c31700	-13
c31705	-6
c31706	-13
c31710	-13
c31723	-5
c31729	-6
c31730	-1
c31738	-3
c31740	-3
c31741	-3
c31745	-6
c31753	-4
c31754	-5
c31765	-13
c31770	-3
c31774	-1
c31784	-16
c31786	-4
c31787	-4
c31789	-4
c31791	-13
c31794	-6
c31828	-6
c31833	-13
c31835	-1
c31836	-6
c31838	-4
c31844	-13
c31849	-12
c31871	-6
c31876	-1
c31882	-1
c31895	-5
c31909	-16
c31914	-13
c31918	-1
c31922	-6
c31931	-6
c31932	-1
c31935	-13
c31936	-3
c31937	-3
c31944	-1
c31961	-5
c31993	-5
c31995	-3
c32000	-13
c32007	-1
c32011	-6
c32015	-12
c32017	-6
c32018	-13
c32023	-13
c32026	-6
c32039	-4
c32051	-4
c32058	-5
c32062	-6
c32067	-13
c32070	-6
c32082	-13
c32093	-6
c32094	-4
c32096	-6
c32105	-6
c32118	-13
c32120	-16
c32133	-3
c32134	-6
c32141	-13
c32147	-6
c32163	-6
c32164	-13
c32170	-4
c32171	-4
c32177	-1
c32181	-16
c32182	-1
c32184	-12
c32187	-13
c32192	-6
c32213	-12
c32216	-1
c32217	-1
c32220	-13
c32229	-13
c32230	-13
c32234	-13
c32235	-13
c32241	-6
c32251	-13
c32253	-13
c32259	-12
c32262	-5
c32272	-6
c32277	-1
c32279	-4
c32287	-6
c32288	-6
c32289	-6
c32291	-3
c32294	-3
c32301	-13
c32304	-1
c32307	-3
c32314	-5
c32323	-1
c32327	-6
c32332	-5
c32339	-3
c32341	-16
c32344	-6
c32349	-6
c32366	-6
c32373	-3
c32378	-5
c32387	-4
c32405	-6
c32413	-13
c32423	-4
c32425	-6
c32426	-5
c32432	-12
c32449	-13
c32450	-6
c32454	-6
c32456	-13
c32469	-13
c32470	-3
c32479	-6
c32481	-16
c32487	-13
c32493	-12
c32511	-13
c32519	-6
c32530	-6
c32531	-6
c32532	-5
c32534	-6
c32540	-5
c32543	-5
c32544	-1
c32550	-12
c32551	-12
c32552	-16
c32559	-16
c32563	-4
c32567	-13
c32568	-6
c32574	-13
c32577	-6
c32582	-16
c32583	-16
c32587	-13
c32613	-4
c32615	-3
c32616	-6
c32618	-1
c32629	-1
c32630	-4
c32631	-4
c32647	-13
c32655	-6
c32659	-13
c32662	-12
c32663	-12
c32664	-3
c32665	-3
c32666	-16
c32668	-16
c32673	-12
c32676	-13
c32686	-3
c32688	-13
c32691	-6
c32693	-6
c32699	-13
c32702	-1
c32708	-6
c32709	-6
c32714	-16
c32719	-12
c32722	-6
c32728	-13
c32734	-1
c32736	-6
c32741	-13
c32745	-6
c32746	-3
c32747	-3
c32750	-16
c32755	-5
c32760	-6
c32765	-4
c32767	-12
c32775	-5
c32785	-16
c32786	-13
c32788	-3
c32792	-4
c32793	-4
c32794	-6
c32795	-6
c32799	-13
c32803	-16
c32821	-1
c32823	-1
c32829	-1
c32831	-13
c32834	-16
c32839	-16
c32845	-4
c32846	-4
c32878	-3
c32880	-12
c32889	-13
c32908	-13
c32913	-1
c32915	-6
c32922	-6
c32924	-3
c32932	-6
c32937	-13
c32948	-6
c32950	-6
c32953	-13
c32954	-16
c32956	-13
c32961	-6
c32974	-12
c32979	-1
c32981	-3
c32993	-13
c32997	-6
c32998	-5
c33007	-3
c33008	-1
c33017	-6
c33028	-5
c33029	-5
c33036	-13
c33051	-6
c33053	-6
c33056	-1
c33069	-6
c33071	-16
c33088	-6
c33090	-13
c33098	-3
c33102	-6
c33108	-5
c33125	-13
c33128	-6
c33129	-6
c33140	-3
c33141	-3
c33144	-13
c33147	-4
c33152	-4
c33173	-6
c33174	-6
c33181	-6
c33192	-1
c33194	-16
c33195	-16
c33205	-13
c33212	-4
c33213	-4
c33216	-13
c33227	-3
c33251	-4
c33257	-13
c33263	-5
c33267	-13
c33268	-6
c33269	-6
c33274	-16
c33275	-16
c33278	-6
c33282	-16
c33283	-16
c33297	-5
c33300	-1
c33301	-1
c33304	-13
c33306	-6
c33315	-4
c33318	-16
c33322	-3
c33323	-3
c33325	-16
c33329	-4
c33334	-6
c33348	-1
c33352	-16
c33359	-6
c33369	-1
c33372	-5
c33379	-6
c33380	-6
c33388	-5
c33389	-5
c33398	-3
c33399	-3
c33400	-5
c33427	-16
c33428	-12
c33432	-6
c33438	-16
c33439	-16
c33445	-3
c33446	-13
c33448	-6
c33449	-6
c33451	-13
c33454	-1
c33458	-16
c33461	-6
c33464	-16
c33484	-4
c33485	-4
c33493	-13
c33495	-13
c33498	-13
c33500	-4
c33501	-4
c33504	-5
c33505	-5
c33510	-4
c33525	-5
c33531	-6
c33534	-6
c33544	-6
c33548	-3
c33552	-6
c33554	-1
c33555	-1
c33572	-12
c33576	-6
c33577	-6
c33584	-1
c33587	-16
c33596	-5
c33600	-13
c33610	-6
c33617	-3
c33622	-13
c33628	-13
c33643	-6
c33651	-6
c33653	-13
c33654	-1
c33665	-1
c33668	-13
c33673	-13
c33684	-1
c33686	-5
c33692	-1
c33710	-16
c33714	-16
c33719	-1
c33720	-5
c33721	-5
c33722	-6
c33730	-12
c33731	-12
c33738	-3
c33739	-3
c33748	-16
c33752	-6
c33756	-1
c33760	-1
c33761	-1
c33767	-16
c33772	-13
c33775	-1
c33780	-6
c33785	-12
c33792	-13
c33794	-4
c33795	-4
c33820	-1
c33838	-4
c33839	-4
c33847	-13
c33850	-1
c33851	-1
c33855	-6
c33857	-13
c33863	-5
c33875	-1
c33876	-4
c33881	-3
c33895	-16
c33897	-6
c33906	-1
c33909	-16
c33931	-13
c33932	-13
c33934	-5
c33935	-5
c33937	-1
c33938	-6
c33939	-6
c33942	-12
c33943	-12
c33950	-13
c33952	-3
c33958	-1
c33964	-1
c33969	-3
c33980	-6
c33987	-13
c33990	-6
c33991	-6
c34007	-6
c34008	-1
c34010	-1
c34011	-1
c34012	-6
c34016	-3
c34018	-1
c34021	-12
c34027	-13
c34028	-6
c34030	-4
c34035	-16
c34040	-3
c34041	-3
c34055	-6
c34059	-3
c34060	-4
c34062	-6
c34065	-13
c34071	-6
c34079	-13
c34081	-1
c34083	-16
c34088	-1
c34096	-4
c34099	-6
c34100	-6
c34101	-6
c34107	-5
c34110	-12
c34116	-1
c34117	-1
c34118	-4
c34121	-6
c34126	-6
c34129	-1
c34134	-13
c34137	-12
c34139	-13
c34156	-6
c34158	-6
c34167	-12
c34173	-13
c34178	-16
c34181	-5
c34185	-1
c34188	-13
c34191	-6
c34193	-13
c34199	-13
c34211	-13
c34218	-13
c34221	-3
c34228	-13
c34229	-13
c34232	-4
c34233	-4
c34244	-13
c34247	-5
c34254	-1
c34255	-1
c34260	-1
c34267	-6
c34270	-6
c34278	-5
c34281	-13
c34284	-4
c34287	-1
c34292	-5
c34298	-4
c34299	-4
c34310	-16
c34312	-6
c34314	-6
c34315	-6
c34316	-13
c34317	-13
c34340	-4
c34341	-4
c34346	-13
c34348	-6
c34351	-3
c34359	-4
c34367	-16
c34378	-5
c34383	-4
c34384	-6
c34409	-5
c34411	-4
c34419	-13
c34421	-13
c34423	-16
c34424	-3
c34429	-6
c34433	-5
c34437	-3
c34444	-16
c34445	-16
c34448	-13
c34458	-5
c34459	-5
c34461	-16
c34465	-6
c34467	-6
c34469	-6
c34482	-5
c34484	-6
c34487	-3
c34488	-16
c34494	-12
c34498	-12
c34499	-12
c34515	-3
c34523	-12
c34524	-3
c34525	-3
c34533	-13
c34551	-3
c34557	-5
c34575	-6
c34580	-5
c34582	-1
c34587	-12
c34600	-5
c34609	-12
c34610	-3
c34612	-3
c34615	-13
c34616	-12
c34617	-12
c34621	-6
c34622	-1
c34624	-12
c34627	-6
c34631	-13
c34636	-13
c34637	-13
c34644	-3
c34648	-3
c34652	-5
c34653	-5
c34661	-6
c34671	-6
c34674	-1
c34675	-1
c34676	-6
c34677	-6
c34678	-3
c34681	-1
c34694	-13
c34700	-6
c34706	-13
c34711	-13
c34712	-6
c34716	-12
c34717	-12
c34719	-16
c34720	-6
c34721	-6
c34725	-6
c34735	-6
c34736	-3
c34740	-6
c34745	-1
c34747	-1
c34758	-1
c34768	-6
c34773	-13
c34780	-6
c34781	-6
c34808	-1
c34819	-13
c34822	-6
c34827	-6
c34836	-1
c34847	-1
c34850	-6
c34853	-13
c34857	-6
c34858	-13
c34859	-13
c34871	-3
c34875	-12
c34879	-5
c34886	-4
c34888	-13
c34893	-3
c34895	-3
c34898	-1
c34901	-6
c34902	-6
c34903	-6
c34908	-5
c34932	-3
c34936	-13
c34944	-13
c34960	-6
c34974	-6
c34975	-6
c34988	-6
c34998	-6
c35001	-6
c35003	-6
c35007	-6
c35008	-16
c35009	-16
c35010	-4
c35011	-4
c35016	-13
c35023	-13
c35065	-12
c35067	-13
c35073	-6
c35077	-6
c35078	-3
c35079	-3
c35082	-12
c35085	-13
c35090	-13
c35092	-6
c35096	-16
c35100	-1
c35108	-1
c35122	-6
c35126	-1
c35129	-13
c35131	-6
c35132	-13
c35138	-6
c35142	-6
c35153	-6
c35155	-16
c35156	-6
c35165	-4
c35168	-16
c35174	-13
c35175	-13
c35178	-6
c35180	-6
c35187	-6
c35189	-13
c35193	-4
c35196	-5
c35201	-13
c35202	-4
c35208	-4
c35210	-6
c35214	-16
c35225	-6
c35226	-3
c35244	-13
c35247	-13
c35250	-13
c35255	-1
c35256	-1
c35257	-1
c35259	-13
c35262	-5
c35263	-5
c35269	-3
c35270	-12
c35271	-12
c35274	-1
c35277	-5
c35283	-6
c35286	-5
c35287	-5
c35292	-1
c35293	-1
c35294	-1
c35296	-13
c35297	-13
c35298	-13
c35308	-3
c35311	-5
c35312	-13
c35316	-6
c35321	-6
c35323	-13
c35324	-1
c35325	-1
c35329	-16
c35332	-5
c35333	-5
c35341	-6
c35348	-1
c35352	-13
c35365	-13
c35370	-6
c35371	-6
c35394	-16
c35397	-6
c35400	-6
c35403	-12
c35404	-5
c35405	-5
c35421	-16
c35422	-6
c35425	-16
c35435	-12
c35437	-3
c35454	-13
c35465	-13
c35478	-3
c35480	-16
c35481	-16
c35487	-16
c35491	-6
c35496	-1
c35509	-6
c35510	-13
c35513	-3
c35526	-6
c35533	-6
c35537	-13
c35539	-1
c35540	-6
c35542	-3
c35547	-5
c35551	-1
c35557	-13
c35563	-16
c35564	-6
c35567	-6
c35568	-4
c35570	-6
c35575	-6
c35583	-6
c35587	-6
c35590	-1
c35594	-13
c35610	-4
c35614	-6
c35620	-5
c35621	-5
c35632	-6
c35633	-6
c35637	-13
c35640	-4
c35641	-4
c35642	-13
c35643	-13
c35645	-13
c35646	-13
c35658	-16
c35662	-4
c35663	-4
c35668	-13
c35670	-16
c35681	-1
c35682	-1
c35687	-1
c35691	-13
c35695	-6
c35697	-4
c35703	-16
c35704	-13
c35710	-13
c35713	-1
c35716	-4
c35717	-4
c35718	-16
c35719	-16
c35723	-3
c35733	-13
c35735	-13
c35739	-1
c35740	-13
c35741	-13
c35749	-1
c35752	-13
c35760	-4
c35761	-4
c35763	-5
c35764	-1
c35765	-1
c35767	-6
c35784	-4
c35785	-4
c35796	-6
c35804	-6
c35807	-6
c35812	-13
c35814	-6
c35815	-6
c35816	-5
c35834	-1
c35841	-6
c35843	-13
c35845	-1
c35850	-1
c35852	-13
c35853	-13
c35854	-6
c35856	-6
c35858	-13
c35863	-13
c35865	-5
c35868	-4
c35869	-4
c35870	-6
c35877	-1
c35890	-1
c35892	-3
c35897	-5
c35900	-3
c35909	-6
c35917	-16
c35921	-4
c35924	-6
c35934	-4
c35942	-13
c35949	-12
c35969	-4
c35973	-16
c35980	-16
c36005	-6
c36016	-5
c36023	-6
c36029	-6
c36042	-13
c36044	-13
c36053	-6
c36054	-16
c36056	-3
c36058	-12
c36065	-4
c36067	-1
c36073	-13
c36077	-1
c36083	-6
c36088	-16
c36093	-16
c36104	-6
c36113	-13
c36115	-13
c36117	-16
c36121	-1
c36127	-6
c36137	-13
c36151	-6
c36161	-16
c36164	-3
c36165	-3
c36168	-5
c36172	-6
c36176	-6
c36179	-13
c36184	-13
c36188	-3
c36189	-3
c36193	-16
c36211	-6
c36218	-16
c36224	-5
c36225	-5
c36232	-5
c36249	-4
c36259	-6
c36264	-6
c36269	-13
c36270	-6
c36274	-13
c36284	-13
c36286	-6
c36300	-3
c36314	-12
c36323	-13
c36326	-6
c36341	-13
c36349	-1
c36350	-12
c36351	-12
c36352	-6
c36357	-16
c36359	-5
c36361	-16
c36370	-4
c36371	-4
c36383	-12
c36384	-12
c36385	-12
c36388	-6
c36389	-6
c36395	-4
c36403	-16
c36413	-1
c36415	-13
c36418	-1
c36432	-12
c36434	-6
c36437	-13
c36454	-3
c36455	-3
c36457	-5
c36460	-13
c36463	-13
c36465	-5
c36467	-6
c36475	-5
c36482	-13
c36485	-6
c36490	-6
c36492	-16
c36493	-16
c36496	-1
c36498	-16
