	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7715	0	37	-1	35	0	0	-1	39	-1	12	-1	-1	49	-1	0	0	49	32	0	0	-1	29	12	7	0	-1	37	0	0	0
c7883	35	40	-1	28	-1	-1	-1	-1	-1	0	-1	0	0	0	-1	-1	7	32	0	-1	14	-1	12	-1	0	0	0	0	47	0
c7999	0	40	-1	28	2	0	0	-1	-1	0	-1	0	0	7	0	37	7	32	43	-1	14	-1	12	37	0	0	-1	0	0	0
c8129	0	30	0	40	49	0	0	34	-1	0	35	-1	37	0	0	0	9	-1	0	0	-1	-1	12	0	0	-1	0	35	0	33
c8324	9	0	2	0	0	0	-1	0	-1	0	-1	0	0	0	-1	0	0	-1	-1	-1	0	0	12	0	0	-1	37	-1	0	-1
c8407	32	0	0	0	40	41	-1	7	-1	0	-1	0	9	0	7	0	-1	32	0	0	0	-1	-1	0	7	9	-1	0	0	-1
c8492	-1	40	8	0	9	38	0	0	-1	0	0	37	0	49	30	0	7	-1	0	-1	14	-1	12	0	-1	-1	-1	35	0	35
c8516	10	0	0	45	0	0	0	0	-1	0	8	-1	0	47	0	12	-1	-1	-1	7	0	29	12	0	-1	0	21	0	40	0
c8658	28	40	30	-1	-1	0	0	22	-1	0	0	-1	-1	-1	0	0	0	-1	0	7	31	9	12	0	-1	40	32	18	0	0
c8680	-1	35	0	0	0	0	0	37	-1	0	0	23	0	0	-1	23	0	32	0	-1	0	29	12	0	14	0	-1	-1	12	18
c8748	0	40	-1	0	9	0	-1	0	-1	-1	0	0	0	30	37	37	-1	32	0	-1	14	26	12	3	35	-1	0	-1	-1	-1
c8933	0	0	12	13	-1	0	13	-1	-1	0	39	-1	-1	0	22	-1	-1	0	-1	0	0	0	49	0	-1	-1	-1	-1	-1	29
c8944	0	-1	8	-1	9	38	9	0	-1	0	0	37	0	0	-1	0	7	32	0	-1	14	0	12	-1	-1	0	-1	-1	29	35
c8949	34	-1	47	0	0	16	14	0	-1	0	0	-1	0	0	-1	10	0	32	0	-1	0	-1	12	0	0	0	0	-1	0	14
c9038	-1	0	0	0	0	0	0	32	-1	0	0	23	-1	0	0	9	22	32	-1	0	39	29	12	-1	0	40	9	-1	45	0
c9045	35	29	-1	0	-1	0	-1	0	-1	0	-1	0	-1	30	-1	0	-1	-1	0	-1	12	0	12	-1	-1	22	37	-1	22	-1
c9053	-1	0	30	-1	0	0	0	-1	-1	-1	-1	0	0	-1	0	37	-1	32	0	0	0	-1	12	-1	0	-1	0	-1	37	-1
c9098	-1	0	0	0	7	0	-1	0	-1	0	0	0	-1	0	0	0	7	-1	0	-1	12	0	12	9	22	0	37	-1	22	0
c9170	0	0	0	0	-1	0	-1	-1	-1	0	16	12	37	0	0	49	10	32	-1	0	-1	29	12	-1	49	0	-1	0	-1	0
c9219	-1	37	0	35	0	37	0	-1	-1	12	0	-1	-1	37	0	-1	-1	32	26	0	0	29	12	-1	0	0	37	0	-1	0
c9304	0	0	0	28	-1	22	0	34	-1	-1	0	-1	37	0	9	49	9	-1	0	18	34	29	12	-1	0	5	0	0	0	-1
c9337	0	40	0	0	0	37	-1	0	-1	0	0	0	-1	0	0	0	-1	32	0	7	31	0	-1	0	-1	40	0	0	0	8
c9351	9	0	-1	0	9	39	0	0	-1	0	0	0	0	9	0	9	-1	32	0	0	-1	29	12	0	0	0	0	-1	0	0
c9396	-1	0	0	0	0	0	-1	32	-1	12	-1	23	-1	0	0	0	0	32	-1	37	46	-1	-1	-1	0	0	35	0	-1	0
c9420	31	40	37	37	0	0	0	9	-1	-1	-1	37	-1	30	1	3	-1	32	0	1	38	-1	-1	0	34	-1	0	-1	0	0
c9425	0	-1	0	-1	-1	37	0	34	-1	0	0	37	37	0	0	-1	9	32	0	0	0	-1	12	0	0	5	0	0	-1	-1
c9451	0	0	0	0	0	-1	0	0	-1	0	39	0	1	0	30	-1	0	0	-1	0	0	0	0	3	0	45	-1	39	0	29
c9460	43	0	-1	0	24	37	0	34	-1	0	0	0	37	-1	0	0	9	32	0	0	0	29	12	0	0	5	0	-1	0	33
c9475	-1	40	0	-1	-1	-1	-1	0	-1	0	0	0	0	0	0	0	7	32	0	-1	14	2	12	37	0	9	0	0	0	45
c9518	0	40	0	0	0	-1	-1	0	-1	28	0	-1	0	0	0	0	0	-1	0	0	14	0	12	3	0	0	0	-1	-1	0
c9525	0	40	0	-1	0	23	0	0	-1	32	0	0	0	0	0	0	0	32	0	9	14	1	12	3	-1	0	-1	-1	0	30
c9549	0	12	0	0	0	28	0	0	-1	46	39	12	1	0	0	-1	-1	-1	0	-1	0	-1	39	0	0	45	2	0	0	29
c9607	0	0	0	0	0	0	0	43	-1	0	40	-1	-1	12	0	-1	0	-1	29	-1	0	29	12	0	0	-1	34	5	40	-1
c9630	-1	0	0	0	0	0	-1	0	-1	30	0	0	9	21	-1	37	0	-1	8	0	-1	0	12	-1	0	0	37	0	0	-1
c9631	22	0	0	0	0	0	-1	0	-1	30	0	0	0	21	0	0	0	-1	8	0	-1	9	12	0	0	0	37	-1	0	-1
c9669	0	0	-1	-1	-1	37	0	7	-1	0	-1	-1	43	30	0	31	0	32	-1	0	-1	-1	12	-1	48	-1	0	0	0	-1
c9696	-1	-1	0	0	0	-1	0	0	-1	0	-1	-1	0	0	1	23	0	32	0	0	46	29	12	0	0	45	0	0	0	0
c9697	-1	35	0	0	0	0	0	0	-1	-1	0	23	0	0	1	-1	0	32	0	0	0	29	12	0	0	0	0	-1	0	0
c9699	0	0	0	0	0	-1	-1	37	-1	0	0	3	9	0	0	-1	0	32	-1	0	3	-1	12	-1	34	0	0	40	0	0
c9834	0	40	0	0	0	0	0	0	-1	0	0	0	0	0	-1	12	37	32	37	12	0	0	12	0	22	-1	0	0	31	0
c9846	-1	40	37	0	-1	0	0	9	-1	0	0	0	-1	-1	0	3	9	32	0	0	0	0	-1	49	0	0	-1	0	0	-1
c9857	0	40	37	-1	0	0	0	-1	-1	-1	0	-1	0	0	0	0	7	32	-1	-1	14	0	12	37	0	3	32	-1	0	0
c9896	-1	-1	0	0	0	0	12	34	-1	-1	0	0	-1	0	37	9	0	32	0	0	0	-1	12	0	0	0	-1	-1	37	0
c9906	0	23	-1	0	0	0	0	0	-1	-1	0	0	0	5	-1	3	-1	-1	-1	0	0	-1	12	-1	0	0	1	0	0	-1
c9978	0	-1	0	9	0	0	0	-1	-1	16	0	0	29	0	0	-1	-1	32	0	-1	0	29	-1	29	30	5	-1	0	0	0
c10020	35	9	0	43	0	0	-1	0	-1	0	0	0	0	0	0	-1	9	32	-1	0	3	29	12	0	-1	0	0	0	22	0
c10034	-1	40	29	28	34	0	0	-1	-1	0	0	-1	21	0	0	0	7	32	-1	-1	14	37	-1	37	0	-1	0	0	0	0
c10059	-1	40	0	0	0	-1	-1	0	-1	28	-1	-1	0	0	0	0	0	32	0	0	14	0	12	3	-1	37	-1	-1	-1	-1
c10097	0	0	0	9	9	0	-1	0	-1	0	0	-1	0	-1	-1	-1	0	-1	-1	39	-1	0	12	43	0	0	37	-1	40	0
c10107	-1	40	37	9	0	-1	0	0	-1	30	7	0	-1	40	0	3	9	-1	0	-1	0	0	12	-1	37	0	0	0	0	-1
c10124	0	34	35	0	0	39	0	0	-1	28	35	0	22	0	37	0	35	32	-1	0	0	29	12	-1	-1	0	0	-1	10	0
c10248	0	40	0	0	-1	-1	0	0	-1	0	45	0	37	30	12	9	0	32	0	32	14	0	12	3	0	0	-1	-1	-1	0
c10271	-1	40	45	-1	0	37	0	0	-1	35	49	-1	-1	-1	-1	10	9	-1	48	38	0	0	-1	13	-1	0	0	0	0	0
c10276	0	0	-1	0	0	-1	0	-1	-1	10	0	-1	0	-1	24	-1	-1	32	35	-1	0	-1	12	0	-1	29	4	0	0	-1
c10285	-1	-1	0	0	0	39	0	0	-1	0	1	4	28	7	3	0	29	32	0	49	0	29	12	0	0	0	-1	0	0	0
c10296	0	-1	10	0	-1	39	0	0	-1	0	0	0	0	0	40	0	0	32	-1	12	0	29	12	-1	0	0	0	0	-1	0
c10339	0	-1	0	40	-1	32	0	0	-1	3	0	0	30	0	8	-1	0	32	0	0	0	29	12	0	45	0	0	0	0	0
c10379	-1	0	0	0	-1	0	10	-1	-1	0	39	30	1	0	-1	-1	34	0	0	-1	9	0	0	0	0	45	2	0	0	29
c10452	0	-1	0	0	0	0	43	7	-1	0	-1	39	-1	30	0	0	0	32	46	0	-1	-1	-1	0	29	9	39	0	0	0
c10474	0	8	-1	0	28	0	40	0	-1	-1	0	9	0	-1	12	0	-1	32	-1	28	-1	29	12	35	1	-1	0	0	0	0
c10478	40	0	32	0	-1	39	0	0	-1	0	0	0	0	-1	-1	0	0	32	45	35	0	29	-1	0	0	32	0	0	-1	-1
c10515	0	40	-1	10	45	0	-1	0	-1	0	0	-1	-1	44	0	0	0	32	-1	7	-1	0	12	0	0	12	0	0	0	0
c10522	0	-1	30	0	-1	0	0	0	-1	9	7	-1	24	22	0	0	0	32	0	7	0	29	12	0	0	0	-1	0	40	-1
c10526	0	40	0	-1	0	0	40	0	-1	0	0	30	-1	30	0	9	0	32	0	32	-1	0	-1	-1	35	0	0	-1	0	0
c10541	24	0	0	0	0	0	-1	0	-1	24	0	-1	0	0	0	-1	-1	32	0	0	3	29	12	0	0	0	-1	40	0	0
c10606	-1	0	-1	40	-1	0	0	0	-1	0	-1	0	0	7	-1	49	0	32	0	-1	40	29	12	-1	43	-1	0	-1	30	0
c10631	30	35	-1	-1	49	-1	0	9	-1	0	39	0	1	-1	0	-1	0	0	0	-1	0	0	0	0	-1	45	0	0	0	29
c10673	0	40	0	0	0	-1	9	0	-1	-1	-1	-1	-1	0	31	0	0	-1	-1	7	38	-1	12	32	0	0	-1	7	32	0
c10687	-1	-1	0	0	0	0	0	0	-1	9	0	-1	0	37	0	0	3	-1	-1	12	0	-1	12	26	0	-1	0	0	-1	0
c10710	0	0	0	45	0	0	0	-1	-1	0	0	-1	0	47	33	0	0	32	32	7	0	29	12	-1	-1	-1	21	0	40	0
c10712	0	-1	-1	40	0	0	0	0	-1	0	0	-1	-1	0	0	0	0	-1	0	7	0	29	-1	0	0	19	24	1	43	-1
c10747	0	10	-1	0	-1	7	0	43	-1	0	0	37	22	-1	12	0	0	32	0	0	9	29	-1	0	0	9	0	0	0	0
c10828	-1	0	-1	0	0	0	0	32	-1	0	28	23	0	0	0	9	22	32	-1	0	0	29	-1	2	0	40	0	39	45	0
c10947	49	0	0	0	0	0	0	10	-1	0	0	-1	0	0	0	-1	0	-1	0	0	-1	0	12	0	0	3	37	-1	0	0
c10958	37	0	39	0	0	0	0	-1	-1	0	0	0	-1	0	-1	22	43	32	0	5	34	29	12	0	9	0	0	0	30	-1
c10967	0	40	0	0	-1	37	-1	0	-1	35	0	37	-1	0	0	0	9	32	48	-1	42	-1	12	0	-1	0	0	0	0	0
c11081	-1	37	0	35	-1	-1	0	39	-1	12	7	0	-1	0	20	0	-1	32	0	36	0	-1	12	0	-1	0	37	0	-1	0
c11099	-1	0	0	45	0	0	0	0	-1	0	0	-1	-1	47	0	0	0	32	0	-1	0	29	12	0	-1	5	21	45	40	0
c11123	0	0	0	-1	0	0	0	0	-1	0	-1	43	1	0	-1	-1	0	0	0	-1	0	7	-1	-1	45	45	35	47	-1	0
c11137	0	0	0	0	0	0	-1	0	-1	0	0	-1	28	-1	0	0	43	32	0	34	-1	29	-1	-1	9	22	0	49	29	1
c11184	0	0	0	-1	0	30	9	0	-1	0	0	0	0	0	0	0	43	32	3	-1	7	29	12	39	-1	0	2	-1	0	0
c11219	0	0	-1	-1	27	0	-1	0	-1	0	0	0	0	0	0	0	0	-1	0	0	0	0	-1	0	0	-1	37	-1	0	-1
c11236	0	0	0	0	0	49	0	0	-1	0	-1	0	-1	40	0	-1	-1	-1	0	-1	12	-1	-1	-1	22	30	37	-1	0	28
c11240	0	-1	0	0	45	0	37	49	-1	0	-1	0	0	0	43	0	0	32	25	0	0	29	12	0	-1	3	0	0	0	9
c11258	0	0	9	0	30	0	36	-1	-1	0	0	-1	0	-1	-1	40	0	-1	0	14	44	0	-1	0	0	0	-1	-1	-1	0
c11273	0	0	3	0	0	0	0	-1	-1	9	0	0	-1	-1	0	37	0	32	0	0	0	29	12	-1	-1	0	-1	-1	0	-1
c11309	0	0	0	0	-1	35	0	-1	-1	0	0	-1	0	12	0	-1	0	32	0	7	-1	29	12	0	-1	0	0	0	40	0
c11472	29	-1	7	40	0	37	31	0	-1	-1	0	0	-1	-1	-1	-1	35	32	0	7	-1	30	12	0	-1	-1	0	0	-1	8
c11492	30	0	-1	-1	0	0	-1	35	-1	0	0	0	0	0	0	12	0	-1	0	0	35	0	-1	0	-1	0	37	-1	47	0
c11495	-1	40	36	28	2	0	0	-1	-1	0	0	-1	0	7	0	37	7	32	43	-1	14	0	12	37	0	-1	0	0	0	0
c11576	0	40	0	35	30	0	0	0	-1	9	0	0	0	0	0	0	7	-1	0	-1	14	12	12	37	0	3	0	14	-1	0
c11593	40	40	-1	0	0	0	0	39	-1	0	0	-1	-1	0	-1	0	0	32	-1	7	31	9	12	35	-1	40	0	0	0	-1
c11626	0	40	0	35	-1	46	0	0	-1	9	0	-1	-1	7	0	0	7	32	-1	-1	14	-1	12	-1	0	3	49	14	-1	0
c11654	37	0	39	0	22	22	-1	0	-1	39	0	0	-1	0	-1	22	43	32	0	0	0	29	12	-1	9	0	0	0	-1	7
c11693	0	40	-1	0	0	-1	39	0	-1	0	0	-1	0	30	0	0	-1	32	-1	7	14	0	12	3	0	0	45	-1	-1	-1
c11694	0	0	-1	0	0	-1	0	0	-1	-1	0	-1	28	0	-1	0	43	32	0	12	35	-1	-1	0	0	7	-1	-1	0	0
c11698	0	0	9	40	0	14	0	-1	-1	-1	-1	-1	0	-1	-1	40	0	-1	-1	0	-1	0	12	0	0	0	37	-1	0	0
c11712	0	22	40	0	0	0	0	0	-1	0	34	-1	36	0	0	43	16	32	0	7	0	29	-1	-1	-1	0	-1	0	5	0
c11723	0	0	0	0	0	0	0	-1	-1	0	39	30	1	45	0	-1	0	0	0	0	0	0	0	-1	0	45	2	0	-1	29
c11726	0	0	0	0	0	39	0	-1	-1	0	0	0	36	0	9	0	0	32	0	0	35	29	12	0	0	49	29	0	-1	0
c11774	0	-1	-1	0	0	0	-1	0	-1	0	0	37	-1	0	-1	-1	0	32	28	-1	-1	-1	12	30	0	-1	-1	9	0	0
c11775	0	0	12	0	0	0	0	0	-1	0	-1	0	49	0	0	9	0	32	28	-1	0	-1	12	30	0	9	0	0	0	0
c11819	0	0	0	0	14	39	22	0	-1	0	0	0	-1	-1	0	0	0	32	47	0	35	29	12	0	0	49	-1	0	-1	0
c11837	0	40	0	28	2	0	0	-1	-1	0	0	-1	0	7	0	37	7	32	43	-1	14	0	12	37	0	0	26	-1	8	-1
c11872	0	0	3	-1	0	-1	0	0	-1	0	0	7	-1	12	0	35	0	-1	9	0	9	-1	12	0	0	0	37	0	4	0
c11915	0	0	0	0	40	26	-1	7	-1	-1	-1	0	0	0	0	0	-1	-1	0	0	39	-1	12	0	7	9	0	49	0	0
c11923	0	-1	36	0	35	49	0	9	-1	12	40	49	0	0	-1	0	0	32	-1	0	0	29	-1	-1	0	0	-1	10	32	0
c11935	-1	0	12	0	24	-1	0	0	-1	-1	-1	0	1	0	22	-1	7	0	39	0	9	35	49	0	0	45	2	0	0	29
c11941	0	40	22	-1	0	-1	0	0	-1	0	0	0	37	0	-1	-1	7	32	0	-1	14	22	12	37	0	-1	-1	-1	0	0
c11942	-1	3	-1	0	30	-1	0	7	-1	-1	-1	0	40	0	0	0	0	32	37	0	0	-1	12	0	-1	9	0	35	0	0
c11945	0	0	0	-1	28	0	-1	0	-1	0	-1	0	0	12	0	4	-1	-1	0	0	28	46	-1	43	18	0	37	0	0	0
c11949	0	40	-1	-1	0	0	0	0	-1	0	0	-1	0	0	9	24	7	32	0	-1	14	0	12	-1	0	3	0	14	-1	-1
c11965	0	-1	-1	0	0	0	14	0	-1	-1	-1	-1	0	0	9	0	0	32	35	7	-1	29	12	0	0	0	0	0	0	0
c11980	14	0	26	0	0	39	0	-1	-1	-1	21	0	0	0	0	0	0	-1	0	0	35	29	12	0	0	-1	-1	0	-1	34
c11989	-1	-1	-1	0	0	0	-1	0	-1	-1	0	0	0	0	-1	0	-1	32	0	-1	3	29	12	0	0	-1	0	40	0	0
c12018	-1	0	8	0	0	0	-1	43	-1	21	0	-1	0	0	-1	0	0	32	-1	-1	26	-1	-1	28	0	0	0	0	30	9
c12023	0	0	0	3	40	0	-1	49	-1	-1	-1	0	0	0	9	0	-1	-1	47	0	-1	0	12	0	7	-1	37	0	0	0
c12037	28	0	0	-1	-1	0	-1	0	-1	24	0	3	0	-1	0	-1	0	-1	0	-1	3	29	12	0	0	0	0	40	0	0
c12038	-1	35	0	-1	0	0	0	0	-1	0	0	23	0	-1	1	23	0	-1	0	34	0	29	12	0	-1	0	0	0	12	18
c12066	-1	-1	22	0	0	37	-1	0	-1	3	0	0	0	0	0	0	0	-1	0	0	28	0	12	0	0	0	37	-1	0	0
c12067	-1	0	-1	0	0	37	0	0	-1	0	0	37	-1	-1	0	-1	-1	-1	0	0	28	0	12	0	-1	0	37	-1	0	0
c12091	0	-1	0	-1	0	0	37	0	-1	0	39	43	1	0	0	-1	49	-1	0	0	-1	-1	-1	0	0	45	35	47	-1	0
c12100	0	12	37	0	-1	0	34	45	-1	0	-1	35	30	7	0	12	0	32	12	22	0	29	12	0	0	-1	0	0	-1	0
c12156	0	0	0	0	0	0	26	-1	-1	-1	0	-1	0	0	37	0	0	32	0	14	0	29	12	0	-1	0	-1	12	0	10
c12207	-1	-1	-1	-1	0	-1	0	-1	-1	29	0	0	0	0	-1	-1	-1	-1	0	0	0	29	12	-1	14	0	1	0	0	10
c12210	-1	0	0	0	0	-1	22	34	-1	0	-1	0	37	0	37	7	-1	32	0	9	0	29	12	0	0	0	0	-1	0	0
c12238	40	0	-1	0	-1	39	0	-1	-1	0	0	0	0	41	7	14	0	-1	-1	0	0	-1	-1	0	0	37	0	0	0	0
c12255	0	40	0	34	0	0	0	-1	-1	-1	0	9	0	0	-1	0	-1	32	0	12	0	-1	12	26	0	43	0	0	-1	0
c12267	0	0	-1	-1	0	9	-1	0	-1	0	28	0	-1	35	0	-1	7	-1	0	0	12	0	12	0	35	0	-1	-1	0	0
c12275	0	-1	-1	0	0	0	0	7	-1	0	-1	0	43	-1	0	31	-1	-1	-1	0	0	-1	-1	-1	0	9	0	0	0	0
c12279	-1	40	0	0	22	0	0	0	-1	35	35	0	-1	-1	0	0	9	-1	48	0	8	34	12	0	-1	0	0	0	0	0
c12298	0	12	26	-1	0	28	0	-1	-1	0	39	12	-1	-1	-1	-1	0	0	0	0	-1	0	39	-1	0	-1	2	0	0	29
c12365	30	37	0	0	46	0	0	0	-1	0	39	29	1	10	1	-1	-1	-1	0	4	0	0	0	0	0	45	0	0	0	29
