cellBC	cell_state
c18146	-5
c18155	-1
c18165	-12
c18166	-4
c18175	-12
c18187	-8
c18193	-12
c18194	-14
c18196	-7
c18203	-12
c18206	-7
c18234	-7
c18235	-7
c18267	-12
c18277	-7
c18287	-12
c18302	-14
c18319	-12
c18322	-9
c18341	-12
c18350	-8
c18375	-14
c18379	-9
c18383	-12
c18384	-14
c18430	-5
c18441	-9
c18458	-1
c18463	-9
c18479	-14
c18481	-7
c18482	-14
c18493	-12
c18500	-14
c18522	-14
c18548	-4
c18585	-12
c18591	-7
c18619	-12
c18629	-14
c18651	-14
c18670	-8
c18679	-12
c18691	-14
c18695	-14
c18702	-12
c18765	-12
c18779	-4
c18781	-12
c18783	-14
c18792	-12
c18795	-1
c18798	-9
c18799	-9
c18818	-7
c18831	-1
c18834	-12
c18836	-14
c18848	-12
c18918	-12
c18921	-8
c18922	-8
c18923	-8
c18925	-5
c18927	-14
c18941	-12
c18948	-12
c18951	-12
c18956	-12
c18957	-12
c18984	-4
c18999	-7
c19008	-1
c19009	-1
c19024	-12
c19029	-9
c19037	-9
c19062	-12
c19064	-12
c19065	-12
c19079	-12
c19086	-4
c19094	-5
c19098	-12
c19111	-4
c19124	-1
c19125	-1
c19126	-12
c19129	-12
c19145	-12
c19147	-12
c19150	-7
c19162	-12
c19164	-5
c19187	-8
c19226	-5
c19228	-9
c19243	-4
c19259	-12
c19266	-4
c19277	-12
c19278	-9
c19289	-9
c19327	-12
c19359	-9
c19362	-9
c19364	-4
c19365	-4
c19374	-8
c19381	-8
c19396	-12
c19405	-14
c19410	-12
c19425	-14
c19445	-5
c19447	-5
c19473	-14
c19479	-14
c19480	-14
c19489	-9
c19508	-12
c19532	-12
c19563	-14
c19564	-12
c19569	-14
c19611	-9
c19649	-12
c19664	-5
c19671	-1
c19677	-14
c19704	-1
c19712	-1
c19716	-7
c19732	-5
c19738	-1
c19750	-14
c19768	-14
c19773	-12
c19774	-14
c19778	-14
c19792	-12
c19809	-14
c19824	-12
c19841	-12
c19842	-14
c19847	-12
c19853	-7
c19869	-14
c19879	-14
c19896	-14
c19897	-14
c19898	-9
c19901	-1
c19910	-12
c19932	-14
c19937	-14
c19940	-8
c19941	-8
c19962	-4
c19972	-14
c19974	-12
c19999	-14
c20018	-1
c20019	-1
c20040	-5
c20045	-12
c20052	-14
c20056	-12
c20116	-9
c20120	-12
c20130	-1
c20137	-14
c20156	-1
c20165	-14
c20176	-5
c20181	-14
c20185	-12
c20190	-12
c20234	-1
c20237	-8
c20261	-14
c20301	-12
c20310	-12
c20324	-14
c20334	-12
c20335	-12
c20378	-4
c20379	-4
c20393	-14
c20402	-12
c20406	-12
c20410	-8
c20414	-12
c20420	-14
c20438	-14
c20453	-14
c20500	-8
c20504	-14
c20517	-12
c20550	-9
c20557	-5
c20558	-4
c20559	-4
c20593	-12
c20601	-4
c20607	-14
c20612	-7
c20618	-5
c20630	-8
c20631	-8
c20653	-12
c20658	-12
c20677	-12
c20678	-12
c20691	-12
c20703	-14
c20706	-14
c20723	-14
c20754	-12
c20757	-1
c20770	-1
c20772	-1
c20773	-1
c20774	-1
c20777	-14
c20780	-14
c20781	-14
c20796	-12
c20797	-12
c20803	-14
c20806	-9
c20808	-14
c20814	-7
c20823	-14
c20834	-14
c20842	-1
c20866	-12
c20889	-12
c20891	-14
c20898	-4
c20899	-4
c20939	-12
c20942	-9
c20948	-4
c20953	-12
c20958	-7
c20962	-14
c20969	-8
c20982	-12
c20983	-12
c20985	-14
c21001	-5
c21003	-12
c21019	-14
c21046	-14
c21047	-14
c21064	-5
c21065	-5
c21066	-9
c21075	-14
c21081	-8
c21082	-14
c21088	-14
c21095	-1
c21097	-8
c21119	-12
c21125	-14
c21154	-7
c21197	-14
c21203	-12
c21213	-12
c21226	-8
c21227	-8
c21228	-12
c21236	-12
c21241	-12
c21266	-14
c21269	-14
c21273	-8
c21277	-14
c21287	-14
c21289	-14
c21296	-12
c21304	-12
c21316	-1
c21317	-1
c21324	-9
c21347	-14
c21353	-12
c21358	-1
c21363	-12
c21365	-14
c21375	-12
c21389	-14
c21399	-14
c21413	-14
c21414	-4
c21415	-4
c21420	-7
c21431	-14
c21444	-12
c21458	-1
c21459	-1
c21460	-5
c21466	-1
c21468	-14
c21482	-4
c21524	-14
c21532	-4
c21543	-12
c21545	-12
c21546	-14
c21549	-5
c21575	-1
c21579	-12
c21581	-4
c21612	-14
c21628	-4
c21629	-4
c21645	-12
c21649	-9
c21656	-14
c21668	-14
c21669	-14
c21695	-14
c21707	-1
c21720	-12
c21729	-12
c21735	-12
c21744	-5
c21754	-12
c21820	-9
c21823	-1
c21828	-14
c21839	-14
c21848	-7
c21856	-9
c21872	-9
c21916	-12
c21921	-14
c21925	-5
c21936	-8
c21938	-12
c21954	-12
c21959	-14
c21964	-14
c21968	-12
c21983	-14
c21997	-4
c22004	-7
c22005	-7
c22025	-12
c22050	-5
c22051	-5
c22070	-12
c22077	-14
c22082	-12
c22088	-12
c22091	-5
c22105	-12
c22114	-1
c22136	-12
c22141	-4
c22146	-9
c22171	-14
c22175	-14
c22177	-5
c22190	-12
c22193	-12
c22201	-14
c22203	-5
c22214	-12
c22217	-12
c22220	-1
c22234	-14
c22239	-1
c22252	-5
c22253	-5
c22254	-14
c22257	-12
c22281	-12
c22306	-5
c22314	-12
c22315	-12
c22326	-7
c22358	-14
c22364	-4
c22372	-14
c22377	-12
c22384	-12
c22395	-12
c22405	-12
c22431	-12
c22436	-12
c22447	-4
c22471	-1
c22481	-14
c22485	-12
c22488	-12
c22490	-9
c22493	-12
c22528	-12
c22541	-1
c22542	-8
c22544	-12
c22545	-12
c22556	-12
c22558	-1
c22559	-1
c22596	-14
c22599	-14
c22602	-14
c22608	-14
c22615	-12
c22616	-4
c22654	-14
c22668	-9
c22679	-12
c22732	-4
c22733	-4
c22738	-14
c22756	-9
c22768	-12
c22787	-5
c22795	-14
c22815	-5
c22824	-14
c22830	-7
c22831	-7
c22834	-14
c22835	-14
c22861	-9
c22869	-14
c22875	-14
c22879	-12
c22895	-12
c22898	-4
c22925	-12
c22926	-4
c22927	-4
c22928	-12
c22944	-12
c22959	-12
c22962	-5
c22972	-12
c22974	-12
c22979	-12
c22981	-14
c23004	-14
c23007	-12
c23022	-12
c23025	-12
c23031	-14
c23062	-12
c23068	-14
c23074	-12
c23078	-9
c23086	-14
c23088	-8
c23089	-8
c23097	-9
c23110	-8
c23122	-12
c23132	-12
c23138	-4
c23140	-9
c23141	-9
c23144	-14
c23145	-14
c23149	-14
c23159	-14
c23164	-8
c23171	-7
c23175	-12
c23176	-7
c23200	-9
c23202	-1
c23211	-9
c23214	-12
c23221	-14
c23228	-9
c23242	-9
c23243	-9
c23254	-1
c23263	-14
c23285	-12
c23293	-1
c23310	-9
c23320	-7
c23323	-14
c23338	-14
c23390	-9
c23391	-9
c23402	-7
c23409	-12
c23433	-12
c23436	-12
c23461	-14
c23463	-14
c23473	-14
c23480	-4
c23481	-4
c23491	-5
c23492	-5
c23498	-5
c23499	-5
c23513	-5
c23519	-12
c23526	-4
c23538	-12
c23544	-12
c23549	-12
c23552	-9
c23556	-12
c23566	-14
c23590	-7
c23602	-14
c23628	-12
c23631	-9
c23632	-12
c23636	-12
c23662	-12
c23671	-8
c23683	-14
c23687	-12
c23688	-14
c23694	-12
c23698	-14
c23717	-12
c23721	-14
c23722	-4
c23723	-4
c23726	-12
c23736	-14
c23750	-9
c23753	-7
c23770	-9
c23793	-12
c23796	-12
c23798	-7
c23804	-14
c23813	-12
c23815	-14
c23832	-12
c23834	-14
c23838	-12
c23845	-12
c23846	-12
c23853	-12
c23857	-4
c23865	-8
c23866	-12
c23872	-14
c23885	-12
c23888	-12
c23890	-12
c23899	-12
c23930	-12
c23936	-12
c23946	-12
c23959	-12
c23962	-5
c23969	-14
c23978	-9
c23999	-12
c24006	-14
c24009	-12
c24013	-12
c24022	-5
c24035	-12
c24052	-4
c24072	-9
c24077	-14
c24091	-12
c24099	-14
c24108	-8
c24110	-12
c24121	-8
c24130	-12
c24142	-5
c24148	-12
c24153	-12
c24166	-12
c24174	-12
c24176	-12
c24188	-12
c24195	-14
c24198	-8
c24211	-14
c24226	-12
c24227	-12
c24231	-12
c24235	-12
c24242	-12
c24252	-14
c24276	-14
c24314	-12
c24348	-9
c24352	-12
c24357	-5
c24369	-12
c24375	-12
c24383	-12
c24385	-14
c24390	-14
c24400	-7
c24402	-12
c24418	-12
c24432	-8
c24433	-8
c24444	-4
c24445	-4
c24446	-12
c24447	-12
c24460	-4
c24484	-14
c24497	-9
c24503	-9
c24507	-5
c24517	-14
c24522	-12
c24534	-12
c24538	-9
c24542	-12
c24544	-12
c24549	-12
c24565	-14
c24570	-12
c24571	-12
c24578	-7
c24595	-12
c24603	-12
c24606	-14
c24620	-12
c24625	-12
c24632	-12
c24634	-12
c24666	-1
c24670	-12
c24677	-14
c24683	-12
c24688	-12
c24693	-9
c24695	-12
c24708	-12
c24709	-12
c24714	-12
c24722	-7
c24723	-7
c24729	-12
c24740	-1
c24763	-8
c24766	-12
c24786	-12
c24797	-1
c24800	-14
c24809	-12
c24812	-7
c24819	-12
c24844	-9
c24846	-14
c24855	-1
c24856	-14
c24860	-5
c24871	-7
c24879	-12
c24891	-12
c24905	-4
c24907	-14
c24910	-4
c24911	-4
c24918	-5
c24927	-12
c24930	-1
c24931	-1
c24952	-12
c24961	-12
c24978	-12
c24981	-12
c24984	-12
c24994	-12
c25010	-1
c25011	-1
c25018	-1
c25024	-5
c25040	-5
c25044	-12
c25047	-12
c25051	-7
c25059	-8
c25065	-1
c25068	-14
c25076	-14
c25078	-4
c25079	-4
c25080	-12
c25094	-12
c25105	-12
c25116	-12
c25133	-9
c25153	-12
c25158	-12
c25162	-12
c25165	-9
c25174	-7
c25175	-7
c25185	-12
c25199	-12
c25217	-8
c25246	-5
c25247	-5
c25249	-12
c25256	-14
c25258	-12
c25262	-12
c25264	-12
c25277	-4
c25285	-14
c25291	-4
c25300	-12
c25308	-12
c25312	-9
c25325	-12
c25331	-4
c25334	-14
c25342	-14
c25345	-14
c25349	-14
c25351	-9
c25353	-12
c25359	-7
c25363	-14
c25366	-4
c25369	-14
c25382	-12
c25396	-14
c25406	-12
c25408	-8
c25431	-12
c25436	-8
c25440	-14
c25464	-12
c25484	-12
c25487	-12
c25492	-12
c25497	-14
c25499	-4
c25506	-5
c25507	-5
c25521	-14
c25523	-12
c25526	-12
c25528	-12
c25535	-14
c25537	-12
c25542	-1
c25546	-12
c25568	-12
c25572	-8
c25592	-12
c25602	-8
c25603	-8
c25606	-12
c25613	-4
c25615	-9
c25622	-12
c25630	-12
c25642	-12
c25647	-12
c25656	-12
c25662	-5
c25664	-14
c25666	-4
c25706	-12
c25720	-7
c25725	-12
c25730	-14
c25749	-12
c25753	-14
c25776	-4
c25777	-4
c25783	-12
c25784	-7
c25798	-14
c25805	-9
c25808	-7
c25809	-7
c25813	-14
c25815	-12
c25826	-14
c25828	-14
c25835	-4
c25840	-4
c25841	-4
c25844	-14
c25852	-7
c25871	-14
c25879	-12
c25903	-12
c25905	-12
c25914	-12
c25918	-8
c25921	-9
c25924	-14
c25930	-12
c25936	-14
c25956	-5
c25988	-4
c25989	-4
c25993	-12
c25996	-1
c26009	-14
c26010	-14
c26013	-14
c26024	-14
c26026	-12
c26038	-8
c26039	-8
c26040	-14
c26053	-12
c26057	-12
c26061	-12
c26084	-12
c26097	-14
c26100	-8
c26101	-8
c26109	-12
c26111	-14
c26116	-12
c26120	-12
c26128	-4
c26132	-14
c26138	-1
c26152	-12
c26160	-14
c26177	-14
c26181	-14
c26194	-14
c26199	-14
c26211	-14
c26213	-8
c26216	-1
c26219	-14
c26223	-14
c26226	-12
c26235	-14
c26242	-12
c26264	-4
c26266	-12
c26271	-12
c26276	-14
c26277	-14
c26287	-12
c26290	-14
c26321	-12
c26324	-7
c26326	-12
c26329	-14
c26336	-12
c26338	-12
c26343	-7
c26358	-14
c26361	-12
c26364	-14
c26379	-12
c26395	-12
c26409	-12
c26412	-8
c26414	-5
c26415	-5
c26432	-5
c26435	-14
c26442	-14
c26444	-1
c26445	-1
c26454	-12
c26461	-12
c26462	-9
c26469	-5
c26473	-12
c26492	-12
c26501	-14
c26506	-12
c26508	-1
c26513	-14
c26531	-14
c26538	-1
c26549	-12
c26550	-14
c26551	-14
c26559	-12
c26560	-12
c26562	-8
c26567	-12
c26569	-14
c26585	-12
c26597	-12
c26606	-14
c26612	-12
c26625	-12
c26631	-12
c26633	-12
c26643	-14
c26656	-1
c26667	-14
c26685	-5
c26695	-12
c26708	-4
c26713	-12
c26719	-7
c26722	-12
c26725	-12
c26730	-8
c26731	-8
c26738	-12
c26742	-14
c26747	-7
c26751	-12
c26756	-14
c26763	-5
c26784	-12
c26811	-12
c26820	-4
c26821	-4
c26823	-12
c26831	-12
c26852	-12
c26858	-9
c26859	-9
c26867	-12
c26878	-12
c26879	-12
c26882	-12
c26886	-14
c26899	-14
c26904	-9
c26914	-9
c26918	-4
c26920	-12
c26931	-12
c26934	-14
c26946	-14
c26947	-14
c26956	-8
c26957	-8
c26968	-7
c26969	-7
c26984	-12
c26997	-14
c27000	-9
c27014	-14
c27031	-14
c27032	-12
c27044	-12
c27050	-12
c27051	-12
c27063	-12
c27066	-12
c27083	-12
c27091	-14
c27098	-12
c27100	-14
c27111	-12
c27112	-12
c27114	-5
c27115	-5
c27142	-14
c27148	-8
c27152	-7
c27153	-7
c27157	-14
c27160	-14
c27179	-12
c27182	-7
c27183	-7
c27184	-1
c27193	-12
c27200	-14
c27201	-14
c27213	-12
c27226	-9
c27239	-7
c27257	-12
c27265	-14
c27272	-1
c27275	-12
c27289	-12
c27307	-14
c27319	-5
c27323	-1
c27326	-12
c27329	-1
c27332	-7
c27339	-12
c27351	-14
c27373	-14
c27383	-12
c27394	-12
c27404	-7
c27414	-12
c27419	-12
c27432	-14
c27437	-14
c27445	-12
c27446	-14
c27449	-9
c27456	-12
c27464	-14
c27467	-12
c27487	-12
c27501	-9
c27515	-4
c27525	-12
c27527	-14
c27538	-12
c27547	-5
c27549	-9
c27566	-12
c27580	-8
c27581	-8
c27582	-12
c27583	-12
c27590	-12
c27597	-12
c27617	-14
c27621	-14
c27626	-12
c27632	-7
c27633	-7
c27643	-14
c27666	-14
c27669	-5
c27675	-14
c27679	-14
c27681	-14
c27711	-14
c27714	-4
c27715	-4
c27722	-8
c27723	-8
c27737	-12
c27745	-5
c27756	-14
c27764	-8
c27765	-8
c27783	-14
c27795	-14
c27796	-7
c27804	-12
c27827	-7
c27828	-4
c27829	-4
c27835	-14
c27844	-12
c27848	-9
c27850	-12
c27852	-12
c27855	-14
c27865	-12
c27869	-12
c27886	-4
c27887	-4
c27891	-14
c27894	-1
c27895	-1
c27914	-14
c27918	-12
c27930	-1
c27934	-9
c27935	-9
c27939	-12
c27942	-9
c27952	-14
c27954	-14
c27962	-12
c27963	-12
c27971	-5
c27973	-14
c27975	-14
c27976	-12
c27984	-12
c27992	-7
c27994	-12
c27996	-12
c28001	-12
c28010	-14
c28021	-14
c28028	-1
c28042	-9
c28043	-9
c28055	-12
c28057	-14
c28063	-8
c28065	-12
c28068	-5
c28073	-12
c28076	-1
c28079	-12
c28087	-14
c28089	-12
c28102	-12
c28111	-9
c28115	-12
c28130	-5
c28136	-9
c28137	-9
c28142	-12
c28144	-14
c28146	-9
c28169	-14
c28202	-1
c28203	-1
c28224	-12
c28227	-14
c28233	-12
c28245	-12
c28246	-12
c28251	-12
c28261	-14
c28264	-12
c28267	-12
c28269	-12
c28274	-14
c28278	-9
c28279	-9
c28281	-12
c28291	-12
c28292	-12
c28296	-12
c28297	-12
c28300	-12
c28302	-12
c28303	-12
c28307	-12
c28308	-12
c28313	-12
c28332	-14
c28333	-14
c28334	-14
c28342	-14
c28349	-12
c28353	-12
c28358	-12
c28365	-14
c28367	-12
c28368	-9
c28369	-9
c28370	-12
c28372	-14
c28376	-12
c28378	-12
c28384	-12
c28388	-1
c28389	-1
c28399	-9
c28412	-14
c28415	-1
c28419	-14
c28424	-4
c28428	-1
c28429	-1
c28432	-14
c28438	-1
c28439	-1
c28441	-12
c28444	-4
c28454	-8
c28455	-8
c28460	-9
c28465	-12
c28469	-14
c28471	-12
c28475	-12
c28477	-1
c28481	-14
c28489	-9
c28493	-12
c28494	-12
c28495	-12
c28496	-12
c28497	-12
c28501	-12
c28503	-5
c28510	-12
c28525	-14
c28528	-14
c28529	-14
c28534	-12
c28550	-4
c28551	-4
c28557	-9
c28566	-12
c28568	-12
c28593	-14
c28597	-7
c28608	-12
c28614	-12
c28623	-14
c28627	-14
c28635	-12
c28636	-14
c28638	-7
c28639	-7
c28640	-12
c28646	-12
c28650	-12
c28668	-14
c28690	-12
c28693	-14
c28703	-12
c28719	-12
c28737	-14
c28739	-12
c28758	-7
c28761	-7
c28772	-1
c28779	-1
c28780	-12
c28784	-14
c28799	-12
c28813	-14
c28814	-9
c28817	-9
c28820	-5
c28821	-5
c28830	-8
c28831	-8
c28832	-12
c28851	-14
c28853	-12
c28857	-9
c28860	-14
c28864	-1
c28868	-7
c28869	-7
c28880	-12
c28886	-4
c28887	-4
c28900	-12
c28912	-5
c28913	-5
c28921	-12
c28922	-8
c28925	-14
c28927	-14
c28940	-1
c28942	-4
c28945	-12
c28949	-14
c28955	-5
c28959	-9
c28963	-12
c28965	-9
c28997	-9
c28999	-12
c29000	-14
c29036	-8
c29037	-8
c29042	-14
c29044	-12
c29051	-14
c29067	-1
c29078	-4
c29079	-4
c29080	-5
c29082	-12
c29083	-12
c29088	-8
c29097	-14
c29099	-5
c29106	-5
c29107	-5
c29108	-9
c29110	-8
c29111	-8
c29114	-9
c29116	-1
c29117	-1
c29126	-14
c29127	-14
c29129	-12
c29134	-9
c29139	-5
c29140	-14
c29141	-14
c29145	-14
c29153	-12
c29157	-4
c29158	-12
c29161	-12
c29162	-7
c29163	-7
c29168	-7
c29186	-8
c29187	-8
c29191	-12
c29201	-9
c29211	-14
c29221	-14
c29228	-12
c29243	-4
c29252	-7
c29253	-7
c29254	-9
c29255	-9
c29269	-12
c29273	-14
c29282	-12
c29287	-12
c29307	-1
c29312	-8
c29313	-8
c29322	-5
c29328	-5
c29330	-7
c29338	-1
c29357	-14
c29370	-12
c29374	-8
c29375	-8
c29381	-14
c29385	-12
c29391	-7
c29395	-12
c29396	-8
c29397	-8
c29402	-9
c29406	-7
c29407	-7
c29410	-14
c29415	-8
c29418	-5
c29419	-5
c29433	-7
c29446	-14
c29458	-14
c29477	-12
c29478	-12
c29502	-4
c29503	-4
c29504	-4
c29506	-14
c29512	-8
c29513	-8
c29520	-14
c29522	-14
c29552	-4
c29553	-4
c29554	-12
c29558	-12
c29570	-8
c29571	-8
c29572	-14
c29574	-12
c29578	-8
c29579	-8
c29582	-14
c29596	-12
c29610	-14
c29612	-5
c29613	-5
c29615	-12
c29632	-1
c29640	-7
c29641	-7
c29648	-14
c29651	-12
c29666	-12
c29669	-14
c29679	-12
c29682	-14
c29688	-14
c29700	-14
c29710	-12
c29713	-12
c29714	-14
c29718	-14
c29726	-12
c29728	-8
c29729	-8
c29736	-14
c29737	-14
c29742	-1
c29752	-12
c29766	-12
c29786	-12
c29790	-7
c29791	-7
c29798	-14
c29802	-14
c29810	-9
c29813	-12
c29828	-12
c29835	-12
c29838	-12
c29869	-12
c29878	-14
c29879	-14
c29880	-5
c29881	-5
c29883	-14
c29885	-7
c29887	-14
c29898	-14
c29903	-12
c29910	-5
c29911	-5
c29912	-12
c29921	-12
c29928	-1
c29943	-14
c29955	-12
c29967	-7
c29976	-7
c29981	-1
c29988	-12
c29989	-12
c29992	-9
c29995	-12
c30010	-4
c30011	-4
c30014	-7
c30026	-7
c30027	-7
c30041	-14
c30060	-14
c30061	-14
c30063	-12
c30065	-12
c30067	-14
c30068	-12
c30069	-12
c30082	-14
c30084	-12
c30089	-12
c30100	-7
c30102	-12
c30115	-14
c30120	-12
c30145	-12
c30147	-12
c30154	-14
c30155	-14
c30162	-14
c30169	-14
c30178	-7
c30182	-12
c30192	-12
c30201	-12
c30205	-12
c30210	-12
c30215	-7
