cellBC	cell_state
c30432	-13
c30435	-13
c30439	-12
c30443	-13
c30444	-5
c30445	-5
c30446	-16
c30450	-5
c30453	-5
c30454	-13
c30456	-5
c30461	-13
c30462	-5
c30463	-5
c30473	-13
c30480	-12
c30481	-12
c30483	-13
c30496	-6
c30501	-13
c30502	-1
c30503	-1
c30506	-13
c30507	-13
c30511	-16
c30523	-12
c30524	-13
c30531	-6
c30533	-6
c30534	-6
c30541	-16
c30544	-13
c30547	-13
c30557	-16
c30560	-5
c30566	-5
c30576	-5
c30581	-6
c30586	-16
c30588	-16
c30595	-13
c30601	-5
c30606	-12
c30612	-6
c30615	-4
c30617	-4
c30629	-13
c30641	-13
c30643	-6
c30650	-13
c30651	-13
c30652	-6
c30658	-13
c30660	-13
c30675	-12
c30684	-13
c30709	-1
c30712	-12
c30713	-12
c30720	-13
c30729	-16
c30730	-13
c30733	-13
c30737	-13
c30739	-16
c30742	-5
c30744	-6
c30745	-6
c30757	-5
c30763	-6
c30767	-16
c30770	-16
c30776	-4
c30779	-6
c30786	-5
c30793	-13
c30798	-16
c30801	-13
c30810	-5
c30818	-5
c30822	-16
c30824	-6
c30826	-16
c30830	-12
c30846	-16
c30855	-3
c30860	-6
c30867	-5
c30872	-13
c30880	-5
c30882	-13
c30888	-13
c30893	-4
c30895	-4
c30904	-5
c30910	-3
c30912	-16
c30916	-5
c30918	-1
c30921	-6
c30923	-12
c30926	-6
c30930	-13
c30934	-13
c30948	-6
c30950	-1
c30967	-16
c30978	-3
c30979	-3
c30988	-13
c30999	-1
c31003	-16
c31007	-12
c31008	-13
c31016	-13
c31017	-13
c31020	-5
c31028	-13
c31043	-13
c31047	-5
c31049	-12
c31065	-6
c31067	-16
c31073	-13
c31092	-12
c31110	-5
c31111	-5
c31119	-6
c31132	-16
c31139	-1
c31151	-5
c31154	-13
c31160	-5
c31165	-5
c31166	-1
c31172	-13
c31175	-16
c31184	-12
c31185	-12
c31187	-6
c31193	-12
c31194	-16
c31200	-6
c31204	-4
c31219	-1
c31220	-1
c31221	-1
c31222	-16
c31234	-5
c31235	-5
c31256	-4
c31258	-6
c31265	-13
c31271	-16
c31273	-13
c31279	-13
c31283	-13
c31287	-5
c31289	-16
c31299	-5
c31301	-6
c31307	-6
c31320	-4
c31337	-13
c31360	-1
c31363	-16
c31365	-1
c31369	-13
c31371	-6
c31373	-5
c31375	-6
c31388	-13
c31394	-13
c31396	-6
c31399	-13
c31406	-13
c31411	-5
c31412	-13
c31416	-13
c31419	-6
c31423	-13
c31424	-16
c31427	-6
c31435	-6
c31439	-1
c31447	-1
c31453	-6
c31464	-13
c31470	-4
c31473	-12
c31478	-5
c31485	-13
c31486	-16
c31496	-1
c31503	-13
c31519	-16
c31521	-4
c31522	-16
c31529	-16
c31531	-13
c31534	-6
c31538	-4
c31540	-4
c31541	-4
c31542	-3
c31543	-3
c31549	-4
c31553	-13
c31554	-1
c31566	-5
c31567	-5
c31569	-12
c31573	-12
c31576	-4
c31578	-13
c31585	-4
c31592	-12
c31593	-12
c31594	-5
c31599	-12
c31612	-16
c31614	-16
c31632	-1
c31649	-12
c31650	-6
c31652	-13
c31662	-13
c31665	-16
c31679	-1
c31682	-5
c31686	-13
c31692	-5
c31700	-12
c31706	-4
c31717	-4
c31719	-12
c31723	-13
c31726	-16
c31731	-6
c31732	-4
c31739	-6
c31744	-16
c31747	-6
c31759	-4
c31771	-12
c31775	-1
c31777	-13
c31787	-5
c31789	-1
c31792	-16
c31793	-16
c31798	-13
c31801	-5
c31811	-13
c31815	-6
c31818	-1
c31840	-3
c31841	-3
c31846	-6
c31850	-16
c31856	-5
c31874	-16
c31878	-13
c31883	-4
c31884	-16
c31888	-3
c31896	-4
c31909	-13
c31916	-13
c31923	-13
c31924	-16
c31934	-1
c31942	-13
c31944	-13
c31954	-16
c31958	-5
c31960	-16
c31974	-16
c31977	-16
c31981	-13
c31991	-16
c31993	-16
c31997	-5
c32007	-1
c32015	-12
c32020	-12
c32024	-4
c32026	-16
c32031	-16
c32036	-12
c32058	-3
c32059	-3
c32065	-6
c32068	-4
c32070	-6
c32075	-13
c32086	-5
c32087	-5
c32090	-5
c32101	-13
c32107	-5
c32119	-13
c32120	-13
c32131	-1
c32142	-16
c32146	-16
c32150	-16
c32158	-6
c32171	-12
c32177	-12
c32182	-16
c32186	-16
c32191	-4
c32194	-5
c32237	-13
c32240	-5
c32244	-13
c32253	-13
c32259	-4
c32260	-16
c32261	-16
c32265	-12
c32270	-12
c32282	-4
c32284	-13
c32285	-13
c32287	-16
c32301	-12
c32303	-4
c32305	-16
c32309	-13
c32312	-5
c32322	-1
c32325	-1
c32331	-13
c32336	-16
c32338	-4
c32342	-5
c32345	-13
c32351	-6
c32353	-13
c32358	-12
c32364	-16
c32367	-4
c32369	-16
c32373	-12
c32377	-12
c32379	-6
c32383	-16
c32387	-13
c32388	-6
c32389	-6
c32403	-5
c32405	-1
c32408	-3
c32409	-3
c32414	-3
c32415	-3
c32417	-13
c32419	-13
c32428	-16
c32435	-4
c32458	-4
c32468	-16
c32471	-4
c32478	-13
c32489	-4
c32493	-13
c32497	-5
c32501	-3
c32509	-13
c32511	-13
c32514	-16
c32518	-12
c32524	-12
c32525	-12
c32526	-13
c32527	-13
c32537	-16
c32544	-16
c32545	-16
c32547	-1
c32553	-6
c32563	-5
c32568	-3
c32569	-3
c32572	-12
c32576	-16
c32577	-16
c32580	-4
c32589	-5
c32591	-13
c32627	-12
c32628	-12
c32630	-6
c32637	-12
c32641	-13
c32642	-13
c32648	-13
c32657	-1
c32663	-5
c32672	-3
c32680	-13
c32691	-5
c32695	-5
c32699	-3
c32708	-13
c32713	-5
c32715	-13
c32717	-16
c32722	-3
c32723	-3
c32740	-13
c32742	-5
c32746	-13
c32751	-5
c32756	-12
c32757	-12
c32758	-3
c32761	-16
c32774	-13
c32784	-1
c32785	-1
c32789	-16
c32798	-6
c32806	-16
c32815	-13
c32830	-6
c32831	-6
c32834	-4
c32854	-13
c32858	-16
c32859	-16
c32860	-4
c32861	-4
c32866	-16
c32868	-12
c32882	-1
c32884	-16
c32888	-12
c32892	-5
c32897	-16
c32899	-6
c32900	-5
c32902	-13
c32906	-16
c32909	-5
c32911	-13
c32915	-13
c32920	-5
c32926	-6
c32941	-4
c32943	-12
c32951	-4
c32954	-16
c32960	-16
c32964	-3
c32965	-3
c32975	-13
c32979	-13
c32982	-13
c32986	-13
c32991	-6
c32997	-1
c32999	-5
c33006	-12
c33012	-12
c33016	-4
c33017	-4
c33022	-5
c33026	-13
c33032	-4
c33034	-1
c33035	-1
c33041	-13
c33046	-4
c33048	-12
c33056	-12
c33060	-4
c33066	-4
c33070	-6
c33072	-13
c33074	-3
c33075	-3
c33076	-5
c33078	-5
c33083	-4
c33088	-12
c33089	-12
c33093	-13
c33094	-6
c33098	-13
c33107	-13
c33110	-12
c33112	-13
c33126	-13
c33131	-13
c33135	-13
c33137	-13
c33143	-5
c33145	-16
c33146	-5
c33148	-13
c33153	-4
c33155	-5
c33157	-5
c33160	-6
c33163	-13
c33178	-4
c33180	-13
c33184	-13
c33189	-13
c33190	-5
c33193	-1
c33194	-1
c33195	-1
c33197	-5
c33201	-1
c33204	-13
c33212	-12
c33214	-13
c33228	-1
c33229	-1
c33234	-12
c33235	-12
c33243	-5
c33249	-12
c33255	-4
c33262	-5
c33270	-16
c33277	-16
c33282	-12
c33290	-6
c33293	-13
c33297	-12
c33304	-13
c33306	-4
c33307	-4
c33312	-12
c33315	-12
c33321	-5
c33325	-13
c33327	-16
c33328	-13
c33329	-13
c33332	-1
c33333	-1
c33339	-4
c33344	-1
c33364	-13
c33366	-4
c33373	-13
c33379	-4
c33383	-6
c33384	-13
c33394	-12
c33399	-13
c33403	-13
c33420	-5
c33434	-6
c33461	-4
c33462	-16
c33467	-16
c33479	-13
c33482	-6
c33488	-3
c33489	-3
c33509	-4
c33512	-5
c33513	-5
c33517	-16
c33521	-1
c33524	-16
c33528	-3
c33529	-3
c33536	-12
c33538	-13
c33541	-12
c33544	-13
c33557	-13
c33558	-1
c33559	-1
c33562	-13
c33571	-4
c33572	-5
c33583	-5
c33589	-5
c33590	-13
c33602	-5
c33614	-16
c33621	-6
c33625	-6
c33626	-16
c33632	-12
c33634	-16
c33640	-1
c33643	-13
c33651	-13
c33657	-13
c33658	-13
c33666	-3
c33667	-3
c33670	-13
c33671	-13
c33674	-13
c33675	-13
c33676	-5
c33680	-1
c33681	-1
c33683	-16
c33689	-13
c33691	-16
c33693	-6
c33695	-5
c33696	-4
c33706	-13
c33719	-12
c33724	-5
c33727	-13
c33746	-13
c33747	-13
c33755	-13
c33766	-13
c33771	-6
c33775	-6
c33776	-13
c33779	-13
c33781	-13
c33783	-5
c33784	-1
c33785	-1
c33791	-13
c33796	-5
c33809	-12
c33812	-13
c33821	-16
c33822	-16
c33823	-16
c33828	-16
c33832	-13
c33835	-4
c33836	-6
c33842	-16
c33846	-3
c33847	-3
c33865	-6
c33866	-13
c33868	-13
c33870	-13
c33872	-13
c33882	-13
c33889	-5
c33892	-13
c33896	-13
c33898	-5
c33904	-6
c33908	-16
c33912	-16
c33923	-13
c33924	-13
c33952	-1
c33959	-12
c33962	-13
c33966	-5
c33972	-5
c33973	-5
c33975	-16
c33980	-12
c33981	-12
c33983	-13
c33985	-5
c33987	-1
c33997	-5
c34000	-16
c34009	-4
c34013	-16
c34020	-16
c34022	-4
c34030	-13
c34032	-3
c34033	-3
c34034	-5
c34037	-16
c34050	-12
c34052	-6
c34055	-13
c34056	-12
c34061	-13
c34072	-16
c34074	-16
c34089	-13
c34107	-13
c34114	-6
c34117	-13
c34125	-13
c34128	-16
c34145	-5
c34148	-4
c34154	-3
c34157	-13
c34169	-12
c34179	-12
c34180	-6
c34185	-5
c34199	-4
c34202	-5
c34208	-4
c34210	-12
c34213	-16
c34218	-4
c34221	-16
c34223	-13
c34224	-1
c34227	-5
c34229	-13
c34230	-1
c34234	-13
c34240	-6
c34241	-6
c34247	-16
c34253	-1
c34256	-4
c34261	-12
c34262	-16
c34267	-5
c34269	-5
c34278	-6
c34279	-6
c34288	-13
c34293	-12
c34298	-6
c34304	-16
c34306	-6
c34309	-13
c34311	-13
c34313	-12
c34316	-13
c34322	-16
c34326	-1
c34329	-16
c34330	-13
c34336	-12
c34338	-12
c34349	-1
c34353	-13
c34364	-5
c34367	-13
c34368	-5
c34372	-16
c34373	-16
c34375	-12
c34377	-5
c34381	-13
c34382	-5
c34386	-16
c34388	-6
c34403	-6
c34406	-13
c34411	-1
c34412	-5
c34414	-5
c34422	-13
c34428	-4
c34433	-16
c34436	-3
c34437	-3
c34440	-13
c34442	-5
c34443	-5
c34444	-3
c34445	-3
c34455	-13
c34456	-13
c34459	-6
c34461	-16
c34474	-5
c34480	-13
c34482	-13
c34486	-5
c34496	-6
c34506	-6
c34509	-5
c34514	-5
c34523	-5
c34529	-4
c34539	-16
c34551	-4
c34559	-12
c34571	-12
c34575	-13
c34581	-16
c34583	-6
c34585	-12
c34589	-13
c34592	-13
c34597	-16
c34601	-4
c34607	-4
c34609	-5
c34613	-6
c34616	-6
c34621	-13
c34625	-4
c34626	-13
c34627	-13
c34630	-5
c34632	-16
c34634	-4
c34641	-16
c34642	-13
c34644	-1
c34645	-1
c34648	-1
c34649	-1
c34660	-13
c34662	-12
c34666	-1
c34669	-13
c34671	-16
c34676	-4
c34678	-13
c34682	-13
c34689	-6
c34701	-13
c34708	-6
c34709	-6
c34711	-6
c34713	-16
c34714	-4
c34717	-6
c34730	-4
c34738	-6
c34750	-13
c34752	-16
c34757	-16
c34758	-16
c34763	-13
c34766	-1
c34767	-1
c34769	-12
c34770	-5
c34776	-13
c34786	-5
c34796	-1
c34797	-1
c34799	-5
c34807	-12
c34809	-13
c34810	-1
c34813	-4
c34818	-5
c34824	-6
c34825	-6
c34827	-16
c34832	-5
c34841	-16
c34856	-16
c34857	-16
c34859	-16
c34862	-13
c34864	-6
c34878	-6
c34883	-6
c34892	-12
c34894	-5
c34907	-13
c34916	-13
c34922	-6
c34930	-6
c34948	-16
c34954	-3
c34955	-3
c34976	-13
c34980	-5
c34981	-5
c34982	-12
c34988	-13
c34991	-13
c34999	-6
c35004	-1
c35005	-1
c35012	-16
c35025	-16
c35048	-3
c35049	-3
c35050	-16
c35051	-16
c35063	-16
c35068	-12
c35086	-6
c35088	-3
c35089	-3
c35094	-13
c35095	-13
c35098	-12
c35099	-12
c35103	-13
c35105	-16
c35119	-5
c35126	-5
c35134	-13
c35138	-16
c35141	-13
c35147	-13
c35150	-13
c35152	-5
c35155	-1
c35156	-12
c35157	-12
c35160	-3
c35161	-3
c35166	-1
c35168	-12
c35189	-1
c35190	-16
c35203	-5
c35207	-5
c35212	-16
c35222	-16
c35224	-12
c35227	-16
c35229	-13
c35231	-6
c35235	-16
c35237	-13
c35239	-3
c35241	-6
c35248	-13
c35253	-6
c35261	-1
c35267	-4
c35270	-16
c35275	-6
c35281	-13
c35285	-6
c35286	-13
c35288	-5
c35306	-3
c35307	-3
c35310	-5
c35312	-16
c35313	-16
c35320	-12
c35323	-16
c35330	-4
c35331	-4
c35333	-4
c35340	-4
c35354	-6
c35356	-1
c35358	-13
c35360	-5
c35363	-13
c35364	-6
c35368	-13
c35370	-5
c35374	-13
c35379	-5
c35384	-6
c35386	-1
c35387	-1
c35396	-16
c35398	-13
c35424	-4
c35427	-6
c35428	-16
c35432	-16
c35440	-3
c35441	-3
c35443	-13
c35446	-16
c35449	-13
c35452	-3
c35453	-3
c35454	-13
c35457	-13
c35459	-13
c35460	-16
c35463	-5
c35467	-5
c35468	-3
c35469	-3
c35474	-4
c35486	-4
c35489	-13
c35510	-4
c35512	-6
c35519	-13
c35534	-4
c35535	-4
c35539	-12
c35544	-6
c35546	-12
c35547	-12
c35566	-12
c35567	-12
c35569	-13
c35579	-6
c35585	-6
c35586	-13
c35589	-6
c35598	-6
c35600	-12
c35601	-12
c35606	-13
c35611	-1
c35616	-13
c35619	-4
c35622	-6
c35624	-12
c35642	-1
c35648	-16
c35652	-4
c35656	-16
c35665	-5
c35670	-16
c35676	-12
c35680	-16
c35681	-16
c35689	-5
c35691	-13
c35692	-12
c35695	-12
c35699	-5
c35702	-6
c35703	-6
c35705	-5
c35711	-13
c35715	-12
c35718	-13
c35721	-13
c35734	-16
c35737	-6
c35738	-13
c35744	-13
c35750	-16
c35763	-16
c35764	-5
c35770	-5
c35774	-6
c35776	-4
c35777	-4
c35778	-4
c35782	-5
c35786	-13
c35787	-13
c35788	-1
c35789	-1
c35792	-16
c35794	-6
c35807	-12
c35809	-6
c35815	-16
c35816	-6
c35819	-13
c35820	-4
c35822	-6
c35827	-4
c35832	-3
c35833	-3
c35835	-12
c35836	-16
c35838	-5
c35846	-5
c35847	-5
c35848	-16
c35850	-16
c35854	-16
c35861	-13
c35864	-13
c35866	-5
c35873	-16
c35886	-4
c35898	-12
c35905	-4
c35906	-13
c35914	-12
c35915	-12
c35917	-4
c35929	-13
c35940	-6
c35952	-1
c35955	-5
c35958	-4
c35960	-16
c35961	-16
c35962	-6
c35968	-13
c35972	-3
c35973	-3
c35975	-16
c35981	-13
c35982	-13
c35984	-16
c36003	-13
c36005	-6
c36006	-13
c36008	-4
c36010	-16
c36014	-13
c36016	-13
c36019	-6
c36021	-12
c36024	-16
c36027	-12
c36041	-13
c36043	-13
c36048	-1
c36058	-1
c36061	-5
c36079	-5
c36087	-13
c36090	-3
c36091	-3
c36092	-12
c36093	-12
c36112	-3
c36113	-3
c36114	-12
c36120	-4
c36123	-3
c36124	-4
c36127	-5
c36130	-1
c36145	-12
c36152	-4
c36153	-4
c36155	-4
c36160	-13
c36166	-5
c36170	-13
c36176	-16
c36188	-13
c36192	-13
c36198	-6
c36205	-12
c36206	-4
c36207	-4
c36209	-4
c36210	-6
c36220	-5
c36221	-5
c36222	-5
c36224	-6
c36239	-16
c36241	-16
c36247	-13
c36248	-13
c36256	-16
c36257	-16
c36259	-16
c36263	-4
c36274	-12
c36282	-13
c36283	-13
c36308	-5
c36310	-16
c36311	-16
c36313	-5
c36315	-5
c36316	-4
c36341	-16
c36346	-12
c36351	-3
c36352	-5
c36358	-1
c36359	-1
c36360	-12
c36368	-3
c36369	-3
c36371	-6
c36372	-1
c36374	-13
c36376	-13
c36379	-12
c36393	-4
c36394	-5
c36399	-13
c36401	-13
c36404	-3
c36418	-16
c36419	-16
c36422	-12
c36424	-13
c36432	-3
c36433	-3
c36439	-6
c36457	-5
c36458	-5
c36462	-6
c36468	-16
c36475	-6
c36479	-1
c36487	-6
c36494	-16
c36504	-16
c36509	-16
c36513	-12
c36514	-3
c36515	-3
c36524	-4
c36531	-5
c36534	-5
