cellBC	cell_state
c11966	-1
c11984	-6
c12048	-9
c12054	-1
c12080	-12
c12088	-6
c12111	-12
c12135	-10
c12156	-7
c12158	-11
c12185	-12
c12195	-7
c12265	-9
c12286	-6
c12288	-10
c12315	-13
c12355	-10
c12384	-7
c12408	-1
c12413	-1
c12443	-1
c12446	-13
c12469	-11
c12475	-7
c12512	-7
c12517	-12
c12566	-12
c12573	-13
c12624	-6
c12654	-1
c12710	-1
c12712	-11
c12723	-12
c12734	-13
c12754	-13
c12783	-9
c12788	-13
c12790	-11
c12796	-7
c12816	-11
c12892	-12
c12929	-13
c12963	-1
c12967	-11
c13007	-12
c13018	-6
c13034	-13
c13036	-13
c13090	-9
c13100	-6
c13103	-6
c13124	-13
c13131	-11
c13135	-12
c13210	-7
c13220	-12
c13261	-12
c13265	-9
c13279	-6
c13301	-12
c13318	-12
c13353	-1
c13360	-1
c13391	-1
c13393	-6
c13509	-11
c13513	-13
c13553	-1
c13573	-1
c13580	-7
c13621	-7
c13638	-13
c13656	-6
c13660	-7
c13664	-10
c13700	-1
c13720	-11
c13723	-1
c13739	-13
c13742	-12
c13763	-12
c13775	-1
c13794	-12
c13822	-12
c13833	-1
c13895	-10
c13897	-10
c13959	-12
c13968	-12
c14031	-11
c14057	-1
c14073	-1
c14124	-12
c14145	-12
c14190	-12
c14211	-13
c14222	-7
c14225	-9
c14228	-1
c14325	-1
c14341	-9
c14346	-12
c14378	-6
c14406	-1
c14460	-1
c14477	-1
c14525	-1
c14528	-1
c14535	-9
c14544	-13
c14548	-10
c14566	-1
c14579	-7
c14583	-11
c14613	-11
c14646	-12
c14658	-12
c14696	-6
c14792	-12
c14796	-1
c14797	-1
c14806	-12
c14824	-1
c14844	-1
c14847	-7
c14856	-12
c14878	-13
c14886	-7
c14889	-1
c14892	-11
c14937	-7
c14979	-7
c14987	-1
c15018	-9
c15036	-6
c15041	-11
c15066	-7
c15130	-6
c15178	-12
c15200	-1
c15209	-12
c15237	-1
c15238	-6
c15259	-6
c15272	-9
c15281	-6
c15285	-9
c15302	-7
c15310	-7
c15319	-10
c15367	-11
c15373	-9
c15388	-1
c15401	-12
c15423	-13
c15430	-10
c15462	-12
c15481	-1
c15503	-12
c15515	-6
c15571	-12
c15583	-12
c15589	-1
c15595	-10
c15611	-6
c15639	-12
c15644	-10
c15661	-1
c15680	-9
c15699	-13
c15701	-13
c15748	-1
c15775	-12
c15777	-10
c15796	-7
c15801	-6
c15804	-13
c15840	-1
c15843	-1
c15866	-11
c15870	-10
c15877	-12
c15927	-13
c15933	-10
c15989	-1
c16008	-7
c16022	-6
c16048	-13
c16049	-13
c16053	-6
c16056	-9
c16060	-12
c16063	-1
c16075	-13
c16108	-9
c16110	-1
c16123	-1
c16142	-1
c16145	-13
c16166	-12
c16172	-13
c16181	-11
c16205	-12
c16243	-10
c16250	-11
c16274	-6
c16293	-11
c16317	-13
c16354	-12
c16358	-13
c16362	-12
c16366	-11
c16395	-1
c16417	-13
c16423	-10
c16433	-7
c16441	-1
c16442	-13
c16462	-12
c16463	-12
c16476	-11
c16485	-6
c16521	-7
c16527	-7
c16575	-11
c16579	-9
c16607	-1
c16627	-13
c16638	-1
c16640	-6
c16676	-13
c16692	-13
c16695	-10
c16708	-7
c16719	-9
c16721	-1
c16803	-9
c16832	-10
c16852	-9
c16853	-9
c16854	-6
c16888	-13
c16900	-1
c16912	-10
c16935	-12
c16995	-10
c16999	-10
c17022	-13
c17025	-13
c17026	-12
c17039	-7
c17042	-1
c17045	-11
c17062	-12
c17069	-6
c17121	-10
c17123	-13
c17136	-7
c17139	-12
c17151	-1
c17156	-9
c17182	-7
c17188	-12
c17194	-9
c17195	-9
c17196	-6
c17200	-6
c17217	-13
c17221	-1
c17226	-11
c17242	-12
c17257	-12
c17291	-1
c17293	-12
c17311	-1
c17313	-13
c17316	-7
c17320	-11
c17352	-7
c17388	-9
c17391	-10
c17395	-7
c17435	-1
c17453	-6
c17468	-10
c17471	-12
c17472	-12
c17477	-9
c17486	-6
c17493	-12
c17503	-1
c17525	-1
c17529	-10
c17531	-12
c17534	-12
c17560	-10
c17586	-1
c17623	-11
c17630	-12
c17632	-13
c17635	-9
c17640	-6
c17642	-12
c17653	-12
c17657	-12
c17662	-13
c17704	-12
c17705	-12
c17711	-12
c17738	-1
c17739	-1
c17741	-1
c17742	-7
c17778	-9
c17779	-9
c17817	-10
c17820	-12
c17865	-7
c17867	-12
c17879	-12
c17902	-10
c17939	-6
c17942	-9
c17943	-9
c17952	-7
c17997	-7
c17999	-6
c18008	-12
c18013	-11
c18014	-9
c18037	-1
c18046	-12
c18053	-1
c18085	-1
c18089	-12
c18112	-6
c18131	-13
c18136	-7
c18140	-13
c18141	-13
c18144	-1
c18146	-9
c18154	-10
c18173	-7
c18174	-13
c18176	-10
c18189	-11
c18207	-13
c18213	-7
c18215	-10
c18227	-1
c18242	-12
c18258	-7
c18281	-10
c18303	-7
c18318	-10
c18321	-12
c18322	-11
c18340	-13
c18374	-13
c18385	-1
c18392	-6
c18423	-9
c18435	-6
c18457	-12
c18458	-7
c18464	-12
c18486	-12
c18491	-9
c18492	-13
c18493	-13
c18502	-13
c18504	-12
c18511	-12
c18520	-12
c18532	-9
c18541	-10
c18547	-10
c18555	-6
c18560	-1
c18570	-1
c18573	-13
c18574	-1
c18582	-12
c18607	-9
c18612	-10
c18638	-12
c18640	-6
c18645	-6
c18648	-9
c18652	-7
c18670	-13
c18673	-10
c18684	-12
c18693	-12
c18695	-10
c18707	-13
c18722	-11
c18740	-7
c18743	-1
c18750	-13
c18776	-13
c18822	-12
c18830	-7
c18837	-7
c18838	-6
c18873	-9
c18881	-13
c18890	-11
c18913	-10
c18930	-1
c18940	-7
c18959	-11
c18965	-9
c18982	-7
c18999	-7
c19028	-1
c19030	-7
c19045	-1
c19066	-1
c19089	-10
c19095	-7
c19137	-10
c19141	-12
c19157	-12
c19163	-7
c19174	-10
c19175	-10
c19193	-12
c19215	-11
c19220	-1
c19230	-6
c19231	-6
c19249	-1
c19253	-1
c19277	-12
c19284	-13
c19290	-13
c19297	-9
c19305	-6
c19319	-1
c19327	-12
c19332	-1
c19335	-12
c19339	-9
c19369	-1
c19389	-13
c19407	-1
c19437	-1
c19440	-1
c19444	-12
c19454	-10
c19457	-6
c19471	-10
c19485	-7
c19488	-6
c19501	-10
c19506	-10
c19515	-11
c19524	-13
c19545	-9
c19553	-12
c19556	-12
c19559	-1
c19571	-13
c19598	-11
c19603	-12
c19616	-7
c19629	-9
c19637	-10
c19649	-12
c19682	-6
c19683	-6
c19692	-7
c19701	-10
c19702	-7
c19729	-7
c19749	-12
c19753	-6
c19761	-1
c19764	-13
c19769	-6
c19783	-7
c19796	-7
c19800	-10
c19813	-11
c19814	-9
c19819	-7
c19823	-7
c19836	-12
c19839	-1
c19844	-13
c19869	-12
c19888	-7
c19889	-7
c19891	-12
c19893	-9
c19920	-1
c19923	-6
c19925	-12
c19930	-12
c19937	-12
c19968	-1
c19969	-1
c19978	-7
c19984	-7
c19992	-9
c19993	-9
c20000	-13
c20001	-13
c20020	-1
c20033	-1
c20036	-12
c20038	-7
c20048	-1
c20079	-1
c20088	-1
c20094	-13
c20104	-13
c20159	-9
c20167	-13
c20182	-6
c20192	-7
c20220	-12
c20233	-1
c20244	-12
c20246	-13
c20250	-7
c20252	-9
c20276	-12
c20278	-11
c20281	-7
c20283	-1
c20294	-6
c20300	-11
c20301	-11
c20307	-12
c20315	-7
c20336	-1
c20339	-12
c20340	-12
c20351	-13
c20362	-11
c20363	-11
c20372	-1
c20376	-10
c20388	-10
c20431	-10
c20447	-1
c20450	-1
c20458	-12
c20463	-10
c20471	-10
c20477	-10
c20478	-10
c20479	-10
c20480	-7
c20483	-11
c20485	-7
c20489	-11
c20506	-12
c20510	-6
c20516	-7
c20526	-10
c20531	-1
c20535	-12
c20556	-13
c20562	-1
c20566	-11
c20572	-9
c20594	-13
c20596	-13
c20612	-12
c20619	-12
c20622	-11
c20626	-11
c20630	-1
c20642	-1
c20653	-7
c20654	-7
c20656	-12
c20662	-7
c20667	-7
c20669	-7
c20671	-1
c20685	-1
c20703	-9
c20710	-11
c20722	-1
c20742	-12
c20753	-7
c20756	-12
c20773	-6
c20776	-1
c20789	-7
c20810	-12
c20811	-12
c20812	-13
c20849	-9
c20854	-1
c20855	-1
c20862	-10
c20870	-1
c20871	-1
c20874	-1
c20889	-10
c20927	-6
c20936	-6
c20937	-6
c20941	-9
c20943	-12
c20945	-6
c20951	-12
c20968	-6
c20976	-9
c20986	-6
c20990	-12
c20995	-6
c21011	-6
c21026	-12
c21075	-13
c21080	-12
c21095	-13
c21102	-12
c21157	-11
c21167	-13
c21171	-13
c21175	-7
c21198	-10
c21203	-12
c21204	-10
c21213	-13
c21241	-6
c21245	-1
c21256	-12
c21264	-10
c21267	-13
c21270	-6
c21271	-6
c21275	-12
c21298	-10
c21302	-9
c21303	-9
c21307	-12
c21326	-1
c21345	-10
c21374	-13
c21411	-7
c21426	-11
c21429	-6
c21439	-7
c21440	-12
c21444	-6
c21450	-1
c21455	-6
c21480	-1
c21504	-7
c21517	-1
c21525	-1
c21527	-13
c21540	-10
c21541	-10
c21542	-7
c21561	-13
c21575	-12
c21576	-12
c21587	-12
c21594	-7
c21599	-13
c21612	-9
c21616	-12
c21637	-7
c21655	-13
c21659	-1
c21660	-13
c21671	-13
c21675	-12
c21677	-7
c21679	-1
c21695	-1
c21704	-1
c21705	-1
c21716	-12
c21734	-11
c21749	-11
c21759	-10
c21771	-7
c21777	-1
c21791	-13
c21826	-1
c21831	-12
c21836	-9
c21848	-6
c21852	-1
c21883	-1
c21888	-12
c21889	-12
c21899	-7
c21903	-11
c21925	-9
c21936	-1
c21946	-12
c21948	-6
c21970	-13
c22010	-7
c22029	-13
c22031	-9
c22045	-7
c22049	-13
c22053	-1
c22072	-1
c22089	-12
c22103	-12
c22105	-7
c22119	-12
c22125	-10
c22136	-9
c22148	-10
c22149	-10
c22177	-9
c22179	-12
c22187	-9
c22202	-10
c22206	-7
c22208	-1
c22233	-12
c22234	-12
c22235	-12
c22262	-12
c22277	-1
c22301	-12
c22302	-13
c22308	-12
c22309	-12
c22311	-13
c22313	-1
c22333	-12
c22346	-1
c22350	-13
c22351	-13
c22359	-6
c22389	-13
c22410	-6
c22413	-12
c22444	-11
c22454	-12
c22456	-10
c22457	-10
c22471	-9
c22485	-7
c22486	-9
c22493	-9
c22501	-10
c22510	-7
c22518	-6
c22540	-11
c22544	-1
c22556	-13
c22563	-7
c22568	-7
c22569	-7
c22576	-12
c22604	-6
c22606	-13
c22637	-1
c22643	-7
c22652	-1
c22662	-12
c22667	-7
c22668	-9
c22674	-6
c22677	-12
c22692	-12
c22694	-9
c22695	-9
c22709	-9
c22715	-13
c22722	-11
c22732	-13
c22735	-12
c22745	-12
c22771	-10
c22774	-1
c22776	-11
c22783	-11
c22795	-1
c22799	-13
c22811	-10
c22814	-9
c22823	-11
c22833	-10
c22836	-7
c22844	-1
c22852	-12
c22853	-12
c22863	-1
c22866	-12
c22867	-12
c22889	-13
c22910	-7
c22920	-11
c22935	-12
c22956	-9
c22963	-9
c22979	-12
c22992	-6
c22995	-13
c23005	-13
c23015	-1
c23032	-10
c23033	-10
c23035	-9
c23050	-7
c23060	-12
c23078	-10
c23084	-10
c23100	-1
c23104	-7
c23113	-9
c23126	-13
c23130	-1
c23141	-10
c23157	-10
c23159	-1
c23165	-12
c23173	-1
c23174	-13
c23196	-13
c23225	-12
c23229	-10
c23235	-12
c23238	-7
c23249	-12
c23250	-1
c23269	-1
c23275	-12
c23278	-12
c23286	-12
c23297	-12
c23298	-7
c23301	-10
c23303	-6
c23304	-1
c23320	-1
c23321	-1
c23331	-1
c23402	-6
c23403	-6
c23418	-9
c23425	-12
c23439	-1
c23460	-11
c23461	-11
c23474	-13
c23475	-13
c23482	-6
c23494	-10
c23498	-10
c23501	-13
c23503	-7
c23511	-7
c23526	-7
c23527	-7
c23528	-12
c23544	-13
c23548	-12
c23568	-1
c23570	-12
c23571	-12
c23575	-13
c23583	-11
c23603	-1
c23610	-12
c23616	-6
c23625	-13
c23626	-1
c23627	-1
c23629	-1
c23633	-12
c23634	-12
c23648	-7
c23650	-12
c23651	-12
c23666	-11
c23667	-11
c23668	-11
c23671	-12
c23698	-12
c23701	-11
c23706	-10
c23753	-1
c23754	-9
c23758	-6
c23765	-7
c23774	-10
c23779	-13
c23785	-11
c23791	-12
c23808	-10
c23813	-11
c23816	-9
c23819	-7
c23823	-6
c23828	-12
c23839	-7
c23847	-7
c23852	-7
c23861	-12
c23863	-9
c23873	-9
c23884	-12
c23888	-12
c23892	-10
c23896	-1
c23898	-1
c23899	-1
c23900	-1
c23905	-11
c23919	-13
c23934	-1
c23938	-12
c23939	-12
c23975	-13
c23977	-11
c23986	-11
c23987	-11
c24000	-12
c24016	-1
c24035	-12
c24040	-10
c24041	-10
c24054	-7
c24056	-7
c24059	-11
c24069	-12
c24078	-9
c24080	-6
c24083	-7
c24088	-7
c24090	-12
c24092	-13
c24100	-1
c24109	-6
c24112	-10
c24127	-10
c24138	-12
c24142	-13
c24146	-13
c24148	-1
c24149	-1
c24150	-9
c24152	-12
c24156	-13
c24161	-10
c24170	-6
c24173	-10
c24176	-6
c24187	-12
c24188	-1
c24198	-7
c24199	-7
c24201	-12
c24207	-13
c24249	-12
c24262	-10
c24267	-1
c24273	-12
c24275	-10
c24276	-1
c24280	-12
c24285	-1
c24292	-13
c24294	-6
c24295	-6
c24301	-13
c24302	-12
c24308	-12
c24311	-1
c24313	-11
c24316	-13
c24318	-10
c24323	-12
c24332	-13
c24340	-9
c24362	-13
c24364	-13
c24377	-12
c24382	-6
c24388	-6
c24394	-12
c24397	-12
c24418	-13
c24436	-13
c24446	-6
c24450	-7
c24459	-10
c24472	-10
c24483	-11
c24499	-1
c24513	-7
c24514	-10
c24530	-1
c24533	-9
c24558	-6
c24563	-1
c24571	-1
c24577	-10
c24579	-12
c24580	-10
c24595	-13
c24601	-12
c24616	-1
c24618	-12
c24629	-7
c24631	-12
c24649	-6
c24650	-7
c24682	-9
c24685	-9
c24698	-7
c24716	-6
c24720	-6
c24722	-10
c24742	-7
c24748	-10
c24750	-7
c24782	-6
c24794	-13
c24795	-13
c24798	-12
c24813	-7
c24817	-9
c24824	-7
c24825	-7
c24826	-13
c24832	-7
c24840	-7
c24841	-7
c24861	-13
c24862	-12
c24864	-1
c24870	-1
c24876	-13
c24899	-6
c24903	-11
c24911	-7
c24914	-10
c24933	-6
c24939	-1
c24948	-12
c24951	-1
c24955	-6
c24959	-9
c24976	-12
c24978	-10
c24998	-6
c25032	-10
c25033	-10
c25038	-12
c25041	-1
c25047	-12
c25080	-13
c25085	-1
c25086	-11
c25106	-7
c25112	-1
c25113	-1
c25146	-7
c25151	-12
c25152	-6
c25160	-9
c25169	-10
c25176	-9
c25177	-9
c25192	-13
c25195	-6
c25198	-1
c25203	-7
c25205	-13
c25215	-11
c25216	-10
c25217	-10
c25224	-1
c25226	-1
c25229	-6
c25243	-7
c25244	-10
c25249	-7
c25254	-13
c25259	-12
c25260	-1
c25272	-12
c25289	-10
c25299	-10
c25301	-10
c25313	-12
c25317	-10
c25319	-10
c25330	-9
c25335	-7
c25345	-9
c25347	-10
c25350	-7
c25361	-7
c25367	-11
c25371	-1
c25372	-7
c25374	-7
c25376	-11
c25400	-11
c25401	-11
c25402	-1
c25404	-6
c25410	-10
c25412	-12
c25437	-12
c25449	-12
c25452	-12
c25487	-11
c25502	-10
c25509	-12
c25515	-11
c25525	-12
c25534	-1
c25537	-1
c25545	-6
c25546	-12
c25549	-12
c25558	-12
c25568	-1
c25569	-1
c25580	-10
c25584	-12
c25585	-12
c25588	-10
c25589	-10
c25604	-1
c25614	-7
c25615	-7
c25621	-10
c25629	-10
c25638	-7
c25646	-1
c25647	-1
c25648	-1
c25657	-7
c25658	-10
c25679	-6
c25698	-13
c25719	-10
c25720	-12
c25725	-7
c25727	-6
c25731	-1
c25736	-10
c25739	-12
c25743	-10
c25754	-7
c25761	-10
c25773	-12
c25790	-1
c25792	-12
c25798	-10
c25813	-1
c25814	-6
c25830	-12
c25838	-12
c25842	-1
c25846	-13
c25847	-13
c25851	-10
c25852	-12
c25856	-12
c25863	-11
c25869	-9
c25882	-9
c25915	-13
c25923	-6
c25926	-12
c25928	-12
c25934	-13
c25959	-6
c25970	-7
c25972	-6
c25975	-7
c25989	-6
c25999	-11
c26012	-7
c26019	-1
c26022	-13
c26024	-11
c26028	-6
c26029	-6
c26030	-7
c26031	-7
c26042	-1
c26053	-6
c26069	-12
c26089	-12
c26097	-9
c26100	-7
c26112	-1
c26113	-1
c26121	-6
c26122	-6
c26127	-13
c26129	-12
c26134	-12
c26140	-9
c26147	-1
c26163	-12
c26177	-1
c26186	-7
c26216	-9
c26223	-1
c26227	-11
c26230	-9
c26238	-7
c26244	-11
c26256	-12
c26258	-1
c26259	-1
c26261	-12
c26275	-6
c26283	-11
c26286	-10
c26290	-10
c26293	-1
c26298	-11
c26299	-11
c26304	-7
c26306	-12
c26308	-1
c26317	-10
c26334	-6
c26335	-6
c26337	-12
c26342	-6
c26353	-12
c26354	-1
c26372	-6
c26390	-13
c26391	-13
c26393	-13
c26395	-10
c26406	-13
c26412	-7
c26416	-6
c26429	-12
c26438	-7
c26446	-11
c26447	-11
c26483	-7
c26494	-1
c26502	-9
c26503	-9
c26505	-7
c26524	-10
c26528	-10
c26547	-11
c26552	-10
c26553	-10
c26582	-1
c26586	-1
c26592	-6
c26613	-12
c26625	-10
c26626	-11
c26628	-13
c26630	-11
c26635	-7
c26639	-12
c26642	-10
c26647	-12
c26661	-12
c26662	-13
c26664	-10
c26668	-11
c26686	-12
c26696	-11
c26701	-11
c26704	-12
c26707	-12
c26709	-9
c26717	-1
c26724	-6
c26729	-12
c26731	-1
c26733	-12
c26745	-11
c26751	-12
c26760	-13
c26783	-7
c26785	-11
c26788	-13
c26795	-6
c26825	-1
c26829	-1
c26842	-13
c26843	-13
c26862	-10
c26869	-1
c26870	-6
c26875	-11
c26882	-7
c26887	-6
c26909	-7
c26913	-6
c26924	-1
c26937	-1
c26949	-9
c26952	-1
c26953	-1
c26961	-13
c26967	-12
c26979	-12
c26988	-13
c26997	-11
c27009	-1
c27011	-13
c27017	-6
c27026	-9
c27034	-13
c27041	-12
c27072	-11
c27075	-1
c27090	-7
c27091	-7
c27097	-10
c27106	-12
c27117	-1
c27119	-1
c27132	-10
c27138	-12
c27144	-12
c27146	-11
c27150	-9
c27151	-9
c27153	-7
c27154	-7
c27156	-13
c27160	-13
c27162	-1
c27176	-7
c27184	-13
c27192	-12
c27195	-7
c27198	-7
c27202	-13
c27203	-13
c27206	-1
c27207	-1
c27219	-12
c27220	-10
c27245	-12
c27252	-10
c27259	-13
c27267	-13
c27273	-10
c27285	-7
c27316	-13
c27317	-13
c27329	-1
c27331	-1
c27332	-12
c27336	-13
c27338	-11
c27342	-1
c27345	-9
c27356	-9
c27364	-12
c27371	-11
c27373	-13
c27380	-12
c27381	-12
c27394	-12
c27399	-1
c27403	-7
c27425	-10
c27430	-1
c27447	-7
c27460	-10
c27461	-10
c27462	-12
c27466	-1
c27470	-6
c27473	-6
c27487	-7
c27492	-1
c27501	-6
c27504	-7
c27505	-7
c27511	-1
c27516	-7
c27517	-7
c27523	-10
c27528	-7
c27531	-1
c27535	-10
c27540	-7
c27559	-7
c27568	-9
c27575	-12
c27583	-9
c27586	-12
c27592	-12
c27598	-13
c27599	-13
c27601	-1
c27602	-6
c27611	-6
c27621	-6
c27622	-12
c27628	-10
c27630	-12
c27635	-10
c27640	-9
c27642	-6
c27646	-1
c27676	-11
c27678	-13
c27681	-12
c27686	-10
c27697	-1
c27698	-6
c27699	-6
c27705	-6
c27710	-1
c27711	-1
c27738	-7
c27749	-10
c27767	-1
c27768	-1
c27770	-12
c27772	-12
c27783	-7
c27792	-10
c27798	-1
c27801	-6
c27806	-7
c27810	-9
c27811	-9
c27820	-10
c27827	-7
c27834	-10
c27846	-6
c27848	-7
c27852	-12
c27860	-1
c27861	-1
c27874	-6
c27875	-6
c27902	-10
c27913	-11
c27916	-9
c27917	-9
c27921	-7
c27923	-13
c27937	-7
c27947	-12
c27950	-10
c27953	-12
c27956	-9
c27965	-11
c27971	-7
c27979	-1
c27985	-12
c27986	-7
c28003	-13
c28009	-13
c28011	-12
c28014	-10
c28017	-6
c28021	-13
c28031	-6
c28036	-1
c28038	-11
c28041	-11
c28048	-12
c28068	-12
c28074	-13
c28081	-9
c28087	-10
c28089	-11
c28095	-12
c28106	-10
c28117	-7
c28118	-12
c28119	-12
c28124	-13
c28150	-6
c28153	-13
c28157	-6
c28171	-7
c28174	-9
c28185	-13
c28199	-12
c28208	-12
c28209	-12
c28211	-7
c28220	-12
c28225	-12
c28237	-13
c28259	-1
c28264	-12
c28272	-10
c28274	-13
c28276	-6
c28284	-1
c28287	-1
c28294	-1
c28299	-11
c28301	-12
c28303	-12
c28305	-1
c28307	-9
c28309	-12
c28312	-1
c28319	-1
c28333	-1
c28338	-11
c28348	-12
c28353	-13
c28360	-1
c28369	-7
c28370	-6
c28373	-1
c28375	-12
c28377	-7
c28393	-13
c28409	-6
c28410	-1
c28455	-6
c28470	-12
c28472	-11
c28475	-12
c28479	-6
c28480	-7
c28485	-6
c28488	-9
c28489	-9
c28511	-9
c28513	-1
c28514	-1
c28515	-1
c28540	-13
c28552	-1
c28559	-11
c28567	-7
c28568	-7
c28570	-12
c28574	-11
c28575	-11
c28576	-9
c28577	-9
c28583	-12
c28586	-12
c28587	-12
c28591	-7
c28592	-10
c28596	-13
c28597	-13
c28615	-12
c28616	-13
c28619	-13
c28622	-12
c28625	-12
c28628	-12
c28639	-12
c28644	-1
c28645	-1
c28678	-11
c28689	-13
c28711	-10
c28718	-9
c28721	-12
c28722	-13
c28735	-10
c28737	-13
c28741	-9
c28742	-9
c28753	-6
c28755	-7
c28763	-10
c28767	-6
c28770	-13
c28780	-6
c28788	-1
c28797	-12
c28808	-6
c28818	-10
c28834	-6
c28837	-10
c28846	-1
c28848	-11
c28857	-10
c28858	-7
c28861	-10
c28862	-7
c28873	-1
c28875	-12
c28878	-12
c28881	-1
c28890	-1
c28896	-13
c28900	-13
c28901	-13
c28907	-10
c28908	-13
c28930	-10
c28947	-12
c28952	-1
c28956	-12
c28962	-10
c28964	-9
c28979	-6
c28980	-12
c29001	-12
c29003	-12
c29021	-12
c29022	-10
c29023	-10
c29028	-1
c29030	-9
c29035	-12
c29043	-1
c29046	-12
c29052	-1
c29053	-1
c29056	-1
c29061	-12
c29062	-12
c29070	-1
c29072	-10
c29075	-12
c29103	-12
c29123	-9
c29131	-12
c29140	-10
c29147	-7
c29148	-10
c29152	-1
c29153	-1
c29166	-11
c29168	-6
c29175	-11
c29177	-13
c29179	-1
c29189	-13
c29193	-6
c29196	-1
c29197	-1
c29203	-12
c29216	-6
c29220	-6
c29225	-6
c29246	-11
c29247	-11
c29255	-9
c29260	-12
c29267	-9
c29272	-1
c29277	-9
c29280	-12
c29292	-7
c29293	-7
c29301	-9
c29304	-12
c29308	-13
c29309	-13
c29319	-1
c29332	-6
c29334	-12
c29335	-12
c29340	-12
c29341	-12
c29343	-1
c29350	-12
c29351	-12
c29359	-13
c29365	-7
c29371	-12
c29374	-1
c29395	-7
c29397	-12
c29399	-1
c29407	-12
c29412	-12
c29420	-1
c29427	-10
c29434	-10
c29435	-10
c29443	-12
c29445	-12
c29446	-6
c29448	-7
c29456	-12
c29459	-6
c29469	-1
c29470	-1
c29474	-11
c29489	-10
c29493	-13
c29504	-7
c29518	-12
c29521	-13
c29530	-12
c29531	-12
c29532	-9
c29543	-9
c29546	-12
c29550	-12
c29552	-12
c29561	-1
c29565	-11
c29578	-11
c29594	-1
c29596	-11
c29605	-12
c29606	-7
c29614	-10
c29622	-1
c29623	-1
c29641	-1
c29643	-10
c29647	-7
c29664	-12
c29689	-7
c29692	-10
c29693	-10
c29694	-6
c29695	-6
c29696	-7
c29708	-12
c29721	-12
c29727	-1
c29730	-13
c29731	-13
c29736	-9
c29743	-7
c29756	-12
c29761	-12
c29767	-11
c29772	-1
c29774	-1
c29778	-10
c29781	-9
c29786	-10
c29796	-10
c29803	-7
c29804	-11
c29813	-6
c29823	-1
c29833	-12
c29870	-10
c29878	-12
c29880	-7
c29881	-7
c29883	-1
c29888	-12
c29895	-12
c29896	-1
c29909	-1
c29912	-1
c29915	-13
c29918	-1
c29920	-1
c29925	-1
c29934	-7
c29941	-1
c29943	-6
c29953	-10
c29968	-9
c29971	-7
c29973	-12
c29977	-11
c29978	-13
c29981	-9
c29994	-10
c30003	-9
c30011	-12
c30015	-11
c30017	-12
c30018	-12
c30020	-11
c30021	-11
c30029	-10
c30036	-12
c30040	-7
c30042	-11
c30060	-13
c30061	-13
c30085	-1
c30098	-10
c30110	-10
c30116	-13
c30119	-1
c30123	-10
c30141	-1
c30142	-1
c30144	-6
c30151	-10
c30160	-12
c30161	-12
c30174	-11
c30183	-1
c30188	-11
c30192	-10
c30207	-12
c30211	-7
c30213	-1
c30229	-10
c30230	-11
c30231	-11
c30242	-1
