cellBC	cell_state
c30117	-16
c30123	-16
c30128	-5
c30132	-13
c30141	-5
c30144	-9
c30146	-4
c30156	-2
c30161	-5
c30162	-2
c30171	-13
c30185	-6
c30191	-3
c30192	-9
c30203	-6
c30204	-5
c30211	-4
c30212	-9
c30219	-3
c30227	-3
c30232	-9
c30234	-5
c30239	-9
c30240	-9
c30248	-5
c30264	-16
c30266	-13
c30268	-5
c30282	-9
c30296	-9
c30300	-13
c30310	-5
c30312	-3
c30323	-16
c30325	-16
c30328	-6
c30329	-6
c30331	-9
c30333	-13
c30334	-3
c30335	-3
c30340	-16
c30344	-2
c30345	-2
c30348	-4
c30349	-4
c30350	-5
c30361	-4
c30367	-6
c30370	-5
c30371	-5
c30373	-4
c30382	-6
c30391	-3
c30396	-5
c30397	-5
c30417	-4
c30424	-2
c30434	-9
c30437	-16
c30438	-6
c30440	-3
c30453	-3
c30454	-13
c30456	-13
c30457	-13
c30462	-13
c30474	-2
c30491	-5
c30496	-13
c30498	-13
c30500	-5
c30505	-2
c30514	-13
c30522	-5
c30527	-2
c30531	-16
c30550	-9
c30551	-9
c30552	-3
c30553	-3
c30562	-9
c30567	-4
c30568	-5
c30574	-4
c30579	-13
c30580	-13
c30582	-13
c30586	-3
c30600	-16
c30608	-13
c30609	-13
c30614	-3
c30615	-3
c30616	-6
c30619	-16
c30621	-16
c30623	-16
c30625	-2
c30627	-5
c30633	-5
c30638	-5
c30640	-16
c30647	-2
c30649	-5
c30650	-4
c30663	-6
c30670	-13
c30675	-16
c30676	-13
c30683	-3
c30703	-2
c30719	-5
c30720	-2
c30723	-9
c30734	-5
c30737	-13
c30738	-5
c30740	-13
c30747	-5
c30750	-9
c30756	-5
c30760	-13
c30777	-3
c30778	-4
c30783	-13
c30784	-2
c30787	-2
c30795	-13
c30801	-9
c30802	-5
c30805	-16
c30806	-16
c30807	-16
c30811	-5
c30815	-6
c30823	-5
c30830	-16
c30838	-5
c30841	-5
c30843	-9
c30850	-9
c30854	-6
c30859	-9
c30861	-5
c30862	-13
c30868	-2
c30879	-5
c30880	-13
c30887	-3
c30889	-5
c30890	-2
c30892	-4
c30893	-4
c30910	-16
c30916	-2
c30918	-4
c30919	-4
c30920	-2
c30927	-5
c30930	-5
c30961	-5
c30962	-16
c30964	-5
c30975	-16
c30980	-13
c30983	-5
c30996	-16
c30998	-16
c31001	-2
c31007	-5
c31012	-2
c31014	-2
c31017	-13
c31021	-5
c31023	-4
c31024	-4
c31027	-2
c31034	-4
c31044	-3
c31047	-16
c31053	-5
c31055	-5
c31064	-4
c31070	-9
c31071	-9
c31072	-6
c31090	-5
c31103	-6
c31104	-5
c31110	-4
c31115	-5
c31119	-6
c31122	-5
c31128	-6
c31130	-2
c31142	-5
c31152	-9
c31153	-9
c31154	-5
c31169	-6
c31208	-5
c31210	-9
c31218	-5
c31226	-2
c31234	-16
c31239	-6
c31241	-5
c31246	-4
c31255	-4
c31256	-16
c31263	-13
c31268	-16
c31285	-2
c31286	-2
c31290	-4
c31295	-4
c31297	-6
c31300	-13
c31302	-13
c31316	-2
c31326	-4
c31329	-4
c31334	-2
c31338	-6
c31350	-3
c31355	-3
c31357	-6
c31362	-2
c31368	-5
c31371	-4
c31377	-13
c31378	-5
c31382	-2
c31385	-2
c31402	-2
c31408	-5
c31418	-16
c31421	-16
c31422	-6
c31423	-6
c31425	-6
c31438	-5
c31439	-5
c31443	-16
c31444	-5
c31450	-13
c31452	-4
c31470	-16
c31479	-6
c31492	-3
c31496	-3
c31498	-13
c31505	-5
c31507	-13
c31509	-5
c31513	-5
c31530	-2
c31535	-9
c31536	-5
c31547	-16
c31551	-4
c31554	-5
c31555	-5
c31556	-2
c31561	-6
c31567	-5
c31574	-4
c31579	-5
c31581	-2
c31588	-16
c31599	-5
c31600	-6
c31601	-6
c31603	-2
c31617	-3
c31618	-5
c31630	-6
c31642	-2
c31643	-2
c31644	-5
c31649	-5
c31662	-9
c31666	-3
c31667	-3
c31673	-13
c31676	-4
c31684	-3
c31690	-4
c31692	-5
c31698	-16
c31701	-5
c31704	-5
c31706	-3
c31710	-3
c31720	-2
c31736	-6
c31742	-5
c31749	-13
c31751	-16
c31762	-5
c31773	-2
c31795	-16
c31810	-3
c31812	-13
c31814	-5
c31816	-2
c31825	-6
c31829	-4
c31833	-13
c31841	-5
c31843	-5
c31844	-5
c31851	-5
c31858	-2
c31878	-5
c31881	-13
c31882	-5
c31889	-13
c31892	-3
c31901	-13
c31903	-5
c31907	-2
c31917	-3
c31925	-4
c31933	-4
c31940	-6
c31950	-5
c31953	-6
c31956	-4
c31960	-4
c31961	-4
c31978	-6
c31985	-5
c31988	-4
c31990	-2
c32002	-4
c32005	-3
c32011	-6
c32016	-16
c32019	-9
c32021	-3
c32022	-5
c32029	-16
c32033	-4
c32044	-5
c32070	-2
c32087	-16
c32091	-3
c32093	-5
c32094	-6
c32101	-6
c32105	-5
c32107	-9
c32112	-5
c32116	-3
c32126	-6
c32129	-5
c32146	-5
c32155	-2
c32157	-2
c32161	-4
c32179	-6
c32182	-4
c32188	-5
c32191	-16
c32196	-6
c32201	-13
c32205	-4
c32209	-6
c32213	-6
c32221	-9
c32225	-5
c32230	-4
c32234	-5
c32236	-16
c32237	-16
c32244	-6
c32247	-16
c32254	-5
c32256	-3
c32257	-3
c32263	-9
c32272	-3
c32281	-6
c32283	-16
c32284	-3
c32285	-3
c32294	-13
c32296	-9
c32303	-13
c32309	-5
c32310	-16
c32313	-16
c32316	-6
c32317	-6
c32320	-6
c32324	-13
c32328	-16
c32330	-2
c32346	-4
c32360	-5
c32362	-2
c32367	-4
c32368	-5
c32372	-16
c32376	-2
c32394	-6
c32402	-5
c32408	-3
c32413	-3
c32415	-13
c32417	-3
c32420	-5
c32427	-9
c32430	-5
c32460	-5
c32468	-9
c32475	-6
c32478	-16
c32483	-2
c32484	-9
c32491	-4
c32497	-5
c32498	-6
c32518	-4
c32525	-5
c32531	-16
c32537	-16
c32547	-3
c32548	-4
c32554	-16
c32555	-16
c32562	-6
c32578	-16
c32581	-6
c32586	-2
c32591	-13
c32592	-9
c32593	-9
c32606	-4
c32607	-4
c32616	-6
c32625	-2
c32626	-3
c32634	-5
c32640	-6
c32643	-13
c32654	-6
c32669	-2
c32670	-6
c32682	-13
c32688	-2
c32693	-4
c32694	-5
c32709	-5
c32715	-2
c32724	-3
c32748	-3
c32756	-6
c32757	-6
c32763	-9
c32765	-4
c32770	-4
c32784	-2
c32788	-4
c32790	-16
c32795	-5
c32797	-6
c32803	-5
c32809	-5
c32814	-4
c32829	-4
c32835	-13
c32843	-4
c32848	-16
c32857	-5
c32865	-5
c32868	-2
c32872	-4
c32879	-13
c32883	-9
c32885	-4
c32886	-13
c32898	-13
c32912	-9
c32918	-5
c32923	-9
c32924	-9
c32930	-13
c32931	-13
c32941	-16
c32942	-13
c32945	-6
c32947	-2
c32961	-16
c32962	-6
c32972	-5
c32987	-16
c33002	-16
c33004	-4
c33005	-4
c33008	-2
c33012	-2
c33027	-9
c33028	-2
c33031	-3
c33033	-13
c33050	-6
c33054	-16
c33055	-16
c33060	-6
c33062	-9
c33063	-9
c33064	-6
c33065	-6
c33067	-9
c33070	-2
c33072	-2
c33075	-16
c33095	-16
c33110	-5
c33128	-5
c33132	-6
c33133	-6
c33164	-2
c33166	-16
c33170	-13
c33179	-16
c33198	-6
c33203	-16
c33204	-5
c33206	-2
c33213	-13
c33215	-2
c33217	-2
c33225	-13
c33232	-2
c33242	-2
c33247	-2
c33253	-2
c33255	-5
c33256	-5
c33266	-9
c33270	-4
c33271	-4
c33275	-13
c33279	-5
c33282	-2
c33283	-2
c33287	-9
c33294	-16
c33295	-16
c33298	-5
c33304	-4
c33306	-2
c33311	-5
c33321	-5
c33329	-5
c33330	-16
c33334	-5
c33335	-5
c33336	-9
c33340	-3
c33341	-3
c33346	-3
c33349	-4
c33350	-4
c33361	-5
c33363	-13
c33377	-3
c33391	-3
c33403	-4
c33411	-2
c33424	-3
c33425	-3
c33431	-13
c33434	-13
c33440	-6
c33445	-13
c33452	-2
c33461	-2
c33463	-6
c33466	-5
c33470	-16
c33472	-13
c33473	-13
c33477	-16
c33482	-5
c33489	-2
c33491	-16
c33493	-5
c33494	-2
c33495	-2
c33503	-16
c33506	-4
c33508	-13
c33509	-13
c33516	-5
c33524	-13
c33526	-4
c33527	-4
c33528	-2
c33531	-3
c33542	-5
c33546	-13
c33548	-13
c33551	-5
c33553	-2
c33561	-5
c33565	-16
c33570	-3
c33573	-2
c33574	-2
c33576	-5
c33578	-5
c33585	-13
c33596	-4
c33601	-3
c33607	-16
c33615	-3
c33619	-3
c33626	-2
c33635	-4
c33638	-6
c33645	-5
c33647	-3
c33655	-4
c33656	-3
c33657	-3
c33658	-9
c33659	-9
c33661	-4
c33667	-6
c33669	-16
c33671	-4
c33673	-2
c33680	-9
c33681	-9
c33683	-3
c33695	-5
c33696	-4
c33697	-4
c33699	-5
c33708	-13
c33712	-9
c33715	-6
c33718	-2
c33720	-16
c33721	-16
c33734	-16
c33736	-16
c33739	-16
c33744	-16
c33747	-16
c33751	-3
c33753	-6
c33767	-2
c33771	-5
c33772	-6
c33784	-6
c33785	-6
c33803	-2
c33805	-5
c33812	-4
c33815	-3
c33817	-4
c33818	-9
c33819	-9
c33822	-5
c33826	-2
c33836	-2
c33838	-9
c33842	-4
c33844	-13
c33847	-2
c33848	-13
c33850	-2
c33853	-5
c33855	-13
c33856	-2
c33865	-13
c33866	-2
c33867	-2
c33872	-9
c33873	-9
c33882	-3
c33888	-5
c33893	-3
c33902	-5
c33908	-16
c33911	-16
c33933	-5
c33936	-5
c33942	-3
c33943	-3
c33948	-6
c33956	-16
c33960	-2
c33962	-16
c33973	-2
c33976	-13
c33979	-13
c33981	-13
c33982	-6
c33984	-5
c33986	-9
c33996	-5
c34001	-9
c34004	-16
c34006	-13
c34031	-3
c34059	-4
c34060	-13
c34061	-13
c34065	-2
c34068	-13
c34071	-2
c34076	-6
c34080	-16
c34083	-2
c34088	-9
c34092	-16
c34093	-16
c34104	-2
c34112	-2
c34121	-5
c34122	-2
c34147	-9
c34148	-9
c34155	-3
c34168	-2
c34172	-2
c34173	-2
c34176	-4
c34188	-4
c34190	-5
c34204	-6
c34206	-6
c34212	-2
c34215	-6
c34224	-5
c34226	-5
c34236	-4
c34240	-5
c34245	-6
c34249	-5
c34250	-5
c34251	-5
c34252	-13
c34259	-16
c34262	-3
c34263	-3
c34264	-4
c34287	-2
c34297	-2
c34298	-5
c34303	-16
c34307	-4
c34312	-5
c34313	-5
c34316	-16
c34319	-3
c34321	-3
c34325	-5
c34326	-5
c34336	-13
c34338	-5
c34341	-5
c34342	-16
c34349	-5
c34352	-13
c34354	-16
c34359	-5
c34361	-6
c34363	-2
c34366	-16
c34368	-3
c34371	-4
c34387	-3
c34395	-5
c34409	-2
c34410	-6
c34415	-5
c34419	-5
c34422	-2
c34425	-5
c34427	-13
c34431	-9
c34433	-4
c34442	-4
c34449	-9
c34463	-6
c34470	-4
c34477	-13
c34480	-2
c34490	-16
c34491	-16
c34495	-6
c34498	-16
c34503	-9
c34508	-5
c34517	-13
c34521	-13
c34530	-5
c34534	-6
c34536	-5
c34542	-3
c34544	-3
c34547	-4
c34558	-2
c34561	-5
c34568	-5
c34569	-5
c34573	-13
c34574	-3
c34579	-9
c34588	-9
c34591	-5
c34593	-5
c34595	-9
c34598	-6
c34603	-5
c34609	-2
c34613	-5
c34615	-6
c34636	-5
c34641	-9
c34643	-16
c34644	-9
c34649	-16
c34656	-5
c34667	-3
c34675	-4
c34684	-5
c34697	-13
c34702	-5
c34704	-9
c34705	-9
c34706	-3
c34712	-16
c34719	-2
c34720	-5
c34722	-3
c34726	-9
c34730	-9
c34733	-5
c34736	-4
c34737	-4
c34743	-4
c34755	-13
c34765	-5
c34768	-5
c34769	-5
c34771	-5
c34772	-16
c34785	-6
c34795	-6
c34796	-13
c34798	-3
c34814	-13
c34817	-6
c34818	-5
c34822	-2
c34825	-9
c34829	-3
c34838	-16
c34843	-2
c34845	-5
c34851	-16
c34855	-9
c34856	-2
c34857	-2
c34868	-5
c34875	-2
c34876	-2
c34886	-9
c34893	-3
c34894	-3
c34896	-5
c34908	-6
c34909	-6
c34910	-4
c34911	-4
c34923	-6
c34925	-5
c34926	-2
c34927	-2
c34928	-5
c34930	-3
c34931	-3
c34938	-13
c34940	-16
c34946	-6
c34961	-13
c34965	-16
c34971	-5
c34986	-2
c34992	-13
c34993	-13
c34998	-16
c35000	-3
c35001	-3
c35003	-5
c35005	-2
c35013	-9
c35016	-9
c35018	-4
c35032	-13
c35033	-13
c35041	-3
c35045	-13
c35055	-2
c35062	-2
c35065	-6
c35069	-5
c35074	-2
c35076	-2
c35078	-9
c35081	-3
c35095	-2
c35097	-5
c35102	-5
c35105	-16
c35106	-6
c35107	-6
c35110	-13
c35115	-5
c35133	-13
c35144	-2
c35147	-5
c35163	-3
c35165	-6
c35167	-9
c35180	-5
c35183	-5
c35186	-5
c35188	-2
c35192	-3
c35193	-3
c35199	-13
c35210	-6
c35218	-9
c35219	-9
c35221	-16
c35223	-16
c35227	-13
c35228	-9
c35232	-5
c35240	-3
c35244	-5
c35249	-5
c35251	-3
c35252	-6
c35256	-13
c35261	-5
c35264	-2
c35265	-2
c35275	-4
c35279	-5
c35280	-13
c35302	-9
c35308	-13
c35310	-2
c35311	-2
c35318	-13
c35327	-13
c35330	-5
c35333	-2
c35337	-13
c35345	-16
c35349	-4
c35352	-9
c35354	-13
c35355	-13
c35358	-16
c35372	-4
c35378	-4
c35383	-4
c35384	-3
c35385	-3
c35388	-4
c35389	-4
c35402	-4
c35405	-5
c35410	-9
c35415	-2
c35418	-9
c35420	-13
c35427	-13
c35430	-5
c35435	-2
c35437	-9
c35441	-5
c35443	-16
c35444	-2
c35446	-6
c35451	-3
c35453	-9
c35454	-5
c35456	-16
c35464	-5
c35465	-5
c35472	-13
c35478	-16
c35481	-9
c35484	-13
c35486	-3
c35492	-6
c35495	-4
c35501	-16
c35510	-13
c35515	-16
c35517	-13
c35521	-5
c35522	-13
c35524	-4
c35526	-13
c35527	-13
c35531	-6
c35532	-6
c35533	-6
c35536	-2
c35542	-9
c35543	-9
c35544	-9
c35550	-5
c35553	-16
c35558	-9
c35569	-5
c35573	-9
c35575	-5
c35576	-13
c35579	-3
c35584	-5
c35587	-16
c35588	-16
c35589	-16
c35590	-5
c35598	-6
c35600	-3
c35611	-16
c35624	-6
c35625	-6
c35633	-4
c35634	-4
c35637	-9
c35640	-3
c35643	-16
c35646	-13
c35648	-9
c35649	-9
c35653	-3
c35660	-5
c35661	-5
c35663	-6
c35666	-16
c35670	-6
c35672	-9
c35688	-5
c35696	-5
c35704	-3
c35706	-3
c35708	-9
c35710	-16
c35715	-4
c35729	-2
c35731	-5
c35736	-5
c35742	-6
c35755	-13
c35768	-9
c35774	-16
c35776	-5
c35790	-9
c35791	-9
c35798	-5
c35802	-4
c35806	-5
c35813	-2
c35818	-4
c35819	-4
c35821	-2
c35835	-4
c35838	-6
c35839	-6
c35840	-16
c35848	-16
c35849	-16
c35859	-5
c35860	-3
c35863	-6
c35864	-5
c35867	-13
c35877	-6
c35884	-6
c35887	-9
c35894	-3
c35899	-9
c35901	-6
c35907	-5
c35908	-5
c35909	-5
c35918	-5
c35937	-2
c35938	-9
c35939	-9
c35945	-16
c35947	-5
c35950	-13
c35956	-4
c35961	-6
c35963	-13
c35966	-3
c35967	-3
c35968	-3
c35969	-3
c35974	-5
c36007	-16
c36010	-3
c36011	-3
c36016	-13
c36017	-13
c36023	-13
c36026	-13
c36046	-13
c36052	-5
c36058	-16
c36066	-13
c36074	-5
c36081	-13
c36085	-5
c36089	-6
c36091	-4
c36093	-6
c36094	-3
c36102	-5
c36105	-9
c36108	-13
c36124	-2
c36129	-5
c36132	-2
c36133	-2
c36134	-9
c36135	-9
c36140	-16
c36142	-2
c36154	-5
c36163	-13
c36164	-4
c36168	-2
c36177	-9
c36184	-16
c36187	-5
c36189	-5
c36194	-5
c36198	-16
c36204	-2
c36205	-2
c36208	-5
c36223	-13
c36244	-2
c36246	-16
c36248	-4
c36254	-2
c36262	-2
c36270	-3
c36273	-2
c36277	-2
c36283	-6
c36291	-9
c36297	-2
c36306	-9
c36307	-9
c36308	-6
c36309	-6
c36324	-5
c36327	-13
c36337	-5
c36343	-9
c36348	-2
c36350	-2
c36367	-9
c36374	-3
c36375	-3
c36382	-13
c36383	-13
c36385	-6
c36387	-2
c36393	-5
c36410	-5
c36420	-2
c36421	-2
c36426	-2
c36429	-13
c36433	-5
c36438	-13
c36439	-13
c36444	-6
c36446	-9
c36454	-2
c36455	-2
c36468	-13
