cellBC	cell_state
c30182	-11
c30191	-2
c30193	-6
c30194	-11
c30197	-11
c30205	-14
c30206	-2
c30212	-1
c30213	-1
c30220	-13
c30231	-2
c30242	-14
c30246	-2
c30255	-9
c30261	-2
c30263	-10
c30264	-13
c30269	-2
c30277	-1
c30283	-13
c30287	-11
c30295	-6
c30296	-10
c30297	-10
c30299	-14
c30308	-14
c30309	-14
c30317	-9
c30336	-14
c30341	-13
c30342	-1
c30345	-1
c30374	-10
c30375	-10
c30377	-11
c30385	-11
c30389	-14
c30402	-9
c30403	-9
c30423	-1
c30445	-2
c30448	-13
c30449	-13
c30456	-14
c30458	-2
c30461	-13
c30477	-14
c30486	-11
c30491	-13
c30492	-11
c30496	-9
c30499	-14
c30506	-1
c30508	-13
c30516	-1
c30517	-1
c30518	-9
c30520	-9
c30525	-10
c30531	-2
c30536	-13
c30538	-2
c30543	-14
c30546	-14
c30548	-11
c30550	-9
c30551	-9
c30552	-1
c30558	-2
c30560	-2
c30571	-14
c30573	-9
c30575	-1
c30578	-9
c30586	-14
c30589	-2
c30595	-14
c30602	-2
c30613	-14
c30615	-10
c30617	-14
c30618	-1
c30620	-10
c30628	-2
c30630	-1
c30636	-6
c30645	-9
c30651	-10
c30655	-14
c30662	-10
c30663	-10
c30675	-2
c30681	-6
c30685	-2
c30698	-6
c30702	-6
c30703	-6
c30707	-14
c30712	-2
c30722	-1
c30726	-2
c30729	-2
c30733	-1
c30738	-10
c30739	-10
c30740	-1
c30741	-1
c30744	-11
c30746	-10
c30747	-10
c30748	-2
c30763	-9
c30765	-14
c30772	-9
c30773	-9
c30780	-9
c30783	-1
c30790	-11
c30792	-11
c30794	-9
c30804	-2
c30810	-1
c30816	-13
c30827	-1
c30834	-1
c30839	-10
c30849	-11
c30850	-2
c30853	-11
c30857	-11
c30861	-11
c30866	-2
c30880	-9
c30892	-9
c30901	-2
c30914	-1
c30916	-2
c30918	-2
c30929	-6
c30952	-14
c30963	-2
c30975	-9
c30979	-2
c30997	-9
c30999	-2
c31009	-11
c31012	-1
c31014	-2
c31022	-14
c31028	-13
c31031	-1
c31037	-14
c31043	-13
c31048	-2
c31070	-1
c31074	-2
c31076	-1
c31080	-6
c31081	-6
c31088	-9
c31105	-11
c31108	-10
c31110	-1
c31120	-2
c31127	-11
c31131	-6
c31133	-11
c31139	-2
c31148	-1
c31167	-11
c31168	-2
c31172	-6
c31179	-13
c31184	-11
c31220	-6
c31224	-1
c31227	-2
c31231	-2
c31232	-11
c31236	-11
c31239	-2
c31248	-11
c31259	-13
c31262	-1
c31267	-13
c31269	-6
c31270	-9
c31272	-2
c31276	-1
c31282	-10
c31283	-10
c31284	-14
c31285	-14
c31287	-2
c31301	-6
c31302	-2
c31306	-11
c31322	-1
c31328	-9
c31341	-2
c31342	-13
c31344	-13
c31348	-6
c31349	-6
c31351	-11
c31354	-2
c31356	-14
c31371	-11
c31373	-13
c31382	-1
c31389	-2
c31391	-13
c31392	-6
c31393	-6
c31395	-6
c31398	-10
c31399	-10
c31415	-14
c31421	-11
c31425	-14
c31426	-14
c31448	-2
c31453	-1
c31460	-2
c31461	-2
c31465	-11
c31478	-6
c31486	-10
c31494	-11
c31507	-1
c31509	-14
c31517	-14
c31533	-2
c31535	-14
c31540	-13
c31548	-1
c31566	-2
c31567	-2
c31573	-10
c31575	-1
c31577	-14
c31579	-13
c31585	-2
c31586	-14
c31589	-9
c31594	-13
c31596	-10
c31597	-10
c31604	-1
c31611	-9
c31621	-6
c31640	-10
c31641	-10
c31647	-14
c31650	-2
c31652	-1
c31661	-2
c31664	-2
c31666	-2
c31673	-2
c31675	-2
c31680	-11
c31696	-9
c31700	-13
c31701	-13
c31704	-2
c31712	-9
c31713	-9
c31717	-14
c31725	-2
c31729	-1
c31750	-14
c31757	-2
c31776	-14
c31780	-14
c31785	-10
c31786	-2
c31787	-2
c31788	-14
c31790	-14
c31804	-1
c31805	-1
c31808	-10
c31813	-1
c31815	-14
c31817	-13
c31824	-11
c31826	-2
c31829	-14
c31831	-6
c31836	-2
c31837	-2
c31850	-10
c31853	-14
c31861	-1
c31870	-13
c31871	-13
c31882	-11
c31896	-9
c31898	-11
c31901	-14
c31902	-2
c31911	-13
c31918	-6
c31925	-14
c31945	-1
c31951	-11
c31956	-10
c31957	-10
c31968	-14
c31969	-14
c31973	-13
c31975	-1
c31985	-14
c31986	-14
c31991	-6
c31993	-2
c31995	-9
c31997	-2
c32009	-1
c32014	-1
c32016	-9
c32017	-9
c32023	-10
c32029	-9
c32031	-1
c32046	-6
c32050	-14
c32051	-14
c32067	-2
c32075	-6
c32085	-2
c32090	-14
c32091	-14
c32092	-1
c32093	-1
c32096	-13
c32097	-13
c32099	-9
c32104	-13
c32106	-10
c32114	-1
c32121	-2
c32126	-2
c32137	-1
c32139	-14
c32145	-11
c32150	-13
c32158	-2
c32161	-13
c32163	-2
c32167	-1
c32173	-14
c32175	-2
c32192	-11
c32201	-14
c32203	-1
c32215	-9
c32216	-1
c32217	-1
c32220	-13
c32224	-13
c32226	-1
c32229	-1
c32243	-14
c32254	-13
c32257	-2
c32276	-11
c32293	-2
c32298	-6
c32307	-2
c32308	-2
c32310	-2
c32335	-11
c32337	-1
c32340	-13
c32341	-13
c32344	-2
c32347	-6
c32357	-14
c32363	-11
c32378	-14
c32390	-2
c32396	-2
c32400	-11
c32402	-13
c32408	-6
c32414	-2
c32416	-9
c32422	-2
c32426	-1
c32428	-14
c32429	-14
c32431	-1
c32434	-1
c32443	-6
c32444	-9
c32445	-9
c32446	-1
c32447	-1
c32453	-2
c32474	-6
c32477	-14
c32482	-10
c32493	-11
c32495	-1
c32496	-6
c32503	-1
c32505	-1
c32506	-11
c32509	-6
c32512	-9
c32515	-9
c32525	-11
c32532	-2
c32534	-11
c32540	-9
c32558	-1
c32566	-6
c32568	-11
c32571	-2
c32579	-14
c32585	-14
c32589	-9
c32597	-9
c32598	-13
c32599	-13
c32605	-13
c32608	-11
c32609	-11
c32625	-2
c32644	-1
c32646	-1
c32649	-9
c32650	-2
c32660	-13
c32666	-9
c32667	-9
c32686	-14
c32689	-1
c32692	-2
c32695	-14
c32705	-6
c32715	-11
c32740	-13
c32745	-1
c32750	-6
c32753	-13
c32757	-1
c32763	-14
c32768	-2
c32770	-2
c32771	-2
c32783	-2
c32784	-1
c32786	-10
c32791	-9
c32803	-2
c32814	-13
c32825	-13
c32829	-2
c32831	-11
c32835	-2
c32839	-10
c32843	-13
c32850	-14
c32854	-9
c32861	-1
c32863	-14
c32866	-2
c32880	-6
c32881	-6
c32882	-1
c32885	-13
c32886	-2
c32888	-14
c32899	-2
c32912	-2
c32915	-13
c32928	-11
c32929	-11
c32930	-14
c32931	-14
c32940	-6
c32942	-6
c32950	-14
c32972	-9
c32974	-10
c32990	-1
c32999	-13
c33001	-13
c33009	-2
c33010	-14
c33012	-9
c33019	-10
c33029	-2
c33031	-10
c33036	-1
c33037	-1
c33042	-6
c33043	-6
c33045	-6
c33055	-1
c33056	-14
c33058	-2
c33073	-6
c33085	-11
c33090	-9
c33092	-2
c33096	-13
c33097	-13
c33101	-2
c33102	-9
c33103	-9
c33116	-10
c33122	-10
c33125	-2
c33126	-13
c33129	-1
c33130	-1
c33148	-9
c33149	-9
c33155	-14
c33168	-2
c33178	-11
c33181	-13
c33185	-11
c33188	-1
c33192	-11
c33198	-1
c33200	-1
c33212	-1
c33217	-14
c33218	-11
c33220	-1
c33221	-1
c33226	-14
c33228	-9
c33232	-1
c33238	-13
c33240	-14
c33242	-11
c33244	-10
c33245	-10
c33250	-14
c33256	-6
c33263	-9
c33275	-9
c33277	-1
c33283	-1
c33286	-13
c33288	-9
c33292	-14
c33304	-11
c33307	-13
c33308	-2
c33310	-2
c33312	-2
c33324	-11
c33326	-14
c33332	-9
c33339	-11
c33340	-2
c33343	-13
c33348	-2
c33349	-2
c33351	-11
c33362	-2
c33368	-14
c33372	-11
c33385	-1
c33387	-13
c33388	-14
c33390	-6
c33398	-11
c33407	-2
c33416	-11
c33417	-11
c33419	-2
c33422	-1
c33430	-1
c33431	-1
c33437	-13
c33441	-2
c33452	-1
c33457	-14
c33459	-9
c33463	-6
c33467	-14
c33471	-2
c33476	-1
c33484	-13
c33486	-11
c33488	-6
c33489	-6
c33490	-11
c33492	-2
c33494	-1
c33500	-1
c33504	-2
c33505	-2
c33506	-14
c33518	-13
c33520	-10
c33522	-9
c33528	-1
c33530	-14
c33541	-2
c33547	-14
c33563	-13
c33588	-13
c33591	-14
c33595	-2
c33597	-13
c33599	-1
c33609	-14
c33611	-14
c33615	-9
c33617	-2
c33618	-9
c33621	-9
c33623	-14
c33625	-2
c33630	-1
c33631	-1
c33638	-13
c33646	-11
c33649	-9
c33650	-13
c33653	-1
c33657	-1
c33661	-6
c33664	-6
c33665	-6
c33666	-1
c33667	-1
c33672	-14
c33679	-1
c33684	-10
c33686	-9
c33691	-1
c33692	-2
c33698	-14
c33702	-2
c33704	-2
c33705	-2
c33706	-6
c33707	-6
c33708	-14
c33715	-1
c33717	-14
c33721	-1
c33722	-2
c33725	-2
c33733	-2
c33751	-9
c33757	-2
c33762	-14
c33764	-2
c33773	-1
c33776	-2
c33784	-1
c33795	-2
c33796	-11
c33801	-2
c33804	-1
c33813	-9
c33831	-6
c33832	-2
c33839	-1
c33845	-1
c33849	-1
c33857	-6
c33859	-2
c33861	-11
c33863	-14
c33864	-9
c33865	-9
c33867	-1
c33868	-2
c33873	-6
c33884	-1
c33891	-11
c33892	-1
c33905	-13
c33917	-14
c33918	-6
c33920	-14
c33921	-14
c33928	-9
c33944	-2
c33946	-14
c33950	-6
c33960	-9
c33961	-9
c33969	-2
c33980	-14
c33982	-1
c33985	-14
c33987	-6
c33988	-1
c33993	-13
c33998	-9
c34006	-11
c34009	-2
c34014	-2
c34029	-1
c34032	-13
c34042	-2
c34043	-2
c34045	-2
c34049	-6
c34054	-2
c34056	-11
c34059	-11
c34062	-14
c34065	-14
c34074	-1
c34082	-10
c34086	-11
c34090	-10
c34098	-6
c34100	-13
c34101	-13
c34104	-1
c34106	-9
c34110	-2
c34131	-1
c34137	-11
c34139	-11
c34141	-11
c34150	-2
c34152	-13
c34155	-1
c34156	-9
c34158	-14
c34163	-9
c34165	-14
c34176	-2
c34178	-1
c34179	-1
c34183	-9
c34185	-2
c34189	-11
c34193	-2
c34197	-14
c34198	-11
c34204	-1
c34207	-2
c34208	-14
c34210	-13
c34218	-2
c34221	-9
c34222	-13
c34223	-13
c34224	-2
c34227	-1
c34229	-6
c34232	-14
c34248	-6
c34250	-13
c34265	-13
c34266	-13
c34267	-13
c34268	-1
c34270	-9
c34272	-11
c34274	-11
c34284	-1
c34286	-13
c34290	-11
c34296	-11
c34303	-13
c34307	-11
c34308	-6
c34309	-6
c34312	-13
c34313	-13
c34318	-11
c34321	-14
c34331	-10
c34335	-13
c34344	-6
c34352	-2
c34355	-14
c34356	-10
c34357	-10
c34360	-11
c34365	-2
c34366	-14
c34371	-13
c34376	-9
c34380	-2
c34392	-9
c34396	-1
c34397	-1
c34400	-2
c34416	-1
c34419	-13
c34422	-6
c34429	-13
c34440	-1
c34443	-2
c34445	-2
c34451	-2
c34460	-10
c34462	-2
c34466	-11
c34469	-9
c34472	-2
c34483	-1
c34495	-1
c34510	-13
c34512	-1
c34515	-14
c34516	-9
c34517	-9
c34523	-14
c34533	-1
c34554	-14
c34555	-14
c34561	-11
c34563	-2
c34572	-10
c34574	-9
c34578	-9
c34581	-1
c34584	-6
c34585	-6
c34589	-6
c34594	-13
c34595	-13
c34602	-1
c34606	-6
c34615	-13
c34618	-2
c34622	-11
c34628	-2
c34639	-2
c34644	-13
c34645	-13
c34648	-1
c34649	-1
c34657	-2
c34661	-11
c34671	-11
c34677	-2
c34685	-6
c34688	-13
c34690	-9
c34699	-2
c34712	-13
c34719	-13
c34720	-13
c34733	-13
c34735	-1
c34738	-13
c34742	-9
c34748	-1
c34755	-13
c34761	-2
c34782	-6
c34783	-6
c34785	-14
c34788	-1
c34800	-1
c34822	-11
c34825	-14
c34835	-1
c34836	-1
c34841	-11
c34842	-11
c34843	-11
c34848	-10
c34849	-10
c34850	-1
c34863	-13
c34864	-10
c34869	-1
c34875	-9
c34878	-1
c34890	-14
c34892	-6
c34894	-14
c34895	-14
c34898	-10
c34899	-10
c34900	-9
c34914	-1
c34927	-1
c34931	-2
c34938	-2
c34939	-2
c34940	-14
c34945	-1
c34951	-14
c34957	-6
c34960	-13
c34962	-14
c34967	-2
c34973	-11
c34974	-1
c34978	-6
c34981	-2
c34986	-6
c34989	-13
c34990	-6
c34998	-11
c34999	-11
c35004	-1
c35019	-14
c35022	-10
c35023	-10
c35024	-6
c35030	-11
c35032	-1
c35038	-11
c35041	-1
c35046	-1
c35053	-1
c35056	-14
c35058	-13
c35066	-6
c35067	-6
c35068	-14
c35070	-1
c35072	-13
c35073	-13
c35083	-1
c35094	-2
c35096	-9
c35098	-14
c35102	-9
c35103	-9
c35105	-2
c35106	-2
c35109	-9
c35113	-1
c35121	-2
c35122	-14
c35128	-11
c35134	-2
c35142	-14
c35145	-6
c35146	-13
c35156	-6
c35158	-13
c35160	-13
c35161	-13
c35164	-10
c35165	-10
c35166	-1
c35170	-13
c35172	-2
c35173	-2
c35175	-10
c35186	-2
c35187	-2
c35196	-2
c35199	-14
c35203	-2
c35205	-2
c35221	-9
c35223	-11
c35224	-1
c35229	-14
c35230	-11
c35234	-11
c35247	-9
c35252	-9
c35254	-11
c35260	-1
c35266	-2
c35268	-11
c35269	-11
c35280	-1
c35291	-13
c35301	-6
c35307	-2
c35308	-13
c35317	-11
c35319	-2
c35321	-14
c35324	-14
c35335	-11
c35336	-2
c35344	-2
c35351	-13
c35352	-11
c35353	-11
c35356	-11
c35357	-11
c35358	-11
c35363	-1
c35367	-14
c35368	-2
c35372	-6
c35374	-14
c35377	-9
c35391	-2
c35394	-9
c35398	-2
c35403	-1
c35404	-14
c35412	-6
c35416	-13
c35417	-13
c35430	-6
c35435	-1
c35439	-13
c35442	-9
c35443	-9
c35448	-2
c35449	-2
c35456	-1
c35467	-9
c35468	-1
c35469	-1
c35471	-2
c35483	-9
c35484	-14
c35486	-2
c35491	-1
c35494	-1
c35495	-1
c35498	-9
c35504	-13
c35505	-13
c35509	-2
c35513	-14
c35514	-9
c35516	-14
c35521	-14
c35529	-2
c35539	-14
c35543	-11
c35546	-10
c35547	-10
c35550	-14
c35559	-1
c35562	-2
c35567	-14
c35571	-11
c35572	-13
c35574	-11
c35575	-11
c35616	-11
c35630	-14
c35641	-9
c35643	-6
c35644	-1
c35651	-14
c35653	-13
c35654	-1
c35660	-1
c35664	-2
c35668	-1
c35678	-14
c35691	-10
c35699	-11
c35700	-9
c35702	-11
c35725	-14
c35739	-10
c35741	-1
c35743	-14
c35745	-1
c35765	-13
c35773	-2
c35779	-11
c35782	-2
c35793	-2
c35799	-1
c35807	-2
c35811	-6
c35813	-10
c35814	-6
c35818	-2
c35821	-11
c35822	-14
c35830	-11
c35833	-14
c35851	-11
c35855	-6
c35869	-2
c35872	-14
c35875	-1
c35876	-11
c35878	-13
c35885	-2
c35886	-6
c35887	-6
c35892	-2
c35903	-9
c35904	-1
c35905	-1
c35910	-1
c35914	-2
c35916	-2
c35917	-2
c35932	-6
c35942	-10
c35943	-10
c35945	-13
c35954	-14
c35956	-6
c35962	-13
c35963	-13
c35967	-13
c35969	-9
c35983	-6
c35987	-1
c35988	-2
c35997	-13
c36003	-14
c36005	-6
c36021	-2
c36025	-2
c36026	-1
c36027	-1
c36037	-1
c36049	-6
c36051	-11
c36052	-1
c36056	-1
c36060	-6
c36061	-6
c36068	-2
c36091	-1
c36092	-6
c36096	-14
c36101	-13
c36112	-2
c36117	-9
c36118	-14
c36121	-2
c36123	-1
c36129	-2
c36156	-14
c36157	-14
c36160	-11
c36163	-13
c36174	-2
c36178	-13
c36186	-14
c36190	-9
c36192	-13
c36230	-9
c36231	-9
c36243	-13
c36247	-1
c36248	-1
c36251	-10
c36255	-11
c36256	-1
c36257	-1
c36259	-6
c36262	-13
c36264	-2
c36268	-2
c36273	-14
c36276	-2
c36281	-11
c36283	-14
c36289	-6
c36297	-9
c36303	-2
c36304	-2
c36313	-13
c36315	-13
c36316	-10
c36322	-6
c36332	-1
c36344	-9
c36352	-6
c36357	-2
c36358	-2
c36360	-2
c36361	-2
c36362	-13
c36369	-2
c36371	-14
c36374	-9
c36379	-13
c36382	-2
c36392	-10
c36393	-10
c36394	-1
c36399	-11
c36401	-14
c36407	-9
c36409	-2
c36412	-2
c36425	-11
c36430	-13
c36431	-13
c36436	-1
c36442	-1
c36461	-10
c36469	-1
c36470	-11
c36482	-6
c36483	-6
