	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7399	0	0	-1	43	0	-1	0	0	0	9	-1	-1	7	41	0	0	0	0	0	43	-1	8	0	50	0	50	0	46	-1	0
c7464	-1	0	-1	-1	31	24	29	31	0	9	0	-1	7	4	0	-1	4	0	-1	43	0	0	-1	0	0	0	0	-1	0	0
c7477	10	0	0	-1	-1	-1	-1	0	0	0	-1	-1	10	-1	0	-1	0	0	-1	43	42	40	0	0	0	-1	-1	44	0	-1
c7496	-1	0	0	42	31	6	-1	31	50	9	0	4	7	0	0	42	0	0	0	-1	-1	-1	0	0	11	0	0	0	-1	0
c7524	0	0	0	-1	-1	0	44	0	0	0	-1	-1	10	0	0	0	0	0	0	43	0	40	0	0	0	47	0	44	-1	0
c7542	-1	0	-1	0	-1	14	29	31	-1	-1	-1	-1	10	41	0	-1	0	-1	-1	43	8	40	37	-1	37	29	42	44	-1	0
c7621	0	0	-1	0	-1	0	8	0	0	0	-1	47	10	-1	0	-1	0	-1	-1	-1	32	-1	0	0	-1	-1	0	-1	27	0
c7695	50	0	-1	31	-1	30	0	-1	42	0	-1	47	10	0	-1	0	0	0	0	43	0	-1	0	-1	-1	-1	0	44	0	0
c7712	50	0	0	-1	-1	30	-1	-1	0	0	-1	47	10	0	0	-1	0	-1	0	43	0	-1	0	0	-1	-1	0	44	9	-1
c7759	47	0	37	24	-1	33	0	47	-1	6	0	47	10	0	0	35	-1	0	-1	43	-1	-1	0	-1	-1	14	0	44	-1	0
c7768	-1	44	0	-1	0	9	39	-1	0	-1	41	0	7	16	0	0	0	41	0	43	0	8	4	50	0	-1	0	0	0	22
c7796	0	4	0	0	-1	9	-1	-1	0	0	0	47	10	0	33	-1	0	14	-1	43	0	-1	0	41	0	-1	50	44	0	0
c7855	-1	0	0	4	-1	0	0	-1	0	-1	41	0	7	16	0	0	39	0	0	-1	-1	8	4	50	0	-1	-1	0	-1	22
c8056	10	0	0	-1	-1	50	8	0	0	0	-1	-1	10	0	0	0	0	0	0	-1	42	-1	0	0	0	39	0	44	0	-1
c8103	-1	-1	9	0	-1	-1	42	-1	0	0	4	-1	10	0	0	40	0	0	31	-1	0	40	44	0	0	14	0	44	45	-1
c8154	0	0	-1	0	-1	0	0	14	0	0	-1	47	10	0	0	-1	0	3	-1	43	-1	-1	-1	0	14	0	-1	44	0	0
c8197	0	0	0	0	-1	0	0	0	-1	0	-1	47	10	0	0	-1	9	0	0	43	-1	40	0	-1	-1	0	0	44	-1	0
c8199	0	0	-1	0	-1	-1	-1	0	10	0	-1	47	10	0	0	31	0	0	0	43	0	40	0	-1	0	0	0	-1	-1	0
c8214	-1	0	0	0	-1	0	0	0	-1	9	-1	0	7	-1	0	0	0	0	-1	43	0	8	4	50	0	0	-1	-1	0	-1
c8238	-1	-1	0	4	0	0	-1	15	0	9	0	-1	7	0	0	0	0	-1	38	-1	-1	0	-1	29	0	28	0	0	42	0
c8287	16	0	0	0	0	-1	-1	0	44	0	45	-1	-1	0	0	44	32	0	0	43	0	0	0	-1	-1	0	4	-1	0	0
c8319	16	-1	0	0	0	-1	-1	0	-1	0	0	0	24	29	14	14	-1	0	0	43	0	0	-1	0	-1	-1	4	-1	0	0
c8349	0	9	-1	0	31	-1	0	-1	0	9	-1	0	7	21	0	0	16	0	-1	43	44	-1	0	-1	0	43	0	0	14	0
c8519	20	0	0	0	-1	0	0	14	0	0	-1	-1	-1	10	0	-1	0	0	8	43	0	40	-1	0	0	0	0	44	31	31
c8524	0	-1	-1	0	0	-1	43	0	-1	9	0	-1	7	0	0	39	0	50	38	-1	0	0	0	13	0	28	0	-1	31	0
c8531	50	0	0	0	-1	30	0	0	0	0	32	47	10	-1	0	40	-1	0	-1	43	0	-1	0	0	20	-1	0	44	9	0
c8570	-1	-1	0	0	-1	0	-1	-1	0	9	0	0	7	0	0	-1	-1	0	-1	43	0	-1	0	-1	0	28	0	0	-1	0
c8592	0	-1	37	8	-1	-1	0	0	0	0	0	-1	-1	43	0	0	-1	-1	-1	43	0	40	0	0	-1	0	0	44	0	0
c8599	0	-1	-1	0	-1	9	13	0	0	0	0	47	10	0	33	-1	-1	-1	9	-1	8	40	0	-1	0	0	50	44	0	0
c8630	0	22	9	0	0	0	50	31	32	9	0	0	-1	0	-1	0	-1	0	-1	43	0	7	0	0	0	0	0	0	-1	0
c8725	-1	-1	37	-1	-1	8	-1	0	0	-1	0	47	10	0	0	-1	-1	0	0	-1	0	40	0	0	-1	29	0	44	0	0
c8871	0	0	0	15	-1	6	0	0	0	0	-1	47	10	0	21	-1	-1	0	0	43	32	-1	-1	-1	0	0	8	44	-1	0
c8928	-1	0	0	-1	-1	0	29	0	0	0	-1	47	-1	0	0	-1	-1	0	8	43	0	40	0	-1	0	0	42	-1	-1	0
c8963	16	0	-1	0	-1	0	-1	0	0	29	0	47	-1	-1	16	-1	-1	0	0	-1	-1	40	0	-1	-1	0	-1	44	0	0
c9046	0	0	20	0	-1	0	-1	0	0	-1	-1	47	10	0	0	0	0	0	14	43	0	40	2	0	32	-1	0	44	0	0
c9082	0	0	0	0	0	11	0	-1	0	29	27	0	-1	0	0	0	0	29	0	-1	-1	-1	14	-1	0	0	32	-1	0	0
c9104	50	31	-1	0	-1	30	-1	0	0	0	32	47	-1	26	-1	-1	0	0	29	43	-1	40	0	40	20	0	0	44	9	-1
c9109	50	0	-1	-1	-1	30	0	0	0	-1	0	47	10	0	0	32	31	0	0	43	14	40	14	0	20	0	0	44	0	-1
c9184	0	14	0	0	-1	15	0	50	0	-1	-1	-1	10	0	47	0	0	-1	20	43	9	40	14	0	0	47	0	44	0	-1
c9204	-1	0	0	25	-1	0	-1	-1	0	0	-1	47	-1	-1	0	47	-1	11	8	43	0	40	0	-1	0	0	42	44	-1	-1
c9220	50	0	0	0	-1	30	-1	0	0	0	-1	47	-1	0	-1	0	0	-1	15	43	0	40	31	0	20	0	0	44	0	0
c9235	-1	0	14	9	-1	-1	29	-1	-1	0	0	47	10	0	0	0	0	0	0	-1	0	40	31	0	0	-1	0	-1	14	0
c9245	5	9	0	0	0	4	6	-1	-1	-1	0	-1	7	21	-1	0	-1	41	0	43	16	0	0	-1	0	40	-1	-1	6	17
c9315	-1	41	0	9	-1	31	0	0	26	0	0	47	10	0	0	14	0	0	0	43	0	40	-1	0	-1	-1	-1	44	8	21
c9435	14	0	0	0	-1	50	-1	0	0	0	-1	-1	-1	0	14	0	0	0	14	43	0	40	-1	0	0	12	-1	44	0	-1
c9488	0	0	0	0	-1	0	-1	0	0	9	0	-1	10	0	9	43	-1	0	-1	43	0	40	0	0	-1	0	-1	44	8	0
c9516	-1	0	0	0	-1	-1	29	0	-1	29	-1	-1	10	0	0	-1	-1	0	0	-1	0	40	0	-1	0	-1	42	44	45	0
c9562	-1	-1	6	0	-1	0	-1	-1	0	9	6	-1	-1	0	0	0	0	0	38	43	0	-1	2	47	0	28	0	-1	-1	0
c9576	0	0	-1	9	-1	-1	0	-1	26	0	0	47	10	0	0	14	0	0	0	43	-1	-1	-1	-1	0	2	32	44	8	21
c9721	0	0	37	0	-1	9	14	0	46	14	-1	47	-1	0	-1	0	-1	-1	-1	43	-1	40	0	-1	4	-1	9	44	0	0
c9765	21	45	0	0	-1	0	13	0	0	0	4	47	10	32	-1	-1	0	47	43	43	0	40	0	41	0	0	-1	44	8	-1
c9802	42	-1	0	0	0	0	-1	0	0	9	0	0	7	0	0	-1	0	-1	38	43	42	4	-1	50	0	28	0	0	-1	0
c9814	0	0	0	43	-1	42	-1	0	44	20	-1	26	24	25	0	0	-1	0	0	43	8	4	0	-1	-1	32	50	-1	0	0
c9822	16	0	-1	0	50	0	-1	24	0	9	41	-1	-1	0	0	0	0	5	17	43	8	-1	0	50	0	0	42	0	0	-1
c9829	-1	-1	-1	0	0	-1	-1	-1	0	9	0	0	7	0	0	41	16	0	-1	43	0	4	0	13	0	28	41	0	-1	-1
c9847	0	9	-1	0	-1	8	-1	0	0	9	0	-1	7	-1	0	-1	0	-1	0	43	0	0	50	0	0	0	-1	0	0	0
c9856	0	-1	-1	4	-1	-1	0	15	-1	9	0	0	7	-1	0	0	0	0	38	43	0	0	29	0	0	28	0	0	0	0
c9929	0	9	0	16	0	-1	-1	0	0	9	0	-1	7	31	0	-1	19	-1	38	43	11	14	0	41	0	-1	45	-1	4	0
c9958	-1	-1	9	0	-1	0	0	0	32	0	0	47	10	0	25	40	0	0	0	-1	0	40	44	-1	-1	-1	0	-1	45	0
c10070	10	0	0	10	-1	-1	0	0	0	0	-1	-1	10	12	0	0	0	0	0	43	-1	-1	0	0	0	39	6	44	0	0
c10071	10	0	0	0	-1	0	0	32	0	0	-1	47	10	0	0	0	0	0	0	43	0	-1	0	0	0	39	6	44	0	0
c10079	47	0	37	0	-1	29	0	38	-1	6	0	47	10	10	0	0	-1	0	-1	43	0	40	0	-1	-1	0	0	44	0	35
c10128	5	9	-1	0	38	-1	0	0	-1	9	0	0	-1	21	22	0	-1	0	0	43	0	0	0	42	0	0	-1	-1	0	-1
c10132	-1	0	38	0	-1	-1	0	-1	-1	-1	0	47	10	-1	0	0	9	0	43	43	-1	-1	-1	17	0	-1	0	44	0	9
c10159	5	-1	13	0	-1	0	0	0	-1	9	0	0	7	-1	22	0	0	0	0	43	0	-1	0	0	6	0	50	16	0	0
c10181	-1	25	37	0	-1	0	0	-1	26	0	-1	47	10	0	0	0	-1	0	-1	43	-1	40	0	-1	-1	0	-1	44	8	0
c10192	0	0	0	-1	-1	0	0	0	0	32	0	47	-1	0	38	19	-1	0	0	43	14	-1	3	0	-1	0	16	-1	0	38
c10194	-1	0	0	-1	-1	0	0	0	0	0	0	47	10	-1	0	-1	13	32	0	43	0	40	0	0	0	44	-1	44	0	-1
c10261	50	0	0	0	-1	30	-1	0	-1	0	32	47	10	0	-1	0	0	0	0	43	0	40	0	-1	20	0	0	44	9	-1
c10272	0	0	0	0	-1	0	-1	-1	0	8	-1	47	-1	0	47	0	29	0	0	43	-1	40	0	50	0	0	0	-1	0	-1
c10292	-1	-1	-1	0	-1	30	50	0	31	0	-1	47	-1	0	0	-1	-1	0	-1	43	0	40	-1	-1	14	0	0	44	-1	-1
c10299	-1	4	0	0	-1	9	13	0	0	0	26	47	10	-1	33	21	0	-1	-1	43	0	40	0	-1	0	0	50	-1	-1	-1
c10303	-1	0	0	42	31	0	29	31	19	9	-1	0	7	-1	0	14	0	0	15	43	-1	42	0	0	0	25	-1	41	0	0
c10369	8	-1	0	4	0	-1	-1	15	0	-1	0	0	7	6	-1	0	-1	0	-1	43	0	0	0	-1	0	28	0	-1	-1	16
c10427	-1	4	0	0	-1	9	13	0	0	0	0	47	-1	0	33	-1	4	-1	0	-1	0	40	0	41	38	0	50	44	0	23
c10572	0	0	0	0	-1	-1	0	31	32	-1	0	0	7	16	9	0	-1	0	0	43	0	0	0	31	0	0	0	0	14	0
c10589	44	9	41	0	31	0	0	0	0	9	44	-1	7	21	-1	29	16	0	0	-1	0	13	0	0	0	0	16	42	0	0
c10609	-1	9	-1	0	9	0	0	0	-1	9	0	0	7	21	22	-1	0	0	19	-1	0	-1	0	0	0	0	8	0	0	0
c10639	0	-1	-1	0	-1	-1	13	0	5	0	0	-1	10	0	33	0	0	4	0	43	0	40	46	-1	0	41	50	44	0	0
c10659	0	0	31	0	-1	-1	0	14	0	16	-1	47	10	-1	0	16	6	0	0	-1	0	-1	0	-1	-1	-1	0	44	0	0
c10680	-1	9	-1	0	31	-1	0	0	15	9	44	0	7	21	-1	0	16	0	-1	-1	0	13	-1	0	0	0	0	0	22	-1
c10697	-1	-1	0	0	42	0	-1	15	0	9	-1	0	-1	0	0	0	0	-1	38	43	21	0	0	0	-1	28	0	-1	0	0
c10718	47	0	-1	-1	-1	0	0	-1	0	9	-1	47	10	4	-1	0	-1	0	-1	43	0	-1	0	-1	-1	0	-1	-1	0	0
c10761	-1	-1	-1	0	-1	0	29	0	0	0	-1	47	-1	0	-1	-1	0	0	8	-1	0	40	0	-1	0	0	42	44	0	-1
c10773	-1	29	0	-1	-1	-1	9	-1	0	-1	-1	47	10	-1	-1	0	-1	0	-1	43	32	-1	0	21	-1	0	0	44	0	0
c10865	42	-1	0	0	0	0	-1	41	5	9	0	0	7	-1	0	-1	0	0	-1	43	0	4	-1	0	0	28	-1	0	-1	0
c10870	0	-1	0	25	0	11	0	-1	0	16	27	0	9	0	0	0	0	0	0	43	0	0	14	-1	0	0	32	-1	-1	0
c10904	-1	6	20	0	-1	30	0	-1	-1	-1	-1	47	-1	37	0	0	0	0	0	43	0	40	31	0	20	0	0	44	-1	0
c10944	0	9	-1	40	31	-1	0	0	0	9	0	0	7	-1	0	0	-1	0	0	-1	-1	-1	4	10	0	29	-1	0	-1	0
c10978	0	9	0	16	0	0	-1	0	0	-1	-1	-1	7	-1	0	25	19	0	-1	43	11	0	0	0	-1	0	16	0	4	-1
c11013	20	0	0	0	-1	0	26	0	0	0	-1	47	-1	0	0	-1	0	0	8	43	0	40	0	0	-1	29	0	44	0	30
c11017	-1	10	0	0	0	0	0	0	0	9	41	0	7	50	-1	-1	-1	0	14	-1	0	8	4	50	0	0	0	0	0	-1
c11029	0	-1	0	0	-1	0	13	0	0	0	0	-1	10	0	33	0	-1	9	16	43	0	40	0	41	0	0	50	44	0	-1
c11195	0	0	14	0	-1	0	41	0	10	-1	-1	47	10	0	9	0	0	0	0	43	29	40	0	50	-1	0	0	-1	0	-1
c11265	-1	0	-1	0	-1	43	-1	31	14	0	0	47	10	9	16	0	0	29	0	-1	0	40	0	0	0	0	-1	44	44	0
c11335	25	0	0	-1	-1	43	-1	0	32	-1	-1	47	-1	0	-1	15	-1	9	0	43	0	40	0	41	-1	0	48	44	0	0
c11367	44	-1	0	0	-1	12	-1	0	-1	0	0	47	10	0	33	-1	0	0	0	43	0	40	0	41	0	0	50	44	0	0
c11387	0	0	0	5	-1	0	0	5	0	0	-1	47	10	6	0	0	0	42	0	43	0	40	0	0	29	46	0	44	0	0
c11431	-1	0	43	42	31	24	29	-1	0	9	0	-1	7	0	0	0	4	0	4	43	-1	0	6	-1	-1	0	0	0	-1	0
c11438	0	0	-1	8	-1	0	15	-1	0	0	-1	-1	10	-1	9	0	11	0	0	43	0	-1	-1	0	0	37	0	44	29	-1
c11440	-1	0	0	0	-1	0	50	0	0	40	0	47	-1	0	31	0	-1	0	0	43	-1	-1	0	0	-1	-1	0	44	39	-1
c11470	-1	0	-1	14	0	0	0	0	31	9	41	33	7	0	-1	0	8	0	-1	43	0	8	-1	50	0	-1	0	0	0	0
c11474	50	0	0	-1	-1	30	-1	-1	0	0	32	47	-1	0	0	43	0	-1	0	43	-1	40	0	0	-1	0	0	-1	9	-1
c11482	32	9	-1	0	-1	0	0	0	0	-1	0	0	7	21	-1	-1	0	-1	47	-1	0	0	0	0	0	9	0	-1	0	0
c11491	0	-1	-1	0	-1	6	0	0	0	0	-1	-1	-1	0	9	0	0	16	-1	43	32	-1	0	-1	0	0	0	44	0	-1
c11507	-1	0	4	0	-1	0	0	0	50	0	-1	47	10	6	0	27	0	44	-1	43	32	-1	0	-1	0	0	0	44	0	0
c11508	-1	0	41	-1	-1	0	29	31	0	-1	0	0	7	-1	0	0	0	0	26	43	-1	0	0	0	0	-1	20	0	0	0
c11525	42	9	-1	16	0	0	32	0	-1	-1	0	32	-1	31	33	0	-1	0	38	-1	-1	-1	0	-1	0	-1	45	-1	4	0
c11527	0	0	-1	-1	0	11	31	-1	-1	0	27	0	-1	-1	0	-1	0	0	0	-1	0	-1	14	0	14	-1	32	6	0	42
c11553	0	0	16	24	0	0	0	-1	32	9	0	-1	7	0	0	-1	0	0	-1	-1	-1	0	0	0	0	0	41	0	0	-1
c11557	4	-1	0	0	-1	0	-1	-1	0	9	0	0	7	0	0	0	0	10	38	43	0	4	2	31	-1	-1	0	0	-1	0
c11566	9	0	0	0	-1	-1	14	0	46	22	-1	47	-1	0	0	0	25	0	0	43	0	-1	0	50	4	0	0	44	0	-1
c11670	0	9	0	-1	0	0	0	-1	-1	9	-1	0	7	-1	0	-1	12	0	0	43	0	49	31	0	0	0	0	0	0	0
c11673	42	-1	0	32	-1	30	0	-1	0	0	-1	-1	10	0	-1	-1	-1	0	43	43	8	40	26	0	0	0	0	44	0	4
c11749	0	0	0	0	-1	6	-1	0	10	0	-1	47	10	0	0	0	0	0	-1	43	0	40	0	0	-1	-1	0	-1	-1	-1
c11757	-1	0	0	20	-1	0	29	-1	0	0	-1	47	10	-1	-1	8	31	0	0	43	-1	40	41	-1	0	37	42	44	10	0
c11763	0	0	0	0	-1	0	0	31	-1	9	-1	0	7	0	-1	0	-1	-1	-1	-1	0	0	0	0	0	0	41	0	14	16
c11802	0	0	0	0	9	-1	0	0	-1	9	41	29	7	0	0	0	-1	0	0	43	0	8	-1	50	0	47	-1	8	21	26
c11881	14	9	0	0	-1	6	-1	0	0	9	0	9	-1	21	-1	0	0	0	-1	43	0	-1	-1	0	-1	9	0	0	0	0
c11923	7	3	37	-1	-1	-1	0	-1	29	0	-1	-1	10	0	50	-1	-1	14	-1	-1	0	40	-1	-1	-1	-1	0	44	8	0
c12016	4	-1	0	0	-1	30	25	0	22	21	0	47	-1	0	0	4	1	0	43	43	0	-1	-1	42	0	0	0	44	10	0
c12038	0	-1	0	0	-1	30	0	0	5	-1	-1	47	10	-1	0	-1	1	-1	-1	43	14	40	-1	32	0	0	-1	44	0	-1
c12042	0	9	0	0	31	41	0	0	-1	9	-1	0	7	21	0	0	16	-1	0	43	0	0	0	0	0	0	0	-1	0	31
c12112	0	0	0	0	-1	41	0	31	4	0	-1	47	-1	0	-1	-1	0	0	0	43	32	-1	-1	0	-1	0	0	-1	-1	0
c12147	-1	9	-1	-1	37	0	39	16	-1	-1	0	-1	7	0	0	-1	19	16	38	43	11	0	0	14	0	0	0	0	-1	0
c12158	-1	0	0	8	-1	14	29	0	0	42	-1	47	10	-1	-1	-1	0	0	0	43	0	40	0	-1	0	0	42	44	0	-1
c12166	0	0	0	0	0	0	-1	0	0	9	-1	-1	7	0	-1	0	0	-1	38	43	0	8	0	50	0	0	4	-1	50	37
c12183	-1	0	0	42	31	0	-1	31	0	9	47	0	7	0	0	42	0	0	0	43	0	0	-1	0	-1	0	0	0	0	27
c12215	10	-1	0	-1	-1	50	8	0	-1	-1	-1	47	10	-1	0	0	0	0	14	43	42	-1	0	0	-1	39	0	44	0	-1
c12222	44	9	0	20	31	-1	-1	0	-1	9	0	0	7	21	0	-1	16	0	0	43	0	0	0	0	-1	0	0	0	-1	-1
c12226	-1	14	37	0	-1	50	32	0	0	0	42	47	10	14	50	0	-1	14	-1	-1	0	40	0	-1	-1	0	0	44	-1	0
c12233	-1	0	-1	8	-1	0	0	0	0	0	-1	47	10	-1	-1	0	0	-1	0	43	0	-1	0	0	0	0	-1	44	0	0
c12274	0	-1	9	0	-1	0	0	4	0	6	0	47	10	-1	0	40	-1	40	-1	43	-1	40	0	0	0	0	0	44	0	-1
c12318	0	37	0	0	-1	30	0	11	10	-1	0	-1	10	20	-1	0	0	-1	43	-1	29	40	0	0	0	0	-1	44	-1	0
c12378	0	0	0	-1	-1	-1	-1	26	0	-1	8	47	-1	0	0	0	-1	9	0	43	39	40	0	41	-1	0	0	44	0	-1
c12379	0	0	-1	0	-1	41	0	0	-1	0	-1	47	10	-1	0	0	-1	9	0	43	39	-1	0	41	-1	0	0	44	0	0
c12432	0	0	-1	14	-1	0	-1	0	0	0	-1	47	10	0	0	0	0	0	0	43	0	40	4	0	40	24	0	44	-1	0
c12449	0	-1	0	-1	0	-1	0	31	32	-1	-1	0	7	16	9	0	-1	-1	0	43	0	0	24	31	-1	0	0	-1	14	0
