cellBC	cell_state
c30091	-3
c30114	-5
c30118	-3
c30122	-10
c30123	-10
c30124	-5
c30138	-1
c30156	-4
c30161	-10
c30168	-4
c30175	-1
c30178	-3
c30183	-14
c30193	-3
c30194	-1
c30195	-1
c30201	-5
c30202	-4
c30204	-4
c30209	-4
c30227	-2
c30230	-15
c30232	-2
c30253	-3
c30255	-14
c30256	-15
c30257	-15
c30265	-5
c30278	-3
c30279	-3
c30287	-5
c30288	-14
c30289	-14
c30298	-10
c30306	-1
c30326	-5
c30333	-2
c30337	-15
c30339	-3
c30349	-1
c30353	-1
c30374	-2
c30388	-5
c30389	-5
c30393	-4
c30396	-3
c30397	-3
c30399	-14
c30406	-14
c30417	-15
c30418	-15
c30423	-5
c30431	-1
c30438	-1
c30441	-3
c30445	-3
c30447	-1
c30453	-10
c30463	-5
c30473	-5
c30478	-2
c30479	-2
c30480	-5
c30491	-14
c30494	-15
c30499	-5
c30510	-10
c30511	-10
c30514	-5
c30515	-5
c30526	-4
c30540	-14
c30547	-10
c30553	-15
c30556	-3
c30557	-3
c30563	-14
c30572	-15
c30578	-14
c30593	-4
c30598	-3
c30601	-14
c30610	-14
c30617	-15
c30625	-2
c30632	-5
c30633	-5
c30635	-4
c30636	-2
c30637	-2
c30638	-4
c30646	-15
c30652	-10
c30653	-10
c30656	-14
c30669	-5
c30672	-3
c30683	-14
c30687	-5
c30693	-3
c30695	-14
c30698	-14
c30702	-15
c30706	-5
c30715	-5
c30716	-5
c30719	-3
c30720	-10
c30721	-10
c30727	-14
c30731	-2
c30748	-14
c30756	-15
c30758	-4
c30766	-5
c30769	-3
c30779	-3
c30783	-4
c30784	-14
c30792	-15
c30793	-15
c30799	-1
c30800	-5
c30803	-14
c30809	-4
c30825	-2
c30843	-15
c30847	-14
c30851	-5
c30852	-4
c30864	-5
c30865	-5
c30872	-4
c30886	-14
c30897	-15
c30901	-3
c30903	-14
c30910	-15
c30913	-15
c30914	-5
c30930	-5
c30933	-14
c30949	-3
c30959	-1
c30967	-14
c30971	-15
c30972	-2
c30974	-1
c30986	-2
c30996	-5
c31006	-3
c31016	-2
c31017	-2
c31019	-14
c31026	-10
c31034	-15
c31052	-14
c31054	-10
c31059	-1
c31061	-4
c31062	-1
c31064	-4
c31079	-3
c31085	-14
c31087	-1
c31111	-5
c31115	-3
c31132	-15
c31138	-3
c31143	-5
c31145	-4
c31157	-14
c31171	-14
c31173	-2
c31182	-5
c31188	-3
c31189	-3
c31194	-3
c31198	-14
c31200	-2
c31204	-4
c31212	-15
c31213	-15
c31214	-4
c31218	-1
c31224	-4
c31225	-4
c31230	-10
c31231	-10
c31232	-15
c31233	-15
c31240	-5
c31241	-5
c31244	-10
c31245	-10
c31249	-1
c31255	-14
c31259	-14
c31262	-14
c31266	-3
c31270	-14
c31272	-10
c31273	-10
c31291	-3
c31304	-5
c31308	-2
c31318	-14
c31323	-5
c31324	-15
c31336	-14
c31346	-10
c31347	-10
c31356	-15
c31360	-15
c31369	-3
c31370	-4
c31379	-14
c31383	-2
c31395	-14
c31406	-14
c31412	-5
c31422	-3
c31425	-14
c31429	-4
c31440	-2
c31441	-2
c31442	-1
c31443	-1
c31452	-2
c31457	-5
c31460	-3
c31461	-3
c31472	-1
c31488	-14
c31489	-14
c31491	-5
c31499	-2
c31501	-5
c31527	-4
c31532	-4
c31533	-4
c31542	-3
c31543	-3
c31544	-4
c31547	-2
c31548	-2
c31567	-5
c31568	-14
c31571	-1
c31575	-3
c31581	-1
c31582	-2
c31585	-1
c31591	-3
c31596	-3
c31597	-3
c31599	-4
c31611	-5
c31615	-5
c31621	-3
c31625	-5
c31630	-14
c31631	-14
c31644	-4
c31645	-4
c31651	-5
c31656	-1
c31658	-3
c31667	-14
c31676	-15
c31681	-14
c31688	-4
c31696	-2
c31702	-5
c31703	-5
c31716	-3
c31717	-3
c31728	-3
c31730	-3
c31735	-14
c31738	-10
c31739	-10
c31741	-4
c31742	-1
c31744	-3
c31750	-5
c31756	-4
c31762	-5
c31764	-3
c31768	-2
c31776	-3
c31777	-3
c31783	-3
c31790	-3
c31792	-5
c31794	-15
c31797	-14
c31798	-15
c31805	-2
c31814	-15
c31818	-4
c31827	-5
c31833	-5
c31836	-3
c31838	-3
c31848	-10
c31854	-14
c31860	-2
c31863	-3
c31864	-5
c31870	-14
c31882	-2
c31888	-15
c31899	-14
c31911	-2
c31914	-1
c31917	-15
c31923	-15
c31925	-5
c31931	-14
c31932	-3
c31933	-3
c31944	-1
c31945	-1
c31960	-10
c31961	-10
c31963	-2
c31972	-10
c31973	-10
c32002	-14
c32005	-1
c32009	-2
c32010	-14
c32018	-4
c32020	-14
c32021	-14
c32024	-5
c32027	-14
c32028	-10
c32035	-5
c32038	-3
c32042	-2
c32043	-2
c32044	-5
c32058	-14
c32064	-4
c32073	-14
c32081	-4
c32085	-14
c32091	-14
c32098	-1
c32104	-4
c32105	-4
c32111	-5
c32112	-3
c32114	-14
c32125	-14
c32131	-2
c32135	-2
c32142	-1
c32151	-2
c32154	-14
c32155	-14
c32164	-5
c32172	-3
c32194	-5
c32211	-3
c32213	-3
c32218	-10
c32219	-10
c32220	-14
c32228	-14
c32231	-5
c32232	-1
c32240	-14
c32251	-14
c32253	-15
c32255	-15
c32261	-14
c32263	-4
c32310	-4
c32315	-5
c32317	-3
c32319	-14
c32320	-14
c32321	-14
c32324	-15
c32325	-15
c32327	-2
c32328	-3
c32339	-3
c32341	-14
c32343	-2
c32344	-15
c32346	-5
c32353	-14
c32357	-5
c32359	-14
c32371	-5
c32372	-14
c32373	-14
c32374	-14
c32378	-5
c32379	-5
c32384	-4
c32385	-4
c32394	-5
c32401	-4
c32410	-15
c32415	-5
c32421	-14
c32422	-3
c32424	-5
c32430	-4
c32432	-15
c32437	-3
c32438	-3
c32439	-3
c32443	-14
c32446	-2
c32455	-15
c32458	-14
c32478	-14
c32481	-2
c32482	-14
c32485	-3
c32486	-14
c32488	-4
c32492	-4
c32493	-4
c32497	-4
c32502	-15
c32508	-10
c32509	-10
c32521	-3
c32532	-5
c32535	-4
c32538	-2
c32539	-2
c32545	-14
c32550	-14
c32559	-2
c32568	-15
c32569	-15
c32572	-15
c32579	-10
c32582	-15
c32583	-15
c32586	-4
c32603	-3
c32609	-4
c32623	-2
c32626	-14
c32627	-14
c32635	-2
c32639	-5
c32640	-2
c32650	-15
c32652	-15
c32655	-14
c32656	-3
c32658	-10
c32662	-14
c32663	-14
c32666	-14
c32670	-14
c32675	-3
c32676	-5
c32681	-14
c32683	-3
c32690	-4
c32691	-4
c32692	-2
c32694	-14
c32702	-2
c32704	-3
c32714	-2
c32723	-14
c32724	-5
c32725	-5
c32726	-4
c32732	-2
c32734	-14
c32737	-15
c32738	-3
c32748	-4
c32749	-4
c32750	-15
c32751	-15
c32755	-5
c32757	-14
c32769	-2
c32774	-1
c32776	-5
c32783	-3
c32789	-4
c32794	-15
c32795	-15
c32801	-5
c32826	-4
c32835	-3
c32840	-1
c32845	-5
c32846	-5
c32848	-3
c32854	-2
c32858	-10
c32859	-10
c32866	-4
c32874	-3
c32876	-4
c32881	-14
c32882	-15
c32895	-5
c32903	-14
c32904	-5
c32905	-5
c32912	-1
c32913	-1
c32918	-2
c32920	-14
c32927	-3
c32931	-5
c32936	-15
c32937	-15
c32956	-2
c32976	-2
c32977	-2
c33008	-4
c33016	-15
c33026	-10
c33027	-10
c33048	-5
c33054	-3
c33055	-3
c33058	-3
c33068	-5
c33076	-5
c33086	-1
c33088	-15
c33100	-1
c33104	-2
c33110	-14
c33117	-5
c33123	-15
c33126	-15
c33130	-5
c33141	-4
c33142	-14
c33146	-4
c33154	-3
c33157	-14
c33159	-4
c33167	-1
c33170	-5
c33172	-5
c33178	-5
c33180	-2
c33189	-14
c33191	-5
c33199	-3
c33204	-5
c33207	-14
c33232	-5
c33245	-1
c33250	-1
c33253	-5
c33257	-5
c33263	-4
c33267	-14
c33270	-2
c33278	-1
c33284	-4
c33285	-4
c33286	-14
c33293	-5
c33295	-3
c33300	-2
c33302	-4
c33303	-4
c33317	-5
c33320	-2
c33323	-5
c33325	-15
c33328	-10
c33333	-3
c33335	-2
c33337	-4
c33348	-14
c33358	-2
c33360	-5
c33364	-14
c33370	-15
c33382	-3
c33387	-5
c33395	-5
c33402	-14
c33405	-10
c33416	-14
c33419	-14
c33422	-14
c33429	-4
c33431	-4
c33434	-5
c33441	-15
c33448	-4
c33487	-4
c33495	-5
c33498	-2
c33505	-14
c33508	-2
c33513	-2
c33514	-14
c33516	-5
c33524	-3
c33526	-2
c33534	-5
c33535	-5
c33537	-5
c33546	-1
c33547	-1
c33549	-1
c33553	-4
c33554	-5
c33556	-14
c33565	-5
c33566	-15
c33567	-15
c33569	-14
c33571	-2
c33572	-14
c33584	-3
c33597	-4
c33598	-15
c33603	-2
c33605	-2
c33608	-14
c33609	-14
c33611	-2
c33613	-5
c33620	-5
c33627	-1
c33650	-5
c33656	-5
c33660	-14
c33672	-1
c33675	-5
c33680	-2
c33686	-15
c33689	-5
c33694	-3
c33697	-5
c33699	-5
c33717	-2
c33720	-4
c33735	-2
c33738	-5
c33750	-4
c33751	-4
c33752	-14
c33756	-1
c33759	-5
c33761	-5
c33763	-3
c33764	-4
c33765	-4
c33775	-5
c33776	-1
c33777	-1
c33778	-15
c33783	-3
c33787	-1
c33796	-5
c33798	-2
c33807	-14
c33809	-14
c33814	-10
c33815	-10
c33818	-2
c33820	-5
c33821	-5
c33827	-14
c33831	-14
c33833	-14
c33850	-15
c33852	-5
c33853	-5
c33862	-3
c33877	-1
c33878	-1
c33888	-4
c33889	-4
c33894	-3
c33899	-3
c33910	-4
c33911	-4
c33914	-14
c33915	-14
c33917	-1
c33926	-4
c33928	-10
c33929	-10
c33933	-4
c33936	-10
c33937	-10
c33941	-5
c33946	-14
c33953	-5
c33955	-1
c33956	-14
c33957	-14
c33965	-1
c33966	-14
c33968	-14
c33977	-1
c33978	-4
c33991	-3
c33994	-15
c34006	-14
c34007	-14
c34009	-3
c34018	-14
c34025	-14
c34030	-14
c34051	-14
c34055	-3
c34065	-3
c34067	-3
c34068	-4
c34071	-5
c34081	-5
c34083	-3
c34085	-14
c34086	-3
c34088	-3
c34106	-2
c34107	-2
c34109	-4
c34113	-2
c34115	-3
c34122	-10
c34123	-10
c34125	-3
c34132	-5
c34140	-2
c34142	-15
c34149	-5
c34153	-2
c34155	-3
c34162	-15
c34165	-4
c34171	-1
c34177	-14
c34189	-4
c34198	-10
c34199	-10
c34200	-3
c34204	-2
c34211	-2
c34222	-5
c34233	-4
c34234	-15
c34244	-2
c34247	-10
c34248	-5
c34257	-14
c34258	-14
c34259	-14
c34263	-3
c34268	-5
c34277	-14
c34278	-3
c34279	-3
c34293	-14
c34298	-5
c34301	-1
c34307	-15
c34311	-5
c34313	-2
c34319	-5
c34357	-2
c34362	-1
c34365	-4
c34366	-3
c34369	-14
c34372	-10
c34375	-5
c34389	-2
c34397	-14
c34403	-2
c34408	-2
c34414	-5
c34417	-5
c34429	-1
c34440	-4
c34446	-15
c34448	-3
c34451	-5
c34454	-10
c34455	-10
c34462	-4
c34464	-1
c34470	-5
c34473	-2
c34478	-14
c34481	-14
c34500	-2
c34502	-5
c34520	-14
c34527	-15
c34529	-4
c34532	-3
c34534	-14
c34535	-14
c34549	-14
c34551	-5
c34556	-3
c34559	-14
c34561	-14
c34568	-14
c34574	-15
c34578	-14
c34582	-10
c34585	-10
c34592	-5
c34596	-14
c34601	-5
c34602	-14
c34604	-5
c34607	-14
c34609	-5
c34610	-4
c34611	-4
c34616	-14
c34617	-14
c34618	-5
c34621	-3
c34622	-14
c34627	-15
c34635	-15
c34641	-14
c34652	-14
c34654	-14
c34662	-3
c34668	-14
c34673	-1
c34675	-1
c34678	-14
c34680	-15
c34684	-15
c34691	-1
c34694	-14
c34699	-5
c34701	-14
c34702	-14
c34704	-15
c34714	-4
c34715	-4
c34736	-5
c34740	-14
c34743	-2
c34746	-14
c34750	-2
c34752	-15
c34755	-14
c34759	-14
c34760	-4
c34762	-5
c34768	-14
c34773	-1
c34782	-14
c34788	-2
c34792	-4
c34806	-2
c34807	-2
c34808	-15
c34815	-1
c34824	-14
c34834	-3
c34840	-5
c34842	-1
c34843	-1
c34844	-1
c34845	-1
c34846	-4
c34850	-10
c34851	-10
c34852	-10
c34853	-10
c34855	-15
c34865	-3
c34868	-15
c34870	-14
c34876	-1
c34879	-5
c34883	-15
c34884	-15
c34890	-14
c34893	-2
c34895	-14
c34897	-1
c34905	-2
c34907	-14
c34914	-10
c34921	-2
c34925	-5
c34929	-2
c34930	-4
c34933	-10
c34937	-4
c34938	-1
c34943	-14
c34945	-2
c34948	-15
c34951	-14
c34955	-15
c34962	-4
c34970	-14
c34980	-15
c35000	-2
c35006	-14
c35007	-14
c35029	-1
c35030	-14
c35032	-15
c35040	-2
c35048	-3
c35052	-1
c35053	-1
c35060	-14
c35061	-14
c35063	-15
c35069	-3
c35070	-5
c35072	-4
c35075	-1
c35083	-4
c35089	-15
c35092	-10
c35093	-10
c35110	-15
c35111	-15
c35113	-14
c35125	-5
c35126	-15
c35127	-15
c35137	-15
c35143	-14
c35149	-14
c35167	-14
c35174	-1
c35180	-14
c35181	-14
c35182	-1
c35189	-14
c35196	-4
c35197	-4
c35198	-5
c35208	-14
c35209	-14
c35210	-14
c35216	-2
c35217	-2
c35222	-14
c35223	-14
c35229	-14
c35231	-14
c35235	-4
c35238	-14
c35239	-14
c35244	-14
c35258	-15
c35261	-2
c35264	-5
c35269	-14
c35273	-3
c35274	-10
c35275	-10
c35279	-5
c35280	-14
c35281	-14
c35284	-4
c35286	-2
c35290	-5
c35291	-5
c35292	-5
c35306	-1
c35322	-5
c35326	-1
c35341	-3
c35349	-15
c35352	-2
c35357	-3
c35372	-15
c35377	-15
c35381	-3
c35389	-2
c35393	-14
c35396	-5
c35397	-5
c35411	-14
c35413	-2
c35414	-3
c35416	-2
c35418	-14
c35432	-1
c35436	-4
c35437	-4
c35441	-4
c35450	-14
c35452	-5
c35460	-1
c35466	-2
c35474	-14
c35478	-15
c35487	-10
c35493	-15
c35495	-3
c35505	-2
c35508	-1
c35513	-5
c35514	-2
c35515	-2
c35528	-4
c35533	-5
c35538	-4
c35545	-3
c35546	-4
c35547	-4
c35549	-5
c35550	-5
c35551	-5
c35567	-14
c35570	-3
c35573	-15
c35577	-4
c35578	-1
c35589	-5
c35593	-3
c35599	-5
c35605	-10
c35614	-5
c35630	-3
c35638	-3
c35639	-3
c35643	-14
c35648	-4
c35649	-4
c35652	-5
c35653	-5
c35659	-2
c35668	-15
c35671	-4
c35675	-15
c35677	-5
c35679	-10
c35682	-3
c35689	-2
c35691	-3
c35692	-5
c35693	-5
c35694	-10
c35695	-10
c35698	-14
c35701	-2
c35720	-10
c35721	-10
c35742	-10
c35743	-10
c35751	-4
c35756	-2
c35757	-2
c35772	-1
c35776	-14
c35777	-14
c35779	-2
c35788	-1
c35791	-3
c35793	-3
c35797	-5
c35800	-4
c35804	-4
c35806	-1
c35807	-1
c35808	-5
c35810	-15
c35811	-15
c35818	-14
c35821	-5
c35825	-5
c35831	-15
c35832	-15
c35834	-10
c35835	-10
c35836	-2
c35850	-4
c35853	-3
c35855	-1
c35859	-5
c35868	-5
c35871	-1
c35876	-15
c35878	-1
c35881	-5
c35883	-4
c35884	-3
c35885	-3
c35891	-4
c35901	-14
c35904	-14
c35910	-3
c35911	-3
c35913	-4
c35919	-1
c35920	-4
c35935	-3
c35937	-14
c35940	-14
c35944	-4
c35970	-1
c35973	-15
c35976	-2
c35980	-5
c35984	-14
c35985	-14
c35990	-3
c35996	-2
c35998	-2
c36000	-2
c36004	-10
c36009	-14
c36012	-2
c36013	-2
c36016	-2
c36021	-3
c36029	-4
c36030	-4
c36031	-4
c36033	-5
c36035	-5
c36045	-1
c36047	-3
c36054	-5
c36061	-5
c36064	-3
c36065	-3
c36067	-15
c36070	-3
c36075	-14
c36076	-5
c36077	-5
c36081	-15
c36085	-2
c36086	-14
c36097	-3
c36098	-2
c36107	-14
c36110	-4
c36117	-10
c36118	-14
c36126	-15
c36141	-4
c36145	-5
c36147	-14
c36154	-15
c36156	-5
c36161	-1
c36163	-1
c36164	-1
c36171	-14
c36188	-5
c36190	-1
c36191	-1
c36192	-3
c36193	-3
c36196	-14
c36198	-1
c36200	-14
c36209	-5
c36215	-5
c36219	-3
c36221	-15
c36222	-1
c36224	-2
c36226	-15
c36233	-5
c36238	-4
c36247	-5
c36250	-4
c36264	-1
c36269	-2
c36272	-5
c36277	-2
c36278	-1
c36281	-14
c36282	-1
c36289	-1
c36290	-2
c36296	-15
c36298	-2
c36299	-2
c36300	-1
c36303	-14
