	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7703	19	50	42	0	0	-1	45	3	0	0	0	-1	11	0	-1	0	0	4	0	0	0	-1	0	0	8	-1	30	-1	-1	-1
c7732	19	-1	0	-1	-1	10	2	41	0	0	0	5	10	24	-1	28	8	-1	0	0	0	3	0	4	0	17	0	0	5	-1
c7777	19	0	0	0	0	3	49	0	0	0	0	-1	11	0	0	-1	0	0	0	-1	0	0	0	10	0	-1	0	0	18	0
c7788	19	0	-1	-1	-1	33	0	48	0	-1	0	-1	11	0	-1	0	0	28	0	-1	6	-1	-1	0	0	0	4	0	0	-1
c7797	19	50	-1	0	-1	0	45	23	0	0	0	-1	11	45	0	33	-1	0	22	0	-1	-1	39	0	0	0	30	0	49	-1
c7826	-1	-1	0	-1	0	1	0	41	1	3	-1	-1	11	23	0	0	0	0	0	28	0	0	0	-1	22	0	45	0	0	0
c7868	19	0	0	-1	48	-1	0	45	-1	3	0	0	11	0	0	0	42	0	0	0	21	0	0	0	0	42	33	0	0	-1
c7915	19	0	0	3	0	0	0	0	0	0	6	-1	11	45	-1	-1	0	18	0	-1	0	37	0	0	-1	46	0	45	0	41
c7955	19	50	0	0	0	-1	-1	48	0	0	0	0	11	0	-1	0	0	0	0	0	0	-1	1	-1	0	0	30	0	-1	0
c8009	19	-1	0	0	-1	0	2	-1	0	49	-1	0	-1	0	11	19	-1	1	0	39	-1	3	0	0	0	0	3	5	40	0
c8024	19	0	0	10	0	3	0	48	0	-1	47	-1	-1	0	0	-1	0	11	3	28	0	0	0	13	0	0	0	0	0	31
c8053	19	0	-1	0	0	-1	7	45	0	0	0	-1	11	-1	0	0	-1	0	22	0	21	0	0	0	0	42	33	-1	0	35
c8086	19	-1	0	0	0	-1	45	30	3	0	-1	0	-1	0	0	0	0	0	0	-1	13	49	-1	-1	0	-1	0	0	3	0
c8090	-1	0	0	23	0	-1	0	0	-1	-1	0	0	11	-1	0	0	0	0	0	0	0	0	42	0	32	-1	0	0	3	-1
c8139	19	-1	0	0	0	10	2	-1	0	-1	1	0	-1	0	0	0	-1	-1	0	0	44	-1	-1	-1	0	0	-1	0	5	6
c8206	19	-1	0	0	-1	-1	2	-1	0	0	0	0	10	0	-1	41	0	1	0	0	-1	3	10	0	0	0	48	0	-1	3
c8256	-1	8	0	33	-1	33	0	48	0	0	0	-1	11	0	0	0	44	0	0	28	0	0	0	0	0	-1	32	0	0	-1
c8299	-1	-1	0	0	0	45	2	41	10	35	0	0	10	43	0	0	0	1	44	0	-1	-1	-1	0	0	0	-1	0	0	3
c8303	19	-1	50	11	-1	1	2	41	0	0	0	0	10	-1	0	0	42	1	0	0	0	3	0	0	0	-1	0	11	40	0
c8338	19	0	0	-1	-1	0	0	0	23	-1	0	0	11	-1	6	0	0	49	0	0	-1	0	0	16	0	-1	0	-1	-1	0
c8373	19	0	0	0	0	-1	24	48	0	1	0	-1	11	0	45	0	45	3	-1	28	0	0	42	16	0	-1	0	0	0	0
c8416	-1	-1	0	-1	12	-1	2	41	-1	0	0	0	10	0	0	0	0	1	0	0	-1	3	33	-1	0	0	0	23	5	18
c8486	-1	0	-1	0	-1	-1	0	-1	-1	0	-1	-1	11	-1	25	0	23	-1	0	-1	3	-1	-1	-1	48	0	19	0	0	0
c8588	19	0	1	9	0	-1	41	41	1	0	6	-1	-1	23	9	0	14	-1	48	-1	0	0	0	0	22	0	0	0	0	0
c8669	19	-1	0	0	0	45	2	41	10	0	31	0	10	0	0	16	-1	1	-1	0	0	3	0	0	0	0	23	0	0	0
c8680	19	-1	0	0	-1	0	2	41	1	-1	0	0	10	1	-1	7	0	1	31	-1	0	3	23	0	0	0	-1	0	-1	0
c8706	19	-1	8	-1	-1	0	2	-1	0	0	0	0	10	0	0	0	0	-1	29	-1	0	3	-1	0	0	0	0	0	40	0
c8742	-1	0	0	0	0	-1	0	45	0	0	6	0	11	46	0	17	42	0	-1	0	21	0	-1	0	0	42	-1	-1	0	35
c8801	19	-1	-1	-1	-1	42	2	-1	-1	0	0	23	10	0	0	0	0	1	0	-1	0	3	0	0	-1	0	0	0	-1	0
c8848	19	50	0	0	0	0	0	0	30	0	0	-1	11	0	0	0	0	0	0	0	48	1	-1	0	48	0	0	0	0	-1
c8936	19	31	0	0	19	-1	-1	48	1	19	0	-1	-1	-1	0	0	0	40	0	28	0	49	-1	-1	-1	0	0	0	0	0
c8944	19	0	0	-1	0	-1	0	48	0	0	0	-1	11	-1	0	33	-1	0	-1	28	0	0	0	0	0	0	0	0	31	11
c9048	19	3	33	0	0	0	0	48	-1	0	-1	-1	11	0	-1	-1	0	0	45	-1	0	0	0	-1	-1	0	-1	0	-1	12
c9103	19	0	12	0	13	0	17	48	0	0	0	-1	11	0	0	10	0	10	0	28	0	0	0	-1	0	0	33	0	0	33
c9142	19	-1	0	0	0	-1	0	0	0	0	35	-1	-1	0	-1	0	0	0	-1	-1	-1	48	0	0	48	0	-1	0	-1	1
c9174	19	-1	-1	-1	-1	-1	2	41	11	0	0	0	10	0	-1	-1	-1	-1	0	0	0	3	-1	-1	-1	-1	0	48	-1	0
c9220	19	0	0	0	0	-1	0	45	0	0	-1	0	11	29	0	6	42	0	0	0	21	0	0	0	0	42	33	31	0	35
c9295	19	-1	0	11	-1	-1	-1	41	0	-1	0	23	10	0	-1	0	42	1	0	0	0	3	0	0	0	-1	0	11	40	0
c9367	19	-1	0	0	-1	0	0	0	1	-1	-1	-1	11	23	42	23	-1	33	0	28	0	22	3	49	45	0	0	0	-1	0
c9487	19	-1	0	0	19	0	-1	48	0	0	0	-1	11	-1	0	-1	0	40	0	28	0	-1	-1	24	0	0	0	0	0	-1
c9494	19	-1	0	11	-1	0	2	41	0	0	0	0	10	0	0	-1	42	1	-1	-1	0	3	0	0	0	-1	0	0	-1	0
c9501	19	0	0	0	0	1	1	41	1	0	0	-1	11	-1	0	0	-1	0	0	28	3	0	0	-1	22	0	0	0	0	16
c9504	19	-1	-1	-1	0	10	2	41	0	0	-1	0	10	0	0	28	0	1	0	0	-1	3	0	-1	0	17	0	-1	5	6
c9531	19	-1	0	0	0	0	32	-1	-1	-1	0	0	11	-1	0	0	-1	0	-1	-1	11	0	11	0	0	0	0	0	35	4
c9570	19	50	-1	0	33	0	-1	0	0	-1	-1	-1	11	-1	0	0	0	0	48	0	0	-1	-1	-1	28	-1	0	0	3	0
c9598	19	0	0	0	0	-1	-1	0	0	-1	-1	-1	11	-1	0	0	-1	48	0	0	21	31	-1	39	-1	-1	33	0	-1	-1
c9621	19	-1	0	0	4	3	0	-1	10	0	-1	-1	-1	-1	0	-1	0	0	-1	0	0	49	23	14	0	-1	41	33	0	0
c9687	19	-1	0	0	0	-1	0	0	0	36	0	0	11	-1	0	-1	6	0	0	0	0	0	24	-1	-1	-1	0	0	35	0
c9720	19	0	-1	-1	0	9	32	47	26	0	0	0	-1	-1	0	0	-1	0	41	22	-1	0	0	5	0	0	-1	0	35	0
c9769	19	-1	0	-1	-1	-1	0	0	-1	0	0	-1	11	23	-1	23	0	17	0	28	45	0	0	49	-1	-1	0	0	0	-1
c9814	19	-1	0	0	-1	0	-1	41	13	0	0	-1	10	0	-1	0	-1	1	0	0	0	3	-1	0	0	0	0	-1	40	1
c9844	19	-1	-1	0	0	-1	-1	5	-1	11	-1	-1	-1	11	0	0	-1	23	48	-1	-1	0	0	-1	0	48	0	0	32	0
c9887	19	-1	0	0	-1	25	-1	0	0	15	0	22	11	44	0	-1	0	8	49	0	-1	-1	-1	0	0	0	5	0	-1	-1
c9940	19	-1	-1	-1	0	0	3	0	-1	49	-1	-1	-1	46	0	-1	-1	0	42	28	3	0	1	-1	-1	-1	0	0	-1	40
c9942	19	-1	0	0	-1	0	2	41	-1	-1	-1	0	10	0	18	0	0	1	29	0	0	-1	48	0	0	-1	0	0	40	0
c10053	19	0	44	-1	0	0	48	0	1	0	0	-1	11	23	44	-1	0	0	0	28	-1	-1	0	0	-1	-1	17	-1	3	0
c10058	19	-1	0	0	-1	-1	0	45	0	0	0	0	11	0	0	0	42	0	0	0	-1	0	0	0	0	42	33	0	-1	35
c10078	19	-1	0	0	4	3	0	0	-1	0	0	0	-1	-1	0	-1	0	28	6	0	31	35	23	41	0	41	0	-1	-1	24
c10081	-1	-1	0	22	0	-1	31	0	-1	15	-1	-1	-1	0	0	0	0	0	0	-1	-1	0	0	0	-1	33	0	0	3	0
c10168	19	0	-1	-1	0	9	32	-1	26	0	-1	0	11	-1	0	35	-1	0	41	22	-1	0	0	5	0	0	0	0	35	0
c10268	19	-1	0	-1	-1	45	2	41	-1	-1	11	-1	-1	41	0	0	0	1	-1	0	0	3	0	0	-1	0	0	0	9	0
c10278	19	8	0	0	0	33	0	48	0	49	0	-1	11	0	0	0	44	0	0	-1	0	0	0	0	-1	0	-1	-1	0	-1
c10279	19	8	0	0	0	33	0	48	0	0	0	-1	11	0	-1	0	44	0	0	28	0	0	0	0	0	-1	0	0	0	-1
c10282	19	-1	0	1	0	0	-1	41	0	0	-1	0	10	8	-1	35	0	1	0	0	0	-1	0	0	0	0	16	0	5	0
c10311	19	0	17	22	28	-1	0	0	0	0	0	-1	11	0	0	0	0	-1	42	28	-1	0	-1	-1	0	0	0	0	-1	0
c10339	-1	0	45	0	-1	0	0	-1	0	47	0	0	-1	0	-1	0	0	0	0	0	0	0	42	6	-1	0	-1	-1	-1	0
c10343	-1	-1	-1	0	-1	22	2	41	0	0	-1	0	10	-1	0	7	0	1	0	35	0	-1	0	0	0	0	3	0	40	0
c10424	19	-1	0	22	0	-1	0	0	0	15	0	0	11	0	0	-1	-1	0	0	0	-1	0	0	35	0	33	40	48	3	0
c10488	19	-1	-1	0	0	0	0	48	0	0	0	-1	11	-1	0	3	0	0	0	28	-1	-1	0	0	0	0	0	0	-1	0
c10611	19	-1	0	-1	0	25	-1	0	0	15	0	0	11	0	0	0	49	0	0	21	-1	0	-1	11	0	0	0	-1	3	-1
c10613	-1	0	0	0	36	-1	0	0	1	0	48	-1	11	23	-1	23	0	0	0	28	0	0	0	49	-1	-1	-1	0	3	0
c10623	19	-1	0	42	32	-1	0	-1	1	0	16	-1	11	23	0	-1	-1	0	0	28	0	0	0	0	22	0	48	-1	0	-1
c10663	19	0	0	0	4	-1	0	0	0	50	0	0	11	0	0	0	0	-1	0	0	1	-1	23	-1	-1	0	0	33	46	0
c10675	19	0	-1	0	-1	44	-1	48	-1	-1	11	-1	11	6	0	23	46	0	-1	-1	0	6	0	0	-1	-1	-1	-1	0	4
c10683	19	-1	0	0	-1	0	2	-1	-1	0	0	0	10	0	-1	0	-1	1	0	0	-1	3	10	0	0	39	28	0	40	-1
c10729	-1	-1	31	0	-1	32	37	0	0	-1	0	-1	11	10	41	0	0	0	0	28	3	41	0	0	6	0	-1	41	0	-1
c10782	19	0	-1	41	-1	-1	-1	45	0	0	-1	11	11	17	0	0	42	0	0	0	21	0	-1	0	0	42	33	0	0	35
c10804	19	-1	1	49	-1	-1	2	41	0	0	0	0	-1	-1	23	0	0	1	4	-1	-1	3	0	0	36	0	0	0	5	0
c10824	19	-1	42	0	44	28	-1	-1	0	0	49	-1	11	-1	-1	6	-1	0	0	0	0	0	0	0	0	10	33	0	0	14
c10832	19	-1	-1	0	0	25	1	0	0	15	0	0	11	0	0	35	-1	-1	0	-1	-1	0	3	0	0	0	0	-1	3	0
c10898	19	-1	0	-1	0	-1	32	42	26	-1	-1	0	11	-1	0	0	-1	0	41	-1	0	0	11	0	0	45	0	0	35	0
c10929	-1	0	17	0	36	0	0	3	1	0	-1	-1	-1	23	0	23	-1	-1	0	28	16	0	50	-1	0	0	0	0	0	0
c10930	19	28	-1	0	4	3	-1	-1	10	-1	-1	-1	11	-1	0	0	49	0	6	0	-1	49	23	0	0	0	41	-1	0	-1
c10936	-1	-1	11	3	0	0	49	0	-1	18	0	16	11	-1	-1	0	22	0	0	0	0	0	31	0	0	13	0	0	-1	0
c10938	19	-1	0	0	0	10	2	41	0	-1	0	-1	10	0	0	42	0	-1	-1	0	10	3	0	0	-1	0	-1	0	5	-1
c10939	19	-1	0	36	-1	10	-1	-1	0	-1	-1	0	-1	0	0	42	0	1	-1	0	10	-1	0	0	0	0	0	0	5	-1
c10948	19	50	42	0	0	0	0	0	22	0	-1	-1	-1	0	-1	41	0	-1	4	-1	31	22	0	28	0	0	0	0	48	14
c11009	19	-1	-1	0	0	10	2	41	-1	0	-1	0	10	0	0	28	0	-1	0	0	23	-1	-1	35	0	-1	0	-1	-1	6
c11092	19	-1	0	0	23	0	2	41	3	0	-1	0	10	0	49	0	-1	1	0	32	0	-1	0	-1	4	-1	0	32	5	-1
c11146	19	0	-1	-1	4	35	-1	0	-1	0	0	0	11	1	-1	0	0	-1	23	0	48	0	45	0	-1	23	0	0	-1	30
c11153	19	-1	0	0	0	10	2	41	-1	46	23	0	10	0	0	0	23	1	0	0	0	3	31	-1	0	0	-1	0	5	6
c11196	19	-1	0	0	-1	1	0	0	-1	35	-1	23	11	0	0	0	0	0	0	0	0	-1	0	0	48	23	0	0	0	0
c11211	19	-1	0	0	0	-1	-1	41	0	0	23	6	10	0	0	30	0	1	10	0	0	3	4	-1	-1	0	-1	0	-1	36
c11220	19	50	0	0	0	0	5	48	0	0	0	0	11	-1	0	0	-1	0	46	10	0	0	1	-1	0	0	-1	0	-1	0
c11238	19	-1	0	0	0	-1	23	48	0	0	0	-1	-1	10	0	-1	0	0	-1	28	49	0	0	0	0	33	0	0	0	0
c11259	-1	0	28	0	41	0	-1	48	40	48	11	-1	-1	-1	-1	-1	0	0	0	28	0	0	10	0	3	0	0	0	0	48
c11281	19	0	0	0	-1	-1	-1	-1	0	0	0	45	-1	1	0	0	0	0	-1	0	-1	0	0	0	-1	23	0	32	-1	-1
c11327	19	0	27	-1	0	31	0	0	0	-1	0	-1	11	0	0	0	0	0	0	0	41	0	42	0	49	-1	0	0	3	1
c11365	19	50	42	3	-1	0	-1	-1	0	0	0	-1	11	49	0	0	0	0	0	0	0	0	0	0	-1	1	30	0	3	0
c11367	19	-1	0	0	39	45	-1	41	13	0	0	0	10	33	0	0	12	-1	48	0	0	3	0	0	-1	-1	-1	0	5	-1
c11421	19	-1	0	4	0	45	-1	41	0	0	-1	-1	10	-1	0	-1	0	1	0	0	12	3	-1	0	0	-1	0	0	-1	0
c11439	19	-1	0	22	0	-1	0	0	0	15	0	0	11	0	0	31	0	-1	-1	0	-1	0	-1	0	0	0	-1	0	-1	0
c11441	19	0	-1	-1	0	-1	-1	-1	31	0	0	0	11	-1	0	0	42	0	-1	33	21	0	0	-1	-1	42	-1	-1	0	35
c11487	19	50	0	0	0	47	0	0	0	-1	-1	-1	11	-1	0	-1	-1	0	0	0	48	1	-1	0	-1	0	0	0	0	0
c11520	19	23	0	0	-1	0	0	0	1	0	0	-1	11	23	6	23	0	48	-1	28	0	0	0	49	0	0	-1	0	0	0
c11549	19	50	-1	3	-1	-1	45	-1	-1	0	0	-1	11	0	0	0	0	19	-1	-1	0	0	0	-1	0	-1	30	0	-1	0
c11586	19	0	0	-1	4	3	0	0	35	-1	0	-1	11	-1	0	0	22	28	0	-1	31	-1	23	3	9	0	0	33	0	0
c11602	-1	-1	-1	0	48	0	0	0	0	-1	-1	-1	11	-1	0	0	6	23	0	0	0	0	0	0	0	18	-1	-1	50	0
c11616	19	50	0	-1	0	0	0	0	0	0	0	23	11	10	0	0	0	0	0	-1	0	1	0	0	0	0	28	0	0	0
c11625	19	-1	0	0	-1	-1	-1	0	-1	15	0	22	11	44	0	0	0	8	49	0	-1	0	0	-1	0	0	5	-1	-1	0
c11679	19	-1	28	0	-1	0	0	-1	0	0	0	0	-1	0	0	0	-1	0	0	0	-1	0	23	0	0	18	0	-1	35	0
c11695	19	0	0	0	36	0	-1	0	-1	-1	48	-1	-1	23	1	23	0	0	0	28	0	-1	0	49	5	-1	0	0	0	0
c11706	19	0	44	0	0	0	0	0	0	0	0	-1	11	0	0	0	0	0	1	-1	6	0	0	0	0	0	0	-1	35	0
c11735	19	0	0	0	4	0	-1	22	0	-1	0	0	11	1	0	0	-1	0	0	10	0	0	22	-1	0	23	0	0	-1	0
c11740	19	50	-1	0	0	0	0	0	0	0	0	-1	11	0	0	-1	-1	-1	0	0	48	1	-1	0	48	9	0	0	0	0
c11780	-1	-1	0	31	19	0	0	-1	1	0	45	-1	-1	-1	0	33	0	-1	0	28	-1	-1	-1	24	0	0	0	0	10	0
c11783	19	-1	-1	9	0	45	2	41	0	43	0	49	10	0	36	0	-1	1	0	10	0	3	-1	0	0	14	-1	0	0	33
c11844	19	-1	0	11	-1	0	2	41	0	-1	0	0	10	0	0	-1	42	1	0	0	13	3	0	0	22	-1	0	0	40	0
c11942	19	0	33	0	0	-1	-1	0	31	0	-1	0	11	0	0	0	-1	0	0	0	21	-1	-1	41	0	42	33	0	0	0
c12051	19	-1	1	-1	0	0	2	41	3	0	41	0	10	0	0	0	0	-1	-1	0	5	3	10	0	0	0	0	0	5	0
c12052	-1	-1	1	-1	-1	0	2	41	-1	0	0	0	10	0	-1	0	0	1	4	0	0	-1	0	-1	0	0	0	-1	5	-1
c12095	-1	0	0	0	-1	-1	0	-1	0	22	31	-1	11	39	0	-1	0	3	-1	28	0	0	-1	0	0	0	0	0	0	0
c12105	19	-1	0	0	0	0	0	41	1	-1	0	-1	11	23	0	8	0	-1	0	-1	0	0	0	0	-1	0	-1	0	-1	0
c12121	19	0	0	-1	0	0	0	48	0	0	11	-1	11	-1	0	-1	0	0	10	28	-1	0	0	41	-1	3	0	0	-1	0
c12146	19	0	0	0	0	0	0	0	0	-1	0	0	11	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	-1	4
c12164	19	0	0	0	4	0	0	0	-1	-1	-1	0	11	1	0	0	0	0	0	0	0	-1	22	4	-1	23	0	0	8	0
c12178	19	-1	0	0	0	45	2	41	0	0	0	49	10	0	6	0	28	1	4	0	45	3	0	0	0	-1	-1	1	-1	-1
c12182	19	-1	0	-1	-1	0	2	41	0	1	-1	-1	10	0	0	0	0	1	29	-1	0	-1	0	-1	-1	0	0	10	40	0
