cellBC	cell_state
c29913	-1
c29921	-6
c29925	-12
c29926	-13
c29932	-10
c29933	-10
c29934	-13
c29944	-7
c29945	-7
c29959	-1
c29962	-1
c29965	-13
c29972	-1
c29978	-10
c29979	-10
c29984	-12
c29986	-12
c29990	-9
c29991	-9
c30006	-9
c30007	-9
c30013	-1
c30024	-6
c30028	-13
c30037	-13
c30044	-1
c30046	-1
c30052	-1
c30054	-13
c30057	-12
c30067	-1
c30071	-12
c30079	-13
c30089	-1
c30093	-1
c30094	-1
c30103	-1
c30104	-10
c30105	-10
c30106	-7
c30111	-9
c30124	-6
c30125	-6
c30132	-12
c30137	-1
c30146	-13
c30149	-9
c30153	-1
c30161	-1
c30170	-10
c30171	-10
c30172	-1
c30183	-13
c30197	-1
c30201	-12
c30207	-1
c30210	-12
c30217	-1
c30225	-7
c30227	-9
c30231	-12
c30239	-12
c30240	-9
c30241	-9
c30242	-1
c30252	-1
c30274	-1
c30278	-6
c30279	-6
c30281	-10
c30283	-6
c30295	-10
c30302	-9
c30308	-7
c30318	-10
c30319	-10
c30341	-1
c30357	-9
c30358	-13
c30366	-13
c30373	-1
c30393	-1
c30394	-1
c30399	-6
c30401	-1
c30405	-7
c30409	-1
c30412	-1
c30419	-13
c30428	-13
c30429	-13
c30433	-13
c30439	-1
c30448	-1
c30452	-9
c30457	-1
c30458	-6
c30464	-12
c30473	-1
c30480	-1
c30484	-12
c30493	-1
c30498	-1
c30501	-12
c30503	-9
c30504	-1
c30505	-1
c30506	-1
c30507	-1
c30509	-1
c30512	-7
c30519	-12
c30525	-9
c30529	-13
c30533	-10
c30535	-9
c30540	-12
c30550	-12
c30553	-13
c30565	-6
c30569	-1
c30571	-13
c30588	-1
c30592	-13
c30593	-13
c30597	-12
c30604	-13
c30608	-1
c30634	-10
c30636	-7
c30637	-7
c30647	-6
c30650	-1
c30651	-1
c30663	-13
c30670	-1
c30677	-1
c30679	-10
c30684	-1
c30691	-1
c30695	-13
c30698	-9
c30699	-9
c30702	-1
c30729	-1
c30740	-6
c30742	-11
c30743	-11
c30753	-12
c30754	-13
c30756	-10
c30766	-1
c30786	-1
c30808	-10
c30819	-1
c30821	-6
c30829	-13
c30833	-1
c30834	-13
c30836	-10
c30847	-9
c30849	-1
c30850	-1
c30852	-1
c30856	-11
c30858	-9
c30861	-11
c30875	-1
c30878	-1
c30887	-1
c30893	-10
c30895	-9
c30898	-1
c30902	-10
c30913	-1
c30921	-1
c30922	-12
c30925	-1
c30966	-13
c30976	-11
c30977	-11
c30979	-13
c30982	-6
c30990	-12
c30998	-11
c31002	-9
c31003	-9
c31004	-1
c31009	-1
c31012	-10
c31018	-12
c31026	-1
c31038	-6
c31040	-9
c31041	-9
c31046	-12
c31056	-1
c31059	-1
c31068	-9
c31069	-9
c31072	-10
c31076	-7
c31082	-12
c31085	-1
c31097	-1
c31102	-6
c31105	-6
c31108	-13
c31116	-1
c31118	-7
c31119	-7
c31121	-7
c31129	-1
c31132	-7
c31133	-7
c31135	-1
c31138	-13
c31149	-11
c31158	-6
c31162	-9
c31174	-12
c31180	-6
c31181	-6
c31184	-12
c31195	-1
c31196	-1
c31205	-1
c31210	-9
c31229	-10
c31233	-7
c31234	-13
c31239	-13
c31242	-6
c31244	-13
c31246	-12
c31257	-1
c31258	-6
c31261	-11
c31268	-9
c31270	-13
c31280	-12
c31281	-12
c31285	-1
c31294	-9
c31301	-1
c31304	-1
c31312	-1
c31321	-9
c31329	-7
c31331	-1
c31336	-13
c31339	-12
c31343	-6
c31346	-1
c31347	-1
c31366	-1
c31367	-1
c31385	-6
c31389	-1
c31393	-1
c31408	-1
c31415	-13
c31416	-13
c31417	-13
c31420	-1
c31426	-1
c31429	-1
c31430	-12
c31432	-12
c31434	-10
c31436	-6
c31437	-6
c31450	-13
c31457	-1
c31463	-1
c31466	-11
c31467	-11
c31468	-11
c31469	-11
c31472	-1
c31474	-12
c31475	-12
c31476	-12
c31477	-12
c31493	-1
c31503	-12
c31504	-7
c31524	-13
c31528	-12
c31541	-1
c31542	-10
c31543	-10
c31549	-9
c31555	-12
c31570	-1
c31580	-12
c31585	-12
c31586	-1
c31593	-6
c31603	-12
c31606	-11
c31614	-1
c31624	-1
c31631	-13
c31637	-13
c31641	-12
c31642	-13
c31644	-9
c31645	-9
c31646	-1
c31647	-1
c31652	-1
c31665	-12
c31666	-7
c31667	-7
c31671	-1
c31690	-1
c31701	-7
c31708	-1
c31718	-12
c31721	-13
c31724	-7
c31726	-10
c31727	-10
c31731	-12
c31735	-1
c31759	-12
c31760	-11
c31769	-1
c31774	-10
c31777	-12
c31785	-12
c31793	-6
c31800	-12
c31802	-12
c31805	-1
c31806	-10
c31810	-7
c31811	-7
c31834	-13
c31836	-7
c31840	-11
c31852	-1
c31859	-9
c31868	-12
c31880	-12
c31885	-12
c31887	-12
c31892	-1
c31905	-1
c31908	-1
c31912	-11
c31913	-11
c31917	-1
c31921	-12
c31938	-6
c31955	-7
c31958	-13
c31961	-1
c31967	-6
c31970	-6
c31972	-11
c31976	-12
c31982	-12
c31985	-1
c31988	-1
c31990	-1
c31994	-1
c31997	-12
c32001	-1
c32016	-12
c32018	-9
c32020	-12
c32023	-6
c32025	-12
c32029	-12
c32036	-1
c32040	-13
c32042	-1
c32050	-1
c32056	-6
c32060	-12
c32078	-12
c32084	-13
c32085	-13
c32116	-11
c32117	-11
c32118	-10
c32122	-6
c32123	-6
c32125	-13
c32131	-10
c32132	-12
c32150	-10
c32151	-10
c32157	-1
c32170	-10
c32171	-10
c32180	-13
c32185	-1
c32187	-1
c32193	-1
c32195	-1
c32197	-13
c32209	-1
c32211	-1
c32213	-13
c32216	-1
c32230	-11
c32234	-11
c32244	-6
c32252	-13
c32253	-13
c32257	-12
c32260	-12
c32276	-11
c32277	-11
c32278	-1
c32282	-12
c32284	-1
c32287	-13
c32300	-11
c32301	-11
c32304	-1
c32311	-10
c32314	-1
c32326	-1
c32335	-1
c32338	-10
c32339	-10
c32351	-6
c32360	-1
c32376	-9
c32378	-12
c32383	-9
c32384	-6
c32387	-12
c32388	-13
c32401	-1
c32404	-13
c32413	-1
c32414	-6
c32419	-1
c32422	-12
c32429	-1
c32435	-1
c32442	-1
c32450	-11
c32454	-12
c32458	-7
c32459	-7
c32460	-12
c32465	-9
c32466	-10
c32473	-1
c32479	-1
c32480	-1
c32487	-10
c32494	-6
c32496	-12
c32510	-6
c32517	-1
c32518	-10
c32519	-10
c32525	-1
c32528	-11
c32529	-11
c32543	-6
c32549	-1
c32554	-7
c32556	-1
c32559	-9
c32561	-7
c32568	-1
c32571	-13
c32573	-1
c32574	-1
c32581	-1
c32591	-10
c32594	-10
c32597	-10
c32599	-11
c32606	-6
c32609	-1
c32632	-13
c32633	-13
c32642	-1
c32650	-11
c32662	-13
c32665	-6
c32672	-1
c32675	-6
c32682	-1
c32686	-12
c32691	-13
c32693	-1
c32714	-1
c32720	-1
c32726	-12
c32727	-12
c32728	-7
c32729	-7
c32732	-1
c32734	-9
c32749	-1
c32765	-13
c32766	-6
c32770	-6
c32779	-7
c32784	-1
c32787	-12
c32788	-9
c32793	-10
c32794	-12
c32799	-1
c32804	-1
c32822	-1
c32826	-11
c32837	-9
c32842	-1
c32848	-9
c32857	-12
c32868	-1
c32875	-1
c32880	-11
c32886	-9
c32903	-6
c32904	-9
c32918	-9
c32921	-1
c32925	-7
c32926	-7
c32944	-1
c32950	-13
c32954	-12
c32958	-1
c32960	-6
c32963	-9
c32970	-9
c32971	-9
c32975	-1
c32977	-12
c32978	-10
c32981	-10
c32987	-1
c32988	-1
c32989	-1
c32992	-7
c32994	-6
c32995	-6
c33002	-6
c33003	-6
c33006	-13
c33010	-1
c33013	-1
c33024	-1
c33025	-1
c33033	-1
c33036	-1
c33040	-1
c33046	-9
c33051	-6
c33052	-7
c33053	-7
c33057	-6
c33072	-1
c33077	-9
c33078	-13
c33081	-9
c33084	-9
c33087	-1
c33089	-6
c33098	-9
c33100	-13
c33102	-12
c33112	-7
c33113	-7
c33117	-12
c33125	-13
c33127	-12
c33133	-9
c33134	-12
c33142	-1
c33143	-1
c33146	-1
c33150	-13
c33167	-6
c33174	-6
c33175	-6
c33176	-13
c33178	-6
c33184	-1
c33188	-10
c33189	-10
c33190	-1
c33194	-10
c33195	-10
c33197	-6
c33208	-13
c33209	-13
c33210	-13
c33215	-1
c33230	-1
c33232	-13
c33234	-12
c33237	-1
c33252	-6
c33256	-1
c33259	-1
c33260	-9
c33262	-1
c33264	-13
c33274	-1
c33277	-13
c33278	-1
c33279	-1
c33289	-13
c33290	-1
c33294	-7
c33312	-7
c33321	-7
c33323	-1
c33325	-1
c33331	-1
c33340	-6
c33346	-10
c33357	-1
c33370	-1
c33372	-11
c33374	-1
c33377	-13
c33378	-6
c33383	-12
c33386	-11
c33387	-11
c33389	-1
c33390	-9
c33395	-1
c33401	-13
c33402	-12
c33407	-10
c33411	-6
c33412	-6
c33424	-1
c33430	-12
c33436	-10
c33437	-10
c33438	-9
c33439	-9
c33445	-6
c33463	-1
c33467	-1
c33472	-1
c33477	-12
c33480	-1
c33484	-10
c33485	-10
c33486	-12
c33488	-1
c33492	-1
c33498	-13
c33500	-12
c33512	-11
c33518	-1
c33519	-1
c33526	-1
c33527	-1
c33535	-13
c33543	-12
c33548	-1
c33553	-13
c33554	-9
c33562	-12
c33565	-1
c33567	-10
c33572	-13
c33580	-11
c33584	-12
c33586	-12
c33594	-1
c33595	-1
c33602	-11
c33607	-9
c33608	-13
c33613	-12
c33619	-9
c33624	-11
c33636	-9
c33637	-9
c33645	-9
c33648	-12
c33650	-12
c33652	-12
c33657	-6
c33658	-7
c33675	-1
c33682	-1
c33696	-1
c33707	-1
c33710	-1
c33716	-9
c33728	-12
c33729	-12
c33735	-12
c33737	-1
c33738	-12
c33745	-1
c33764	-12
c33791	-6
c33798	-1
c33799	-1
c33800	-1
c33808	-1
c33810	-1
c33813	-1
c33823	-1
c33826	-11
c33850	-1
c33860	-1
c33861	-1
c33865	-1
c33866	-1
c33871	-9
c33880	-7
c33884	-12
c33885	-12
c33886	-9
c33888	-11
c33889	-11
c33891	-13
c33892	-12
c33893	-12
c33896	-13
c33910	-12
c33913	-1
c33915	-6
c33916	-1
c33919	-12
c33927	-1
c33933	-13
c33934	-1
c33938	-11
c33952	-6
c33953	-6
c33958	-10
c33959	-10
c33969	-10
c33970	-10
c33971	-10
c33972	-10
c33981	-1
c33983	-12
c33984	-9
c33988	-13
c33995	-12
c34001	-1
c34014	-1
c34021	-1
c34036	-7
c34037	-7
c34042	-10
c34043	-10
c34063	-1
c34065	-9
c34069	-1
c34070	-12
c34074	-1
c34083	-12
c34085	-1
c34088	-1
c34090	-9
c34094	-1
c34095	-1
c34098	-1
c34102	-7
c34103	-7
c34106	-12
c34113	-10
c34127	-12
c34140	-12
c34141	-12
c34143	-10
c34153	-1
c34154	-12
c34155	-12
c34158	-1
c34170	-12
c34176	-1
c34178	-13
c34188	-9
c34197	-9
c34204	-13
c34210	-1
c34211	-1
c34213	-12
c34226	-12
c34231	-13
c34238	-9
c34239	-9
c34244	-1
c34249	-1
c34250	-12
c34253	-1
c34258	-1
c34263	-12
c34264	-1
c34268	-1
c34275	-1
c34278	-13
c34281	-13
c34282	-1
c34291	-9
c34298	-1
c34301	-6
c34310	-1
c34318	-9
c34319	-9
c34320	-13
c34326	-9
c34328	-1
c34331	-1
c34337	-13
c34339	-1
c34344	-12
c34353	-12
c34356	-12
c34362	-13
c34365	-1
c34367	-10
c34375	-12
c34379	-9
c34385	-11
c34388	-12
c34389	-12
c34393	-12
c34396	-12
c34403	-10
c34410	-9
c34412	-11
c34413	-11
c34423	-9
c34428	-12
c34435	-12
c34436	-9
c34439	-12
c34445	-6
c34455	-13
c34459	-1
c34466	-1
c34479	-12
c34480	-1
c34482	-1
c34494	-6
c34500	-12
c34503	-13
c34504	-12
c34508	-13
c34510	-11
c34511	-11
c34523	-12
c34525	-13
c34527	-1
c34537	-6
c34538	-13
c34560	-7
c34561	-7
c34568	-1
c34570	-7
c34572	-12
c34577	-1
c34579	-6
c34592	-10
c34594	-7
c34600	-12
c34604	-9
c34605	-9
c34615	-12
c34623	-12
c34629	-1
c34631	-10
c34638	-1
c34640	-1
c34653	-6
c34655	-13
c34657	-1
c34658	-11
c34664	-9
c34665	-9
c34666	-6
c34669	-1
c34684	-12
c34687	-12
c34692	-1
c34695	-11
c34696	-1
c34697	-1
c34701	-1
c34704	-1
c34705	-1
c34706	-1
c34713	-7
c34719	-7
c34734	-12
c34737	-1
c34746	-1
c34756	-12
c34760	-1
c34766	-13
c34767	-13
c34770	-1
c34771	-1
c34774	-12
c34781	-1
c34787	-1
c34790	-1
c34793	-12
c34795	-10
c34806	-12
c34808	-1
c34811	-1
c34812	-1
c34814	-13
c34820	-12
c34833	-10
c34839	-1
c34849	-6
c34858	-1
c34859	-1
c34866	-13
c34867	-13
c34870	-13
c34873	-1
c34874	-1
c34879	-1
c34882	-6
c34886	-6
c34898	-13
c34903	-9
c34916	-12
c34925	-1
c34929	-9
c34932	-12
c34934	-6
c34952	-13
c34954	-13
c34965	-1
c34967	-10
c34968	-12
c34975	-12
c34978	-1
c34982	-11
c34983	-11
c34985	-13
c34988	-9
c34989	-9
c34990	-6
c34993	-1
c34994	-12
c35002	-12
c35004	-12
c35006	-1
c35009	-12
c35012	-1
c35035	-12
c35036	-12
c35038	-1
c35044	-10
c35047	-6
c35052	-7
c35056	-11
c35059	-12
c35069	-1
c35076	-12
c35080	-12
c35082	-13
c35083	-13
c35085	-1
c35093	-6
c35100	-13
c35103	-13
c35115	-1
c35123	-12
c35137	-7
c35142	-1
c35144	-1
c35150	-6
c35151	-6
c35152	-1
c35153	-1
c35168	-13
c35169	-13
c35171	-7
c35192	-1
c35201	-7
c35211	-1
c35214	-9
c35218	-12
c35219	-12
c35221	-1
c35234	-13
c35238	-10
c35239	-10
c35242	-1
c35250	-1
c35252	-13
c35257	-1
c35261	-7
c35266	-1
c35292	-13
c35293	-13
c35298	-1
c35303	-9
c35306	-12
c35307	-12
c35313	-12
c35316	-9
c35322	-12
c35325	-6
c35330	-13
c35331	-13
c35339	-1
c35341	-6
c35344	-1
c35352	-7
c35353	-7
c35361	-1
c35364	-6
c35365	-6
c35371	-11
c35378	-1
c35395	-1
c35397	-1
c35415	-13
c35418	-6
c35422	-7
c35423	-7
c35425	-1
c35426	-1
c35445	-1
c35449	-7
c35454	-1
c35476	-12
c35478	-12
c35479	-12
c35501	-9
c35511	-12
c35520	-1
c35521	-1
c35523	-12
c35525	-12
c35531	-12
c35532	-12
c35536	-13
c35543	-12
c35544	-1
c35551	-1
c35564	-1
c35574	-12
c35575	-12
c35578	-12
c35594	-1
c35598	-12
c35607	-7
c35610	-1
c35611	-1
c35617	-1
c35624	-1
c35628	-7
c35629	-7
c35637	-1
c35638	-10
c35639	-10
c35640	-12
c35644	-1
c35652	-1
c35655	-11
c35659	-6
c35661	-12
c35668	-1
c35676	-1
c35678	-1
c35679	-1
c35686	-12
c35687	-12
c35692	-1
c35694	-9
c35696	-13
c35699	-12
c35704	-1
c35707	-13
c35718	-1
c35720	-9
c35721	-9
c35729	-1
c35740	-7
c35746	-12
c35747	-12
c35752	-1
c35759	-6
c35760	-7
c35761	-7
c35766	-1
c35774	-12
c35787	-6
c35790	-7
c35791	-7
c35793	-1
c35805	-1
c35808	-10
c35809	-10
c35811	-7
c35819	-6
c35822	-1
c35825	-7
c35828	-10
c35829	-10
c35830	-1
c35831	-1
c35845	-1
c35850	-13
c35852	-9
c35865	-10
c35866	-1
c35869	-12
c35879	-1
c35890	-13
c35895	-1
c35899	-10
c35904	-12
c35905	-12
c35912	-13
c35913	-13
c35915	-1
c35919	-13
c35920	-1
c35922	-7
c35923	-7
c35932	-9
c35933	-9
c35948	-12
c35951	-12
c35955	-13
c35956	-9
c35960	-1
c35963	-1
c35965	-6
c35975	-1
c35987	-1
c35989	-11
c36001	-7
c36005	-1
c36017	-12
c36021	-6
c36027	-13
c36028	-12
c36030	-13
c36035	-12
c36036	-6
c36037	-6
c36040	-11
c36041	-11
c36050	-11
c36055	-6
c36061	-1
c36062	-12
c36066	-7
c36067	-7
c36074	-9
c36080	-13
c36081	-13
c36086	-12
c36092	-6
c36115	-1
c36140	-7
c36141	-7
c36143	-7
c36147	-13
c36149	-12
c36151	-11
c36152	-1
c36158	-6
c36167	-1
c36179	-1
c36193	-1
c36194	-13
c36197	-11
c36199	-10
c36207	-1
c36212	-1
c36216	-10
c36226	-1
c36234	-12
c36236	-1
c36239	-1
c36252	-13
c36256	-1
c36259	-10
c36263	-10
c36270	-11
c36271	-11
c36274	-12
c36275	-12
c36279	-1
