	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5772	-1	0	0	10	0	0	0	39	0	-1	44	0	26	0	0	0	0	30	15	32	0	0	32	0	-1	0	-1	0	44	10
c5831	-1	-1	-1	-1	0	-1	23	0	0	0	-1	22	5	-1	0	0	0	0	0	22	0	0	-1	-1	0	-1	44	36	-1	-1
c5837	-1	0	42	30	45	-1	26	0	0	-1	27	26	-1	0	0	0	0	25	0	0	48	32	32	0	0	-1	26	-1	0	-1
c5862	-1	0	-1	36	0	-1	-1	26	0	35	0	0	0	-1	0	26	-1	-1	26	0	26	0	32	30	-1	0	-1	36	0	0
c6035	26	30	0	40	0	-1	0	36	-1	-1	44	0	0	0	0	-1	42	30	45	0	0	-1	32	0	-1	0	0	10	0	0
c6102	0	26	-1	0	0	-1	0	-1	-1	4	-1	10	0	0	-1	40	-1	30	0	0	0	0	32	2	-1	0	41	0	27	0
c6206	0	0	-1	0	0	26	0	43	0	4	44	0	0	-1	-1	42	-1	-1	-1	-1	9	-1	32	-1	-1	0	-1	0	26	0
c6207	0	0	0	0	0	-1	0	-1	0	4	44	0	22	0	36	42	4	-1	0	0	9	-1	-1	50	-1	0	-1	0	-1	-1
c6401	22	0	-1	-1	45	-1	-1	-1	0	4	-1	26	43	39	0	0	0	25	0	-1	48	26	32	-1	0	27	26	-1	0	22
c6434	44	-1	-1	36	0	-1	23	0	0	45	0	30	-1	39	0	0	0	0	1	-1	0	0	32	-1	0	3	-1	36	0	0
c6474	26	0	-1	36	0	-1	23	0	0	-1	0	-1	-1	-1	-1	0	-1	44	28	26	0	26	32	50	0	-1	0	-1	0	0
c6522	0	26	-1	0	0	10	23	0	0	-1	0	-1	0	39	0	32	0	0	0	-1	-1	0	32	30	5	44	0	-1	0	0
c6601	22	0	0	32	-1	0	-1	9	-1	0	0	22	-1	0	-1	0	0	32	-1	0	30	0	32	0	0	-1	-1	0	26	0
c6890	0	0	26	0	-1	31	32	45	0	4	0	27	-1	-1	-1	0	0	26	0	26	26	-1	-1	-1	0	-1	0	2	0	-1
c7166	0	0	0	0	0	31	32	45	0	-1	0	27	-1	0	-1	0	0	0	0	39	26	22	32	0	45	0	-1	0	0	0
c7271	0	26	-1	-1	-1	0	0	43	0	4	44	-1	0	14	36	42	4	30	-1	45	0	0	32	0	0	0	0	0	0	0
c7280	0	0	-1	36	26	10	23	0	0	0	0	-1	0	39	26	0	-1	1	0	7	0	0	-1	-1	0	0	0	-1	26	0
c7347	-1	0	0	0	-1	0	-1	43	-1	4	44	-1	0	0	36	42	4	30	0	0	0	0	32	0	-1	0	0	0	0	16
c7406	0	0	0	10	0	31	0	-1	0	4	0	-1	-1	0	-1	-1	0	0	0	0	-1	26	-1	-1	0	24	0	-1	0	0
c7480	-1	-1	0	0	0	31	39	0	0	4	0	32	1	0	-1	-1	0	7	0	34	-1	0	32	-1	0	-1	0	30	0	42
c7556	0	0	14	0	-1	31	45	32	-1	4	-1	22	-1	27	-1	0	0	0	1	-1	26	-1	32	0	0	-1	0	0	14	0
c7582	-1	0	26	0	10	31	0	-1	24	-1	0	32	1	-1	-1	-1	0	0	44	0	-1	0	32	0	-1	24	-1	0	0	0
c7698	45	39	-1	0	26	10	0	10	-1	0	0	-1	-1	39	15	0	44	26	0	0	9	0	-1	0	0	0	0	-1	32	0
c7762	-1	39	26	0	0	-1	32	0	0	4	39	27	-1	4	40	0	0	0	43	0	26	0	32	0	9	-1	30	0	0	26
c7977	-1	0	-1	36	0	10	23	0	-1	0	0	0	0	39	0	0	-1	0	26	-1	0	0	32	-1	0	-1	0	-1	0	23
c7983	14	-1	26	26	-1	3	-1	9	0	39	-1	31	0	0	32	25	0	0	-1	0	0	0	32	49	0	0	0	39	-1	5
c8007	26	14	26	26	-1	31	-1	0	0	4	0	0	14	0	-1	0	49	45	30	0	-1	26	32	8	0	0	-1	30	0	-1
c8080	22	31	42	-1	45	31	0	0	0	4	27	26	43	27	0	31	0	25	0	31	48	0	32	0	26	27	26	0	0	22
c8106	0	39	-1	0	29	10	0	10	-1	0	0	22	0	39	15	0	44	0	0	0	-1	-1	32	0	0	0	0	0	32	0
c8213	0	-1	0	0	0	31	0	-1	0	-1	0	45	-1	0	-1	0	0	0	0	0	26	-1	32	0	-1	-1	0	-1	0	0
c8225	26	0	0	40	0	0	0	0	0	4	44	0	0	0	0	9	0	30	45	26	0	-1	32	0	0	0	-1	32	-1	0
c8235	-1	34	-1	22	45	-1	30	0	0	4	27	26	-1	0	0	-1	-1	25	0	0	48	14	32	0	0	27	26	0	22	22
c8348	0	26	0	0	0	31	32	45	-1	4	45	-1	31	0	40	-1	0	0	0	39	26	0	32	0	0	26	0	-1	0	0
c8363	-1	39	26	0	0	-1	32	-1	0	4	39	27	0	0	40	0	-1	0	43	0	26	0	32	-1	9	0	0	0	44	26
c8390	0	-1	0	-1	-1	0	-1	43	0	4	44	0	-1	0	-1	42	4	-1	0	44	0	26	32	-1	0	0	25	26	0	0
c8461	-1	0	-1	-1	-1	10	0	10	-1	0	0	22	26	-1	-1	0	0	39	0	26	44	-1	32	0	0	0	0	0	-1	0
c8482	34	36	-1	-1	-1	10	0	10	-1	-1	0	22	26	39	41	0	0	0	-1	26	3	0	32	-1	0	43	-1	0	0	19
c8492	-1	14	-1	26	0	31	-1	0	0	4	0	14	0	0	-1	0	0	0	0	-1	-1	39	32	0	-1	0	0	0	0	-1
c8521	0	42	0	0	0	0	0	0	-1	4	-1	0	0	0	0	0	5	30	0	0	0	0	-1	0	-1	0	-1	0	-1	39
c8542	30	0	40	0	-1	26	10	26	32	4	-1	0	0	-1	0	32	0	30	0	0	26	-1	32	-1	-1	0	0	0	0	0
c8617	0	0	-1	39	45	31	45	0	-1	4	0	22	1	0	-1	0	26	26	0	-1	26	14	-1	0	0	24	0	0	14	0
c8658	0	-1	-1	21	0	10	26	10	-1	0	0	22	0	39	0	-1	30	0	45	0	-1	33	-1	0	-1	35	26	-1	0	32
c8674	0	0	42	-1	45	-1	0	0	0	4	27	26	43	-1	0	44	31	25	0	-1	48	0	32	0	0	27	26	-1	0	22
c8680	0	29	-1	-1	-1	10	23	-1	33	0	0	0	0	39	0	-1	0	0	0	0	0	0	32	26	0	3	0	36	0	19
c8772	0	30	0	-1	0	0	0	43	-1	-1	44	0	0	0	36	42	4	-1	0	-1	0	-1	-1	0	0	0	40	0	0	0
c8790	0	0	-1	36	26	10	23	0	-1	-1	0	0	0	-1	0	0	0	-1	0	7	0	0	32	0	0	0	0	36	26	-1
c8797	24	0	-1	-1	0	31	32	45	9	4	0	27	31	-1	-1	0	-1	26	-1	26	-1	0	32	-1	26	0	0	2	-1	0
c8806	-1	0	42	0	0	-1	-1	0	-1	4	39	26	-1	0	0	0	-1	0	42	27	48	-1	32	0	0	32	9	0	0	22
c8957	39	0	0	32	26	0	-1	9	-1	27	-1	-1	44	0	-1	0	0	0	0	32	0	-1	32	0	10	0	10	0	0	50
c9029	0	39	26	-1	0	31	-1	0	0	4	0	-1	0	-1	40	0	0	0	43	26	-1	0	32	-1	9	0	-1	0	0	0
c9053	0	-1	-1	22	45	31	30	-1	0	-1	27	26	43	0	0	0	-1	25	0	0	48	14	-1	0	-1	27	26	0	22	22
c9056	-1	-1	0	32	0	-1	42	9	-1	26	-1	22	-1	0	-1	0	0	0	0	0	30	0	32	0	0	0	0	0	0	-1
c9114	26	-1	-1	40	26	26	0	0	0	4	44	14	0	0	0	9	-1	30	45	31	0	-1	32	0	0	0	0	0	-1	0
c9156	44	0	0	-1	-1	31	32	45	0	-1	0	27	31	-1	40	0	0	-1	0	39	26	0	-1	0	-1	26	-1	0	26	0
c9176	0	36	-1	0	-1	10	0	-1	-1	-1	-1	22	26	39	0	0	0	31	0	0	3	0	32	-1	0	0	-1	0	26	0
c9225	42	0	0	26	0	-1	-1	9	-1	0	26	-1	29	0	0	25	8	0	-1	0	0	-1	32	0	0	-1	0	-1	0	5
c9315	0	0	-1	36	22	10	23	0	0	-1	26	26	30	39	0	0	-1	26	-1	0	0	-1	32	-1	0	44	0	36	0	-1
c9325	33	14	0	26	-1	-1	-1	-1	0	-1	0	0	26	0	-1	0	0	0	0	44	0	-1	-1	-1	0	0	0	0	-1	-1
c9396	0	31	30	26	0	0	0	-1	-1	0	0	31	-1	0	19	-1	45	0	0	0	0	-1	32	30	0	15	-1	0	-1	5
c9412	-1	0	0	29	-1	31	29	0	0	4	0	32	1	0	-1	14	-1	-1	0	34	26	0	32	-1	-1	24	0	0	0	0
c9542	0	0	0	26	-1	0	-1	9	26	0	0	31	35	0	4	25	0	0	0	-1	0	0	32	0	0	0	0	0	14	-1
c9570	10	0	-1	36	0	10	23	0	-1	-1	40	0	0	39	0	42	-1	0	26	0	0	0	-1	-1	0	0	0	-1	-1	0
c9624	0	-1	31	-1	0	0	11	42	32	4	-1	0	0	46	0	0	-1	30	0	32	0	0	32	0	0	0	0	0	-1	0
c9625	0	-1	-1	0	0	0	11	42	-1	4	-1	0	0	-1	0	-1	0	30	0	32	0	0	32	0	0	-1	32	0	0	0
c9682	0	0	-1	36	30	10	23	26	0	35	-1	0	-1	39	-1	-1	0	0	-1	0	-1	0	32	0	0	0	0	36	0	0
c9691	30	0	0	-1	44	26	0	-1	0	4	-1	0	0	-1	0	32	0	30	0	0	26	0	-1	0	-1	0	0	-1	0	0
c9703	0	0	0	0	-1	0	0	0	0	4	-1	-1	45	0	-1	0	0	30	0	0	0	0	32	0	0	0	0	32	0	0
c9713	-1	0	-1	36	0	-1	23	0	0	0	0	35	44	39	0	0	0	0	0	31	0	-1	-1	0	0	0	-1	-1	-1	-1
c9722	-1	25	42	1	6	-1	0	-1	31	4	0	26	-1	0	0	31	32	-1	42	26	-1	0	32	-1	-1	32	9	3	0	22
c9731	-1	0	25	0	0	31	14	-1	0	4	32	-1	1	0	-1	30	0	-1	0	44	26	32	32	0	-1	-1	0	-1	14	0
c9851	-1	0	0	26	27	0	0	-1	0	0	0	0	0	0	0	25	-1	0	0	0	0	-1	32	-1	26	0	-1	0	0	5
c9872	0	-1	26	0	26	31	32	46	0	4	-1	27	31	30	40	26	-1	-1	43	0	26	0	32	0	9	14	0	0	0	0
c9982	0	29	0	0	0	31	0	0	35	4	26	22	1	0	-1	0	0	0	0	0	26	40	32	30	0	24	-1	0	14	0
c9994	0	0	-1	20	0	10	23	0	0	-1	27	0	-1	-1	0	6	39	30	0	-1	0	-1	-1	30	0	-1	-1	36	0	-1
c10063	0	0	0	0	-1	-1	-1	-1	0	-1	44	0	0	0	-1	42	4	30	0	0	0	0	32	0	0	31	0	23	0	-1
c10064	0	39	-1	0	-1	10	0	10	-1	0	0	22	0	39	-1	0	-1	0	0	-1	-1	40	32	0	0	0	0	0	32	-1
c10154	0	0	0	0	26	31	32	45	0	4	0	-1	31	0	40	-1	0	-1	32	26	26	26	32	0	0	0	0	0	0	30
c10162	0	0	-1	36	26	10	23	0	0	39	0	26	0	-1	0	0	0	-1	0	22	0	0	32	-1	0	0	0	36	26	0
c10266	0	0	0	10	0	0	31	-1	-1	4	44	0	0	0	-1	0	0	30	0	0	0	0	32	0	0	0	-1	0	44	10
c10278	-1	0	-1	0	0	31	32	45	6	4	0	-1	31	0	-1	-1	-1	26	0	26	26	29	32	0	0	0	45	-1	0	0
c10279	0	0	-1	0	0	31	32	-1	6	-1	0	-1	31	0	-1	0	0	26	0	26	-1	-1	32	0	0	-1	45	0	0	0
c10295	0	0	0	0	31	-1	22	9	-1	0	0	45	26	0	0	0	10	0	0	-1	-1	-1	32	-1	10	0	-1	0	0	-1
c10314	0	9	-1	0	0	26	0	43	-1	4	44	0	-1	45	-1	42	4	-1	0	0	-1	0	32	0	0	0	25	0	0	0
c10333	0	-1	-1	36	-1	-1	23	0	30	11	-1	-1	-1	39	-1	26	0	0	42	0	0	-1	32	0	0	32	0	36	0	0
c10338	-1	0	-1	36	-1	-1	23	-1	-1	0	0	0	-1	-1	24	38	0	-1	0	0	26	-1	-1	0	0	3	0	36	0	-1
c10363	0	39	-1	36	0	10	23	26	0	35	0	-1	-1	39	0	26	0	0	0	0	26	-1	32	0	0	-1	0	36	0	0
c10366	0	30	40	0	0	0	0	43	-1	4	44	0	31	0	36	42	4	-1	0	14	0	0	32	0	0	0	26	0	42	0
c10379	0	-1	42	0	0	31	32	45	0	4	-1	-1	31	4	40	0	0	-1	0	26	26	4	32	-1	0	0	-1	0	0	-1
c10381	0	-1	0	0	26	31	-1	0	-1	4	0	-1	1	0	-1	0	0	-1	45	0	26	-1	-1	0	0	24	0	-1	14	14
c10389	10	0	-1	36	0	10	23	44	0	0	0	-1	0	-1	0	0	-1	0	26	-1	0	0	32	-1	0	0	31	36	0	0
c10415	0	0	0	0	-1	0	0	42	0	4	-1	0	26	0	32	0	26	-1	0	0	0	0	-1	0	0	0	0	0	0	0
c10437	0	-1	-1	-1	0	31	32	-1	0	4	0	27	-1	0	40	0	0	0	43	0	26	0	32	-1	9	0	0	39	0	0
c10495	0	0	26	0	10	-1	-1	-1	-1	4	0	32	1	0	-1	0	-1	0	44	0	26	0	32	-1	0	24	-1	0	31	0
c10513	0	-1	42	0	0	31	-1	0	31	4	0	-1	-1	26	0	0	32	0	42	0	-1	0	-1	0	0	32	9	-1	-1	-1
c10521	0	0	0	0	-1	26	0	26	-1	4	-1	0	4	0	0	32	0	-1	29	0	26	0	32	50	-1	0	-1	0	0	-1
c10558	0	-1	0	0	0	-1	0	43	0	4	44	0	0	0	36	42	4	-1	0	45	-1	0	32	0	0	-1	-1	23	0	0
c10566	0	34	42	0	45	31	0	0	0	4	27	-1	43	0	2	-1	0	25	0	0	48	14	32	0	0	27	26	0	-1	22
c10576	0	22	32	10	0	0	-1	39	0	4	-1	0	26	0	0	32	-1	30	0	0	-1	0	32	0	0	6	-1	0	28	-1
c10585	0	39	-1	0	-1	10	11	10	-1	0	0	22	0	39	15	0	44	0	0	0	0	-1	32	27	0	0	-1	0	-1	0
c10613	-1	0	0	-1	0	3	32	9	0	-1	0	31	14	-1	-1	25	22	0	-1	0	0	0	32	-1	0	0	0	39	14	-1
c10614	-1	0	0	0	-1	-1	0	43	0	4	44	-1	-1	-1	36	42	4	30	0	0	0	1	32	0	0	0	0	-1	0	0
c10642	-1	0	-1	21	0	-1	-1	-1	-1	0	0	22	0	39	-1	0	0	0	0	0	-1	33	-1	0	0	35	26	0	0	32
c10651	0	0	-1	-1	26	10	39	10	-1	14	0	22	0	39	15	0	0	0	-1	0	14	0	32	40	0	0	0	26	32	0
c10681	0	-1	-1	0	-1	26	0	26	0	4	-1	0	4	-1	0	-1	0	-1	29	-1	26	0	32	50	-1	0	-1	0	0	0
c10727	0	0	0	32	0	-1	42	9	-1	30	-1	-1	0	0	0	0	0	0	0	42	3	-1	32	0	0	0	0	-1	-1	-1
c10747	0	-1	0	-1	0	0	0	43	0	4	44	22	0	33	-1	42	4	-1	0	0	26	0	-1	40	0	0	0	0	45	0
c10808	0	0	0	32	0	0	-1	9	-1	0	0	22	0	0	39	0	0	0	40	0	0	0	32	0	0	0	0	0	0	0
c10821	43	0	-1	-1	10	10	23	-1	0	-1	0	30	0	39	0	26	6	0	0	0	0	0	-1	0	0	0	0	36	0	0
c10832	44	-1	-1	36	0	-1	23	0	0	45	0	0	-1	-1	0	0	-1	0	1	-1	-1	0	32	0	0	3	39	-1	0	0
c10842	0	0	0	42	0	31	32	-1	0	4	44	27	0	22	40	0	0	0	50	0	26	-1	32	0	0	0	0	-1	0	0
c10863	33	0	0	0	0	49	0	-1	0	-1	-1	30	0	-1	-1	0	-1	30	0	0	0	0	32	0	-1	0	41	-1	-1	0
c10877	0	0	14	26	0	-1	0	9	-1	0	0	0	22	0	0	25	-1	0	24	-1	27	0	32	0	26	0	-1	-1	0	5
c10903	-1	30	-1	-1	0	0	-1	-1	0	-1	-1	-1	0	0	36	42	4	-1	0	14	20	0	32	-1	0	0	0	0	0	0
c10908	-1	-1	-1	36	0	10	23	43	-1	0	0	0	0	39	0	0	-1	0	5	-1	0	-1	32	0	0	3	0	36	45	0
c10935	0	-1	-1	-1	0	31	0	0	0	4	0	0	1	0	-1	0	0	0	0	0	26	0	32	0	42	-1	-1	0	0	26
c10989	45	49	-1	36	0	10	23	0	0	0	0	0	26	-1	0	0	0	44	-1	0	25	0	32	50	0	0	0	36	0	0
c11003	-1	14	-1	26	-1	31	-1	0	-1	4	0	-1	0	0	-1	0	31	0	0	0	0	49	32	-1	0	0	0	0	0	0
c11088	0	14	0	26	-1	31	-1	0	-1	-1	44	0	0	0	-1	0	0	-1	0	44	44	22	32	0	-1	0	45	0	0	10
c11133	44	0	-1	36	-1	-1	23	0	32	0	0	0	-1	-1	-1	26	0	0	0	0	0	-1	-1	0	0	-1	26	-1	0	0
c11137	0	0	0	0	0	0	-1	0	-1	4	-1	0	-1	-1	0	0	5	30	0	0	0	0	32	0	0	24	-1	0	0	39
c11182	0	0	0	0	0	-1	0	14	-1	4	45	22	1	42	-1	22	0	0	26	0	26	26	-1	0	-1	24	0	-1	14	-1
c11225	-1	-1	0	0	44	26	-1	26	10	-1	-1	0	0	43	32	32	44	30	0	23	26	-1	32	39	-1	0	0	0	-1	0
c11276	0	0	-1	-1	0	31	32	45	0	4	22	27	31	32	40	-1	0	0	0	-1	26	0	32	0	0	0	0	44	-1	0
c11289	0	0	-1	26	0	-1	37	9	0	0	-1	0	-1	0	0	-1	0	0	0	-1	0	0	32	0	-1	0	0	0	0	5
c11291	0	-1	0	0	0	0	0	43	0	4	44	0	0	0	36	42	4	30	-1	0	0	1	32	-1	0	0	0	-1	0	0
c11301	0	0	0	0	0	-1	0	9	-1	0	42	-1	0	0	26	0	0	26	0	0	0	0	32	0	0	36	0	42	0	0
c11309	-1	-1	0	0	0	0	0	0	-1	4	-1	0	-1	-1	0	39	0	30	9	-1	0	0	32	0	0	0	0	0	0	0
c11322	0	-1	-1	26	0	26	0	9	20	0	7	31	0	0	0	-1	0	0	0	0	0	33	-1	0	0	22	0	0	14	5
c11371	0	14	30	26	-1	-1	-1	0	0	4	0	0	31	0	-1	0	14	31	0	-1	26	0	32	23	26	0	-1	45	-1	-1
c11422	-1	-1	0	26	0	-1	0	9	-1	0	-1	32	29	0	-1	25	-1	-1	10	0	-1	-1	32	0	27	-1	-1	26	-1	-1
c11450	0	34	42	-1	45	31	0	0	0	-1	-1	26	43	0	-1	4	0	-1	0	0	-1	0	-1	-1	0	27	26	0	22	22
c11466	39	-1	-1	-1	0	10	23	-1	0	0	0	-1	-1	-1	0	0	0	3	0	31	0	0	32	-1	0	-1	0	36	0	40
c11467	39	0	-1	36	0	10	23	0	0	0	0	35	-1	39	0	0	-1	3	0	31	0	0	32	26	0	0	0	36	0	40
c11468	26	-1	0	30	0	0	0	43	0	4	-1	0	0	0	36	-1	-1	30	0	0	0	0	32	0	0	0	0	-1	-1	0
c11479	0	0	-1	0	-1	26	-1	26	0	4	-1	-1	-1	-1	0	32	-1	-1	0	0	-1	0	-1	50	-1	0	-1	0	0	0
c11551	44	0	-1	36	38	-1	23	0	0	-1	0	0	-1	-1	0	0	0	-1	0	24	0	-1	-1	0	9	3	26	-1	0	0
c11555	0	39	-1	45	0	10	0	10	-1	-1	0	-1	0	-1	15	-1	-1	0	0	40	-1	0	32	0	-1	0	0	26	32	0
c11557	0	0	42	30	45	31	28	0	22	4	27	-1	43	0	0	0	0	25	-1	-1	48	-1	32	0	27	27	26	0	0	22
c11560	44	0	-1	36	-1	-1	23	0	0	14	26	0	-1	39	0	0	-1	-1	0	0	0	0	32	0	0	3	-1	36	-1	-1
c11613	0	30	0	0	0	-1	0	43	-1	-1	-1	-1	0	-1	36	42	4	-1	0	14	-1	0	32	0	0	0	44	-1	0	0
c11632	0	14	30	26	-1	31	-1	0	0	4	-1	-1	0	-1	-1	0	-1	31	0	0	26	0	32	23	-1	0	-1	45	0	26
c11726	26	0	-1	36	0	10	23	0	0	0	0	35	-1	39	0	-1	0	-1	26	31	-1	0	32	0	0	0	0	-1	0	40
c11732	22	0	42	0	45	31	0	-1	0	4	-1	26	-1	27	26	0	0	25	-1	0	48	-1	32	0	-1	27	26	0	0	22
c11769	30	39	26	26	23	31	-1	30	0	4	28	27	0	30	40	-1	-1	-1	43	0	26	0	32	0	-1	0	0	0	25	0
c11824	0	0	-1	30	-1	10	26	10	-1	0	0	22	0	39	32	0	0	-1	0	-1	50	39	-1	0	0	35	-1	0	31	32
c11862	0	0	0	-1	0	31	32	0	0	4	0	-1	0	0	40	0	-1	-1	0	0	-1	0	32	2	0	0	-1	-1	-1	0
c11881	0	26	0	0	0	31	32	45	0	4	0	27	31	32	40	0	0	0	-1	4	26	6	32	0	0	0	46	0	0	0
c11888	30	0	0	0	-1	26	0	-1	0	4	-1	39	-1	0	0	32	0	30	-1	0	26	0	-1	0	-1	0	0	31	0	-1
c11889	30	0	0	0	44	26	0	26	0	4	-1	39	0	0	0	32	0	30	0	-1	26	0	-1	0	-1	-1	0	0	0	0
c11926	14	0	0	26	0	0	0	9	0	0	0	-1	0	0	0	25	0	0	0	26	3	-1	32	0	0	0	0	0	44	5
c11940	0	-1	0	0	0	31	32	0	-1	4	44	27	-1	22	-1	0	-1	-1	50	-1	26	0	32	-1	0	0	0	-1	0	31
c11941	0	0	-1	0	0	31	-1	0	-1	4	44	27	0	22	40	0	0	0	50	0	26	0	-1	0	-1	0	-1	0	26	0
c11944	0	44	0	0	0	31	32	-1	-1	4	23	27	-1	22	-1	0	0	0	-1	0	26	0	32	26	0	0	0	30	0	0
c11950	0	37	-1	0	-1	31	0	11	-1	4	0	32	1	-1	-1	36	0	0	0	-1	26	0	32	35	0	24	0	-1	-1	0
c11961	30	-1	0	0	-1	26	0	26	-1	4	-1	-1	-1	-1	45	32	0	30	0	-1	26	0	32	0	-1	0	0	0	0	26
c11971	-1	-1	0	0	0	31	26	0	0	-1	31	22	1	0	-1	-1	30	0	30	0	26	0	-1	-1	0	-1	0	0	14	-1
c12057	0	0	9	0	0	0	0	0	0	4	-1	0	0	0	0	26	5	-1	0	0	0	0	32	-1	0	0	-1	0	0	-1
c12082	0	14	0	-1	0	31	0	-1	0	4	0	0	-1	0	-1	0	0	0	-1	0	0	0	32	0	31	-1	-1	0	45	49
c12128	23	0	25	0	34	-1	35	43	-1	4	44	0	0	39	36	42	-1	-1	-1	0	35	26	-1	0	0	35	26	0	1	0
c12130	-1	39	-1	45	0	10	0	10	-1	26	0	22	-1	-1	15	-1	-1	-1	0	0	-1	-1	32	26	0	-1	0	0	32	26
c12139	0	24	0	0	0	-1	0	0	0	-1	-1	32	-1	-1	-1	0	0	0	0	43	26	-1	-1	0	0	24	0	34	0	-1
c12164	-1	14	26	26	-1	31	-1	-1	44	4	0	49	0	-1	-1	0	0	0	0	-1	-1	49	32	-1	0	0	43	-1	-1	0
