cellBC	cell_state
c16647	-4
c16688	-14
c16692	-7
c16718	-14
c16719	-14
c16742	-14
c16758	-7
c16759	-7
c16761	-4
c16769	-6
c16776	-6
c16823	-2
c16856	-2
c16922	-4
c16926	-4
c16940	-5
c16953	-7
c16958	-1
c16967	-6
c16970	-2
c16977	-4
c16978	-1
c16994	-4
c17004	-6
c17010	-14
c17013	-4
c17016	-6
c17026	-6
c17037	-2
c17056	-14
c17059	-1
c17061	-6
c17062	-12
c17067	-7
c17087	-5
c17095	-5
c17100	-5
c17127	-6
c17136	-5
c17145	-12
c17155	-6
c17179	-12
c17201	-5
c17202	-7
c17204	-2
c17205	-2
c17212	-6
c17222	-4
c17241	-14
c17248	-2
c17261	-6
c17265	-6
c17266	-1
c17284	-5
c17306	-7
c17307	-7
c17328	-4
c17348	-4
c17354	-5
c17363	-6
c17366	-2
c17405	-12
c17408	-4
c17424	-4
c17427	-14
c17432	-7
c17444	-2
c17470	-5
c17473	-5
c17489	-4
c17513	-6
c17518	-7
c17520	-6
c17526	-12
c17551	-5
c17555	-12
c17594	-4
c17602	-7
c17608	-6
c17633	-14
c17634	-2
c17640	-5
c17655	-7
c17656	-5
c17659	-14
c17660	-4
c17669	-5
c17696	-6
c17706	-14
c17730	-6
c17739	-5
c17749	-1
c17758	-12
c17764	-2
c17779	-1
c17875	-7
c17877	-4
c17886	-14
c17901	-4
c17930	-4
c17961	-6
c17971	-14
c17977	-4
c17983	-12
c17993	-2
c18001	-12
c18024	-2
c18050	-7
c18064	-4
c18068	-6
c18073	-4
c18085	-5
c18093	-5
c18111	-4
c18141	-4
c18142	-7
c18144	-7
c18159	-6
c18170	-14
c18171	-14
c18173	-7
c18175	-2
c18177	-2
c18223	-4
c18229	-4
c18242	-4
c18255	-4
c18272	-14
c18274	-4
c18288	-4
c18296	-14
c18301	-4
c18318	-14
c18325	-4
c18331	-14
c18364	-7
c18375	-5
c18391	-2
c18396	-5
c18408	-5
c18412	-5
c18431	-4
c18473	-2
c18494	-7
c18510	-5
c18516	-4
c18521	-6
c18532	-12
c18534	-4
c18536	-6
c18558	-1
c18573	-4
c18614	-2
c18620	-5
c18621	-5
c18631	-5
c18666	-2
c18667	-2
c18684	-4
c18687	-4
c18691	-5
c18705	-7
c18711	-6
c18715	-7
c18716	-4
c18740	-5
c18754	-4
c18760	-14
c18787	-4
c18792	-4
c18795	-5
c18799	-1
c18801	-4
c18833	-7
c18838	-2
c18852	-2
c18864	-2
c18865	-2
c18872	-2
c18881	-6
c18890	-2
c18908	-7
c18913	-7
c18917	-7
c18934	-2
c18938	-6
c18953	-7
c18962	-7
c18978	-2
c18989	-7
c18991	-7
c18997	-2
c19021	-6
c19046	-7
c19050	-2
c19062	-7
c19074	-4
c19077	-5
c19081	-6
c19114	-2
c19115	-2
c19117	-4
c19119	-5
c19127	-14
c19153	-4
c19159	-1
c19187	-12
c19193	-1
c19204	-6
c19211	-1
c19218	-5
c19243	-5
c19249	-14
c19252	-4
c19268	-14
c19290	-6
c19302	-2
c19304	-6
c19338	-12
c19351	-1
c19353	-4
c19367	-2
c19414	-14
c19418	-4
c19435	-2
c19441	-7
c19448	-1
c19463	-4
c19466	-7
c19475	-5
c19477	-4
c19498	-4
c19500	-2
c19523	-4
c19539	-14
c19547	-7
c19550	-2
c19600	-7
c19615	-5
c19616	-2
c19622	-4
c19659	-14
c19661	-2
c19687	-6
c19688	-14
c19699	-7
c19700	-5
c19708	-7
c19718	-6
c19719	-6
c19727	-5
c19728	-5
c19730	-4
c19734	-5
c19764	-4
c19771	-4
c19780	-5
c19784	-14
c19790	-12
c19792	-6
c19815	-14
c19835	-2
c19841	-2
c19843	-14
c19846	-2
c19854	-2
c19858	-4
c19878	-5
c19879	-5
c19883	-2
c19894	-6
c19895	-6
c19923	-14
c19930	-4
c19939	-1
c19942	-4
c19952	-14
c19990	-1
c20000	-14
c20028	-2
c20034	-2
c20035	-2
c20043	-7
c20049	-2
c20052	-5
c20054	-5
c20056	-14
c20083	-4
c20085	-4
c20089	-4
c20091	-2
c20100	-4
c20103	-4
c20108	-5
c20118	-2
c20126	-4
c20133	-14
c20138	-4
c20142	-7
c20153	-12
c20158	-7
c20162	-5
c20165	-4
c20175	-5
c20181	-1
c20184	-6
c20207	-4
c20220	-1
c20247	-12
c20250	-12
c20251	-12
c20266	-7
c20269	-12
c20273	-14
c20282	-1
c20287	-2
c20289	-1
c20291	-5
c20306	-2
c20330	-1
c20338	-1
c20345	-14
c20358	-2
c20361	-14
c20367	-5
c20384	-2
c20393	-12
c20404	-4
c20415	-4
c20423	-4
c20424	-4
c20430	-2
c20439	-5
c20466	-2
c20480	-4
c20499	-2
c20520	-14
c20541	-14
c20553	-2
c20554	-1
c20592	-5
c20597	-6
c20619	-6
c20629	-12
c20631	-4
c20641	-4
c20646	-14
c20648	-2
c20661	-12
c20669	-12
c20673	-2
c20674	-4
c20676	-4
c20680	-7
c20696	-12
c20705	-14
c20714	-1
c20724	-7
c20736	-4
c20745	-6
c20769	-4
c20772	-5
c20777	-4
c20778	-6
c20794	-4
c20797	-2
c20819	-7
c20824	-6
c20833	-12
c20837	-12
c20843	-5
c20853	-6
c20872	-6
c20877	-12
c20878	-5
c20908	-4
c20933	-5
c20944	-2
c20945	-2
c20958	-4
c20964	-2
c20981	-5
c20989	-6
c21000	-4
c21004	-14
c21008	-6
c21013	-6
c21015	-7
c21042	-2
c21047	-4
c21063	-4
c21066	-2
c21075	-4
c21077	-1
c21084	-7
c21085	-7
c21086	-2
c21088	-4
c21134	-7
c21153	-6
c21160	-7
c21164	-1
c21189	-4
c21192	-2
c21234	-14
c21238	-14
c21243	-4
c21247	-2
c21255	-5
c21259	-1
c21284	-2
c21301	-7
c21305	-7
c21316	-4
c21321	-6
c21327	-6
c21330	-5
c21345	-1
c21346	-2
c21356	-2
c21363	-2
c21367	-1
c21368	-5
c21380	-7
c21384	-14
c21393	-6
c21394	-6
c21409	-7
c21439	-1
c21444	-14
c21490	-2
c21498	-12
c21511	-2
c21530	-5
c21547	-6
c21554	-14
c21559	-4
c21578	-5
c21587	-1
c21596	-2
c21603	-6
c21604	-2
c21630	-12
c21676	-5
c21678	-5
c21685	-14
c21689	-14
c21694	-7
c21699	-4
c21715	-6
c21717	-4
c21718	-5
c21723	-4
c21728	-6
c21737	-1
c21748	-14
c21750	-12
c21760	-2
c21765	-2
c21775	-2
c21782	-2
c21799	-2
c21800	-12
c21809	-7
c21818	-2
c21822	-4
c21846	-14
c21847	-14
c21853	-1
c21867	-7
c21877	-4
c21881	-6
c21884	-14
c21888	-5
c21889	-5
c21892	-7
c21906	-2
c21919	-14
c21926	-6
c21932	-2
c21953	-1
c21974	-12
c21983	-14
c21986	-5
c21989	-4
c21992	-7
c21998	-1
c22002	-4
c22004	-2
c22024	-2
c22030	-4
c22057	-2
c22058	-1
c22061	-7
c22068	-4
c22077	-6
c22086	-4
c22114	-2
c22128	-4
c22142	-2
c22155	-6
c22167	-4
c22171	-14
c22174	-5
c22189	-12
c22195	-1
c22201	-6
c22203	-5
c22210	-4
c22212	-1
c22217	-5
c22221	-5
c22222	-6
c22234	-4
c22261	-12
c22271	-6
c22276	-7
c22278	-6
c22279	-6
c22288	-12
c22298	-7
c22312	-7
c22318	-1
c22333	-5
c22351	-1
c22354	-2
c22360	-4
c22376	-2
c22392	-1
c22414	-2
c22421	-2
c22426	-4
c22430	-2
c22432	-4
c22434	-6
c22442	-14
c22454	-2
c22484	-7
c22504	-2
c22517	-5
c22520	-4
c22521	-4
c22545	-4
c22551	-2
c22554	-4
c22560	-4
c22565	-2
c22579	-2
c22580	-2
c22609	-4
c22621	-7
c22627	-7
c22632	-4
c22641	-4
c22645	-12
c22650	-6
c22672	-5
c22684	-1
c22689	-6
c22691	-4
c22692	-4
c22705	-14
c22725	-5
c22728	-2
c22752	-4
c22757	-4
c22759	-12
c22764	-6
c22798	-12
c22799	-12
c22829	-2
c22830	-6
c22833	-7
c22835	-6
c22840	-12
c22846	-5
c22852	-6
c22867	-2
c22868	-2
c22878	-2
c22881	-5
c22903	-5
c22921	-12
c22957	-14
c22967	-14
c22974	-4
c22975	-4
c22976	-4
c22989	-14
c22990	-1
c23001	-7
c23009	-12
c23011	-7
c23016	-1
c23017	-1
c23018	-1
c23027	-14
c23052	-4
c23066	-2
c23080	-6
c23105	-4
c23106	-6
c23114	-4
c23125	-7
c23147	-1
c23154	-4
c23163	-5
c23191	-5
c23198	-6
c23205	-5
c23217	-2
c23226	-12
c23256	-5
c23277	-14
c23287	-4
c23290	-2
c23299	-2
c23306	-14
c23323	-6
c23327	-12
c23329	-4
c23332	-2
c23335	-4
c23338	-14
c23342	-6
c23351	-7
c23355	-4
c23365	-12
c23383	-2
c23394	-2
c23396	-1
c23407	-7
c23444	-4
c23453	-2
c23460	-4
c23468	-5
c23485	-1
c23486	-6
c23488	-1
c23493	-14
c23523	-14
c23532	-2
c23549	-1
c23586	-4
c23609	-2
c23613	-5
c23616	-14
c23627	-4
c23644	-7
c23647	-14
c23652	-12
c23656	-14
c23665	-2
c23677	-4
c23685	-6
c23686	-6
c23690	-4
c23695	-6
c23702	-5
c23707	-14
c23710	-4
c23732	-5
c23738	-2
c23743	-14
c23750	-7
c23753	-5
c23757	-6
c23773	-4
c23777	-2
c23779	-2
c23784	-5
c23792	-14
c23793	-14
c23802	-5
c23804	-2
c23812	-6
c23858	-2
c23861	-2
c23862	-6
c23868	-2
c23879	-2
c23883	-5
c23884	-4
c23886	-4
c23897	-7
c23898	-7
c23906	-2
c23909	-7
c23920	-5
c23922	-6
c23926	-2
c23928	-4
c23942	-4
c23947	-5
c23950	-2
c23958	-6
c23961	-12
c23977	-14
c24002	-5
c24012	-1
c24013	-1
c24036	-2
c24037	-2
c24038	-6
c24040	-4
c24049	-4
c24066	-1
c24081	-4
c24090	-2
c24092	-2
c24095	-4
c24117	-4
c24121	-2
c24124	-2
c24125	-2
c24133	-2
c24155	-14
c24173	-14
c24177	-2
c24183	-6
c24197	-2
c24209	-14
c24210	-12
c24211	-12
c24214	-2
c24218	-14
c24223	-4
c24224	-7
c24231	-14
c24236	-7
c24237	-7
c24239	-1
c24242	-2
c24250	-2
c24259	-14
c24265	-12
c24283	-5
c24289	-1
c24313	-6
c24319	-2
c24343	-2
c24357	-4
c24361	-4
c24371	-4
c24389	-14
c24391	-6
c24396	-14
c24400	-14
c24401	-14
c24408	-7
c24427	-4
c24432	-5
c24435	-4
c24443	-5
c24445	-12
c24460	-14
c24463	-5
c24467	-4
c24477	-4
c24479	-5
c24481	-4
c24486	-1
c24496	-14
c24501	-5
c24511	-5
c24517	-12
c24518	-7
c24526	-2
c24530	-4
c24533	-6
c24556	-14
c24560	-14
c24563	-14
c24572	-7
c24573	-7
c24577	-1
c24578	-4
c24579	-4
c24581	-4
c24594	-14
c24600	-2
c24603	-14
c24622	-12
c24626	-14
c24630	-2
c24635	-6
c24641	-12
c24648	-4
c24649	-4
c24656	-12
c24657	-12
c24659	-4
c24660	-6
c24664	-14
c24703	-4
c24707	-2
c24728	-7
c24730	-6
c24747	-5
c24755	-5
c24763	-2
c24794	-6
c24798	-7
c24808	-5
c24817	-6
c24820	-2
c24833	-7
c24842	-6
c24850	-5
c24856	-4
c24863	-2
c24864	-14
c24865	-14
c24873	-4
c24876	-5
c24906	-4
c24908	-12
c24922	-2
c24929	-2
c24932	-5
c24933	-5
c24942	-4
c24949	-2
c24963	-2
c24981	-14
c25003	-7
c25007	-14
c25025	-1
c25034	-7
c25040	-4
c25043	-1
c25045	-4
c25046	-6
c25047	-6
c25048	-5
c25053	-4
c25061	-4
c25077	-4
c25089	-2
c25111	-4
c25122	-14
c25123	-14
c25131	-1
c25141	-14
c25142	-4
c25144	-6
c25168	-4
c25174	-12
c25175	-12
c25187	-4
c25192	-14
c25199	-2
c25200	-4
c25207	-5
c25216	-2
c25220	-12
c25224	-6
c25226	-6
c25229	-7
c25241	-5
c25250	-12
c25270	-14
c25278	-5
c25294	-5
c25296	-4
c25311	-12
c25315	-4
c25316	-12
c25322	-5
c25324	-14
c25325	-14
c25330	-5
c25339	-6
c25340	-5
c25343	-2
c25351	-14
c25363	-6
c25364	-4
c25372	-4
c25375	-2
c25383	-6
c25385	-4
c25390	-5
c25395	-7
c25407	-2
c25413	-4
c25441	-14
c25443	-2
c25444	-6
c25448	-6
c25450	-6
c25452	-6
c25461	-4
c25468	-7
c25469	-7
c25490	-5
c25518	-6
c25521	-12
c25530	-1
c25533	-12
c25539	-1
c25547	-4
c25562	-7
c25564	-14
c25576	-1
c25577	-1
c25584	-2
c25588	-7
c25602	-1
c25614	-4
c25617	-5
c25620	-2
c25631	-12
c25646	-4
c25663	-4
c25664	-6
c25682	-12
c25685	-2
c25689	-4
c25695	-7
c25707	-4
c25709	-4
c25711	-4
c25716	-6
c25729	-7
c25734	-2
c25740	-12
c25744	-5
c25752	-4
c25762	-12
c25768	-4
c25770	-4
c25775	-14
c25782	-2
c25785	-2
c25789	-6
c25791	-4
c25795	-6
c25803	-6
c25808	-4
c25811	-4
c25817	-4
c25818	-4
c25841	-4
c25842	-2
c25846	-1
c25864	-1
c25873	-14
c25891	-4
c25908	-7
c25917	-14
c25936	-2
c25945	-14
c25946	-4
c25949	-1
c25950	-2
c25955	-4
c25962	-4
c25965	-4
c25966	-2
c25970	-1
c25971	-1
c25972	-4
c25976	-5
c25982	-14
c25988	-1
c26001	-2
c26011	-12
c26023	-2
c26035	-5
c26052	-7
c26053	-7
c26059	-7
c26074	-7
c26075	-7
c26082	-1
c26083	-1
c26092	-6
c26113	-14
c26116	-2
c26118	-5
c26130	-2
c26132	-2
c26134	-1
c26146	-4
c26150	-14
c26151	-14
c26154	-5
c26162	-7
c26165	-5
c26167	-7
c26175	-2
c26191	-2
c26197	-2
c26203	-14
c26205	-7
c26221	-14
c26226	-2
c26243	-12
c26244	-1
c26247	-1
c26255	-1
c26264	-5
c26269	-5
c26271	-6
c26277	-4
c26278	-4
c26279	-4
c26284	-2
c26295	-14
c26298	-4
c26302	-14
c26305	-7
c26308	-14
c26318	-7
c26328	-1
c26338	-5
c26345	-6
c26365	-4
c26372	-14
c26388	-12
c26391	-14
c26410	-6
c26412	-1
c26418	-12
c26423	-2
c26436	-6
c26437	-6
c26451	-2
c26461	-4
c26462	-12
c26488	-5
c26512	-6
c26520	-1
c26526	-12
c26532	-2
c26543	-4
c26553	-5
c26581	-2
c26603	-14
c26607	-4
c26615	-7
c26616	-4
c26631	-6
c26654	-2
c26662	-4
c26668	-4
c26670	-5
c26684	-1
c26690	-4
c26698	-5
c26714	-1
c26717	-1
c26719	-4
c26739	-6
c26756	-7
c26800	-6
c26801	-6
c26817	-6
c26818	-6
c26833	-14
c26844	-7
c26850	-5
c26861	-2
c26862	-4
c26867	-2
c26882	-1
c26900	-5
c26901	-5
c26919	-4
c26920	-2
c26931	-4
c26933	-5
c26936	-12
c26946	-5
c26947	-5
c26951	-4
c26971	-2
c26979	-2
c26980	-7
c26981	-7
c26994	-12
c27001	-5
c27008	-7
c27015	-4
c27024	-7
c27029	-6
c27039	-7
c27043	-6
c27049	-14
c27055	-7
c27058	-7
c27061	-5
c27065	-5
c27076	-4
c27077	-4
c27100	-4
c27103	-12
c27104	-6
c27115	-1
c27144	-12
c27151	-2
c27152	-6
c27160	-2
c27161	-2
c27169	-7
c27176	-2
c27181	-5
c27189	-2
c27216	-12
c27219	-14
c27227	-4
c27228	-4
c27239	-2
c27240	-12
c27241	-12
c27246	-1
c27251	-14
c27256	-5
c27266	-14
c27270	-6
c27274	-6
c27288	-12
c27289	-12
c27310	-2
c27316	-12
c27323	-7
c27340	-4
c27346	-2
c27347	-2
c27366	-2
c27372	-5
c27377	-14
c27379	-1
c27381	-4
c27392	-6
c27396	-14
c27397	-14
c27398	-6
c27406	-14
c27407	-14
c27408	-12
c27411	-2
c27419	-4
c27429	-12
c27434	-14
c27438	-4
c27447	-2
c27449	-6
c27450	-5
c27452	-5
c27470	-14
c27476	-7
c27494	-7
c27497	-6
c27500	-7
c27503	-4
c27519	-14
c27520	-2
c27531	-4
c27538	-4
c27547	-4
c27548	-2
c27573	-1
c27586	-7
c27590	-14
c27591	-14
c27593	-4
c27596	-6
c27600	-4
c27605	-4
c27611	-6
c27612	-6
c27620	-4
c27630	-12
c27648	-4
c27657	-4
c27666	-7
c27705	-14
c27720	-1
c27723	-1
c27735	-14
c27736	-5
c27737	-5
c27739	-4
c27744	-2
c27745	-2
c27760	-2
c27763	-1
c27764	-6
c27767	-12
c27771	-6
c27774	-14
c27782	-2
c27788	-12
c27789	-12
c27807	-14
c27826	-12
c27835	-5
c27837	-1
c27838	-4
c27840	-6
c27843	-2
c27845	-2
c27851	-12
c27858	-14
c27870	-4
c27879	-5
c27880	-1
c27883	-5
c27884	-14
c27886	-4
c27889	-1
c27892	-12
c27894	-14
c27902	-2
c27908	-2
c27911	-7
c27914	-7
c27937	-14
c27947	-2
c27954	-14
c27961	-2
c27964	-12
c27985	-6
c27986	-2
c27992	-1
c27993	-1
c27997	-1
c28005	-4
c28007	-4
c28008	-4
c28017	-6
c28022	-7
c28024	-6
c28026	-5
c28033	-2
c28042	-2
c28045	-4
c28054	-6
c28059	-12
c28074	-5
c28085	-7
c28096	-4
c28098	-2
c28111	-7
c28115	-4
c28122	-7
c28126	-1
c28131	-6
c28136	-5
c28140	-5
c28141	-5
c28145	-6
c28153	-6
c28156	-4
c28158	-6
c28165	-7
c28195	-4
c28196	-2
c28205	-7
c28217	-6
c28218	-5
c28220	-4
c28234	-4
c28246	-4
c28248	-4
c28250	-7
c28251	-7
c28278	-7
c28279	-7
c28291	-14
c28292	-1
c28294	-4
c28299	-2
c28303	-1
c28307	-6
c28322	-12
c28323	-12
c28332	-1
c28350	-14
c28369	-14
c28375	-1
c28395	-14
c28399	-4
c28406	-4
c28411	-12
c28419	-7
c28447	-7
c28458	-6
c28472	-2
c28479	-1
c28484	-4
c28493	-5
c28498	-4
c28500	-12
c28506	-1
c28508	-1
c28510	-2
c28515	-4
c28522	-4
c28546	-4
c28547	-4
c28553	-2
c28564	-4
c28570	-1
c28572	-2
c28573	-2
c28574	-6
c28576	-4
c28577	-4
c28581	-7
c28591	-4
c28593	-4
c28595	-2
c28621	-5
c28627	-4
c28636	-4
c28637	-4
c28639	-2
c28651	-4
c28656	-1
c28663	-5
c28666	-7
c28682	-14
c28689	-4
c28691	-4
c28704	-14
c28706	-6
c28710	-14
c28726	-2
c28730	-2
c28736	-1
c28754	-14
c28755	-14
c28757	-1
c28764	-14
c28765	-14
c28781	-12
c28786	-12
c28788	-5
c28798	-2
c28807	-14
c28808	-2
c28809	-2
c28812	-6
c28815	-4
c28817	-14
c28819	-1
c28824	-7
c28829	-14
c28831	-7
c28832	-6
c28834	-2
c28843	-5
c28845	-14
c28859	-4
c28866	-6
c28868	-14
c28875	-6
c28879	-5
c28884	-1
c28899	-2
c28902	-6
c28903	-6
c28905	-2
c28920	-2
c28923	-5
c28947	-2
c28960	-1
c28963	-1
c28967	-5
c28970	-6
c28975	-2
c28979	-14
c28983	-4
c28984	-6
c28993	-7
c29014	-4
c29015	-4
c29019	-14
c29022	-12
c29044	-2
c29052	-4
c29054	-5
c29059	-2
c29074	-2
c29077	-4
c29079	-5
c29081	-2
c29082	-7
c29083	-7
c29085	-5
c29090	-4
c29095	-7
c29102	-5
c29108	-6
c29109	-6
c29111	-2
c29117	-4
c29129	-4
c29145	-4
c29150	-2
c29158	-7
c29161	-1
c29165	-14
c29169	-2
c29171	-4
c29179	-4
c29181	-5
c29186	-2
c29190	-1
c29191	-1
c29198	-4
c29226	-2
c29227	-2
c29228	-1
c29229	-1
c29241	-4
c29267	-14
c29274	-4
c29282	-14
c29288	-6
c29290	-14
c29304	-2
c29312	-4
c29319	-7
c29323	-6
c29331	-4
c29349	-2
c29356	-14
c29363	-1
c29371	-5
c29374	-5
c29392	-6
c29394	-5
c29396	-6
c29398	-14
c29403	-12
c29409	-2
c29410	-5
c29412	-6
c29416	-6
c29419	-5
c29428	-14
c29430	-6
c29432	-2
c29450	-6
c29453	-14
c29455	-12
c29462	-14
c29476	-14
c29478	-7
c29482	-4
c29492	-4
c29496	-4
c29500	-5
c29504	-7
c29505	-7
c29506	-14
c29513	-14
c29521	-1
c29522	-6
c29526	-14
c29535	-2
c29538	-7
c29547	-14
c29555	-2
c29557	-12
c29566	-4
c29571	-4
c29579	-2
c29584	-2
c29595	-7
c29596	-6
c29597	-6
c29598	-14
c29607	-14
c29612	-6
c29616	-1
c29625	-6
c29627	-1
c29635	-2
c29637	-2
c29639	-2
c29640	-4
c29644	-2
c29653	-12
c29654	-6
c29658	-5
c29659	-5
c29661	-14
c29664	-5
c29665	-5
c29669	-4
c29673	-2
c29679	-4
c29686	-14
c29699	-4
c29702	-4
c29710	-5
c29711	-5
c29720	-4
c29721	-4
c29723	-4
c29727	-2
c29732	-14
c29735	-12
c29737	-14
c29743	-4
c29744	-7
c29750	-1
c29751	-1
c29752	-2
c29754	-5
c29756	-14
c29763	-6
c29779	-5
c29784	-14
c29786	-6
c29795	-12
c29796	-4
c29805	-5
c29807	-5
c29810	-5
c29819	-4
c29822	-5
c29827	-2
c29830	-12
c29842	-6
c29853	-5
c29856	-4
c29861	-7
c29863	-2
c29866	-4
c29882	-5
c29892	-1
c29910	-12
c29911	-12
c29916	-5
c29926	-5
c29938	-14
c29951	-4
c29952	-12
c29955	-5
c29964	-7
c29969	-2
c29976	-1
c29998	-2
c30010	-1
c30025	-1
c30040	-2
c30043	-7
c30051	-4
c30059	-5
c30068	-1
c30077	-7
c30079	-4
c30083	-1
c30086	-12
c30098	-4
c30114	-7
c30122	-12
c30126	-6
c30133	-6
c30136	-4
c30139	-6
c30140	-4
c30142	-14
