cellBC	cell_state
c30070	-1
c30077	-6
c30082	-6
c30092	-13
c30097	-12
c30107	-7
c30109	-12
c30118	-10
c30122	-7
c30124	-12
c30125	-12
c30128	-6
c30129	-6
c30130	-6
c30136	-1
c30140	-9
c30143	-13
c30144	-11
c30154	-10
c30158	-11
c30161	-13
c30166	-6
c30191	-1
c30202	-1
c30211	-6
c30215	-12
c30250	-12
c30258	-1
c30262	-9
c30263	-9
c30277	-7
c30286	-1
c30297	-1
c30306	-1
c30317	-10
c30320	-1
c30323	-1
c30327	-1
c30335	-12
c30337	-9
c30348	-6
c30351	-1
c30369	-12
c30374	-1
c30376	-13
c30380	-6
c30383	-10
c30404	-1
c30408	-1
c30412	-9
c30423	-12
c30427	-1
c30428	-6
c30429	-6
c30434	-6
c30443	-12
c30450	-9
c30454	-1
c30461	-1
c30462	-1
c30465	-9
c30468	-1
c30476	-1
c30501	-12
c30504	-12
c30516	-11
c30517	-11
c30524	-1
c30542	-10
c30551	-12
c30553	-1
c30554	-6
c30555	-6
c30558	-1
c30567	-13
c30573	-1
c30580	-1
c30582	-11
c30586	-13
c30587	-13
c30607	-9
c30610	-12
c30632	-1
c30640	-1
c30657	-9
c30664	-1
c30667	-10
c30677	-13
c30678	-1
c30695	-11
c30698	-1
c30703	-12
c30710	-9
c30712	-9
c30713	-9
c30717	-1
c30725	-1
c30727	-1
c30729	-1
c30732	-12
c30734	-7
c30735	-7
c30741	-12
c30747	-13
c30773	-9
c30781	-12
c30783	-1
c30788	-10
c30790	-1
c30796	-12
c30806	-1
c30818	-11
c30819	-11
c30821	-10
c30823	-13
c30831	-10
c30833	-1
c30842	-9
c30849	-1
c30851	-10
c30856	-12
c30859	-10
c30865	-13
c30869	-12
c30880	-6
c30881	-6
c30895	-13
c30910	-1
c30915	-6
c30921	-1
c30940	-1
c30963	-10
c30964	-6
c30966	-12
c30969	-10
c30970	-13
c30973	-10
c30976	-6
c30977	-6
c30981	-1
c30989	-6
c30995	-12
c31000	-10
c31002	-9
c31007	-1
c31010	-10
c31018	-9
c31026	-1
c31027	-1
c31055	-1
c31059	-1
c31062	-1
c31069	-1
c31070	-7
c31077	-1
c31091	-12
c31093	-1
c31103	-13
c31111	-1
c31124	-13
c31125	-13
c31134	-12
c31136	-12
c31143	-1
c31147	-1
c31150	-6
c31151	-6
c31161	-6
c31162	-12
c31168	-10
c31172	-1
c31183	-9
c31187	-10
c31196	-1
c31200	-6
c31201	-6
c31205	-7
c31209	-1
c31226	-11
c31232	-1
c31242	-7
c31257	-1
c31260	-12
c31277	-7
c31278	-1
c31279	-1
c31287	-11
c31289	-1
c31290	-10
c31295	-1
c31308	-11
c31314	-12
c31327	-10
c31331	-12
c31351	-10
c31359	-7
c31364	-12
c31367	-1
c31378	-10
c31384	-1
c31389	-10
c31391	-13
c31394	-11
c31399	-1
c31407	-13
c31410	-7
c31411	-7
c31419	-10
c31426	-6
c31430	-1
c31432	-1
c31437	-1
c31443	-1
c31446	-10
c31447	-10
c31450	-1
c31454	-10
c31457	-12
c31458	-9
c31461	-1
c31464	-1
c31466	-7
c31475	-1
c31477	-1
c31481	-1
c31483	-7
c31484	-12
c31485	-12
c31493	-1
c31494	-1
c31502	-1
c31505	-6
c31506	-10
c31507	-10
c31509	-9
c31512	-9
c31515	-1
c31518	-12
c31521	-11
c31526	-7
c31530	-12
c31535	-1
c31537	-1
c31556	-12
c31558	-6
c31565	-1
c31575	-12
c31576	-1
c31583	-11
c31589	-1
c31592	-10
c31594	-9
c31610	-1
c31613	-10
c31619	-1
c31625	-11
c31641	-1
c31645	-11
c31649	-1
c31650	-6
c31653	-1
c31661	-13
c31663	-1
c31673	-7
c31676	-1
c31679	-1
c31682	-1
c31684	-1
c31686	-6
c31688	-7
c31690	-9
c31691	-9
c31694	-9
c31695	-9
c31700	-1
c31705	-10
c31706	-1
c31713	-1
c31716	-9
c31723	-1
c31728	-13
c31739	-1
c31756	-1
c31768	-1
c31773	-9
c31775	-1
c31781	-1
c31792	-1
c31793	-1
c31798	-10
c31800	-13
c31801	-13
c31804	-1
c31806	-1
c31812	-13
c31814	-1
c31817	-12
c31819	-11
c31828	-9
c31829	-9
c31831	-12
c31839	-1
c31841	-1
c31845	-13
c31850	-1
c31856	-7
c31860	-1
c31868	-1
c31873	-1
c31884	-9
c31887	-12
c31892	-13
c31893	-13
c31896	-12
c31902	-6
c31917	-1
c31922	-12
c31925	-1
c31927	-9
c31940	-6
c31943	-1
c31944	-13
c31946	-1
c31950	-1
c31957	-12
c31970	-1
c31977	-1
c31978	-7
c31981	-1
c31983	-7
c31998	-12
c31999	-12
c32000	-1
c32002	-11
c32003	-11
c32004	-11
c32005	-11
c32007	-1
c32014	-1
c32020	-7
c32021	-7
c32038	-13
c32040	-10
c32050	-1
c32055	-1
c32065	-1
c32073	-10
c32086	-1
c32099	-12
c32103	-13
c32108	-6
c32109	-6
c32113	-1
c32120	-1
c32126	-10
c32138	-7
c32140	-10
c32141	-10
c32158	-9
c32163	-10
c32166	-10
c32167	-10
c32169	-1
c32170	-12
c32178	-1
c32181	-1
c32188	-13
c32208	-11
c32213	-7
c32217	-9
c32221	-10
c32226	-6
c32230	-1
c32232	-11
c32236	-11
c32238	-6
c32245	-10
c32246	-10
c32256	-12
c32264	-1
c32267	-1
c32268	-1
c32274	-11
c32304	-10
c32310	-1
c32314	-12
c32327	-7
c32328	-1
c32331	-6
c32332	-12
c32339	-1
c32341	-1
c32346	-1
c32352	-6
c32353	-6
c32360	-9
c32361	-9
c32366	-12
c32367	-12
c32375	-1
c32400	-7
c32406	-1
c32407	-1
c32418	-6
c32420	-13
c32421	-13
c32435	-11
c32442	-1
c32444	-7
c32445	-7
c32449	-6
c32450	-12
c32454	-1
c32462	-1
c32467	-10
c32476	-1
c32483	-6
c32489	-6
c32492	-10
c32496	-12
c32501	-11
c32507	-12
c32508	-1
c32531	-1
c32534	-11
c32550	-1
c32553	-1
c32556	-1
c32560	-1
c32565	-12
c32566	-1
c32570	-6
c32573	-1
c32584	-13
c32586	-12
c32595	-1
c32596	-7
c32599	-1
c32601	-1
c32603	-12
c32607	-6
c32609	-6
c32613	-13
c32615	-1
c32618	-1
c32619	-1
c32621	-13
c32644	-1
c32655	-1
c32661	-1
c32662	-11
c32666	-11
c32669	-1
c32673	-7
c32676	-6
c32677	-6
c32680	-1
c32682	-1
c32691	-11
c32712	-10
c32714	-1
c32720	-12
c32727	-1
c32728	-1
c32732	-1
c32736	-10
c32753	-1
c32760	-12
c32768	-1
c32791	-1
c32792	-11
c32793	-11
c32797	-7
c32799	-1
c32806	-10
c32821	-12
c32823	-1
c32826	-12
c32831	-9
c32835	-13
c32842	-12
c32853	-1
c32862	-6
c32890	-7
c32896	-11
c32897	-11
c32898	-12
c32916	-7
c32922	-6
c32928	-1
c32929	-1
c32940	-1
c32942	-6
c32966	-7
c32972	-7
c32973	-7
c32977	-1
c32990	-1
c32994	-1
c32996	-12
c32998	-10
c32999	-10
c33006	-12
c33009	-10
c33027	-13
c33032	-12
c33035	-12
c33038	-7
c33039	-7
c33042	-9
c33043	-9
c33044	-7
c33045	-7
c33049	-1
c33057	-12
c33059	-11
c33064	-1
c33067	-13
c33069	-12
c33071	-1
c33082	-12
c33090	-1
c33094	-1
c33099	-1
c33105	-1
c33107	-1
c33108	-11
c33115	-12
c33116	-9
c33117	-9
c33122	-7
c33130	-12
c33148	-1
c33162	-12
c33168	-1
c33171	-1
c33175	-10
c33177	-1
c33184	-9
c33191	-7
c33193	-13
c33194	-11
c33195	-11
c33204	-6
c33207	-1
c33209	-10
c33211	-1
c33215	-1
c33220	-9
c33223	-1
c33229	-6
c33232	-7
c33236	-1
c33244	-10
c33247	-1
c33251	-11
c33264	-12
c33265	-12
c33271	-1
c33272	-1
c33279	-10
c33280	-13
c33283	-13
c33286	-11
c33287	-11
c33288	-6
c33292	-6
c33294	-1
c33298	-12
c33304	-10
c33306	-12
c33311	-1
c33315	-12
c33332	-1
c33334	-12
c33335	-12
c33343	-7
c33360	-7
c33367	-13
c33380	-11
c33381	-11
c33390	-7
c33391	-7
c33392	-1
c33404	-10
c33406	-10
c33407	-10
c33417	-12
c33419	-1
c33422	-9
c33423	-9
c33424	-1
c33433	-9
c33434	-10
c33440	-9
c33442	-7
c33445	-9
c33448	-1
c33450	-1
c33451	-1
c33457	-1
c33465	-10
c33473	-13
c33484	-1
c33487	-1
c33493	-10
c33494	-1
c33496	-10
c33500	-7
c33501	-7
c33511	-1
c33522	-1
c33524	-13
c33525	-13
c33532	-12
c33534	-1
c33538	-11
c33544	-12
c33545	-12
c33549	-6
c33552	-1
c33553	-1
c33573	-12
c33574	-11
c33575	-11
c33589	-1
c33593	-12
c33594	-11
c33600	-12
c33601	-12
c33603	-9
c33604	-11
c33606	-12
c33610	-10
c33618	-1
c33620	-1
c33627	-9
c33633	-1
c33638	-1
c33639	-1
c33647	-1
c33648	-1
c33662	-1
c33663	-1
c33670	-7
c33671	-7
c33673	-9
c33676	-1
c33694	-1
c33700	-1
c33703	-1
c33704	-13
c33705	-13
c33708	-12
c33714	-1
c33717	-10
c33721	-1
c33723	-12
c33725	-12
c33728	-1
c33731	-1
c33736	-12
c33740	-1
c33749	-1
c33750	-6
c33753	-12
c33754	-1
c33760	-13
c33762	-1
c33768	-1
c33769	-1
c33770	-1
c33781	-1
c33785	-1
c33798	-13
c33800	-6
c33801	-6
c33808	-6
c33814	-12
c33816	-1
c33841	-9
c33850	-12
c33854	-1
c33856	-6
c33860	-1
c33863	-12
c33870	-1
c33877	-1
c33892	-12
c33895	-1
c33912	-10
c33916	-10
c33919	-12
c33920	-9
c33921	-9
c33926	-10
c33935	-1
c33957	-1
c33959	-7
c33963	-1
c33965	-6
c33968	-1
c33970	-1
c33971	-1
c33974	-9
c33975	-9
c33978	-1
c33984	-10
c33992	-13
c33993	-13
c33994	-1
c33998	-10
c33999	-10
c34000	-1
c34003	-1
c34007	-1
c34013	-1
c34015	-9
c34020	-1
c34032	-12
c34033	-12
c34046	-1
c34054	-1
c34056	-13
c34063	-1
c34066	-11
c34074	-7
c34076	-13
c34077	-13
c34085	-1
c34086	-1
c34087	-1
c34090	-1
c34094	-13
c34108	-1
c34111	-11
c34120	-9
c34122	-10
c34123	-10
c34127	-1
c34143	-1
c34146	-6
c34153	-7
c34155	-6
c34162	-7
c34164	-9
c34166	-1
c34167	-1
c34174	-6
c34185	-11
c34197	-1
c34201	-1
c34203	-6
c34207	-13
c34208	-10
c34209	-10
c34212	-12
c34224	-9
c34227	-10
c34236	-1
c34237	-1
c34238	-1
c34246	-6
c34248	-1
c34251	-1
c34258	-13
c34259	-13
c34262	-9
c34263	-9
c34266	-10
c34270	-1
c34285	-12
c34289	-10
c34307	-1
c34309	-1
c34314	-1
c34318	-6
c34319	-6
c34320	-12
c34327	-13
c34329	-12
c34336	-10
c34347	-13
c34353	-6
c34354	-9
c34355	-9
c34358	-1
c34359	-1
c34361	-10
c34362	-1
c34373	-9
c34375	-12
c34390	-10
c34395	-12
c34400	-10
c34403	-1
c34413	-12
c34417	-6
c34419	-13
c34421	-9
c34424	-1
c34434	-9
c34435	-9
c34437	-10
c34441	-7
c34447	-11
c34452	-9
c34453	-9
c34454	-12
c34455	-12
c34456	-7
c34458	-1
c34465	-12
c34468	-7
c34471	-1
c34475	-1
c34482	-1
c34484	-1
c34485	-1
c34491	-10
c34497	-1
c34515	-1
c34520	-7
c34521	-7
c34524	-9
c34525	-9
c34533	-6
c34535	-1
c34549	-10
c34551	-10
c34566	-13
c34573	-12
c34574	-1
c34580	-11
c34582	-1
c34593	-6
c34600	-12
c34608	-1
c34621	-11
c34624	-1
c34628	-1
c34634	-1
c34637	-1
c34640	-1
c34647	-13
c34648	-1
c34657	-1
c34666	-1
c34672	-7
c34673	-7
c34678	-10
c34679	-10
c34696	-1
c34703	-1
c34705	-13
c34710	-1
c34715	-1
c34716	-9
c34724	-11
c34725	-11
c34728	-9
c34732	-13
c34745	-12
c34752	-7
c34756	-13
c34764	-1
c34770	-1
c34771	-1
c34772	-6
c34773	-6
c34792	-1
c34797	-9
c34798	-1
c34801	-10
c34815	-1
c34822	-12
c34830	-11
c34835	-1
c34844	-12
c34847	-13
c34848	-1
c34858	-6
c34859	-6
c34874	-12
c34878	-13
c34885	-9
c34886	-13
c34890	-10
c34893	-1
c34898	-10
c34903	-1
c34906	-11
c34907	-11
c34910	-1
c34915	-12
c34923	-1
c34939	-1
c34958	-13
c34969	-1
c34977	-9
c34981	-6
c35002	-1
c35006	-1
c35008	-9
c35019	-13
c35022	-13
c35024	-12
c35032	-1
c35038	-11
c35052	-10
c35056	-9
c35060	-1
c35062	-11
c35064	-1
c35067	-1
c35073	-13
c35076	-12
c35081	-1
c35092	-1
c35097	-10
c35102	-1
c35107	-1
c35109	-1
c35111	-1
c35112	-1
c35115	-1
c35117	-1
c35121	-1
c35125	-10
c35127	-7
c35130	-7
c35131	-7
c35132	-1
c35134	-6
c35136	-1
c35137	-1
c35142	-1
c35145	-11
c35152	-7
c35153	-7
c35155	-12
c35156	-9
c35158	-1
c35170	-9
c35173	-1
c35180	-12
c35182	-1
c35192	-7
c35198	-6
c35205	-1
c35216	-6
c35227	-1
c35252	-1
c35258	-6
c35263	-1
c35264	-10
c35265	-10
c35268	-1
c35272	-6
c35273	-6
c35279	-9
c35284	-1
c35297	-1
c35300	-12
c35305	-6
c35309	-7
c35312	-1
c35321	-6
c35323	-6
c35325	-13
c35340	-1
c35342	-7
c35343	-7
c35347	-11
c35351	-1
c35352	-9
c35353	-9
c35362	-1
c35372	-1
c35380	-10
c35392	-12
c35397	-12
c35400	-11
c35401	-11
c35406	-1
c35407	-1
c35411	-11
c35417	-1
c35419	-10
c35430	-1
c35438	-9
c35445	-10
c35447	-1
c35452	-1
c35456	-1
c35458	-1
c35459	-1
c35464	-1
c35471	-9
c35474	-1
c35480	-9
c35487	-1
c35492	-6
c35504	-6
c35514	-1
c35533	-7
c35535	-1
c35543	-13
c35545	-10
c35552	-1
c35559	-1
c35563	-1
c35566	-13
c35573	-1
c35574	-9
c35576	-1
c35584	-1
c35598	-12
c35604	-1
c35607	-1
c35616	-1
c35620	-10
c35621	-10
c35627	-6
c35640	-10
c35641	-10
c35648	-1
c35650	-1
c35657	-1
c35666	-12
c35668	-11
c35683	-1
c35691	-11
c35695	-1
c35696	-1
c35699	-7
c35712	-1
c35713	-1
c35717	-10
c35723	-10
c35740	-10
c35748	-6
c35749	-6
c35751	-1
c35753	-1
c35757	-12
c35764	-7
c35771	-9
c35787	-13
c35789	-6
c35794	-1
c35796	-10
c35797	-10
c35800	-1
c35804	-11
c35805	-11
c35808	-1
c35809	-1
c35811	-1
c35823	-13
c35829	-1
c35856	-1
c35860	-1
c35876	-9
c35879	-1
c35891	-1
c35892	-11
c35898	-1
c35903	-1
c35909	-1
c35910	-1
c35911	-1
c35920	-10
c35922	-6
c35923	-6
c35925	-13
c35949	-1
c35960	-1
c35963	-1
c35967	-1
c35971	-13
c35976	-13
c35981	-10
c35984	-10
c35986	-11
c35990	-12
c35992	-1
c35994	-12
c36015	-9
c36019	-13
c36023	-1
c36029	-1
c36030	-12
c36031	-12
c36032	-11
c36034	-11
c36040	-1
c36042	-12
c36054	-13
c36067	-1
c36069	-1
c36071	-6
c36074	-11
c36077	-1
c36078	-1
c36088	-1
c36106	-10
c36111	-1
c36122	-9
c36125	-12
c36133	-1
c36144	-1
c36145	-1
c36156	-1
c36162	-13
c36163	-13
c36172	-6
c36188	-1
c36192	-12
c36199	-13
c36200	-1
c36202	-10
c36203	-10
c36204	-12
c36208	-7
c36209	-7
c36214	-12
c36219	-1
c36225	-6
c36228	-6
c36233	-12
c36234	-11
c36239	-10
c36245	-1
c36251	-1
c36256	-1
c36261	-11
c36265	-11
c36272	-1
c36275	-12
c36277	-1
c36280	-13
c36284	-1
c36286	-1
c36288	-11
c36289	-11
c36293	-10
c36295	-1
c36304	-11
c36305	-11
c36310	-1
c36324	-1
c36334	-1
c36340	-1
c36341	-1
c36342	-1
c36350	-11
c36351	-11
c36363	-7
c36373	-1
c36380	-13
c36381	-13
c36382	-12
c36386	-9
c36387	-9
c36388	-1
c36404	-12
c36405	-12
c36413	-12
c36415	-1
c36417	-12
c36424	-11
c36428	-12
c36431	-1
c36432	-1
c36436	-7
c36452	-1
c36454	-1
c36469	-1
c36471	-12
c36478	-1
c36484	-1
c36486	-13
c36488	-11
c36490	-1
c36493	-1
c36505	-1
c36506	-1
c36508	-1
c36510	-1
c36513	-11
c36522	-1
c36523	-1
c36527	-13
c36529	-1
c36531	-13
c36532	-11
c36543	-12
c36547	-12
c36558	-1
c36569	-1
c36576	-1
c36587	-10
