cellBC	cell_state
c30196	-4
c30199	-13
c30202	-10
c30209	-9
c30210	-11
c30214	-9
c30218	-9
c30230	-4
c30239	-13
c30241	-4
c30242	-9
c30247	-11
c30253	-4
c30266	-5
c30267	-5
c30284	-13
c30287	-4
c30294	-4
c30296	-5
c30301	-13
c30302	-11
c30303	-11
c30315	-13
c30321	-4
c30328	-11
c30329	-11
c30338	-13
c30344	-5
c30349	-9
c30355	-16
c30376	-12
c30377	-12
c30379	-11
c30382	-11
c30387	-10
c30390	-9
c30392	-10
c30399	-4
c30410	-4
c30412	-13
c30413	-13
c30415	-9
c30416	-16
c30443	-11
c30446	-11
c30447	-11
c30448	-9
c30450	-16
c30451	-16
c30460	-11
c30472	-16
c30474	-11
c30475	-11
c30477	-12
c30479	-10
c30484	-10
c30486	-10
c30503	-11
c30505	-11
c30507	-11
c30508	-11
c30524	-10
c30527	-4
c30528	-16
c30529	-16
c30533	-10
c30539	-9
c30544	-11
c30548	-10
c30550	-11
c30554	-11
c30570	-4
c30571	-4
c30577	-16
c30581	-4
c30588	-13
c30589	-13
c30591	-12
c30616	-13
c30617	-13
c30618	-13
c30619	-13
c30620	-9
c30631	-13
c30636	-10
c30639	-11
c30643	-11
c30649	-9
c30655	-13
c30658	-11
c30668	-4
c30671	-9
c30680	-16
c30684	-11
c30686	-9
c30696	-4
c30698	-9
c30699	-9
c30703	-10
c30705	-11
c30711	-5
c30716	-10
c30727	-13
c30728	-10
c30733	-11
c30760	-11
c30767	-12
c30769	-16
c30786	-10
c30787	-10
c30796	-11
c30797	-11
c30803	-11
c30810	-11
c30826	-12
c30827	-12
c30834	-11
c30840	-10
c30844	-10
c30857	-11
c30858	-5
c30867	-9
c30872	-10
c30883	-5
c30886	-4
c30888	-11
c30893	-16
c30894	-4
c30901	-4
c30903	-11
c30907	-10
c30908	-13
c30911	-4
c30912	-9
c30931	-11
c30932	-4
c30936	-10
c30943	-5
c30944	-4
c30953	-11
c30955	-12
c30963	-16
c30970	-12
c30973	-13
c30979	-13
c30981	-4
c30986	-9
c30988	-11
c30991	-4
c30999	-4
c31006	-13
c31007	-13
c31015	-10
c31018	-11
c31025	-11
c31027	-5
c31031	-16
c31034	-11
c31038	-11
c31046	-11
c31056	-4
c31070	-5
c31077	-11
c31088	-9
c31090	-16
c31093	-4
c31094	-9
c31095	-9
c31104	-13
c31105	-13
c31108	-10
c31113	-12
c31116	-5
c31117	-5
c31122	-11
c31125	-12
c31137	-4
c31139	-16
c31140	-5
c31141	-5
c31147	-12
c31151	-12
c31154	-16
c31155	-16
c31157	-11
c31158	-4
c31159	-4
c31163	-11
c31164	-16
c31165	-16
c31185	-13
c31186	-10
c31190	-13
c31202	-4
c31209	-11
c31212	-11
c31216	-5
c31217	-5
c31238	-12
c31241	-11
c31243	-11
c31245	-10
c31247	-11
c31250	-5
c31251	-5
c31261	-13
c31262	-11
c31265	-16
c31269	-13
c31274	-11
c31277	-4
c31287	-11
c31295	-4
c31297	-4
c31301	-9
c31303	-11
c31320	-4
c31321	-4
c31326	-4
c31327	-4
c31328	-11
c31333	-11
c31335	-9
c31338	-13
c31340	-4
c31346	-11
c31359	-13
c31370	-12
c31373	-12
c31375	-13
c31378	-4
c31380	-11
c31382	-11
c31388	-9
c31400	-12
c31406	-16
c31423	-13
c31429	-11
c31436	-12
c31440	-13
c31442	-5
c31443	-5
c31454	-5
c31455	-5
c31473	-11
c31489	-9
c31497	-4
c31499	-10
c31504	-10
c31511	-10
c31521	-11
c31535	-5
c31537	-10
c31548	-11
c31552	-4
c31558	-10
c31566	-11
c31571	-4
c31575	-4
c31579	-11
c31585	-4
c31586	-11
c31589	-10
c31597	-16
c31598	-5
c31599	-5
c31608	-11
c31609	-11
c31616	-10
c31624	-11
c31629	-11
c31634	-10
c31638	-4
c31650	-11
c31659	-4
c31666	-11
c31671	-4
c31673	-11
c31685	-10
c31692	-12
c31698	-16
c31705	-4
c31707	-13
c31709	-9
c31717	-10
c31727	-11
c31734	-16
c31744	-11
c31746	-5
c31748	-10
c31781	-12
c31786	-4
c31791	-10
c31792	-11
c31794	-9
c31796	-12
c31798	-11
c31801	-4
c31806	-11
c31810	-11
c31816	-9
c31817	-9
c31821	-4
c31824	-5
c31825	-5
c31826	-13
c31828	-11
c31832	-12
c31833	-12
c31849	-10
c31851	-9
c31860	-11
c31879	-10
c31881	-4
c31887	-4
c31891	-4
c31892	-13
c31894	-13
c31895	-13
c31900	-16
c31901	-16
c31910	-5
c31911	-5
c31918	-5
c31919	-5
c31928	-4
c31939	-4
c31945	-11
c31949	-11
c31950	-10
c31951	-10
c31952	-12
c31961	-11
c31971	-12
c31975	-5
c31976	-9
c31977	-9
c31986	-4
c31993	-4
c31998	-12
c32017	-4
c32019	-4
c32038	-11
c32051	-9
c32052	-16
c32056	-10
c32068	-11
c32076	-13
c32081	-9
c32083	-16
c32084	-11
c32097	-5
c32098	-10
c32100	-11
c32104	-11
c32105	-11
c32106	-9
c32107	-9
c32122	-9
c32126	-10
c32133	-13
c32142	-12
c32143	-12
c32144	-13
c32155	-9
c32161	-9
c32163	-10
c32166	-11
c32168	-11
c32171	-10
c32178	-4
c32188	-11
c32201	-9
c32203	-5
c32205	-9
c32208	-11
c32233	-11
c32235	-10
c32241	-9
c32242	-12
c32250	-13
c32251	-13
c32255	-4
c32258	-4
c32260	-12
c32261	-12
c32263	-13
c32268	-13
c32270	-13
c32276	-13
c32278	-11
c32280	-11
c32283	-11
c32284	-10
c32290	-11
c32292	-9
c32299	-4
c32300	-16
c32301	-16
c32308	-11
c32310	-12
c32315	-11
c32319	-11
c32327	-9
c32333	-10
c32336	-11
c32342	-11
c32346	-12
c32347	-12
c32355	-16
c32356	-11
c32361	-16
c32362	-11
c32372	-16
c32373	-16
c32376	-16
c32377	-16
c32383	-11
c32387	-12
c32396	-4
c32398	-13
c32399	-13
c32402	-10
c32404	-10
c32407	-11
c32409	-10
c32414	-5
c32417	-11
c32424	-10
c32430	-16
c32436	-9
c32441	-9
c32442	-5
c32443	-5
c32444	-13
c32460	-12
c32461	-12
c32463	-4
c32465	-10
c32470	-9
c32474	-11
c32478	-13
c32491	-9
c32495	-4
c32498	-10
c32501	-11
c32504	-13
c32506	-12
c32507	-12
c32511	-11
c32526	-12
c32535	-11
c32537	-4
c32539	-4
c32544	-11
c32552	-12
c32557	-11
c32558	-4
c32570	-13
c32572	-13
c32574	-10
c32576	-16
c32598	-9
c32607	-9
c32613	-4
c32615	-13
c32632	-16
c32633	-16
c32639	-10
c32651	-11
c32652	-10
c32660	-4
c32663	-11
c32666	-10
c32667	-10
c32672	-4
c32674	-11
c32675	-11
c32679	-10
c32681	-4
c32690	-9
c32693	-11
c32702	-4
c32705	-9
c32715	-4
c32722	-11
c32727	-10
c32733	-10
c32736	-10
c32738	-4
c32740	-13
c32750	-9
c32755	-10
c32771	-9
c32777	-13
c32778	-11
c32779	-11
c32798	-9
c32800	-9
c32801	-9
c32804	-9
c32805	-9
c32811	-9
c32816	-12
c32817	-12
c32821	-4
c32825	-9
c32828	-11
c32829	-11
c32835	-13
c32842	-5
c32843	-5
c32866	-16
c32867	-16
c32875	-16
c32881	-9
c32888	-4
c32889	-4
c32892	-9
c32894	-11
c32898	-9
c32903	-11
c32906	-13
c32917	-9
c32920	-13
c32924	-10
c32928	-9
c32938	-5
c32939	-5
c32940	-13
c32951	-16
c32952	-4
c32955	-4
c32958	-11
c32962	-9
c32965	-4
c32967	-4
c32971	-9
c32979	-4
c32984	-9
c32991	-4
c32993	-9
c33000	-12
c33001	-12
c33003	-4
c33004	-4
c33008	-11
c33013	-11
c33020	-10
c33021	-10
c33028	-11
c33030	-12
c33042	-10
c33045	-10
c33049	-10
c33053	-4
c33067	-11
c33073	-11
c33074	-9
c33075	-9
c33080	-10
c33093	-4
c33098	-11
c33099	-11
c33103	-11
c33104	-11
c33106	-12
c33108	-11
c33113	-4
c33117	-11
c33122	-11
c33130	-11
c33132	-11
c33137	-16
c33139	-10
c33156	-13
c33161	-10
c33166	-12
c33169	-11
c33171	-9
c33178	-10
c33183	-11
c33187	-4
c33204	-11
c33205	-11
c33220	-10
c33221	-10
c33227	-16
c33229	-4
c33231	-11
c33233	-11
c33234	-12
c33252	-4
c33256	-16
c33275	-10
c33276	-11
c33277	-11
c33279	-12
c33280	-11
c33281	-11
c33282	-12
c33283	-12
c33285	-13
c33289	-10
c33297	-11
c33301	-10
c33318	-11
c33324	-16
c33329	-12
c33331	-11
c33341	-4
c33346	-4
c33362	-11
c33363	-11
c33365	-4
c33376	-13
c33390	-13
c33391	-13
c33394	-4
c33402	-16
c33403	-16
c33405	-9
c33406	-11
c33407	-11
c33411	-12
c33415	-4
c33418	-11
c33433	-11
c33439	-12
c33444	-12
c33445	-12
c33453	-16
c33454	-13
c33458	-13
c33491	-10
c33501	-9
c33506	-9
c33514	-12
c33518	-13
c33528	-13
c33531	-11
c33541	-13
c33549	-9
c33569	-11
c33571	-10
c33573	-11
c33575	-11
c33587	-4
c33598	-11
c33603	-16
c33611	-5
c33617	-13
c33626	-4
c33629	-9
c33636	-9
c33638	-12
c33640	-11
c33648	-16
c33653	-11
c33656	-16
c33658	-4
c33664	-12
c33665	-12
c33668	-13
c33670	-11
c33677	-11
c33679	-10
c33682	-11
c33685	-5
c33698	-11
c33712	-11
c33719	-4
c33723	-12
c33726	-11
c33736	-11
c33739	-4
c33743	-13
c33744	-10
c33750	-11
c33752	-10
c33762	-4
c33764	-10
c33770	-11
c33774	-13
c33775	-13
c33777	-9
c33782	-4
c33793	-4
c33798	-12
c33804	-9
c33812	-9
c33818	-13
c33820	-10
c33829	-11
c33840	-5
c33841	-5
c33842	-11
c33849	-10
c33853	-10
c33873	-11
c33875	-10
c33882	-5
c33886	-11
c33892	-5
c33893	-5
c33900	-13
c33903	-4
c33909	-11
c33910	-9
c33912	-5
c33913	-5
c33921	-13
c33927	-4
c33931	-11
c33935	-10
c33940	-11
c33943	-11
c33946	-4
c33956	-10
c33960	-4
c33965	-11
c33971	-4
c33976	-11
c33982	-11
c33991	-10
c34003	-4
c34010	-13
c34014	-13
c34029	-11
c34032	-10
c34038	-9
c34040	-4
c34041	-4
c34051	-9
c34054	-16
c34055	-16
c34060	-5
c34072	-11
c34075	-4
c34079	-10
c34082	-11
c34083	-11
c34091	-12
c34099	-12
c34100	-4
c34102	-16
c34112	-9
c34123	-4
c34135	-4
c34144	-13
c34145	-13
c34146	-16
c34149	-11
c34150	-4
c34153	-11
c34158	-5
c34160	-4
c34167	-10
c34168	-11
c34175	-11
c34182	-9
c34185	-16
c34187	-11
c34188	-4
c34191	-5
c34194	-9
c34196	-10
c34208	-12
c34210	-9
c34214	-16
c34236	-9
c34242	-11
c34246	-4
c34251	-11
c34265	-4
c34275	-13
c34279	-9
c34283	-13
c34284	-11
c34286	-10
c34288	-11
c34290	-16
c34291	-16
c34292	-13
c34302	-12
c34313	-9
c34317	-4
c34321	-11
c34322	-11
c34329	-4
c34330	-11
c34336	-5
c34337	-5
c34343	-9
c34359	-10
c34365	-11
c34366	-5
c34367	-5
c34368	-11
c34369	-11
c34377	-4
c34378	-11
c34381	-12
c34398	-13
c34409	-9
c34414	-9
c34417	-9
c34427	-10
c34431	-5
c34435	-13
c34440	-13
c34444	-4
c34446	-10
c34451	-10
c34452	-11
c34463	-13
c34467	-11
c34469	-4
c34477	-10
c34490	-5
c34496	-12
c34503	-9
c34509	-4
c34521	-11
c34529	-4
c34532	-13
c34541	-11
c34544	-11
c34549	-4
c34562	-9
c34571	-11
c34572	-9
c34580	-12
c34584	-16
c34585	-16
c34589	-11
c34594	-10
c34595	-10
c34600	-11
c34601	-11
c34605	-11
c34606	-16
c34616	-11
c34623	-11
c34626	-4
c34634	-11
c34644	-16
c34649	-4
c34655	-10
c34660	-9
c34665	-9
c34671	-10
c34682	-12
c34693	-11
c34703	-10
c34709	-10
c34710	-5
c34714	-12
c34722	-11
c34729	-11
c34733	-12
c34735	-13
c34752	-11
c34756	-10
c34765	-4
c34767	-4
c34769	-9
c34772	-4
c34775	-16
c34779	-4
c34788	-11
c34790	-9
c34793	-4
c34795	-11
c34800	-4
c34805	-13
c34807	-13
c34814	-4
c34828	-11
c34830	-10
c34831	-10
c34838	-4
c34844	-9
c34849	-16
c34859	-13
c34860	-11
c34862	-13
c34863	-13
c34865	-11
c34866	-4
c34890	-13
c34896	-11
c34897	-11
c34903	-13
c34909	-4
c34912	-9
c34914	-13
c34916	-10
c34933	-10
c34938	-4
c34939	-4
c34940	-13
c34944	-11
c34955	-10
c34961	-11
c34965	-4
c34969	-11
c34970	-12
c34977	-13
c34979	-9
c34986	-13
c34998	-10
c35002	-5
c35003	-5
c35006	-12
c35007	-12
c35012	-11
c35024	-4
c35030	-10
c35038	-10
c35044	-16
c35046	-11
c35049	-4
c35059	-10
c35066	-11
c35078	-11
c35079	-11
c35082	-11
c35087	-12
c35094	-11
c35098	-11
c35100	-10
c35102	-4
c35105	-13
c35109	-12
c35123	-13
c35128	-9
c35141	-9
c35143	-11
c35149	-10
c35150	-13
c35151	-13
c35158	-9
c35167	-10
c35171	-12
c35174	-11
c35175	-11
c35179	-11
c35180	-4
c35186	-9
c35200	-13
c35201	-13
c35210	-9
c35216	-4
c35223	-9
c35239	-11
c35242	-11
c35256	-11
c35260	-9
c35262	-5
c35263	-5
c35267	-11
c35270	-4
c35271	-4
c35273	-4
c35280	-9
c35282	-9
c35284	-11
c35291	-16
c35293	-9
c35302	-10
c35304	-13
c35311	-13
c35316	-13
c35318	-5
c35319	-5
c35320	-5
c35324	-13
c35329	-10
c35335	-10
c35341	-10
c35346	-11
c35351	-9
c35352	-10
c35355	-9
c35357	-4
c35365	-11
c35367	-11
c35380	-4
c35402	-11
c35404	-11
c35415	-11
c35420	-5
c35421	-5
c35422	-16
c35425	-9
c35428	-16
c35431	-13
c35435	-4
c35436	-11
c35438	-4
c35444	-10
c35458	-9
c35464	-9
c35470	-4
c35474	-13
c35476	-5
c35477	-5
c35483	-4
c35487	-11
c35495	-4
c35496	-10
c35499	-11
c35500	-11
c35504	-10
c35510	-11
c35514	-11
c35534	-11
c35560	-10
c35565	-10
c35567	-11
c35569	-11
c35588	-11
c35594	-5
c35600	-11
c35603	-4
c35606	-4
c35608	-4
c35610	-10
c35611	-10
c35619	-16
c35623	-11
c35631	-4
c35638	-10
c35640	-4
c35650	-13
c35653	-11
c35660	-12
c35665	-11
c35667	-11
c35672	-10
c35673	-10
c35678	-11
c35683	-11
c35685	-11
c35691	-4
c35698	-12
c35700	-4
c35702	-11
c35717	-4
c35738	-11
c35739	-11
c35748	-12
c35749	-12
c35751	-10
c35765	-16
c35768	-11
c35776	-13
c35779	-9
c35780	-10
c35781	-10
c35782	-11
c35792	-13
c35795	-10
c35804	-11
c35806	-12
c35809	-11
c35811	-12
c35833	-4
c35839	-9
c35846	-12
c35848	-16
c35854	-11
c35856	-4
c35864	-4
c35867	-16
c35876	-4
c35877	-4
c35883	-13
c35884	-4
c35886	-4
c35887	-4
c35891	-11
c35895	-11
c35903	-9
c35905	-12
c35909	-13
c35912	-9
c35916	-11
c35918	-10
c35924	-12
c35926	-9
c35930	-11
c35931	-11
c35933	-4
c35939	-11
c35940	-11
c35944	-10
c35946	-12
c35947	-12
c35961	-4
c35965	-11
c35970	-12
c35974	-5
c35975	-5
c35977	-9
c36000	-11
c36004	-13
c36005	-13
c36013	-10
c36019	-11
c36021	-4
c36023	-4
c36025	-11
c36026	-11
c36030	-16
c36033	-9
c36047	-13
c36052	-10
c36054	-13
c36060	-11
c36066	-11
c36067	-11
c36072	-11
c36075	-16
c36081	-4
c36082	-5
c36083	-5
c36090	-4
c36091	-4
c36094	-13
c36101	-11
c36109	-16
c36112	-10
c36113	-10
c36119	-11
c36127	-10
c36129	-10
c36131	-13
c36139	-13
c36148	-16
c36157	-4
c36158	-4
c36165	-10
c36168	-11
c36169	-11
c36174	-9
c36176	-13
c36180	-9
c36183	-4
c36194	-10
c36196	-10
c36197	-10
c36201	-9
c36206	-11
c36210	-12
c36211	-12
c36216	-4
c36219	-11
c36229	-11
c36230	-13
c36234	-11
c36243	-13
c36255	-4
c36256	-9
c36259	-9
c36260	-4
c36262	-11
c36264	-9
c36266	-11
c36269	-16
c36280	-11
c36283	-9
c36287	-11
c36293	-9
c36295	-16
c36296	-12
c36297	-12
c36305	-4
c36309	-10
c36313	-13
c36320	-13
c36325	-11
c36347	-5
c36348	-13
c36353	-11
c36359	-13
c36361	-10
c36370	-10
c36376	-11
c36381	-13
c36387	-11
c36390	-4
c36396	-16
c36397	-16
c36403	-9
c36408	-12
c36410	-10
c36414	-9
c36416	-4
c36426	-4
c36429	-4
c36440	-10
