cellBC	cell_state
c30206	-14
c30214	-14
c30217	-16
c30218	-9
c30221	-14
c30223	-1
c30225	-16
c30226	-16
c30243	-16
c30249	-16
c30255	-9
c30256	-14
c30257	-14
c30270	-1
c30271	-1
c30277	-14
c30292	-1
c30293	-1
c30304	-9
c30306	-4
c30307	-4
c30308	-1
c30309	-1
c30322	-6
c30325	-16
c30331	-16
c30337	-9
c30340	-9
c30346	-8
c30347	-8
c30370	-4
c30377	-14
c30385	-16
c30387	-16
c30394	-14
c30399	-9
c30405	-16
c30411	-14
c30412	-6
c30415	-14
c30417	-9
c30422	-8
c30423	-8
c30430	-9
c30433	-14
c30454	-7
c30455	-7
c30461	-6
c30466	-4
c30467	-4
c30482	-9
c30506	-9
c30515	-9
c30521	-4
c30527	-9
c30537	-16
c30538	-16
c30547	-14
c30556	-4
c30563	-16
c30575	-16
c30578	-7
c30579	-7
c30583	-16
c30587	-14
c30593	-16
c30594	-4
c30600	-16
c30603	-1
c30607	-9
c30610	-14
c30623	-16
c30627	-16
c30643	-1
c30645	-16
c30646	-16
c30647	-16
c30653	-16
c30676	-14
c30698	-1
c30718	-16
c30719	-16
c30725	-4
c30726	-9
c30731	-4
c30739	-16
c30744	-4
c30745	-4
c30748	-16
c30755	-9
c30764	-14
c30767	-9
c30769	-9
c30773	-14
c30776	-6
c30777	-6
c30781	-16
c30787	-16
c30812	-14
c30818	-7
c30819	-7
c30830	-9
c30837	-14
c30839	-16
c30840	-16
c30848	-1
c30863	-9
c30865	-14
c30867	-14
c30868	-9
c30872	-9
c30881	-14
c30891	-9
c30898	-9
c30900	-4
c30903	-9
c30909	-9
c30913	-6
c30917	-14
c30921	-16
c30923	-8
c30926	-9
c30927	-9
c30928	-16
c30929	-16
c30944	-1
c30947	-14
c30954	-14
c30959	-14
c30961	-16
c30963	-9
c30964	-16
c30972	-16
c30974	-1
c30975	-1
c30982	-1
c30984	-16
c30988	-4
c30989	-4
c30994	-16
c31002	-9
c31005	-4
c31008	-14
c31009	-14
c31010	-16
c31016	-16
c31039	-14
c31049	-16
c31054	-14
c31063	-1
c31070	-16
c31076	-16
c31079	-8
c31087	-14
c31112	-9
c31114	-16
c31119	-16
c31126	-9
c31136	-14
c31139	-9
c31144	-4
c31145	-4
c31148	-16
c31153	-1
c31154	-9
c31158	-16
c31163	-9
c31165	-6
c31167	-16
c31169	-14
c31171	-9
c31177	-14
c31186	-14
c31195	-6
c31198	-8
c31199	-8
c31213	-9
c31214	-14
c31220	-1
c31267	-8
c31275	-16
c31277	-1
c31288	-6
c31292	-8
c31295	-9
c31308	-4
c31310	-9
c31313	-14
c31314	-9
c31319	-4
c31324	-16
c31325	-16
c31334	-6
c31357	-16
c31364	-1
c31365	-1
c31366	-16
c31371	-1
c31376	-14
c31383	-16
c31397	-4
c31403	-8
c31404	-14
c31418	-16
c31419	-16
c31420	-14
c31426	-9
c31430	-14
c31435	-14
c31462	-16
c31465	-4
c31466	-14
c31469	-16
c31471	-9
c31472	-14
c31476	-9
c31479	-6
c31486	-9
c31496	-9
c31521	-14
c31522	-16
c31532	-8
c31536	-16
c31550	-9
c31552	-14
c31564	-1
c31565	-1
c31572	-6
c31596	-14
c31608	-6
c31610	-6
c31632	-6
c31633	-6
c31637	-14
c31648	-16
c31649	-16
c31662	-16
c31665	-9
c31675	-14
c31682	-8
c31700	-4
c31706	-16
c31710	-16
c31714	-16
c31722	-8
c31723	-8
c31736	-6
c31737	-6
c31744	-14
c31746	-9
c31747	-9
c31755	-14
c31763	-14
c31764	-16
c31777	-16
c31782	-16
c31788	-16
c31795	-14
c31800	-6
c31801	-6
c31807	-6
c31816	-16
c31820	-14
c31828	-1
c31829	-1
c31849	-14
c31862	-6
c31863	-6
c31871	-8
c31873	-14
c31882	-14
c31885	-9
c31895	-9
c31899	-9
c31901	-14
c31902	-14
c31903	-14
c31905	-1
c31915	-16
c31916	-14
c31918	-16
c31921	-6
c31926	-14
c31931	-16
c31935	-9
c31946	-16
c31950	-16
c31952	-14
c31965	-9
c31970	-9
c31976	-16
c31985	-6
c31989	-16
c31990	-9
c31994	-16
c31995	-16
c31998	-9
c32006	-7
c32007	-7
c32011	-16
c32016	-16
c32026	-8
c32032	-9
c32034	-14
c32040	-14
c32043	-9
c32052	-1
c32053	-1
c32056	-16
c32061	-6
c32064	-16
c32070	-14
c32077	-6
c32079	-9
c32089	-14
c32094	-6
c32095	-6
c32096	-7
c32099	-9
c32101	-9
c32110	-16
c32112	-14
c32119	-16
c32124	-6
c32127	-16
c32130	-14
c32133	-16
c32135	-16
c32137	-7
c32140	-1
c32146	-16
c32150	-9
c32151	-9
c32157	-16
c32160	-14
c32169	-14
c32175	-16
c32178	-7
c32179	-7
c32181	-14
c32182	-16
c32215	-6
c32231	-14
c32234	-1
c32239	-16
c32244	-9
c32254	-8
c32255	-8
c32265	-14
c32267	-16
c32273	-9
c32277	-16
c32278	-14
c32286	-9
c32294	-6
c32295	-6
c32300	-14
c32304	-14
c32308	-8
c32323	-9
c32325	-16
c32326	-7
c32329	-9
c32343	-14
c32347	-14
c32350	-14
c32378	-8
c32379	-8
c32383	-14
c32391	-1
c32392	-7
c32393	-7
c32400	-9
c32402	-16
c32413	-16
c32415	-9
c32420	-16
c32424	-8
c32430	-16
c32431	-16
c32444	-9
c32446	-16
c32458	-7
c32459	-7
c32461	-9
c32462	-7
c32463	-7
c32464	-16
c32481	-16
c32487	-8
c32490	-1
c32493	-14
c32504	-7
c32505	-7
c32512	-9
c32524	-6
c32525	-6
c32536	-8
c32544	-16
c32545	-16
c32548	-8
c32549	-8
c32553	-16
c32558	-7
c32559	-7
c32560	-1
c32561	-1
c32562	-14
c32564	-6
c32574	-9
c32578	-6
c32579	-6
c32582	-9
c32588	-8
c32589	-8
c32590	-16
c32593	-4
c32599	-16
c32608	-7
c32609	-7
c32633	-8
c32635	-9
c32636	-8
c32637	-8
c32639	-14
c32658	-9
c32660	-4
c32661	-4
c32662	-9
c32663	-9
c32670	-8
c32671	-8
c32679	-4
c32692	-16
c32700	-16
c32702	-9
c32705	-14
c32708	-1
c32723	-16
c32724	-1
c32728	-14
c32729	-14
c32738	-14
c32742	-6
c32744	-9
c32754	-14
c32755	-14
c32761	-16
c32763	-6
c32777	-14
c32781	-16
c32784	-9
c32786	-9
c32787	-9
c32788	-9
c32789	-9
c32792	-9
c32794	-6
c32795	-6
c32809	-1
c32812	-6
c32837	-8
c32854	-16
c32865	-4
c32874	-14
c32880	-7
c32881	-7
c32884	-14
c32887	-1
c32889	-4
c32894	-16
c32896	-14
c32900	-16
c32903	-14
c32907	-16
c32914	-9
c32926	-6
c32927	-6
c32939	-14
c32943	-9
c32945	-9
c32948	-16
c32959	-6
c32963	-8
c32976	-14
c32979	-14
c32983	-4
c32991	-16
c32999	-14
c33003	-14
c33009	-16
c33015	-1
c33017	-14
c33034	-8
c33035	-8
c33043	-14
c33047	-14
c33048	-14
c33050	-7
c33051	-7
c33062	-9
c33072	-16
c33078	-1
c33082	-16
c33088	-8
c33089	-8
c33103	-16
c33104	-16
c33106	-14
c33109	-14
c33120	-16
c33126	-9
c33128	-8
c33129	-8
c33131	-16
c33137	-9
c33140	-14
c33152	-9
c33153	-9
c33156	-1
c33157	-1
c33168	-9
c33172	-14
c33177	-9
c33183	-9
c33194	-14
c33201	-4
c33209	-8
c33231	-16
c33236	-9
c33243	-14
c33244	-8
c33248	-1
c33265	-14
c33282	-16
c33285	-16
c33286	-14
c33293	-14
c33296	-14
c33297	-14
c33305	-6
c33316	-16
c33319	-16
c33325	-16
c33337	-14
c33344	-16
c33346	-4
c33347	-4
c33350	-9
c33357	-9
c33358	-14
c33364	-6
c33365	-6
c33374	-9
c33375	-9
c33376	-14
c33390	-6
c33405	-9
c33408	-16
c33413	-16
c33417	-16
c33422	-14
c33423	-14
c33430	-16
c33434	-14
c33435	-14
c33443	-4
c33446	-16
c33449	-16
c33454	-14
c33466	-1
c33472	-14
c33482	-16
c33484	-6
c33487	-14
c33494	-4
c33495	-4
c33501	-9
c33504	-4
c33505	-4
c33506	-9
c33507	-9
c33513	-6
c33518	-1
c33534	-9
c33535	-9
c33538	-16
c33541	-9
c33547	-16
c33551	-9
c33555	-1
c33556	-14
c33565	-9
c33571	-1
c33573	-14
c33599	-14
c33604	-7
c33615	-14
c33616	-14
c33618	-16
c33623	-14
c33633	-1
c33634	-7
c33635	-7
c33637	-16
c33643	-14
c33650	-1
c33652	-14
c33657	-14
c33658	-9
c33662	-16
c33665	-14
c33668	-7
c33669	-7
c33672	-16
c33675	-9
c33677	-1
c33683	-14
c33689	-4
c33692	-6
c33707	-14
c33709	-16
c33722	-14
c33726	-8
c33727	-8
c33739	-16
c33742	-7
c33743	-7
c33745	-14
c33749	-16
c33756	-9
c33763	-9
c33764	-8
c33778	-6
c33779	-6
c33786	-9
c33788	-16
c33796	-8
c33797	-8
c33807	-14
c33812	-4
c33818	-16
c33840	-14
c33841	-14
c33844	-16
c33858	-7
c33859	-7
c33867	-9
c33868	-16
c33871	-16
c33873	-16
c33880	-16
c33882	-16
c33890	-8
c33891	-8
c33903	-9
c33907	-14
c33909	-14
c33913	-16
c33921	-4
c33925	-16
c33929	-14
c33931	-14
c33935	-16
c33938	-4
c33947	-16
c33949	-1
c33952	-6
c33954	-7
c33955	-7
c33962	-9
c33981	-16
c33989	-16
c33991	-14
c33992	-16
c33998	-14
c34007	-9
c34024	-7
c34025	-7
c34029	-14
c34034	-9
c34037	-1
c34052	-14
c34053	-14
c34055	-14
c34057	-14
c34058	-16
c34061	-16
c34062	-14
c34073	-1
c34076	-6
c34077	-6
c34093	-6
c34096	-14
c34103	-16
c34106	-1
c34112	-16
c34113	-16
c34116	-16
c34123	-16
c34128	-9
c34140	-16
c34142	-9
c34144	-14
c34146	-14
c34153	-9
c34162	-16
c34166	-4
c34167	-4
c34184	-16
c34190	-1
c34194	-4
c34195	-4
c34200	-6
c34207	-6
c34208	-16
c34215	-16
c34224	-6
c34225	-6
c34229	-14
c34236	-16
c34242	-16
c34247	-9
c34257	-1
c34258	-6
c34262	-7
c34263	-7
c34267	-1
c34282	-14
c34305	-9
c34311	-9
c34317	-14
c34320	-7
c34321	-7
c34325	-9
c34330	-9
c34331	-9
c34335	-1
c34336	-14
c34339	-14
c34341	-14
c34352	-16
c34360	-16
c34362	-14
c34363	-14
c34366	-8
c34367	-8
c34368	-14
c34373	-16
c34379	-8
c34380	-8
c34389	-8
c34390	-14
c34394	-14
c34395	-14
c34399	-16
c34401	-9
c34404	-9
c34405	-9
c34412	-7
c34413	-7
c34424	-4
c34426	-9
c34445	-16
c34446	-4
c34447	-4
c34448	-16
c34449	-16
c34459	-14
c34461	-14
c34466	-1
c34476	-14
c34480	-16
c34488	-14
c34493	-14
c34500	-14
c34502	-16
c34509	-14
c34517	-14
c34519	-14
c34520	-8
c34521	-8
c34526	-16
c34530	-14
c34544	-9
c34550	-6
c34553	-14
c34556	-14
c34558	-16
c34563	-14
c34567	-16
c34569	-14
c34577	-14
c34581	-16
c34587	-4
c34589	-16
c34607	-14
c34608	-6
c34613	-14
c34619	-8
c34623	-16
c34628	-6
c34629	-6
c34654	-9
c34658	-8
c34659	-8
c34661	-16
c34664	-1
c34667	-16
c34674	-9
c34676	-14
c34682	-4
c34684	-14
c34695	-4
c34700	-8
c34701	-8
c34714	-8
c34715	-8
c34718	-14
c34719	-14
c34724	-16
c34728	-9
c34754	-4
c34760	-9
c34766	-16
c34776	-16
c34785	-14
c34788	-14
c34790	-16
c34791	-16
c34798	-1
c34801	-14
c34803	-9
c34809	-16
c34811	-4
c34812	-14
c34817	-14
c34820	-7
c34821	-7
c34828	-16
c34831	-9
c34832	-9
c34836	-8
c34837	-8
c34843	-14
c34851	-16
c34855	-14
c34856	-1
c34857	-1
c34862	-1
c34863	-1
c34868	-4
c34869	-4
c34871	-16
c34879	-16
c34883	-16
c34899	-14
c34905	-14
c34907	-16
c34908	-6
c34913	-1
c34942	-7
c34943	-7
c34949	-9
c34960	-16
c34962	-1
c34963	-1
c34965	-8
c34990	-16
c34994	-9
c34997	-16
c35008	-16
c35011	-14
c35016	-6
c35018	-14
c35021	-16
c35027	-1
c35031	-4
c35052	-16
c35054	-14
c35057	-9
c35067	-16
c35074	-9
c35076	-14
c35079	-4
c35092	-4
c35102	-1
c35103	-1
c35108	-9
c35109	-9
c35113	-4
c35116	-16
c35121	-1
c35128	-9
c35134	-14
c35138	-16
c35142	-14
c35153	-6
c35154	-16
c35164	-14
c35168	-16
c35180	-14
c35184	-4
c35185	-4
c35190	-14
c35203	-14
c35210	-16
c35212	-9
c35215	-16
c35216	-14
c35219	-14
c35223	-14
c35229	-6
c35247	-14
c35254	-8
c35255	-8
c35256	-9
c35258	-16
c35266	-16
c35270	-14
c35271	-14
c35274	-9
c35280	-16
c35287	-9
c35288	-4
c35289	-4
c35294	-16
c35304	-6
c35305	-6
c35309	-16
c35316	-9
c35317	-9
c35326	-9
c35329	-9
c35330	-1
c35331	-1
c35333	-16
c35338	-4
c35341	-14
c35351	-16
c35353	-4
c35363	-6
c35365	-14
c35366	-6
c35368	-16
c35374	-14
c35379	-8
c35381	-14
c35382	-9
c35391	-9
c35401	-14
c35408	-16
c35416	-16
c35419	-9
c35427	-9
c35430	-1
c35441	-16
c35444	-14
c35447	-16
c35451	-9
c35455	-14
c35462	-1
c35474	-14
c35475	-14
c35479	-1
c35486	-16
c35488	-16
c35489	-16
c35495	-14
c35500	-8
c35501	-8
c35516	-7
c35517	-7
c35521	-16
c35553	-16
c35560	-9
c35572	-6
c35573	-6
c35585	-16
c35586	-14
c35590	-16
c35595	-14
c35599	-14
c35606	-14
c35608	-16
c35610	-7
c35611	-7
c35612	-7
c35613	-7
c35618	-8
c35622	-14
c35636	-9
c35637	-9
c35644	-7
c35645	-7
c35650	-14
c35660	-7
c35661	-7
c35663	-16
c35665	-9
c35667	-14
c35669	-9
c35675	-4
c35679	-4
c35684	-14
c35686	-16
c35690	-14
c35692	-1
c35694	-14
c35695	-14
c35696	-7
c35704	-14
c35711	-16
c35712	-4
c35715	-14
c35719	-9
c35720	-4
c35721	-4
c35729	-16
c35730	-9
c35732	-16
c35733	-16
c35742	-16
c35754	-7
c35755	-7
c35764	-14
c35765	-14
c35771	-6
c35788	-16
c35789	-16
c35793	-14
c35796	-16
c35798	-14
c35802	-16
c35809	-14
c35813	-14
c35822	-14
c35840	-8
c35841	-8
c35844	-16
c35845	-16
c35846	-16
c35850	-8
c35851	-8
c35858	-14
c35862	-16
c35865	-4
c35876	-9
c35881	-14
c35886	-8
c35887	-8
c35888	-16
c35892	-1
c35893	-1
c35897	-14
c35904	-7
c35905	-7
c35908	-9
c35915	-9
c35917	-9
c35926	-16
c35934	-16
c35949	-14
c35950	-1
c35951	-1
c35955	-14
c35956	-9
c35961	-16
c35962	-16
c35965	-9
c35967	-14
c35970	-1
c35975	-9
c35978	-14
c35983	-9
c35987	-16
c35991	-16
c36000	-9
c36008	-16
c36019	-1
c36020	-1
c36021	-1
c36023	-9
c36028	-14
c36031	-9
c36033	-16
c36039	-14
c36042	-14
c36043	-14
c36045	-6
c36047	-16
c36055	-1
c36060	-6
c36061	-6
c36066	-1
c36068	-14
c36070	-14
c36074	-1
c36075	-1
c36078	-8
c36079	-8
c36080	-7
c36081	-7
c36082	-1
c36083	-1
c36084	-9
c36101	-6
c36104	-14
c36108	-16
c36110	-16
c36114	-16
c36117	-9
c36120	-16
c36123	-1
c36141	-16
c36142	-14
c36144	-7
c36145	-7
c36151	-8
c36152	-8
c36155	-4
c36158	-8
c36159	-8
c36160	-16
c36178	-1
c36182	-9
c36185	-9
c36188	-1
c36189	-1
c36192	-4
c36193	-4
c36206	-14
c36213	-6
c36216	-16
c36219	-9
c36220	-8
c36221	-8
c36222	-14
c36233	-6
c36236	-16
c36238	-8
c36239	-8
c36245	-16
c36248	-16
c36252	-1
c36264	-1
c36265	-1
c36281	-14
c36287	-16
c36293	-14
c36297	-14
c36301	-16
c36302	-6
c36308	-16
c36310	-16
c36314	-4
c36315	-4
c36316	-9
c36320	-8
c36321	-8
c36324	-4
c36325	-4
c36328	-7
c36329	-7
c36334	-14
c36335	-14
c36341	-9
c36344	-16
c36345	-16
c36347	-9
c36351	-16
c36354	-16
c36365	-14
c36366	-1
c36369	-6
c36371	-16
c36373	-1
c36383	-16
c36385	-16
c36391	-14
c36398	-6
c36403	-16
c36411	-16
c36419	-9
c36426	-1
c36432	-16
c36434	-16
c36435	-16
c36452	-14
c36454	-14
c36463	-9
c36471	-9
c36472	-4
c36473	-4
c36477	-14
c36480	-9
c36483	-16
c36487	-16
c36488	-16
c36491	-14
c36499	-14
c36510	-16
c36514	-16
