cellBC	cell_state
c30276	-10
c30290	-13
c30300	-13
c30319	-5
c30321	-10
c30328	-1
c30332	-13
c30339	-11
c30343	-1
c30363	-4
c30367	-5
c30372	-5
c30378	-11
c30380	-11
c30386	-3
c30390	-11
c30391	-11
c30397	-11
c30400	-3
c30402	-13
c30406	-3
c30427	-3
c30429	-5
c30432	-10
c30435	-5
c30438	-4
c30440	-5
c30447	-10
c30450	-4
c30451	-4
c30462	-4
c30463	-4
c30464	-1
c30465	-1
c30478	-10
c30489	-3
c30502	-10
c30503	-10
c30509	-10
c30514	-1
c30521	-4
c30526	-10
c30552	-3
c30559	-13
c30563	-3
c30564	-13
c30592	-11
c30600	-3
c30609	-5
c30613	-13
c30614	-10
c30629	-5
c30633	-10
c30650	-15
c30674	-1
c30676	-15
c30678	-4
c30683	-10
c30691	-4
c30695	-10
c30696	-5
c30698	-10
c30700	-10
c30703	-11
c30712	-10
c30718	-10
c30740	-10
c30749	-4
c30757	-10
c30758	-11
c30764	-10
c30765	-10
c30777	-5
c30782	-5
c30787	-10
c30788	-1
c30791	-10
c30792	-3
c30799	-11
c30806	-15
c30807	-15
c30808	-10
c30825	-5
c30827	-5
c30834	-10
c30836	-15
c30840	-5
c30845	-13
c30847	-15
c30852	-13
c30854	-10
c30877	-3
c30886	-4
c30888	-1
c30894	-10
c30897	-10
c30902	-13
c30908	-13
c30911	-5
c30924	-5
c30939	-10
c30953	-1
c30954	-1
c30962	-10
c30968	-1
c30969	-1
c30975	-5
c30976	-4
c30994	-10
c31002	-5
c31008	-5
c31009	-5
c31026	-1
c31035	-5
c31041	-5
c31046	-5
c31057	-11
c31060	-3
c31065	-13
c31066	-11
c31080	-10
c31081	-10
c31090	-13
c31104	-3
c31106	-5
c31107	-5
c31110	-5
c31113	-10
c31118	-3
c31120	-15
c31133	-5
c31137	-3
c31140	-10
c31141	-10
c31143	-5
c31146	-10
c31150	-11
c31151	-11
c31152	-4
c31155	-10
c31164	-10
c31166	-11
c31175	-10
c31178	-1
c31180	-10
c31185	-10
c31216	-13
c31238	-11
c31252	-4
c31259	-10
c31272	-5
c31274	-3
c31275	-3
c31277	-1
c31288	-1
c31293	-10
c31296	-4
c31304	-10
c31307	-10
c31309	-3
c31313	-4
c31320	-10
c31333	-4
c31344	-10
c31345	-10
c31355	-15
c31356	-5
c31364	-3
c31366	-3
c31367	-3
c31373	-13
c31377	-5
c31387	-3
c31388	-3
c31390	-13
c31417	-5
c31419	-5
c31433	-11
c31443	-10
c31444	-13
c31450	-3
c31451	-3
c31460	-3
c31464	-1
c31465	-1
c31466	-4
c31471	-5
c31473	-11
c31474	-10
c31483	-4
c31487	-13
c31491	-10
c31493	-10
c31502	-5
c31505	-5
c31506	-10
c31508	-5
c31510	-10
c31511	-10
c31520	-13
c31522	-10
c31523	-10
c31539	-10
c31547	-11
c31548	-13
c31549	-13
c31551	-4
c31563	-1
c31566	-10
c31572	-15
c31573	-15
c31580	-15
c31582	-10
c31600	-10
c31603	-1
c31608	-5
c31618	-3
c31619	-3
c31621	-11
c31622	-5
c31642	-13
c31643	-13
c31650	-3
c31660	-3
c31661	-3
c31665	-4
c31667	-10
c31668	-11
c31669	-11
c31670	-13
c31673	-5
c31684	-5
c31688	-4
c31689	-4
c31691	-5
c31700	-10
c31704	-3
c31709	-5
c31714	-10
c31717	-15
c31732	-10
c31752	-10
c31754	-10
c31757	-5
c31762	-13
c31769	-13
c31770	-13
c31774	-4
c31776	-5
c31779	-4
c31780	-10
c31790	-11
c31792	-10
c31800	-11
c31805	-10
c31806	-10
c31807	-10
c31808	-10
c31818	-10
c31821	-5
c31824	-10
c31827	-1
c31828	-3
c31837	-1
c31839	-11
c31842	-4
c31855	-10
c31862	-11
c31879	-13
c31893	-15
c31896	-5
c31898	-5
c31899	-5
c31904	-13
c31905	-13
c31907	-10
c31909	-10
c31914	-13
c31919	-13
c31935	-11
c31937	-15
c31942	-5
c31949	-3
c31950	-1
c31953	-3
c31970	-10
c31974	-4
c31980	-5
c31984	-4
c31989	-10
c31991	-10
c31993	-13
c31994	-3
c31995	-3
c31997	-5
c32000	-15
c32007	-4
c32010	-3
c32012	-3
c32014	-5
c32019	-3
c32024	-11
c32036	-3
c32039	-10
c32040	-5
c32044	-10
c32051	-11
c32052	-4
c32068	-1
c32076	-5
c32078	-4
c32084	-10
c32089	-3
c32097	-11
c32100	-3
c32101	-3
c32102	-15
c32110	-5
c32117	-10
c32119	-3
c32133	-10
c32140	-13
c32141	-13
c32145	-13
c32146	-10
c32147	-10
c32148	-15
c32151	-3
c32166	-5
c32167	-5
c32173	-3
c32187	-10
c32190	-15
c32191	-15
c32200	-11
c32205	-4
c32215	-3
c32217	-10
c32220	-10
c32231	-1
c32245	-4
c32246	-10
c32249	-11
c32251	-5
c32253	-13
c32262	-10
c32276	-5
c32280	-1
c32293	-1
c32304	-11
c32305	-11
c32306	-10
c32307	-10
c32320	-3
c32322	-4
c32329	-10
c32337	-5
c32339	-1
c32340	-4
c32348	-4
c32352	-5
c32354	-10
c32364	-11
c32369	-1
c32370	-1
c32374	-10
c32380	-4
c32384	-13
c32385	-13
c32387	-3
c32389	-15
c32399	-10
c32404	-5
c32406	-3
c32411	-15
c32425	-10
c32426	-1
c32437	-15
c32441	-15
c32444	-5
c32471	-11
c32475	-1
c32484	-1
c32485	-1
c32502	-15
c32506	-10
c32511	-10
c32521	-10
c32538	-11
c32547	-10
c32560	-1
c32561	-1
c32562	-11
c32565	-3
c32573	-10
c32580	-15
c32585	-15
c32590	-11
c32598	-10
c32603	-1
c32605	-13
c32611	-15
c32615	-11
c32622	-13
c32638	-15
c32639	-15
c32643	-5
c32645	-1
c32654	-10
c32657	-4
c32666	-3
c32667	-3
c32668	-5
c32669	-5
c32672	-11
c32674	-1
c32680	-3
c32690	-5
c32698	-5
c32700	-10
c32709	-13
c32717	-5
c32719	-10
c32724	-4
c32735	-5
c32738	-4
c32740	-10
c32751	-11
c32753	-5
c32763	-13
c32766	-10
c32768	-10
c32778	-13
c32794	-3
c32795	-3
c32799	-13
c32801	-5
c32802	-11
c32809	-3
c32810	-13
c32815	-10
c32827	-15
c32830	-15
c32833	-10
c32834	-5
c32837	-4
c32838	-5
c32848	-10
c32851	-10
c32858	-10
c32863	-15
c32869	-13
c32873	-11
c32884	-3
c32886	-10
c32887	-10
c32895	-11
c32896	-1
c32897	-1
c32898	-1
c32903	-1
c32907	-3
c32909	-3
c32932	-5
c32939	-15
c32940	-3
c32943	-10
c32954	-11
c32960	-10
c32961	-10
c32967	-11
c32968	-5
c32977	-5
c32992	-3
c32993	-3
c32996	-13
c32998	-10
c33004	-11
c33005	-11
c33007	-10
c33012	-5
c33016	-15
c33017	-15
c33018	-11
c33023	-5
c33038	-13
c33051	-10
c33052	-10
c33056	-1
c33058	-10
c33060	-11
c33067	-11
c33072	-3
c33086	-3
c33087	-3
c33092	-11
c33093	-11
c33103	-1
c33107	-10
c33111	-13
c33114	-3
c33123	-3
c33134	-13
c33135	-13
c33138	-4
c33141	-13
c33143	-5
c33147	-1
c33150	-1
c33161	-1
c33169	-11
c33175	-5
c33181	-3
c33182	-5
c33183	-5
c33184	-11
c33187	-15
c33195	-3
c33206	-10
c33215	-4
c33217	-4
c33220	-5
c33221	-5
c33234	-13
c33243	-11
c33249	-3
c33252	-10
c33276	-1
c33277	-1
c33278	-10
c33279	-10
c33281	-13
c33282	-10
c33284	-4
c33286	-5
c33287	-5
c33290	-3
c33296	-10
c33297	-10
c33299	-3
c33302	-4
c33314	-5
c33317	-5
c33319	-4
c33322	-5
c33330	-10
c33331	-10
c33333	-1
c33340	-4
c33344	-15
c33345	-15
c33346	-13
c33349	-5
c33350	-13
c33362	-5
c33367	-15
c33400	-11
c33406	-13
c33412	-4
c33417	-11
c33422	-11
c33424	-5
c33428	-10
c33432	-13
c33433	-13
c33435	-15
c33438	-15
c33440	-13
c33441	-13
c33444	-3
c33448	-13
c33452	-10
c33472	-1
c33475	-5
c33481	-3
c33483	-1
c33484	-5
c33497	-11
c33510	-5
c33513	-11
c33515	-10
c33519	-10
c33522	-1
c33523	-1
c33531	-13
c33534	-4
c33536	-5
c33538	-15
c33539	-15
c33541	-10
c33544	-4
c33546	-13
c33548	-11
c33549	-11
c33554	-11
c33564	-3
c33571	-13
c33573	-5
c33587	-11
c33591	-3
c33596	-13
c33605	-13
c33626	-5
c33637	-15
c33638	-11
c33644	-4
c33648	-15
c33672	-10
c33688	-15
c33689	-15
c33693	-1
c33695	-4
c33700	-5
c33708	-3
c33728	-13
c33734	-1
c33736	-3
c33737	-3
c33745	-15
c33746	-11
c33755	-10
c33756	-10
c33761	-3
c33773	-5
c33775	-10
c33781	-13
c33782	-5
c33787	-10
c33789	-3
c33790	-15
c33791	-15
c33807	-10
c33810	-4
c33815	-4
c33818	-11
c33830	-5
c33834	-3
c33839	-3
c33844	-10
c33847	-1
c33858	-13
c33868	-15
c33873	-3
c33876	-5
c33886	-11
c33892	-11
c33898	-10
c33901	-5
c33902	-5
c33907	-5
c33909	-1
c33918	-10
c33920	-10
c33926	-10
c33934	-5
c33939	-15
c33942	-10
c33944	-15
c33946	-1
c33947	-1
c33953	-5
c33956	-10
c33959	-5
c33964	-11
c33967	-10
c33969	-5
c33973	-10
c33977	-10
c33982	-3
c33989	-3
c33999	-15
c34003	-15
c34007	-5
c34012	-11
c34019	-11
c34020	-10
c34023	-10
c34025	-10
c34030	-13
c34031	-13
c34038	-5
c34041	-15
c34047	-4
c34048	-10
c34056	-13
c34076	-13
c34096	-11
c34099	-3
c34100	-10
c34104	-5
c34110	-10
c34111	-10
c34120	-10
c34130	-1
c34131	-1
c34143	-5
c34152	-15
c34157	-13
c34165	-4
c34173	-15
c34175	-1
c34178	-11
c34180	-10
c34182	-4
c34184	-10
c34185	-10
c34186	-5
c34187	-5
c34190	-10
c34201	-5
c34214	-10
c34215	-10
c34217	-13
c34225	-4
c34227	-5
c34231	-3
c34236	-4
c34237	-4
c34239	-10
c34251	-15
c34254	-15
c34257	-10
c34258	-10
c34259	-10
c34286	-15
c34287	-15
c34291	-4
c34297	-10
c34298	-5
c34302	-5
c34308	-5
c34316	-10
c34324	-4
c34329	-10
c34335	-4
c34337	-5
c34338	-11
c34340	-5
c34342	-13
c34347	-1
c34357	-11
c34358	-10
c34360	-3
c34363	-10
c34366	-11
c34375	-1
c34380	-5
c34381	-5
c34405	-5
c34407	-1
c34409	-10
c34410	-15
c34412	-10
c34422	-5
c34424	-10
c34429	-10
c34431	-4
c34439	-5
c34440	-4
c34442	-15
c34444	-1
c34445	-1
c34453	-5
c34461	-15
c34462	-3
c34463	-3
c34465	-1
c34486	-13
c34488	-3
c34495	-3
c34501	-10
c34508	-1
c34520	-10
c34522	-13
c34533	-1
c34536	-5
c34540	-15
c34543	-4
c34549	-15
c34551	-5
c34559	-5
c34560	-10
c34561	-10
c34563	-10
c34564	-13
c34565	-13
c34567	-10
c34570	-5
c34574	-11
c34576	-11
c34578	-10
c34586	-3
c34590	-15
c34595	-10
c34605	-10
c34608	-3
c34612	-10
c34620	-10
c34622	-10
c34624	-10
c34628	-1
c34640	-10
c34643	-13
c34650	-10
c34657	-3
c34659	-5
c34668	-10
c34676	-15
c34677	-15
c34685	-4
c34686	-10
c34687	-10
c34690	-1
c34692	-10
c34696	-1
c34702	-10
c34705	-13
c34709	-10
c34710	-5
c34714	-5
c34725	-10
c34734	-15
c34738	-10
c34739	-10
c34743	-3
c34745	-15
c34749	-5
c34753	-5
c34763	-11
c34765	-13
c34774	-10
c34784	-13
c34785	-13
c34803	-3
c34811	-5
c34816	-10
c34823	-5
c34832	-13
c34834	-11
c34839	-3
c34848	-11
c34852	-10
c34853	-10
c34867	-13
c34868	-13
c34869	-13
c34879	-5
c34880	-13
c34882	-4
c34885	-1
c34896	-1
c34900	-5
c34902	-5
c34908	-10
c34929	-3
c34935	-15
c34940	-1
c34943	-11
c34944	-5
c34946	-13
c34953	-5
c34977	-15
c34978	-5
c34985	-13
c34986	-4
c34988	-5
c34990	-4
c34992	-1
c34998	-4
c34999	-4
c35004	-10
c35008	-15
c35011	-11
c35016	-4
c35028	-15
c35031	-4
c35032	-3
c35034	-3
c35048	-13
c35051	-13
c35058	-5
c35059	-5
c35071	-11
c35073	-10
c35085	-11
c35089	-4
c35091	-10
c35095	-11
c35099	-15
c35101	-3
c35115	-5
c35116	-4
c35117	-4
c35120	-10
c35125	-13
c35140	-13
c35141	-13
c35142	-11
c35144	-5
c35153	-4
c35158	-5
c35168	-5
c35171	-5
c35175	-1
c35177	-10
c35178	-11
c35181	-4
c35184	-13
c35188	-10
c35193	-10
c35196	-10
c35197	-10
c35201	-15
c35207	-10
c35208	-1
c35210	-1
c35211	-1
c35212	-3
c35218	-5
c35221	-10
c35229	-10
c35231	-10
c35235	-11
c35254	-10
c35256	-5
c35260	-4
c35285	-1
c35287	-4
c35288	-15
c35289	-15
c35291	-3
c35293	-10
c35306	-10
c35312	-13
c35315	-11
c35316	-13
c35318	-15
c35321	-1
c35326	-5
c35336	-13
c35337	-13
c35342	-13
c35344	-1
c35347	-5
c35348	-10
c35352	-11
c35353	-11
c35357	-3
c35360	-3
c35364	-10
c35365	-10
c35366	-10
c35368	-4
c35369	-4
c35371	-10
c35390	-10
c35399	-11
c35421	-1
c35426	-5
c35428	-13
c35431	-11
c35433	-3
c35436	-3
c35446	-4
c35455	-5
c35460	-11
c35464	-10
c35468	-10
c35470	-3
c35474	-10
c35477	-4
c35480	-5
c35486	-1
c35491	-5
c35496	-10
c35497	-10
c35500	-15
c35508	-11
c35518	-4
c35520	-3
c35522	-5
c35525	-10
c35538	-15
c35539	-15
c35541	-10
c35545	-3
c35549	-11
c35550	-1
c35552	-5
c35555	-5
c35557	-10
c35558	-5
c35560	-4
c35568	-1
c35571	-10
c35573	-11
c35574	-10
c35579	-5
c35587	-15
c35589	-13
c35593	-3
c35602	-15
c35603	-15
c35613	-13
c35614	-1
c35620	-5
c35633	-11
c35635	-11
c35644	-4
c35645	-4
c35650	-15
c35659	-1
c35671	-5
c35674	-5
c35676	-1
c35677	-1
c35680	-11
c35681	-11
c35683	-5
c35684	-1
c35699	-3
c35704	-10
c35707	-4
c35711	-1
c35718	-5
c35719	-5
c35722	-10
c35723	-10
c35725	-13
c35729	-10
c35735	-10
c35737	-4
c35739	-5
c35740	-10
c35741	-10
c35751	-4
c35760	-11
c35762	-10
c35771	-5
c35773	-5
c35777	-4
c35781	-4
c35788	-5
c35790	-15
c35802	-13
c35803	-13
c35811	-11
c35814	-10
c35815	-10
c35819	-11
c35827	-13
c35829	-5
c35835	-1
c35836	-10
c35838	-5
c35839	-5
c35844	-4
c35852	-10
c35854	-1
c35855	-1
c35867	-3
c35869	-10
c35876	-10
c35880	-5
c35898	-13
c35900	-11
c35901	-11
c35903	-4
c35914	-11
c35922	-4
c35927	-11
c35928	-4
c35929	-4
c35939	-4
c35959	-5
c35961	-1
c35964	-1
c35969	-5
c35972	-5
c35977	-1
c35978	-1
c35985	-10
c35987	-10
c35988	-15
c35989	-15
c35998	-13
c36001	-11
c36002	-11
c36009	-10
c36010	-10
c36012	-13
c36017	-4
c36019	-11
c36021	-13
c36022	-5
c36028	-4
c36031	-4
c36035	-3
c36036	-5
c36052	-5
c36055	-10
c36057	-13
c36061	-11
c36065	-10
c36069	-4
c36073	-10
c36083	-10
c36086	-5
c36100	-5
c36112	-5
c36114	-15
c36115	-15
c36126	-10
c36132	-15
c36139	-10
c36144	-15
c36146	-10
c36152	-5
c36155	-10
c36163	-1
c36165	-1
c36167	-1
c36174	-15
c36175	-15
c36179	-3
c36187	-11
c36193	-3
c36194	-15
c36198	-11
c36200	-10
c36209	-10
c36214	-5
c36215	-5
c36220	-10
c36223	-5
c36225	-1
c36227	-13
c36229	-10
c36230	-3
c36241	-5
c36250	-3
c36264	-13
c36271	-10
c36275	-5
c36276	-1
c36284	-15
c36285	-15
c36288	-3
c36300	-1
c36301	-1
c36312	-1
c36323	-5
c36325	-10
c36328	-5
c36334	-3
c36335	-3
c36336	-3
c36337	-3
c36348	-5
c36352	-15
c36354	-5
c36359	-10
c36364	-4
c36365	-4
c36366	-4
c36376	-4
c36378	-5
c36390	-11
c36392	-11
c36395	-11
c36403	-5
c36408	-1
c36410	-10
c36429	-1
c36434	-3
c36437	-13
c36440	-5
c36443	-10
c36454	-4
c36456	-11
c36457	-11
c36463	-10
c36464	-3
c36465	-3
c36471	-3
c36473	-4
c36474	-11
c36479	-11
c36480	-10
c36481	-10
c36484	-11
c36486	-4
c36490	-1
c36502	-11
c36503	-11
c36505	-13
c36506	-10
c36514	-5
c36516	-10
c36517	-10
c36518	-15
c36529	-1
c36550	-4
