cellBC	cell_state
c30136	-14
c30138	-4
c30140	-2
c30141	-2
c30145	-12
c30146	-4
c30161	-4
c30163	-5
c30164	-12
c30166	-1
c30167	-1
c30168	-6
c30169	-6
c30171	-12
c30173	-4
c30174	-2
c30185	-6
c30189	-14
c30198	-2
c30210	-4
c30242	-2
c30244	-14
c30248	-2
c30250	-1
c30251	-1
c30260	-4
c30268	-14
c30280	-14
c30289	-14
c30292	-5
c30293	-5
c30306	-2
c30319	-4
c30327	-14
c30342	-4
c30348	-5
c30349	-5
c30350	-2
c30357	-4
c30358	-1
c30359	-1
c30362	-12
c30365	-12
c30366	-2
c30369	-2
c30373	-12
c30386	-14
c30393	-4
c30408	-14
c30428	-2
c30439	-2
c30442	-2
c30448	-14
c30463	-4
c30469	-14
c30472	-2
c30478	-12
c30479	-12
c30488	-7
c30489	-7
c30491	-6
c30504	-12
c30505	-12
c30508	-12
c30516	-2
c30519	-14
c30520	-4
c30524	-2
c30526	-6
c30535	-14
c30536	-2
c30547	-12
c30550	-4
c30555	-4
c30560	-6
c30573	-4
c30592	-12
c30594	-1
c30595	-1
c30602	-12
c30603	-12
c30604	-2
c30607	-14
c30614	-2
c30618	-14
c30628	-2
c30632	-2
c30657	-2
c30664	-5
c30673	-12
c30676	-14
c30690	-2
c30693	-2
c30699	-2
c30701	-12
c30709	-2
c30721	-4
c30722	-14
c30731	-2
c30756	-14
c30773	-2
c30774	-14
c30797	-4
c30802	-14
c30805	-2
c30823	-2
c30825	-14
c30826	-4
c30827	-4
c30831	-12
c30833	-12
c30836	-14
c30844	-4
c30845	-4
c30846	-14
c30851	-14
c30862	-14
c30878	-2
c30906	-2
c30915	-2
c30917	-14
c30918	-6
c30920	-12
c30924	-2
c30926	-4
c30935	-14
c30959	-5
c30968	-12
c30986	-12
c30998	-7
c30999	-7
c31002	-14
c31003	-14
c31006	-4
c31008	-12
c31009	-12
c31012	-12
c31014	-12
c31020	-2
c31041	-14
c31048	-2
c31062	-5
c31063	-5
c31077	-14
c31084	-5
c31086	-14
c31092	-2
c31096	-4
c31102	-5
c31103	-5
c31113	-4
c31114	-12
c31117	-2
c31124	-4
c31130	-12
c31133	-2
c31136	-12
c31139	-14
c31146	-12
c31148	-7
c31149	-7
c31156	-6
c31158	-14
c31178	-12
c31179	-12
c31186	-12
c31195	-2
c31202	-4
c31203	-4
c31208	-4
c31209	-4
c31215	-2
c31220	-7
c31221	-7
c31231	-14
c31239	-14
c31243	-12
c31246	-5
c31247	-5
c31251	-14
c31254	-4
c31258	-14
c31260	-6
c31261	-6
c31262	-14
c31278	-5
c31279	-5
c31285	-2
c31294	-7
c31295	-7
c31296	-1
c31297	-1
c31302	-14
c31312	-14
c31313	-14
c31322	-1
c31323	-1
c31326	-1
c31327	-1
c31328	-7
c31329	-7
c31364	-6
c31367	-5
c31372	-12
c31375	-14
c31380	-12
c31381	-12
c31389	-14
c31397	-14
c31407	-4
c31409	-4
c31414	-14
c31419	-14
c31421	-6
c31443	-12
c31454	-14
c31455	-14
c31456	-2
c31459	-12
c31462	-4
c31466	-5
c31467	-5
c31468	-7
c31476	-14
c31481	-14
c31485	-2
c31489	-12
c31491	-4
c31494	-4
c31500	-12
c31502	-14
c31513	-4
c31527	-14
c31532	-14
c31535	-5
c31537	-4
c31546	-2
c31550	-2
c31552	-12
c31553	-12
c31563	-2
c31570	-1
c31571	-1
c31574	-2
c31575	-2
c31579	-12
c31587	-4
c31589	-12
c31590	-6
c31591	-6
c31594	-2
c31600	-5
c31608	-2
c31609	-2
c31612	-6
c31617	-14
c31633	-2
c31635	-2
c31637	-12
c31639	-2
c31640	-14
c31642	-4
c31660	-12
c31661	-12
c31663	-2
c31666	-12
c31667	-12
c31671	-4
c31688	-14
c31691	-14
c31695	-2
c31697	-2
c31712	-2
c31714	-12
c31723	-2
c31727	-14
c31741	-4
c31743	-4
c31749	-14
c31752	-2
c31754	-12
c31756	-14
c31762	-7
c31763	-7
c31764	-4
c31767	-2
c31768	-14
c31769	-14
c31772	-14
c31776	-4
c31788	-4
c31792	-14
c31811	-1
c31813	-4
c31814	-2
c31817	-2
c31825	-14
c31847	-4
c31849	-4
c31851	-12
c31852	-1
c31853	-1
c31882	-14
c31902	-12
c31905	-12
c31912	-7
c31913	-7
c31916	-6
c31917	-6
c31922	-7
c31923	-7
c31924	-14
c31927	-4
c31932	-2
c31935	-5
c31937	-2
c31945	-2
c31950	-6
c31951	-6
c31954	-6
c31960	-2
c31971	-1
c31980	-1
c31981	-1
c31988	-4
c31995	-4
c32005	-12
c32012	-7
c32013	-7
c32027	-4
c32028	-4
c32029	-4
c32030	-4
c32032	-12
c32035	-2
c32037	-4
c32045	-14
c32046	-7
c32047	-7
c32049	-2
c32068	-1
c32069	-1
c32078	-14
c32082	-4
c32084	-2
c32090	-4
c32091	-4
c32097	-12
c32103	-2
c32114	-4
c32116	-2
c32119	-12
c32122	-7
c32123	-7
c32135	-12
c32136	-2
c32139	-14
c32144	-4
c32150	-12
c32152	-4
c32154	-4
c32156	-2
c32159	-2
c32162	-12
c32164	-6
c32165	-6
c32170	-6
c32172	-5
c32176	-7
c32177	-7
c32183	-2
c32190	-14
c32201	-12
c32203	-4
c32207	-14
c32221	-14
c32223	-14
c32226	-6
c32232	-4
c32235	-5
c32240	-12
c32242	-2
c32245	-2
c32256	-5
c32273	-6
c32274	-6
c32288	-14
c32295	-6
c32296	-1
c32297	-1
c32299	-4
c32300	-5
c32303	-12
c32304	-14
c32307	-14
c32309	-6
c32314	-2
c32323	-14
c32325	-12
c32327	-2
c32329	-14
c32331	-12
c32334	-2
c32336	-12
c32352	-14
c32356	-14
c32368	-7
c32369	-7
c32376	-5
c32377	-5
c32384	-14
c32386	-4
c32392	-4
c32411	-6
c32416	-7
c32417	-7
c32418	-14
c32426	-2
c32427	-2
c32430	-12
c32436	-4
c32443	-2
c32451	-6
c32452	-14
c32453	-14
c32464	-2
c32474	-14
c32477	-14
c32485	-14
c32496	-2
c32501	-14
c32505	-14
c32521	-14
c32522	-14
c32524	-4
c32535	-2
c32537	-12
c32538	-14
c32541	-4
c32542	-14
c32547	-2
c32550	-7
c32551	-7
c32554	-14
c32563	-14
c32569	-2
c32572	-14
c32573	-14
c32577	-2
c32578	-4
c32579	-4
c32580	-12
c32592	-4
c32594	-2
c32609	-2
c32613	-12
c32614	-14
c32618	-14
c32629	-2
c32631	-14
c32632	-12
c32634	-7
c32635	-7
c32636	-4
c32638	-6
c32639	-6
c32665	-2
c32666	-5
c32667	-5
c32668	-4
c32669	-4
c32673	-6
c32675	-2
c32679	-12
c32681	-4
c32684	-12
c32699	-12
c32702	-4
c32703	-4
c32719	-14
c32730	-12
c32731	-12
c32732	-12
c32733	-12
c32737	-5
c32739	-4
c32742	-14
c32745	-6
c32752	-14
c32757	-14
c32780	-2
c32785	-2
c32799	-14
c32807	-2
c32812	-4
c32822	-1
c32823	-1
c32824	-2
c32826	-7
c32827	-7
c32832	-2
c32841	-14
c32844	-2
c32851	-2
c32863	-12
c32867	-2
c32870	-6
c32871	-6
c32872	-2
c32875	-2
c32877	-12
c32879	-14
c32880	-4
c32883	-12
c32887	-12
c32891	-2
c32909	-4
c32920	-6
c32921	-6
c32936	-12
c32942	-2
c32952	-6
c32955	-2
c32958	-4
c32965	-2
c32966	-2
c32968	-2
c32971	-12
c32978	-1
c32979	-1
c32980	-2
c32981	-2
c32992	-14
c32993	-14
c32995	-2
c33002	-7
c33003	-7
c33005	-4
c33006	-6
c33007	-6
c33008	-6
c33009	-6
c33016	-7
c33017	-7
c33018	-5
c33019	-5
c33024	-2
c33038	-14
c33048	-14
c33060	-12
c33061	-12
c33065	-2
c33068	-5
c33072	-12
c33080	-14
c33082	-4
c33086	-4
c33092	-2
c33093	-2
c33114	-2
c33122	-5
c33123	-5
c33125	-12
c33131	-12
c33133	-14
c33136	-12
c33145	-4
c33153	-14
c33156	-14
c33160	-2
c33165	-2
c33171	-4
c33175	-14
c33180	-2
c33184	-5
c33185	-5
c33197	-6
c33203	-12
c33205	-2
c33215	-14
c33223	-14
c33240	-5
c33242	-6
c33243	-6
c33248	-2
c33255	-2
c33256	-4
c33258	-7
c33259	-7
c33264	-4
c33276	-14
c33287	-2
c33289	-2
c33291	-4
c33295	-4
c33300	-14
c33301	-14
c33302	-4
c33304	-2
c33306	-2
c33309	-14
c33314	-5
c33315	-5
c33316	-14
c33326	-4
c33336	-4
c33343	-14
c33345	-2
c33353	-12
c33356	-5
c33357	-5
c33360	-2
c33384	-12
c33389	-12
c33399	-4
c33406	-6
c33407	-6
c33412	-12
c33419	-5
c33422	-2
c33432	-4
c33438	-2
c33440	-4
c33444	-12
c33450	-1
c33451	-1
c33454	-5
c33455	-5
c33466	-12
c33469	-12
c33472	-4
c33476	-14
c33481	-2
c33482	-14
c33484	-6
c33489	-4
c33500	-7
c33501	-7
c33502	-2
c33507	-6
c33511	-6
c33525	-14
c33529	-6
c33535	-14
c33546	-1
c33547	-1
c33555	-12
c33557	-14
c33567	-2
c33570	-1
c33571	-1
c33574	-4
c33579	-14
c33590	-5
c33598	-1
c33599	-1
c33605	-6
c33613	-14
c33619	-14
c33622	-7
c33623	-7
c33630	-6
c33637	-12
c33642	-14
c33643	-14
c33648	-14
c33651	-14
c33652	-6
c33658	-14
c33664	-14
c33665	-14
c33668	-1
c33669	-1
c33672	-4
c33677	-5
c33684	-2
c33689	-2
c33692	-5
c33693	-5
c33698	-1
c33699	-1
c33720	-4
c33727	-4
c33729	-14
c33732	-14
c33741	-14
c33742	-2
c33750	-7
c33751	-7
c33755	-12
c33762	-12
c33763	-12
c33766	-14
c33768	-14
c33771	-2
c33774	-7
c33775	-7
c33777	-4
c33780	-14
c33789	-4
c33791	-4
c33796	-12
c33805	-4
c33806	-1
c33807	-1
c33814	-4
c33816	-2
c33831	-12
c33834	-14
c33836	-5
c33837	-5
c33842	-14
c33843	-14
c33844	-6
c33845	-6
c33846	-2
c33848	-2
c33854	-4
c33869	-12
c33873	-6
c33881	-14
c33892	-2
c33896	-4
c33899	-2
c33903	-14
c33904	-14
c33908	-14
c33910	-4
c33911	-4
c33927	-2
c33930	-12
c33936	-4
c33941	-14
c33955	-14
c33956	-4
c33959	-6
c33971	-14
c33976	-2
c33984	-2
c33986	-7
c33987	-7
c33988	-4
c33991	-14
c34005	-14
c34010	-4
c34011	-4
c34018	-12
c34023	-14
c34024	-4
c34026	-5
c34031	-4
c34042	-12
c34048	-14
c34051	-4
c34067	-4
c34069	-2
c34072	-4
c34085	-2
c34095	-2
c34096	-1
c34097	-1
c34099	-2
c34107	-2
c34108	-12
c34111	-12
c34112	-14
c34115	-12
c34118	-7
c34119	-7
c34121	-14
c34126	-14
c34129	-14
c34130	-12
c34134	-14
c34137	-5
c34145	-2
c34149	-4
c34151	-12
c34154	-12
c34155	-12
c34165	-12
c34169	-14
c34170	-2
c34194	-1
c34195	-1
c34198	-4
c34200	-1
c34201	-1
c34202	-1
c34203	-1
c34218	-2
c34221	-14
c34227	-2
c34230	-12
c34236	-4
c34238	-14
c34243	-4
c34255	-12
c34266	-2
c34269	-2
c34270	-4
c34276	-4
c34277	-4
c34282	-2
c34284	-4
c34285	-4
c34293	-4
c34294	-2
c34306	-4
c34308	-1
c34309	-1
c34316	-1
c34317	-1
c34327	-2
c34335	-2
c34337	-2
c34339	-14
c34354	-2
c34358	-2
c34371	-2
c34377	-2
c34378	-5
c34379	-5
c34381	-14
c34406	-14
c34409	-14
c34414	-4
c34419	-5
c34433	-5
c34435	-12
c34436	-12
c34437	-12
c34448	-12
c34450	-1
c34451	-1
c34457	-14
c34458	-4
c34462	-1
c34465	-12
c34466	-2
c34469	-2
c34481	-2
c34485	-4
c34497	-2
c34511	-14
c34513	-14
c34531	-1
c34546	-5
c34547	-5
c34564	-14
c34566	-2
c34567	-2
c34574	-2
c34577	-2
c34584	-12
c34590	-4
c34591	-4
c34594	-2
c34595	-2
c34600	-4
c34603	-4
c34605	-4
c34608	-2
c34615	-2
c34620	-12
c34631	-12
c34639	-4
c34651	-4
c34652	-14
c34667	-4
c34673	-5
c34674	-2
c34682	-4
c34683	-4
c34687	-6
c34691	-2
c34699	-12
c34700	-5
c34701	-5
c34705	-14
c34715	-12
c34724	-12
c34735	-4
c34740	-14
c34742	-4
c34743	-4
c34744	-2
c34751	-2
c34753	-14
c34756	-14
c34758	-4
c34761	-12
c34767	-4
c34788	-4
c34791	-4
c34792	-5
c34793	-5
c34810	-12
c34812	-6
c34813	-6
c34814	-12
c34816	-14
c34821	-2
c34833	-14
c34836	-14
c34838	-14
c34840	-14
c34842	-6
c34847	-2
c34854	-6
c34858	-4
c34868	-14
c34870	-2
c34877	-2
c34903	-7
c34905	-6
c34916	-12
c34923	-2
c34930	-4
c34932	-7
c34933	-7
c34936	-4
c34945	-4
c34947	-6
c34948	-2
c34961	-14
c34965	-12
c34974	-14
c34980	-6
c34985	-2
c34994	-4
c34997	-14
c34998	-12
c35004	-12
c35005	-12
c35007	-4
c35008	-6
c35011	-4
c35012	-14
c35013	-14
c35016	-2
c35022	-14
c35024	-14
c35026	-14
c35035	-7
c35043	-14
c35044	-5
c35045	-5
c35047	-12
c35049	-2
c35052	-2
c35056	-2
c35057	-2
c35065	-4
c35068	-4
c35073	-4
c35074	-2
c35086	-2
c35088	-1
c35089	-1
c35091	-12
c35116	-2
c35125	-2
c35143	-6
c35150	-7
c35151	-7
c35152	-1
c35159	-14
c35173	-14
c35182	-6
c35183	-6
c35186	-4
c35196	-1
c35198	-4
c35199	-4
c35202	-2
c35204	-12
c35206	-2
c35207	-2
c35210	-14
c35221	-2
c35222	-4
c35223	-4
c35224	-14
c35229	-5
c35246	-4
c35248	-1
c35249	-1
c35255	-6
c35256	-14
c35264	-12
c35265	-12
c35274	-2
c35282	-14
c35289	-12
c35292	-1
c35293	-1
c35296	-2
c35307	-14
c35311	-2
c35313	-4
c35317	-14
c35321	-1
c35322	-2
c35323	-2
c35324	-12
c35327	-14
c35328	-1
c35329	-1
c35335	-2
c35336	-2
c35337	-2
c35339	-2
c35342	-1
c35343	-1
c35344	-7
c35345	-7
c35351	-14
c35352	-7
c35353	-7
c35357	-2
c35372	-14
c35381	-12
c35383	-2
c35385	-14
c35388	-7
c35389	-7
c35395	-2
c35396	-4
c35406	-4
c35409	-12
c35423	-4
c35430	-7
c35431	-7
c35433	-1
c35440	-4
c35441	-4
c35444	-2
c35447	-4
c35450	-12
c35461	-6
c35463	-14
c35464	-4
c35472	-2
c35481	-5
c35487	-2
c35493	-14
c35495	-2
c35504	-1
c35505	-1
c35518	-12
c35520	-14
c35529	-2
c35532	-4
c35537	-2
c35543	-1
c35549	-2
c35553	-14
c35554	-14
c35560	-2
c35561	-2
c35564	-4
c35570	-12
c35576	-5
c35577	-5
c35578	-1
c35585	-14
c35589	-4
c35592	-4
c35597	-4
c35598	-2
c35606	-4
c35608	-4
c35613	-4
c35618	-14
c35634	-2
c35644	-4
c35645	-4
c35649	-2
c35651	-2
c35652	-4
c35663	-14
c35665	-5
c35666	-12
c35672	-2
c35673	-2
c35676	-4
c35679	-4
c35681	-14
c35683	-12
c35694	-4
c35699	-14
c35701	-6
c35712	-14
c35724	-14
c35737	-2
c35741	-12
c35742	-12
c35744	-14
c35751	-12
c35753	-12
c35754	-14
c35758	-1
c35759	-1
c35764	-1
c35765	-1
c35770	-4
c35777	-14
c35779	-14
c35781	-4
c35782	-12
c35787	-14
c35792	-5
c35801	-2
c35803	-14
c35808	-14
c35824	-14
c35831	-2
c35833	-2
c35834	-1
c35835	-1
c35839	-14
c35842	-5
c35845	-14
c35846	-12
c35849	-1
c35856	-2
c35867	-14
c35868	-4
c35875	-2
c35882	-5
c35883	-5
c35889	-4
c35890	-2
c35894	-12
c35909	-2
c35912	-2
c35921	-2
c35928	-7
c35929	-7
c35934	-1
c35935	-1
c35940	-14
c35952	-2
c35979	-14
c35984	-5
c35995	-4
c36002	-4
c36004	-14
c36008	-4
c36027	-14
c36041	-2
c36047	-12
c36050	-14
c36058	-14
c36064	-2
c36072	-1
c36073	-1
c36079	-4
c36089	-2
c36093	-12
c36094	-7
c36095	-7
c36096	-14
c36100	-14
c36105	-4
c36115	-12
c36123	-4
c36128	-2
c36131	-4
c36133	-4
c36154	-7
c36155	-7
c36158	-4
c36159	-4
c36161	-12
c36172	-1
c36173	-1
c36179	-12
c36180	-5
c36183	-12
c36190	-1
c36191	-1
c36205	-2
c36226	-6
c36227	-6
c36241	-4
c36251	-2
c36255	-14
c36257	-4
c36266	-1
c36267	-1
c36270	-2
c36271	-2
c36276	-12
c36282	-14
c36296	-2
c36297	-2
c36298	-2
c36299	-2
c36305	-14
c36306	-1
c36307	-1
