cellBC	cell_state
c25111	-1
c25114	-7
c25121	-6
c25123	-1
c25131	-10
c25136	-6
c25143	-10
c25146	-13
c25154	-7
c25172	-13
c25179	-6
c25191	-11
c25194	-1
c25195	-1
c25202	-1
c25221	-1
c25231	-1
c25235	-1
c25237	-7
c25246	-12
c25248	-1
c25251	-11
c25252	-11
c25254	-11
c25260	-7
c25262	-1
c25266	-13
c25267	-13
c25269	-11
c25270	-12
c25274	-11
c25281	-1
c25284	-1
c25291	-12
c25292	-6
c25293	-6
c25316	-11
c25318	-7
c25324	-13
c25328	-7
c25332	-12
c25336	-7
c25337	-7
c25344	-6
c25348	-10
c25366	-6
c25387	-1
c25410	-1
c25418	-1
c25432	-1
c25435	-6
c25439	-1
c25446	-1
c25456	-10
c25463	-13
c25467	-11
c25482	-1
c25491	-1
c25508	-7
c25513	-1
c25515	-1
c25525	-10
c25533	-13
c25535	-1
c25536	-1
c25547	-12
c25551	-6
c25554	-1
c25561	-10
c25562	-1
c25566	-9
c25610	-10
c25615	-1
c25616	-13
c25618	-1
c25620	-1
c25626	-7
c25638	-7
c25644	-1
c25665	-1
c25673	-1
c25675	-1
c25700	-6
c25701	-6
c25702	-7
c25710	-1
c25713	-10
c25722	-1
c25723	-1
c25728	-1
c25732	-1
c25734	-10
c25735	-10
c25737	-7
c25747	-9
c25751	-12
c25759	-10
c25765	-10
c25767	-10
c25770	-9
c25771	-9
c25775	-10
c25782	-12
c25792	-1
c25803	-1
c25818	-10
c25823	-1
c25824	-10
c25833	-7
c25836	-6
c25842	-1
c25848	-12
c25852	-1
c25865	-10
c25866	-1
c25876	-1
c25880	-1
c25889	-13
c25894	-12
c25896	-1
c25901	-1
c25904	-1
c25912	-7
c25923	-1
c25946	-1
c25953	-6
c25955	-9
c25961	-1
c25964	-13
c25965	-13
c25968	-1
c25969	-1
c25972	-13
c25979	-10
c25980	-7
c25986	-6
c25994	-7
c26025	-7
c26061	-13
c26071	-11
c26073	-10
c26077	-1
c26080	-10
c26081	-10
c26088	-12
c26094	-1
c26096	-7
c26101	-7
c26102	-10
c26116	-13
c26117	-13
c26119	-1
c26120	-1
c26128	-7
c26145	-7
c26151	-13
c26155	-11
c26162	-9
c26163	-9
c26167	-11
c26176	-10
c26192	-9
c26193	-9
c26196	-12
c26201	-13
c26207	-1
c26212	-1
c26221	-1
c26234	-10
c26258	-1
c26259	-1
c26261	-10
c26275	-13
c26326	-1
c26328	-1
c26334	-11
c26352	-1
c26358	-1
c26370	-1
c26392	-6
c26394	-7
c26402	-10
c26406	-6
c26407	-6
c26414	-10
c26415	-10
c26421	-1
c26428	-1
c26434	-6
c26441	-1
c26444	-7
c26455	-6
c26464	-1
c26471	-10
c26485	-1
c26486	-1
c26498	-1
c26502	-7
c26504	-1
c26507	-7
c26508	-12
c26521	-12
c26553	-1
c26563	-10
c26574	-1
c26575	-1
c26580	-1
c26605	-1
c26620	-10
c26641	-7
c26642	-13
c26648	-11
c26649	-11
c26652	-7
c26655	-1
c26672	-1
c26680	-1
c26681	-1
c26690	-10
c26695	-7
c26716	-1
c26718	-11
c26719	-11
c26721	-1
c26728	-9
c26729	-9
c26730	-1
c26732	-11
c26733	-11
c26738	-1
c26739	-1
c26747	-1
c26761	-1
c26779	-9
c26782	-1
c26784	-1
c26786	-13
c26787	-13
c26797	-7
c26802	-12
c26805	-7
c26822	-6
c26838	-1
c26844	-7
c26857	-12
c26867	-1
c26868	-1
c26879	-13
c26885	-1
c26893	-11
c26915	-1
c26916	-7
c26921	-1
c26925	-1
c26926	-1
c26931	-12
c26934	-6
c26935	-6
c26958	-1
c26964	-12
c26972	-1
c26973	-1
c26976	-6
c26977	-6
c26978	-6
c26991	-12
c27007	-1
c27013	-1
c27016	-12
c27022	-7
c27024	-7
c27028	-12
c27044	-6
c27055	-7
c27062	-1
c27066	-7
c27067	-7
c27070	-1
c27080	-7
c27084	-6
c27105	-7
c27106	-10
c27111	-7
c27116	-6
c27118	-12
c27123	-12
c27133	-1
c27145	-6
c27150	-1
c27153	-6
c27174	-13
c27180	-9
c27183	-1
c27185	-11
c27187	-10
c27190	-1
c27193	-1
c27209	-10
c27210	-6
c27212	-1
c27243	-10
c27248	-11
c27252	-1
c27253	-1
c27255	-1
c27262	-1
c27264	-1
c27265	-1
c27269	-11
c27272	-13
c27278	-1
c27280	-1
c27286	-10
c27287	-10
c27290	-11
c27291	-11
c27295	-1
c27299	-1
c27304	-7
c27312	-12
c27316	-1
c27319	-1
c27334	-1
c27345	-12
c27347	-9
c27361	-1
c27367	-10
c27375	-11
c27377	-1
c27379	-13
c27380	-1
c27384	-7
c27388	-1
c27391	-7
c27399	-6
c27405	-7
c27417	-1
c27419	-12
c27425	-1
c27427	-13
c27433	-1
c27437	-1
c27453	-1
c27471	-7
c27472	-1
c27491	-11
c27492	-12
c27508	-10
c27517	-10
c27521	-7
c27539	-1
c27541	-10
c27544	-1
c27557	-1
c27558	-1
c27566	-12
c27588	-7
c27590	-1
c27603	-1
c27610	-6
c27611	-6
c27614	-12
c27625	-1
c27640	-10
c27643	-1
c27644	-1
c27649	-1
c27678	-7
c27683	-10
c27688	-12
c27690	-1
c27692	-7
c27693	-7
c27694	-10
c27697	-1
c27706	-1
c27719	-1
c27720	-1
c27724	-1
c27735	-11
c27737	-13
c27745	-13
c27757	-1
c27764	-1
c27780	-13
c27789	-12
c27792	-12
c27805	-12
c27810	-11
c27813	-1
c27829	-10
c27832	-1
c27836	-1
c27847	-12
c27848	-6
c27853	-1
c27858	-7
c27861	-1
c27868	-12
c27869	-12
c27878	-1
c27880	-1
c27882	-9
c27883	-9
c27896	-1
c27897	-1
c27905	-10
c27919	-12
c27935	-12
c27958	-1
c27962	-9
c27963	-9
c27966	-12
c27983	-7
c27987	-13
c27988	-6
c27990	-13
c27998	-10
c28003	-7
c28011	-10
c28015	-6
c28019	-1
c28020	-1
c28038	-12
c28046	-10
c28049	-1
c28064	-12
c28077	-1
c28083	-1
c28086	-1
c28087	-1
c28098	-9
c28099	-9
c28137	-10
c28145	-1
c28160	-11
c28163	-1
c28176	-1
c28181	-7
c28183	-1
c28191	-6
c28193	-1
c28200	-10
c28208	-7
c28214	-12
c28215	-12
c28230	-10
c28231	-10
c28236	-6
c28238	-6
c28254	-7
c28258	-1
c28262	-1
c28265	-1
c28273	-6
c28291	-7
c28295	-1
c28308	-12
c28311	-6
c28332	-11
c28333	-11
c28339	-7
c28352	-1
c28357	-11
c28361	-13
c28366	-10
c28367	-10
c28369	-13
c28371	-1
c28410	-7
c28415	-7
c28425	-1
c28433	-1
c28434	-7
c28454	-10
c28455	-10
c28458	-10
c28463	-11
c28467	-9
c28468	-1
c28474	-1
c28478	-10
c28494	-1
c28500	-9
c28501	-9
c28517	-1
c28522	-9
c28526	-10
c28534	-12
c28538	-10
c28542	-1
c28545	-1
c28546	-10
c28554	-10
c28555	-10
c28557	-6
c28558	-6
c28559	-6
c28560	-1
c28562	-11
c28575	-1
c28579	-1
c28585	-1
c28599	-12
c28616	-12
c28620	-1
c28634	-7
c28638	-1
c28639	-1
c28655	-1
c28659	-10
c28660	-11
c28669	-1
c28677	-7
c28681	-1
c28682	-12
c28683	-12
c28685	-6
c28700	-11
c28702	-7
c28705	-1
c28708	-11
c28715	-6
c28718	-12
c28720	-10
c28723	-1
c28725	-10
c28731	-10
c28734	-13
c28741	-12
c28745	-11
c28746	-1
c28749	-12
c28761	-7
c28764	-1
c28777	-10
c28791	-6
c28802	-9
c28803	-9
c28813	-1
c28814	-13
c28823	-12
c28829	-6
c28834	-10
c28850	-6
c28857	-10
c28861	-13
c28874	-1
c28884	-1
c28886	-1
c28891	-6
c28896	-1
c28897	-1
c28911	-13
c28912	-11
c28917	-1
c28926	-13
c28927	-13
c28931	-7
c28939	-1
c28947	-10
c28949	-11
c28953	-12
c28960	-9
c28961	-9
c28962	-1
c28966	-1
c28972	-13
c28974	-7
c28983	-1
c28988	-1
c28990	-1
c28994	-7
c29004	-1
c29006	-10
c29010	-10
c29011	-10
c29017	-12
c29019	-1
c29020	-6
c29033	-9
c29043	-1
c29067	-1
c29074	-1
c29080	-1
c29090	-1
c29092	-10
c29094	-13
c29095	-13
c29096	-10
c29099	-6
c29107	-12
c29110	-1
c29117	-1
c29123	-9
c29128	-13
c29129	-13
c29132	-10
c29136	-10
c29142	-1
c29147	-10
c29160	-1
c29171	-1
c29176	-7
c29184	-1
c29202	-13
c29217	-10
c29222	-7
c29227	-1
c29235	-1
c29238	-1
c29239	-1
c29246	-9
c29247	-9
c29249	-10
c29250	-11
c29255	-10
c29258	-1
c29280	-11
c29288	-1
c29295	-13
c29304	-12
c29308	-9
c29309	-9
c29315	-1
c29337	-7
c29340	-10
c29346	-12
c29347	-12
c29348	-1
c29364	-12
c29368	-13
c29369	-13
c29370	-11
c29374	-6
c29384	-7
c29387	-1
c29392	-12
c29394	-1
c29396	-7
c29397	-7
c29403	-10
c29407	-1
c29420	-13
c29421	-13
c29428	-12
c29430	-12
c29442	-1
c29492	-6
c29498	-12
c29508	-11
c29509	-11
c29510	-1
c29521	-12
c29524	-7
c29534	-6
c29539	-1
c29543	-1
c29544	-1
c29550	-1
c29559	-1
c29561	-9
c29562	-12
c29563	-12
c29569	-12
c29571	-1
c29574	-1
c29578	-12
c29598	-1
c29609	-10
c29623	-1
c29626	-9
c29627	-9
c29629	-7
c29630	-10
c29635	-13
c29638	-11
c29639	-11
c29641	-7
c29643	-6
c29644	-1
c29650	-1
c29655	-12
c29656	-12
c29663	-6
c29666	-7
c29673	-1
c29675	-7
c29685	-11
c29693	-1
c29695	-1
c29701	-1
c29711	-1
c29719	-6
c29721	-1
c29731	-6
c29734	-1
c29738	-11
c29739	-11
c29745	-1
c29750	-13
c29758	-1
c29763	-7
c29773	-1
c29775	-1
c29787	-1
c29794	-6
c29796	-6
c29805	-7
c29821	-1
c29842	-1
c29846	-13
c29853	-10
c29856	-1
c29861	-1
c29862	-1
c29870	-7
c29875	-1
c29878	-12
c29887	-7
c29905	-1
c29913	-10
c29916	-1
c29918	-1
c29919	-1
c29941	-1
c29942	-9
c29948	-11
c29949	-11
c29950	-12
c29951	-12
c29954	-7
c29960	-12
c29964	-7
c29974	-1
c29990	-9
c29991	-9
c29995	-7
c29999	-13
c30008	-1
c30022	-1
c30024	-9
c30042	-6
c30051	-9
c30063	-1
c30070	-13
c30076	-9
c30077	-9
c30079	-6
c30081	-1
c30087	-10
c30103	-11
c30104	-1
c30111	-1
c30117	-10
c30118	-6
c30122	-13
c30123	-13
c30126	-1
c30131	-1
c30142	-1
c30148	-10
c30152	-1
c30169	-10
