cellBC	cell_state
c30051	-4
c30054	-5
c30078	-4
c30086	-4
c30088	-3
c30098	-5
c30102	-5
c30103	-5
c30110	-5
c30120	-3
c30142	-3
c30155	-3
c30161	-14
c30165	-3
c30166	-3
c30174	-5
c30180	-3
c30183	-11
c30185	-4
c30187	-11
c30200	-11
c30212	-4
c30221	-11
c30228	-3
c30232	-10
c30238	-10
c30252	-3
c30255	-7
c30267	-7
c30276	-11
c30277	-11
c30288	-14
c30299	-3
c30304	-4
c30323	-3
c30329	-3
c30333	-7
c30338	-4
c30341	-4
c30351	-7
c30355	-4
c30364	-14
c30373	-11
c30390	-7
c30394	-4
c30395	-4
c30396	-10
c30398	-3
c30405	-5
c30421	-14
c30433	-3
c30435	-14
c30438	-5
c30450	-5
c30454	-3
c30455	-3
c30459	-3
c30463	-4
c30466	-6
c30467	-6
c30469	-11
c30473	-3
c30480	-3
c30502	-3
c30509	-3
c30515	-5
c30516	-3
c30518	-3
c30522	-4
c30528	-4
c30531	-10
c30540	-4
c30543	-7
c30555	-3
c30577	-3
c30580	-5
c30582	-3
c30584	-6
c30592	-14
c30596	-10
c30600	-3
c30606	-11
c30616	-7
c30620	-4
c30621	-4
c30624	-5
c30626	-3
c30627	-3
c30639	-11
c30646	-3
c30647	-3
c30659	-14
c30660	-3
c30661	-3
c30665	-11
c30669	-11
c30690	-5
c30697	-7
c30698	-14
c30702	-4
c30704	-6
c30712	-14
c30717	-4
c30722	-4
c30724	-4
c30734	-11
c30737	-4
c30743	-14
c30748	-14
c30749	-14
c30766	-3
c30769	-3
c30770	-14
c30780	-5
c30785	-14
c30789	-11
c30800	-3
c30805	-3
c30814	-14
c30822	-6
c30823	-6
c30825	-10
c30832	-3
c30849	-3
c30851	-5
c30852	-6
c30859	-5
c30862	-4
c30871	-3
c30878	-4
c30908	-10
c30922	-10
c30929	-3
c30930	-3
c30936	-6
c30946	-4
c30953	-11
c30967	-7
c30969	-5
c30990	-7
c30992	-3
c31001	-4
c31004	-3
c31008	-11
c31010	-11
c31011	-11
c31019	-3
c31021	-10
c31024	-11
c31030	-3
c31031	-3
c31064	-6
c31065	-6
c31068	-11
c31080	-7
c31085	-4
c31087	-3
c31094	-5
c31095	-5
c31097	-6
c31103	-14
c31105	-7
c31106	-11
c31109	-3
c31124	-4
c31128	-4
c31137	-5
c31147	-11
c31148	-3
c31156	-11
c31161	-5
c31164	-10
c31177	-10
c31182	-11
c31187	-14
c31190	-6
c31194	-3
c31196	-3
c31201	-14
c31208	-3
c31210	-3
c31216	-5
c31220	-4
c31225	-3
c31233	-11
c31235	-10
c31239	-5
c31243	-14
c31245	-5
c31246	-4
c31272	-11
c31286	-14
c31287	-14
c31295	-3
c31306	-11
c31307	-11
c31311	-7
c31312	-6
c31314	-3
c31317	-5
c31318	-14
c31321	-3
c31322	-3
c31330	-14
c31351	-14
c31358	-3
c31372	-5
c31382	-4
c31389	-3
c31391	-3
c31392	-4
c31395	-11
c31398	-5
c31402	-14
c31404	-14
c31406	-10
c31407	-10
c31411	-3
c31418	-3
c31421	-3
c31430	-7
c31432	-4
c31462	-3
c31465	-3
c31482	-5
c31484	-14
c31487	-3
c31496	-4
c31507	-4
c31517	-5
c31525	-14
c31528	-14
c31532	-6
c31535	-11
c31550	-14
c31556	-3
c31558	-3
c31571	-4
c31578	-4
c31582	-14
c31584	-14
c31586	-3
c31589	-4
c31590	-3
c31597	-7
c31598	-3
c31602	-3
c31620	-7
c31621	-7
c31622	-3
c31627	-14
c31628	-10
c31630	-3
c31633	-5
c31637	-3
c31639	-3
c31647	-4
c31652	-10
c31654	-3
c31665	-3
c31666	-14
c31675	-10
c31676	-3
c31680	-4
c31685	-6
c31686	-3
c31688	-11
c31690	-10
c31691	-10
c31696	-10
c31699	-7
c31704	-11
c31705	-11
c31710	-7
c31713	-5
c31714	-3
c31730	-4
c31731	-4
c31733	-3
c31735	-3
c31744	-10
c31747	-10
c31748	-5
c31758	-14
c31760	-5
c31766	-14
c31770	-4
c31775	-10
c31785	-6
c31790	-14
c31800	-10
c31805	-11
c31808	-3
c31812	-3
c31816	-11
c31820	-10
c31851	-14
c31861	-14
c31864	-14
c31865	-14
c31876	-3
c31884	-10
c31899	-3
c31900	-14
c31909	-14
c31910	-7
c31914	-14
c31919	-4
c31930	-3
c31933	-3
c31952	-6
c31956	-10
c31958	-3
c31963	-3
c31964	-3
c31977	-14
c31987	-10
c32010	-4
c32013	-4
c32014	-4
c32019	-11
c32035	-5
c32038	-4
c32047	-3
c32051	-4
c32065	-3
c32073	-3
c32076	-10
c32088	-3
c32090	-5
c32092	-14
c32093	-14
c32102	-4
c32107	-10
c32109	-14
c32114	-4
c32119	-3
c32123	-11
c32127	-10
c32128	-4
c32140	-3
c32146	-3
c32149	-14
c32152	-11
c32156	-3
c32164	-10
c32168	-14
c32173	-3
c32174	-14
c32175	-14
c32177	-5
c32179	-4
c32181	-3
c32190	-4
c32196	-11
c32207	-4
c32211	-3
c32226	-11
c32238	-7
c32242	-5
c32246	-3
c32248	-4
c32253	-10
c32259	-3
c32264	-6
c32265	-6
c32268	-10
c32269	-10
c32272	-3
c32275	-4
c32278	-3
c32280	-3
c32284	-14
c32293	-3
c32296	-4
c32297	-4
c32298	-3
c32300	-7
c32301	-7
c32307	-11
c32311	-4
c32315	-6
c32318	-7
c32327	-10
c32330	-5
c32331	-5
c32336	-3
c32341	-11
c32344	-10
c32345	-10
c32348	-3
c32352	-7
c32359	-10
c32366	-3
c32373	-5
c32375	-4
c32380	-7
c32387	-5
c32391	-5
c32392	-7
c32393	-7
c32394	-14
c32406	-4
c32424	-11
c32427	-3
c32435	-14
c32445	-3
c32460	-6
c32461	-6
c32470	-14
c32471	-14
c32478	-6
c32479	-6
c32489	-14
c32498	-5
c32502	-11
c32506	-4
c32512	-14
c32524	-4
c32540	-11
c32546	-11
c32547	-11
c32552	-3
c32557	-4
c32559	-6
c32563	-14
c32574	-11
c32586	-7
c32587	-7
c32594	-14
c32598	-4
c32599	-4
c32600	-3
c32609	-5
c32619	-5
c32623	-14
c32631	-7
c32642	-3
c32652	-11
c32660	-14
c32666	-10
c32667	-10
c32677	-3
c32678	-5
c32679	-5
c32689	-14
c32691	-5
c32705	-14
c32706	-4
c32707	-4
c32719	-10
c32725	-7
c32740	-3
c32749	-3
c32753	-7
c32755	-7
c32756	-14
c32758	-14
c32761	-6
c32763	-10
c32765	-7
c32771	-5
c32776	-5
c32778	-5
c32783	-4
c32786	-14
c32799	-3
c32810	-3
c32817	-11
c32819	-11
c32821	-6
c32831	-3
c32832	-11
c32835	-11
c32842	-11
c32856	-14
c32858	-14
c32860	-10
c32864	-14
c32897	-3
c32901	-3
c32911	-10
c32916	-6
c32922	-7
c32926	-14
c32930	-6
c32937	-3
c32939	-3
c32941	-14
c32943	-3
c32946	-3
c32948	-6
c32958	-14
c32971	-7
c32974	-11
c32975	-11
c32976	-3
c32977	-3
c32991	-7
c32995	-6
c32996	-3
c33004	-3
c33005	-3
c33007	-10
c33008	-4
c33010	-14
c33012	-11
c33013	-11
c33016	-11
c33018	-5
c33020	-4
c33023	-4
c33024	-5
c33025	-5
c33027	-3
c33039	-7
c33046	-6
c33047	-6
c33056	-11
c33058	-4
c33061	-14
c33065	-7
c33066	-4
c33069	-4
c33070	-3
c33071	-3
c33074	-7
c33078	-7
c33083	-3
c33087	-14
c33092	-3
c33095	-4
c33097	-11
c33101	-5
c33102	-11
c33103	-11
c33109	-11
c33110	-6
c33111	-6
c33120	-14
c33122	-5
c33128	-10
c33129	-10
c33134	-4
c33144	-4
c33148	-5
c33150	-7
c33156	-3
c33158	-7
c33167	-11
c33168	-10
c33169	-10
c33170	-14
c33174	-5
c33189	-14
c33190	-11
c33197	-3
c33215	-7
c33221	-5
c33222	-14
c33223	-14
c33226	-14
c33228	-5
c33230	-3
c33231	-3
c33236	-5
c33237	-5
c33242	-3
c33247	-3
c33254	-3
c33258	-3
c33261	-11
c33262	-10
c33265	-5
c33271	-5
c33273	-3
c33277	-5
c33279	-3
c33290	-4
c33308	-3
c33315	-14
c33318	-14
c33324	-7
c33325	-7
c33332	-3
c33342	-11
c33345	-3
c33346	-4
c33361	-11
c33378	-3
c33379	-3
c33384	-6
c33387	-7
c33391	-14
c33394	-3
c33399	-3
c33401	-7
c33404	-3
c33408	-7
c33410	-7
c33413	-5
c33414	-5
c33419	-4
c33426	-3
c33429	-14
c33432	-3
c33433	-3
c33455	-11
c33461	-4
c33464	-4
c33469	-3
c33472	-6
c33473	-6
c33480	-6
c33481	-6
c33483	-10
c33485	-14
c33489	-3
c33491	-7
c33493	-14
c33495	-5
c33508	-11
c33513	-3
c33514	-11
c33521	-11
c33525	-4
c33528	-5
c33535	-5
c33543	-11
c33554	-3
c33555	-3
c33562	-14
c33563	-14
c33564	-7
c33579	-3
c33581	-4
c33582	-3
c33587	-11
c33589	-4
c33596	-3
c33600	-3
c33614	-7
c33615	-7
c33618	-3
c33622	-10
c33625	-4
c33640	-14
c33644	-14
c33648	-14
c33649	-14
c33650	-11
c33651	-11
c33652	-7
c33654	-3
c33659	-14
c33672	-3
c33676	-5
c33680	-7
c33691	-14
c33694	-3
c33704	-7
c33714	-3
c33734	-5
c33742	-7
c33747	-10
c33749	-3
c33751	-10
c33753	-11
c33755	-14
c33766	-3
c33767	-3
c33784	-3
c33790	-14
c33791	-14
c33793	-3
c33798	-5
c33812	-14
c33814	-7
c33815	-7
c33823	-5
c33825	-14
c33827	-11
c33836	-11
c33839	-3
c33859	-3
c33867	-5
c33876	-5
c33877	-5
c33884	-4
c33909	-3
c33912	-14
c33915	-10
c33921	-5
c33928	-11
c33933	-11
c33937	-4
c33938	-3
c33946	-3
c33980	-7
c33985	-11
c33991	-3
c33995	-5
c34014	-3
c34015	-3
c34020	-4
c34028	-11
c34030	-3
c34032	-11
c34040	-4
c34043	-3
c34053	-5
c34054	-4
c34061	-6
c34069	-7
c34076	-3
c34080	-5
c34086	-3
c34089	-3
c34099	-14
c34101	-11
c34104	-6
c34110	-6
c34114	-10
c34119	-3
c34120	-3
c34133	-5
c34134	-10
c34135	-10
c34147	-14
c34156	-3
c34158	-6
c34159	-6
c34163	-3
c34167	-3
c34169	-14
c34171	-5
c34175	-5
c34178	-14
c34183	-4
c34187	-3
c34193	-5
c34198	-10
c34201	-4
c34204	-11
c34205	-11
c34211	-6
c34214	-4
c34215	-4
c34225	-3
c34231	-3
c34234	-14
c34239	-6
c34254	-11
c34261	-3
c34262	-14
c34264	-14
c34266	-3
c34272	-5
c34276	-4
c34279	-10
c34283	-3
c34284	-3
c34287	-7
c34298	-4
c34304	-7
c34311	-10
c34312	-4
c34314	-7
c34323	-14
c34329	-3
c34330	-10
c34334	-3
c34339	-7
c34345	-4
c34351	-3
c34356	-11
c34359	-14
c34366	-14
c34367	-14
c34384	-3
c34385	-3
c34392	-7
c34402	-4
c34404	-4
c34410	-3
c34421	-3
c34427	-3
c34428	-5
c34429	-5
c34431	-4
c34433	-11
c34435	-14
c34439	-10
c34440	-3
c34450	-5
c34459	-3
c34461	-14
c34483	-11
c34487	-3
c34493	-10
c34496	-10
c34497	-10
c34498	-3
c34501	-5
c34505	-3
c34507	-3
c34509	-11
c34516	-14
c34519	-3
c34520	-4
c34522	-10
c34526	-4
c34530	-14
c34532	-3
c34533	-3
c34539	-3
c34541	-5
c34543	-5
c34545	-3
c34546	-3
c34555	-11
c34560	-5
c34562	-10
c34563	-10
c34566	-3
c34569	-7
c34577	-4
c34581	-7
c34583	-14
c34591	-11
c34614	-11
c34620	-3
c34621	-3
c34630	-4
c34636	-5
c34640	-5
c34647	-3
c34648	-5
c34650	-3
c34663	-3
c34676	-14
c34688	-6
c34700	-3
c34706	-4
c34712	-11
c34713	-11
c34721	-10
c34730	-4
c34744	-5
c34745	-5
c34751	-14
c34753	-14
c34755	-7
c34761	-3
c34762	-4
c34776	-4
c34778	-7
c34779	-7
c34782	-11
c34783	-11
c34785	-7
c34794	-3
c34795	-3
c34797	-3
c34811	-11
c34824	-3
c34835	-3
c34844	-3
c34845	-3
c34846	-10
c34848	-3
c34853	-3
c34859	-10
c34866	-3
c34874	-11
c34876	-4
c34886	-3
c34891	-14
c34896	-10
c34905	-10
c34907	-4
c34912	-5
c34913	-5
c34917	-10
c34921	-5
c34926	-4
c34930	-5
c34931	-5
c34933	-14
c34934	-3
c34937	-3
c34951	-3
c34955	-3
c34963	-11
c34966	-3
c34968	-14
c34995	-4
c34997	-11
c35005	-4
c35011	-6
c35019	-11
c35027	-14
c35033	-3
c35034	-5
c35047	-7
c35048	-7
c35049	-7
c35065	-3
c35066	-3
c35080	-10
c35081	-10
c35086	-6
c35097	-10
c35099	-6
c35102	-3
c35103	-3
c35107	-14
c35109	-6
c35113	-11
c35118	-3
c35126	-3
c35128	-7
c35134	-3
c35141	-3
c35142	-14
c35149	-14
c35150	-5
c35151	-5
c35154	-3
c35159	-7
c35162	-11
c35165	-6
c35166	-3
c35172	-10
c35179	-3
c35185	-3
c35187	-10
c35192	-11
c35193	-11
c35194	-3
c35197	-14
c35205	-3
c35215	-14
c35219	-4
c35239	-6
c35244	-7
c35258	-3
c35264	-3
c35266	-5
c35269	-4
c35272	-14
c35275	-4
c35276	-14
c35278	-14
c35288	-6
c35298	-7
c35310	-10
c35311	-10
c35314	-6
c35337	-11
c35339	-5
c35346	-7
c35352	-14
c35354	-14
c35357	-3
c35361	-14
c35368	-5
c35372	-14
c35379	-3
c35380	-5
c35383	-3
c35389	-3
c35395	-14
c35403	-14
c35407	-3
c35408	-14
c35411	-3
c35418	-3
c35422	-10
c35425	-3
c35433	-6
c35434	-3
c35444	-3
c35445	-3
c35451	-5
c35455	-4
c35458	-14
c35459	-14
c35460	-4
c35461	-4
c35468	-3
c35477	-14
c35498	-5
c35509	-5
c35513	-5
c35518	-5
c35524	-11
c35527	-4
c35530	-11
c35534	-7
c35535	-7
c35541	-6
c35546	-10
c35553	-11
c35554	-7
c35555	-7
c35557	-3
c35559	-10
c35562	-3
c35568	-5
c35571	-11
c35577	-11
c35591	-5
c35595	-7
c35596	-5
c35604	-14
c35609	-5
c35612	-5
c35613	-5
c35617	-4
c35619	-6
c35620	-4
c35623	-6
c35626	-14
c35635	-3
c35638	-6
c35642	-3
c35651	-3
c35653	-7
c35666	-5
c35667	-5
c35671	-7
c35673	-7
c35678	-11
c35682	-11
c35692	-4
c35694	-7
c35695	-7
c35697	-7
c35699	-11
c35704	-3
c35709	-11
c35715	-14
c35721	-3
c35723	-5
c35724	-14
c35726	-11
c35730	-5
c35732	-3
c35734	-14
c35739	-3
c35745	-7
c35746	-14
c35748	-14
c35751	-11
c35758	-3
c35760	-3
c35762	-10
c35763	-10
c35766	-14
c35774	-14
c35778	-14
c35779	-14
c35780	-14
c35792	-7
c35794	-10
c35796	-3
c35798	-4
c35802	-3
c35804	-5
c35805	-5
c35806	-14
c35808	-7
c35809	-7
c35815	-14
c35821	-5
c35822	-14
c35823	-14
c35843	-4
c35844	-5
c35845	-5
c35850	-6
c35851	-6
c35853	-3
c35854	-6
c35865	-3
c35869	-3
c35874	-10
c35883	-3
c35884	-3
c35893	-6
c35902	-14
c35907	-4
c35913	-11
c35914	-14
c35917	-4
c35926	-3
c35935	-3
c35940	-3
c35943	-5
c35946	-5
c35948	-11
c35951	-11
c35955	-5
c35962	-6
c35963	-6
c35975	-7
c35976	-4
c35999	-4
c36002	-3
c36004	-7
c36006	-5
c36017	-10
c36019	-5
c36030	-4
c36033	-14
c36042	-3
c36043	-3
c36048	-6
c36062	-10
c36065	-3
c36067	-11
c36072	-3
c36077	-7
c36079	-3
c36087	-11
c36091	-3
c36092	-3
c36094	-14
c36096	-11
c36098	-3
c36101	-4
c36106	-7
c36126	-14
c36131	-4
c36133	-3
c36137	-14
c36148	-3
c36153	-3
c36161	-3
c36162	-14
c36169	-3
c36170	-3
c36175	-3
c36177	-14
c36180	-3
c36199	-11
c36201	-3
c36204	-5
c36206	-5
c36207	-5
c36211	-4
c36213	-11
c36224	-3
c36228	-14
c36230	-3
c36233	-5
c36239	-10
c36241	-14
c36247	-11
c36251	-3
c36252	-7
c36253	-7
c36264	-3
c36268	-5
c36269	-5
c36271	-10
c36278	-10
c36284	-4
c36287	-7
c36288	-5
c36296	-10
c36299	-4
c36300	-4
c36301	-4
c36302	-3
c36308	-4
c36309	-4
c36313	-11
c36316	-3
c36317	-3
c36329	-4
c36335	-6
c36346	-6
c36347	-6
c36357	-10
c36358	-14
c36367	-4
c36369	-3
c36370	-4
c36373	-3
c36375	-10
c36378	-6
c36379	-6
c36382	-11
c36383	-11
c36384	-10
c36385	-10
c36387	-5
c36390	-7
c36399	-11
c36409	-3
c36421	-7
