cellBC	cell_state
c30367	-3
c30369	-10
c30376	-7
c30381	-7
c30384	-2
c30397	-7
c30402	-10
c30403	-10
c30405	-14
c30409	-10
c30431	-2
c30456	-3
c30457	-3
c30461	-4
c30462	-2
c30466	-7
c30469	-2
c30472	-15
c30473	-15
c30476	-10
c30479	-7
c30484	-7
c30492	-15
c30498	-10
c30500	-9
c30509	-7
c30515	-2
c30517	-14
c30525	-14
c30527	-2
c30531	-2
c30537	-10
c30538	-9
c30540	-10
c30552	-14
c30560	-14
c30561	-14
c30567	-10
c30578	-14
c30581	-3
c30593	-14
c30594	-7
c30595	-7
c30604	-10
c30614	-7
c30629	-14
c30630	-15
c30631	-15
c30635	-7
c30639	-2
c30640	-4
c30646	-2
c30647	-2
c30649	-2
c30652	-2
c30656	-4
c30660	-9
c30662	-3
c30671	-14
c30672	-7
c30678	-15
c30683	-14
c30694	-7
c30707	-3
c30708	-10
c30717	-3
c30738	-15
c30743	-14
c30748	-14
c30749	-14
c30758	-10
c30767	-2
c30772	-4
c30775	-9
c30778	-10
c30779	-10
c30780	-2
c30798	-14
c30814	-2
c30826	-4
c30828	-4
c30829	-4
c30836	-15
c30840	-15
c30847	-7
c30850	-10
c30856	-10
c30869	-7
c30882	-9
c30901	-10
c30903	-2
c30906	-15
c30914	-10
c30917	-10
c30921	-7
c30925	-2
c30926	-14
c30932	-10
c30946	-10
c30954	-15
c30960	-2
c30961	-2
c30963	-7
c30976	-10
c30984	-7
c30999	-2
c31012	-7
c31029	-7
c31032	-7
c31033	-7
c31035	-14
c31036	-7
c31040	-15
c31056	-7
c31068	-4
c31069	-4
c31073	-2
c31075	-14
c31078	-4
c31079	-4
c31084	-14
c31092	-4
c31093	-4
c31094	-9
c31095	-9
c31096	-4
c31100	-9
c31103	-7
c31105	-7
c31107	-10
c31115	-2
c31124	-10
c31129	-4
c31140	-15
c31143	-2
c31152	-4
c31157	-3
c31161	-2
c31166	-3
c31167	-3
c31173	-15
c31174	-7
c31193	-10
c31202	-10
c31218	-15
c31227	-3
c31235	-3
c31240	-7
c31244	-2
c31245	-2
c31254	-2
c31271	-4
c31276	-10
c31291	-9
c31306	-14
c31324	-7
c31325	-7
c31328	-2
c31330	-7
c31335	-10
c31349	-3
c31361	-15
c31369	-14
c31370	-2
c31379	-15
c31382	-7
c31384	-9
c31387	-2
c31390	-7
c31394	-4
c31395	-4
c31403	-3
c31430	-2
c31432	-15
c31434	-4
c31435	-4
c31440	-7
c31453	-10
c31456	-10
c31457	-10
c31458	-10
c31459	-10
c31460	-7
c31466	-7
c31467	-7
c31480	-15
c31488	-2
c31493	-2
c31495	-15
c31501	-3
c31502	-2
c31508	-14
c31509	-14
c31510	-7
c31516	-2
c31518	-7
c31522	-2
c31528	-10
c31547	-14
c31550	-2
c31556	-4
c31557	-4
c31560	-3
c31563	-2
c31568	-7
c31576	-10
c31593	-14
c31594	-7
c31595	-7
c31600	-9
c31601	-9
c31602	-14
c31605	-7
c31618	-7
c31619	-7
c31622	-7
c31625	-2
c31626	-7
c31631	-10
c31648	-15
c31650	-2
c31652	-10
c31662	-3
c31669	-2
c31674	-15
c31677	-7
c31686	-10
c31691	-14
c31715	-10
c31719	-2
c31722	-15
c31733	-2
c31737	-9
c31738	-10
c31746	-15
c31749	-10
c31756	-3
c31760	-2
c31766	-7
c31768	-15
c31769	-15
c31771	-14
c31774	-3
c31778	-7
c31799	-15
c31800	-14
c31806	-2
c31808	-4
c31809	-4
c31813	-10
c31820	-9
c31827	-7
c31833	-7
c31835	-10
c31837	-7
c31843	-14
c31846	-14
c31849	-9
c31850	-4
c31852	-4
c31858	-14
c31859	-14
c31862	-7
c31863	-7
c31866	-7
c31879	-14
c31882	-9
c31883	-9
c31893	-10
c31898	-2
c31909	-4
c31920	-10
c31921	-10
c31924	-9
c31929	-15
c31931	-14
c31935	-14
c31936	-10
c31938	-9
c31947	-10
c31954	-9
c31963	-7
c31964	-10
c31971	-2
c31972	-14
c31973	-14
c31977	-14
c31979	-9
c31984	-9
c31985	-9
c31988	-4
c31989	-4
c31991	-2
c31992	-10
c31994	-10
c31996	-7
c31998	-4
c32008	-2
c32010	-10
c32015	-15
c32017	-7
c32019	-7
c32035	-2
c32036	-9
c32038	-2
c32042	-15
c32053	-2
c32055	-7
c32058	-7
c32060	-2
c32063	-15
c32072	-4
c32079	-2
c32085	-10
c32088	-9
c32102	-7
c32104	-10
c32105	-10
c32110	-14
c32115	-10
c32120	-15
c32123	-3
c32135	-3
c32165	-10
c32168	-3
c32169	-3
c32174	-15
c32175	-15
c32176	-7
c32177	-7
c32183	-15
c32184	-15
c32196	-3
c32197	-3
c32200	-14
c32202	-10
c32212	-10
c32213	-10
c32215	-2
c32217	-2
c32225	-7
c32226	-14
c32227	-14
c32233	-7
c32234	-14
c32238	-10
c32248	-7
c32255	-7
c32258	-4
c32259	-4
c32265	-3
c32280	-7
c32282	-7
c32287	-7
c32290	-4
c32293	-3
c32295	-4
c32299	-7
c32305	-10
c32311	-14
c32312	-10
c32313	-10
c32325	-9
c32333	-7
c32334	-14
c32344	-15
c32349	-4
c32354	-7
c32363	-3
c32366	-4
c32372	-3
c32388	-3
c32389	-3
c32392	-9
c32401	-9
c32407	-15
c32408	-2
c32411	-2
c32419	-9
c32426	-2
c32433	-3
c32439	-7
c32441	-10
c32455	-15
c32457	-2
c32460	-3
c32461	-3
c32464	-7
c32480	-7
c32483	-10
c32487	-14
c32489	-7
c32502	-4
c32506	-10
c32507	-10
c32512	-10
c32525	-2
c32528	-7
c32532	-9
c32533	-9
c32543	-15
c32556	-7
c32557	-7
c32563	-2
c32568	-10
c32569	-10
c32570	-7
c32581	-14
c32595	-7
c32596	-4
c32597	-4
c32602	-2
c32608	-14
c32610	-15
c32613	-2
c32620	-7
c32628	-9
c32642	-14
c32647	-2
c32648	-2
c32650	-14
c32655	-7
c32656	-14
c32661	-7
c32669	-2
c32673	-3
c32680	-7
c32687	-2
c32690	-7
c32696	-2
c32700	-14
c32701	-14
c32708	-10
c32710	-10
c32711	-10
c32712	-10
c32714	-14
c32723	-2
c32725	-15
c32728	-10
c32733	-15
c32736	-7
c32739	-14
c32740	-10
c32742	-15
c32743	-15
c32747	-14
c32748	-14
c32755	-9
c32759	-10
c32760	-3
c32765	-15
c32774	-15
c32780	-3
c32786	-15
c32803	-3
c32807	-3
c32815	-10
c32818	-15
c32821	-2
c32829	-14
c32831	-2
c32838	-3
c32852	-2
c32859	-7
c32872	-15
c32875	-7
c32891	-7
c32892	-15
c32905	-2
c32906	-2
c32912	-3
c32913	-3
c32921	-15
c32935	-2
c32954	-10
c32955	-10
c32978	-3
c32983	-15
c32986	-15
c32992	-9
c32994	-2
c32996	-14
c32999	-7
c33002	-9
c33007	-4
c33008	-7
c33011	-9
c33017	-10
c33021	-10
c33026	-2
c33027	-2
c33028	-14
c33029	-14
c33039	-15
c33041	-7
c33043	-15
c33044	-2
c33058	-7
c33060	-2
c33062	-7
c33073	-7
c33074	-14
c33079	-10
c33085	-9
c33091	-15
c33097	-10
c33098	-7
c33099	-7
c33119	-2
c33121	-14
c33124	-7
c33131	-9
c33137	-2
c33141	-14
c33143	-3
c33145	-10
c33148	-4
c33150	-3
c33151	-3
c33156	-4
c33157	-4
c33160	-2
c33164	-14
c33180	-3
c33183	-7
c33190	-2
c33194	-14
c33196	-2
c33214	-15
c33223	-7
c33241	-2
c33243	-3
c33248	-14
c33254	-2
c33258	-15
c33262	-14
c33263	-14
c33264	-14
c33270	-3
c33271	-3
c33278	-10
c33280	-2
c33287	-7
c33288	-3
c33300	-7
c33301	-7
c33307	-2
c33320	-2
c33328	-7
c33333	-7
c33341	-4
c33345	-15
c33352	-14
c33362	-14
c33363	-14
c33365	-2
c33378	-14
c33395	-15
c33397	-2
c33404	-9
c33405	-9
c33408	-14
c33419	-15
c33426	-10
c33427	-10
c33429	-9
c33436	-15
c33445	-15
c33448	-15
c33453	-2
c33463	-14
c33466	-4
c33468	-7
c33471	-4
c33483	-10
c33485	-9
c33487	-3
c33488	-14
c33493	-7
c33497	-10
c33505	-10
c33517	-3
c33521	-2
c33532	-15
c33535	-2
c33537	-15
c33543	-2
c33547	-10
c33554	-10
c33559	-15
c33562	-15
c33570	-9
c33574	-2
c33576	-15
c33578	-3
c33579	-3
c33580	-14
c33581	-14
c33587	-10
c33602	-15
c33603	-15
c33612	-4
c33613	-4
c33615	-14
c33616	-15
c33619	-15
c33620	-3
c33624	-9
c33627	-15
c33631	-14
c33638	-14
c33641	-10
c33643	-15
c33652	-7
c33658	-4
c33659	-4
c33665	-2
c33666	-2
c33669	-7
c33671	-3
c33672	-15
c33676	-2
c33679	-7
c33681	-2
c33685	-7
c33692	-10
c33693	-10
c33698	-2
c33706	-9
c33713	-7
c33719	-10
c33724	-9
c33728	-7
c33734	-2
c33739	-3
c33743	-7
c33747	-3
c33749	-9
c33751	-10
c33754	-14
c33759	-15
c33762	-7
c33771	-2
c33774	-7
c33777	-2
c33783	-2
c33790	-7
c33791	-7
c33792	-2
c33795	-2
c33797	-7
c33798	-14
c33808	-15
c33823	-14
c33850	-4
c33851	-4
c33855	-2
c33867	-7
c33868	-9
c33874	-4
c33875	-4
c33878	-14
c33881	-9
c33887	-15
c33888	-4
c33891	-3
c33904	-2
c33912	-2
c33921	-7
c33924	-9
c33925	-9
c33926	-4
c33929	-2
c33930	-15
c33935	-15
c33940	-9
c33943	-14
c33944	-9
c33953	-9
c33958	-7
c33960	-2
c33969	-3
c33973	-15
c33985	-7
c33988	-2
c34002	-2
c34006	-10
c34012	-3
c34014	-10
c34018	-2
c34021	-2
c34025	-2
c34026	-4
c34027	-4
c34032	-15
c34033	-15
c34039	-15
c34040	-2
c34041	-2
c34059	-9
c34066	-2
c34069	-7
c34077	-2
c34081	-7
c34082	-3
c34089	-9
c34092	-15
c34093	-15
c34094	-2
c34101	-10
c34106	-10
c34120	-7
c34129	-14
c34131	-7
c34132	-2
c34140	-2
c34143	-2
c34144	-15
c34145	-15
c34149	-3
c34151	-10
c34153	-7
c34154	-7
c34166	-7
c34167	-7
c34172	-15
c34175	-9
c34179	-10
c34185	-2
c34187	-7
c34188	-7
c34192	-4
c34196	-10
c34205	-7
c34214	-10
c34222	-2
c34228	-9
c34242	-10
c34244	-14
c34245	-14
c34247	-7
c34252	-14
c34256	-10
c34263	-2
c34266	-4
c34267	-4
c34279	-2
c34280	-14
c34282	-2
c34285	-7
c34287	-7
c34297	-10
c34298	-4
c34299	-4
c34305	-7
c34319	-2
c34324	-3
c34325	-3
c34345	-7
c34346	-2
c34353	-2
c34355	-10
c34358	-2
c34361	-2
c34365	-9
c34373	-3
c34376	-7
c34378	-7
c34385	-4
c34397	-15
c34398	-15
c34401	-7
c34412	-4
c34413	-4
c34416	-3
c34417	-3
c34425	-9
c34430	-9
c34432	-2
c34451	-2
c34464	-7
c34465	-7
c34480	-7
c34481	-7
c34482	-7
c34500	-10
c34502	-10
c34508	-9
c34512	-10
c34516	-10
c34517	-10
c34544	-2
c34552	-14
c34556	-15
c34560	-2
c34568	-7
c34578	-7
c34588	-9
c34603	-9
c34609	-9
c34617	-2
c34618	-4
c34626	-9
c34631	-2
c34632	-10
c34637	-15
c34641	-2
c34648	-7
c34649	-7
c34652	-10
c34657	-2
c34663	-10
c34666	-10
c34669	-9
c34675	-15
c34676	-2
c34680	-15
c34684	-9
c34688	-14
c34704	-2
c34726	-10
c34728	-2
c34730	-4
c34731	-4
c34736	-7
c34738	-2
c34749	-2
c34752	-14
c34758	-2
c34759	-2
c34767	-2
c34775	-10
c34776	-2
c34777	-2
c34778	-10
c34780	-7
c34788	-7
c34790	-9
c34791	-9
c34793	-7
c34799	-10
c34806	-7
c34807	-7
c34813	-10
c34818	-2
c34821	-2
c34822	-15
c34824	-10
c34830	-7
c34835	-7
c34839	-7
c34849	-15
c34868	-7
c34882	-7
c34887	-2
c34888	-7
c34892	-2
c34894	-7
c34898	-3
c34905	-2
c34920	-2
c34923	-2
c34927	-2
c34936	-9
c34939	-14
c34940	-3
c34943	-2
c34953	-9
c34955	-15
c34960	-2
c34962	-15
c34969	-15
c34972	-7
c34974	-14
c34984	-2
c34989	-2
c34994	-10
c34995	-10
c35011	-15
c35012	-4
c35013	-4
c35016	-3
c35018	-9
c35020	-2
c35028	-3
c35034	-2
c35037	-10
c35042	-7
c35048	-9
c35055	-7
c35059	-10
c35061	-4
c35064	-2
c35074	-4
c35075	-4
c35076	-2
c35081	-2
c35084	-10
c35094	-7
c35101	-2
c35112	-14
c35119	-2
c35121	-2
c35127	-2
c35131	-7
c35134	-7
c35147	-2
c35148	-15
c35151	-7
c35163	-14
c35166	-9
c35167	-9
c35169	-15
c35179	-10
c35181	-7
c35195	-15
c35213	-14
c35219	-10
c35220	-2
c35226	-2
c35236	-2
c35238	-4
c35242	-7
c35247	-15
c35267	-7
c35269	-15
c35292	-2
c35302	-2
c35303	-2
c35309	-2
c35310	-3
c35312	-4
c35313	-4
c35319	-4
c35326	-14
c35335	-10
c35344	-14
c35350	-15
c35357	-14
c35361	-14
c35363	-7
c35368	-15
c35371	-14
c35377	-9
c35378	-10
c35380	-4
c35383	-2
c35384	-7
c35395	-9
c35396	-14
c35405	-7
c35406	-2
c35414	-3
c35417	-10
c35420	-9
c35427	-10
c35429	-2
c35430	-14
c35436	-15
c35439	-2
c35447	-10
c35460	-2
c35466	-10
c35467	-10
c35486	-2
c35494	-2
c35499	-2
c35504	-7
c35509	-10
c35513	-15
c35514	-7
c35528	-2
c35529	-2
c35530	-14
c35533	-7
c35536	-14
c35540	-15
c35553	-10
c35554	-2
c35560	-7
c35562	-10
c35566	-3
c35567	-3
c35572	-7
c35584	-7
c35590	-7
c35597	-14
c35598	-15
c35600	-14
c35611	-10
c35614	-3
c35616	-2
c35620	-3
c35621	-3
c35622	-15
c35625	-10
c35636	-2
c35649	-2
c35656	-10
c35657	-10
c35658	-3
c35662	-2
c35663	-2
c35665	-14
c35671	-7
c35672	-10
c35674	-7
c35679	-10
c35684	-7
c35690	-2
c35697	-15
c35707	-3
c35713	-7
c35726	-15
c35736	-14
c35739	-14
c35740	-7
c35749	-10
c35753	-2
c35754	-9
c35764	-7
c35770	-7
c35781	-2
c35783	-4
c35787	-15
c35795	-10
c35804	-2
c35805	-2
c35807	-7
c35808	-9
c35823	-4
c35824	-10
c35826	-7
c35827	-7
c35832	-14
c35836	-9
c35837	-9
c35838	-3
c35840	-15
c35843	-10
c35844	-2
c35849	-3
c35851	-7
c35856	-14
c35867	-4
c35868	-9
c35871	-7
c35880	-2
c35885	-2
c35889	-7
c35892	-7
c35899	-9
c35910	-4
c35921	-9
c35930	-15
c35931	-15
c35934	-10
c35937	-2
c35942	-14
c35945	-10
c35950	-4
c35951	-4
c35952	-14
c35957	-10
c35964	-2
c35965	-2
c35967	-10
c35975	-15
c35976	-7
c35980	-7
c35983	-3
c35986	-15
c35988	-3
c35989	-3
c36002	-4
c36003	-4
c36007	-2
c36017	-10
c36022	-7
c36029	-2
c36030	-2
c36035	-7
c36041	-2
c36042	-2
c36051	-2
c36052	-7
c36058	-15
c36074	-10
c36094	-7
c36099	-9
c36106	-10
c36124	-10
c36137	-2
c36147	-3
c36149	-7
c36156	-15
c36160	-14
c36163	-3
c36170	-2
c36171	-2
c36183	-10
c36185	-10
c36200	-4
c36201	-4
c36203	-10
c36204	-3
c36205	-3
c36207	-15
c36212	-14
c36220	-9
c36221	-9
c36229	-2
c36232	-2
c36234	-10
c36238	-14
c36241	-10
c36254	-15
c36262	-15
c36267	-10
c36268	-15
c36276	-2
c36279	-7
c36285	-10
c36291	-10
c36294	-2
c36301	-4
c36307	-7
c36308	-7
c36312	-15
c36322	-2
c36330	-2
c36349	-10
c36350	-2
c36354	-2
c36358	-10
c36359	-10
c36381	-9
c36385	-15
c36387	-10
c36388	-2
c36389	-2
c36393	-7
c36397	-4
c36409	-15
c36413	-9
c36414	-7
c36421	-10
c36424	-15
c36426	-2
c36430	-15
c36434	-7
c36436	-2
c36439	-10
c36440	-10
c36450	-7
c36457	-10
c36484	-2
c36485	-2
c36488	-2
c36490	-2
c36495	-9
c36496	-3
c36502	-14
c36504	-14
c36509	-7
c36511	-10
c36513	-10
c36518	-2
c36520	-15
c36521	-15
c36523	-14
c36533	-2
c36543	-7
c36545	-2
c36564	-14
c36566	-7
c36567	-7
c36579	-7
c36580	-2
c36597	-10
c36605	-10
c36606	-3
c36615	-15
c36619	-2
c36620	-14
c36621	-14
c36627	-4
c36634	-9
c36635	-9
c36637	-14
c36648	-3
c36650	-9
c36655	-14
c36657	-9
c36665	-10
c36669	-2
c36671	-2
c36673	-3
c36674	-14
c36679	-2
c36680	-7
c36681	-7
