	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3966	0	0	0	41	31	0	0	-1	3	0	0	0	-1	0	4	11	0	41	0	-1	0	0	4	5	36	0	0	0	0	36
c4115	0	-1	18	-1	0	-1	0	-1	0	0	0	-1	30	0	-1	-1	0	0	11	0	3	0	39	5	0	-1	5	0	21	0
c4130	0	0	0	2	0	0	-1	-1	0	0	-1	0	0	0	18	0	-1	0	-1	0	40	0	12	5	0	17	0	0	31	-1
c4190	0	-1	0	2	17	0	13	48	-1	0	4	17	-1	-1	25	0	0	0	-1	0	34	40	0	5	0	13	0	-1	-1	0
c4263	-1	0	45	0	17	0	13	48	0	0	-1	0	-1	0	-1	-1	0	0	-1	0	6	-1	0	5	2	13	0	0	-1	0
c4328	-1	33	4	-1	0	0	-1	-1	0	2	0	12	0	0	2	0	0	0	0	0	-1	0	0	-1	0	0	0	-1	0	0
c4423	0	34	-1	2	0	2	-1	0	0	41	0	0	-1	-1	0	-1	-1	-1	38	-1	40	0	-1	5	0	0	0	-1	22	0
c4591	0	0	33	0	0	40	0	0	2	0	48	-1	0	17	0	17	-1	-1	26	0	40	0	0	-1	0	0	0	0	0	0
c4608	38	0	24	0	0	0	0	0	17	17	0	-1	-1	0	0	0	0	-1	0	4	-1	0	0	5	0	-1	0	-1	0	0
c4632	0	-1	-1	-1	17	25	17	0	-1	0	42	21	4	0	0	0	0	0	-1	40	-1	0	17	0	-1	-1	0	0	5	0
c4690	-1	0	0	2	0	-1	23	42	23	0	0	3	0	0	-1	31	-1	0	34	-1	40	0	-1	-1	23	-1	12	0	31	0
c4844	17	2	-1	-1	17	-1	0	-1	0	0	41	-1	0	0	0	-1	-1	0	0	0	0	0	-1	5	13	27	0	17	44	0
c4862	-1	0	2	0	-1	-1	0	48	0	-1	0	0	0	4	-1	0	0	-1	-1	0	0	-1	0	-1	0	13	0	-1	-1	0
c4864	0	0	0	38	6	0	0	0	-1	0	0	0	-1	0	0	0	12	0	0	4	-1	0	0	-1	20	0	-1	6	-1	0
c4990	17	21	-1	3	-1	48	0	0	0	0	0	0	0	-1	0	0	0	6	0	-1	-1	0	0	5	0	0	-1	0	0	27
c5074	0	-1	0	23	0	0	42	-1	0	2	0	1	0	0	0	12	-1	21	50	2	40	0	-1	5	-1	12	-1	30	0	0
c5346	17	0	41	17	4	0	0	0	48	0	40	-1	0	31	0	12	-1	-1	0	0	40	0	4	5	0	0	0	-1	0	0
c5395	17	-1	46	23	0	0	0	0	0	0	0	0	0	0	0	12	-1	14	0	0	-1	31	4	5	0	0	-1	0	-1	0
c5462	0	0	0	-1	-1	0	0	-1	0	0	-1	24	0	0	-1	0	0	0	4	0	0	0	21	-1	0	0	-1	0	-1	-1
c5560	0	0	8	0	0	0	1	36	23	0	21	0	0	-1	0	-1	-1	0	0	0	40	0	30	5	0	0	42	-1	0	42
c5561	0	-1	8	0	-1	0	1	36	23	0	21	-1	0	-1	0	33	-1	-1	0	-1	40	0	30	5	0	0	42	-1	0	-1
c5690	0	0	-1	33	17	1	9	48	0	25	0	0	-1	0	25	0	-1	3	-1	23	2	40	-1	5	-1	13	0	0	-1	0
c5810	0	0	41	-1	0	0	0	0	0	0	0	0	-1	34	-1	-1	-1	0	33	0	40	0	4	5	42	-1	-1	0	0	0
c5857	-1	0	-1	0	0	0	0	0	0	0	0	14	0	0	0	12	-1	-1	0	-1	-1	44	-1	5	42	2	0	-1	0	0
c6188	0	0	0	-1	0	0	1	36	23	0	0	0	0	-1	0	0	-1	2	42	-1	40	0	30	5	0	0	42	-1	33	0
c6197	0	31	0	-1	17	48	0	-1	36	0	34	0	-1	4	25	2	0	-1	0	0	0	40	0	5	0	13	-1	0	-1	34
c6222	0	0	0	0	17	0	13	-1	-1	2	0	0	-1	17	25	0	0	4	42	0	0	40	0	5	0	13	0	4	-1	0
c6234	-1	0	24	37	-1	-1	0	31	12	21	0	0	0	-1	17	12	-1	0	0	-1	40	0	4	5	11	4	0	0	0	0
c6257	-1	21	0	0	17	2	0	-1	0	1	-1	2	0	-1	0	0	3	0	41	-1	0	-1	0	5	0	0	0	1	0	40
c6467	17	0	0	0	0	0	2	-1	0	0	0	4	0	0	0	12	-1	-1	0	-1	-1	2	-1	5	0	26	0	0	-1	0
c6485	0	0	-1	0	10	26	-1	0	-1	0	0	-1	-1	0	0	0	0	-1	0	0	-1	0	37	-1	0	0	0	0	0	0
c6515	0	0	17	0	17	0	13	48	-1	38	0	0	0	0	25	0	0	-1	35	-1	0	40	0	5	0	13	0	0	-1	17
c6579	-1	0	0	-1	0	-1	0	-1	-1	6	0	0	0	0	-1	0	-1	0	0	0	0	0	39	5	0	0	5	0	0	0
c6725	-1	0	-1	0	0	-1	0	-1	-1	0	0	-1	-1	-1	33	0	0	0	0	-1	0	0	37	-1	0	0	0	0	0	5
c6751	0	6	41	0	6	0	0	0	-1	0	0	-1	-1	0	39	-1	0	0	0	0	9	0	0	-1	-1	-1	0	0	0	12
c6765	0	2	0	45	17	0	-1	-1	17	41	0	-1	-1	0	0	17	2	0	-1	19	45	0	0	5	0	-1	0	17	-1	-1
c6862	-1	0	-1	0	17	0	17	-1	0	-1	33	0	0	0	42	-1	-1	0	0	40	0	0	17	0	21	0	42	4	5	-1
c6887	38	-1	-1	11	-1	-1	-1	40	0	2	30	12	20	17	0	-1	-1	0	11	0	0	31	0	5	0	-1	0	-1	0	12
c7051	-1	0	0	0	0	0	0	-1	12	-1	0	0	0	17	-1	2	4	0	0	-1	0	18	0	5	37	30	0	1	0	40
c7224	-1	0	-1	-1	0	0	0	-1	24	0	0	-1	-1	-1	-1	4	26	-1	0	0	-1	30	39	5	-1	-1	5	2	-1	0
c7232	-1	0	0	-1	17	0	13	-1	0	0	-1	0	0	17	25	0	0	-1	-1	0	0	40	0	5	-1	13	0	-1	-1	0
c7250	0	0	0	2	-1	-1	23	0	23	0	-1	3	0	0	0	0	-1	0	0	-1	40	0	12	5	23	0	0	0	31	0
c7328	0	0	-1	26	0	40	0	21	2	-1	-1	4	0	-1	30	0	-1	0	26	0	40	38	0	5	0	0	2	-1	0	0
c7332	0	2	0	4	17	-1	0	0	-1	0	12	33	0	0	-1	17	-1	-1	0	25	0	-1	38	5	13	-1	0	17	44	0
c7385	12	0	-1	0	21	11	-1	-1	0	0	0	13	-1	-1	0	12	-1	-1	0	0	40	0	-1	5	0	0	0	33	0	0
c7404	38	0	17	36	-1	4	-1	48	19	0	0	0	4	38	25	0	0	0	-1	0	0	40	-1	5	0	-1	-1	4	-1	-1
c7419	0	0	-1	2	0	0	-1	-1	12	0	12	0	0	17	-1	0	0	0	0	-1	-1	18	-1	5	0	0	-1	1	-1	40
c7479	0	-1	31	-1	0	-1	22	-1	2	0	0	-1	-1	0	-1	-1	0	36	0	2	-1	0	39	5	0	-1	5	0	31	0
c7576	17	0	0	25	-1	0	35	0	0	0	9	0	0	-1	0	12	-1	0	0	0	40	0	4	5	0	45	0	-1	0	41
c7578	0	21	-1	0	0	-1	0	0	0	-1	0	0	0	-1	0	-1	3	0	41	30	0	30	0	5	0	0	0	1	-1	40
c7648	44	0	0	-1	21	0	40	0	0	0	0	0	0	0	-1	12	-1	0	0	0	40	0	4	5	-1	45	0	0	0	-1
c7650	0	2	-1	0	17	26	0	0	0	-1	24	0	0	-1	0	17	2	0	-1	0	0	0	0	5	-1	20	0	17	0	0
c7729	0	-1	0	0	0	0	0	40	31	1	35	0	-1	17	0	0	0	0	0	0	-1	0	2	5	0	0	0	1	0	40
c7766	0	0	38	0	6	0	0	0	-1	0	-1	-1	0	0	39	41	0	0	41	0	0	0	0	-1	0	-1	0	0	-1	0
c7799	0	-1	-1	33	-1	17	17	-1	17	0	-1	-1	0	0	0	31	-1	-1	0	40	0	12	36	12	0	0	0	0	5	0
c7801	0	21	-1	0	33	2	0	0	0	1	0	0	3	17	0	0	3	0	41	30	0	0	0	5	0	0	0	1	-1	-1
c7861	22	-1	41	0	0	0	0	0	0	-1	-1	0	31	0	0	12	-1	6	17	0	40	-1	4	-1	0	-1	0	0	0	-1
c7968	38	17	17	36	17	0	-1	48	0	0	0	0	0	0	25	0	0	0	0	22	0	40	40	5	9	13	0	-1	-1	2
c7977	33	-1	-1	0	0	40	-1	0	-1	0	0	4	0	17	0	-1	-1	0	26	-1	40	0	0	5	0	0	0	2	4	0
c8064	-1	0	-1	-1	0	0	0	-1	12	0	0	0	0	17	-1	-1	0	20	0	-1	0	18	0	-1	0	0	0	1	-1	40
c8102	0	0	0	0	6	0	0	0	-1	-1	0	-1	-1	0	39	0	17	0	0	6	0	0	41	-1	-1	-1	-1	0	0	0
c8110	0	0	33	23	42	-1	-1	-1	0	-1	17	0	-1	0	-1	12	-1	0	0	4	40	2	4	5	-1	0	41	-1	0	0
c8199	0	-1	4	-1	17	0	13	48	0	0	0	0	22	17	25	0	38	0	0	-1	2	40	0	5	-1	13	0	-1	-1	21
c8203	0	0	0	-1	17	0	-1	48	0	0	0	0	-1	0	25	0	0	0	-1	0	2	40	42	-1	-1	-1	0	0	-1	0
c8240	0	21	-1	0	0	0	0	10	0	-1	0	31	0	17	0	48	39	0	0	0	0	-1	0	-1	6	0	17	1	45	40
c8283	0	0	0	-1	17	0	13	48	0	0	0	0	0	0	-1	-1	6	0	0	-1	0	40	0	5	-1	-1	0	2	-1	17
c8292	31	0	2	0	0	30	12	0	-1	-1	0	17	0	-1	36	0	34	0	45	4	-1	0	0	5	-1	0	-1	14	4	48
c8344	0	0	0	-1	0	-1	0	-1	0	23	0	0	0	4	-1	-1	0	0	40	0	36	-1	0	-1	-1	0	5	0	0	0
c8397	0	0	0	-1	17	-1	-1	48	0	0	-1	0	0	0	25	0	-1	0	0	-1	0	-1	30	5	-1	13	0	40	-1	17
c8407	-1	0	0	0	0	-1	0	0	0	0	-1	-1	0	0	0	12	-1	0	0	-1	-1	0	4	5	0	45	17	-1	0	0
c8414	0	0	-1	-1	17	18	0	-1	-1	0	0	33	-1	0	25	42	0	39	0	0	2	40	0	5	17	13	0	-1	-1	0
c8444	0	0	0	0	0	0	-1	0	23	0	-1	0	0	-1	-1	0	-1	42	0	0	40	30	30	-1	-1	0	0	-1	0	0
c8464	38	-1	17	36	-1	-1	0	48	0	0	0	0	-1	0	25	0	0	0	0	0	0	40	0	5	0	-1	-1	4	-1	2
c8542	-1	0	-1	0	14	0	0	-1	0	-1	0	-1	0	0	0	12	-1	0	0	0	40	4	4	-1	0	-1	0	0	-1	0
c8543	17	0	0	0	-1	-1	-1	-1	-1	0	9	42	0	0	0	12	-1	0	-1	0	40	0	4	5	2	0	0	0	0	0
c8568	12	0	0	0	0	17	0	50	0	0	0	-1	0	0	0	-1	-1	0	0	0	40	0	4	5	0	-1	0	0	19	-1
c8635	0	2	-1	0	17	0	42	0	0	45	0	0	17	27	6	17	2	-1	0	0	0	2	-1	5	0	0	-1	-1	0	0
c8660	17	-1	41	17	-1	0	0	0	48	0	40	0	-1	0	0	-1	-1	0	0	0	40	0	4	5	0	0	-1	0	0	0
c8680	0	0	2	2	0	0	45	0	0	-1	0	0	-1	0	-1	-1	-1	12	-1	-1	40	-1	-1	5	-1	17	0	-1	31	-1
c8691	0	0	-1	0	17	0	17	0	0	0	2	0	0	28	0	-1	0	0	0	40	0	0	0	-1	-1	-1	0	0	5	-1
c8711	0	11	0	-1	0	0	0	-1	-1	-1	0	0	0	0	-1	0	0	-1	0	-1	0	0	39	5	0	17	5	0	0	9
c8780	50	0	-1	-1	0	0	40	42	42	0	0	0	0	-1	0	-1	0	0	40	4	4	0	0	5	0	0	0	0	0	-1
c8788	0	-1	0	-1	0	0	2	-1	-1	-1	0	-1	0	0	-1	2	0	-1	-1	0	17	0	-1	-1	-1	33	5	0	0	0
c8794	25	-1	-1	-1	0	0	0	-1	0	0	0	0	2	0	-1	-1	-1	0	0	-1	0	0	39	5	-1	10	5	11	-1	0
c8811	0	30	-1	-1	2	0	0	0	0	-1	0	14	0	-1	-1	12	-1	0	3	0	40	0	4	5	-1	0	0	0	0	-1
c8889	0	0	0	0	17	20	2	48	12	0	0	12	-1	-1	-1	0	-1	0	0	3	2	40	0	5	-1	13	10	1	-1	0
c8984	0	2	0	-1	-1	0	0	0	0	0	-1	17	-1	-1	-1	17	2	31	-1	-1	-1	0	-1	5	48	41	0	17	-1	0
c9004	0	0	-1	0	17	-1	17	0	-1	-1	33	0	38	3	-1	0	-1	0	-1	40	5	-1	-1	2	0	31	-1	0	5	25
c9127	0	21	0	-1	0	0	0	10	0	-1	0	31	-1	17	0	-1	-1	0	31	-1	0	8	0	5	-1	0	17	1	0	40
c9131	0	0	-1	0	6	-1	0	0	-1	0	-1	46	0	-1	-1	0	0	0	0	-1	0	-1	0	-1	-1	0	-1	-1	0	0
c9164	0	34	-1	2	-1	2	-1	0	0	0	0	0	21	-1	-1	-1	-1	17	38	0	40	0	22	5	0	0	0	-1	0	-1
c9221	0	21	0	0	0	-1	0	-1	0	1	-1	0	-1	17	39	0	0	0	0	0	12	0	2	-1	0	0	-1	1	0	40
c9226	9	42	0	4	17	0	13	48	0	0	0	0	-1	0	25	0	2	0	0	0	-1	-1	0	-1	0	-1	0	0	-1	0
c9248	0	0	36	0	17	-1	-1	48	0	0	0	0	-1	-1	25	0	34	0	0	-1	2	40	33	5	17	13	0	-1	-1	0
c9268	0	0	0	0	17	0	13	48	-1	0	0	0	0	27	25	25	0	-1	0	-1	0	40	12	5	0	13	-1	4	-1	0
c9289	-1	-1	0	0	-1	40	13	48	0	0	48	0	0	0	25	0	0	0	-1	-1	0	40	-1	5	0	13	0	-1	-1	0
c9358	38	-1	4	11	0	0	4	0	25	2	0	12	25	0	-1	0	0	-1	0	-1	12	0	-1	5	3	0	0	0	0	-1
c9426	-1	3	18	17	-1	-1	-1	0	2	40	-1	4	0	0	0	34	-1	-1	26	0	40	0	0	-1	0	13	3	-1	0	-1
c9478	0	21	0	-1	-1	0	-1	0	0	-1	0	31	-1	17	0	0	0	0	0	0	0	35	0	5	6	0	17	1	0	40
c9479	0	21	0	-1	0	0	0	0	-1	-1	0	-1	-1	17	0	0	0	0	0	0	-1	35	-1	-1	6	0	17	1	0	40
c9502	0	0	0	0	0	-1	0	-1	-1	-1	0	0	0	0	0	0	0	0	0	0	4	2	0	-1	0	0	-1	0	0	42
c9535	-1	2	-1	0	17	0	0	0	0	-1	0	0	0	0	0	17	2	0	0	0	20	-1	38	5	-1	27	0	17	44	0
c9537	4	-1	-1	0	45	-1	-1	0	-1	2	0	30	-1	17	0	0	3	30	0	-1	-1	18	2	-1	-1	0	0	1	0	-1
c9549	0	2	0	17	17	0	-1	50	0	0	-1	-1	0	-1	0	17	2	-1	0	2	-1	19	3	5	0	-1	0	17	0	40
c9564	0	0	0	-1	0	50	0	-1	0	0	-1	4	-1	0	-1	0	0	-1	0	0	0	0	39	5	0	-1	-1	0	0	48
c9605	38	33	-1	11	-1	0	-1	-1	0	2	0	12	0	0	-1	38	0	33	-1	3	0	0	0	5	0	0	0	-1	0	-1
c9634	-1	0	12	-1	0	0	-1	-1	0	0	-1	0	40	0	-1	0	0	24	-1	0	0	0	0	-1	0	0	5	-1	0	-1
c9648	0	-1	0	4	17	2	13	48	3	0	0	17	0	0	-1	0	2	0	3	-1	-1	40	-1	-1	-1	-1	0	-1	-1	0
c9650	0	0	-1	0	-1	0	0	0	17	0	0	-1	0	0	0	10	0	0	0	4	4	0	17	5	0	0	-1	-1	0	13
c9704	17	0	0	0	0	0	0	0	0	0	0	4	0	0	0	12	-1	0	0	0	40	0	-1	5	0	0	0	0	0	0
c9714	17	0	-1	20	30	17	-1	-1	0	4	-1	40	-1	0	0	13	0	12	17	4	4	0	0	-1	1	0	0	14	-1	30
c9747	0	-1	-1	0	-1	0	42	0	-1	0	0	-1	0	0	-1	-1	-1	0	-1	-1	4	27	0	5	0	0	-1	-1	0	12
c9776	0	0	-1	45	17	48	0	48	36	0	0	0	0	-1	25	2	0	0	0	0	-1	40	0	5	0	13	-1	-1	-1	-1
c9796	0	0	17	0	17	0	-1	48	0	0	0	18	-1	17	25	-1	-1	-1	-1	-1	2	-1	0	5	-1	13	0	-1	-1	0
c9807	38	0	0	24	0	0	1	0	23	-1	0	0	0	-1	0	0	-1	0	0	0	40	0	30	5	-1	0	0	-1	0	0
c9828	-1	21	0	-1	0	0	0	31	0	4	9	-1	0	1	11	12	-1	0	0	-1	40	-1	4	5	0	0	-1	0	-1	2
c9845	-1	42	0	0	-1	0	4	-1	0	0	0	0	-1	9	-1	-1	0	-1	0	4	4	0	0	5	0	12	2	-1	0	0
c9854	0	34	-1	-1	-1	0	12	34	17	40	-1	13	0	0	-1	5	0	0	0	4	4	0	0	-1	1	0	12	14	0	48
c9857	38	0	0	0	-1	0	-1	-1	0	0	0	0	-1	12	-1	0	0	-1	0	-1	0	40	-1	5	31	13	0	-1	-1	40
c9861	6	0	0	-1	0	0	0	-1	0	0	0	0	-1	0	-1	-1	0	0	-1	0	0	0	-1	5	0	0	-1	0	0	0
c9924	-1	0	-1	0	10	26	2	0	-1	0	0	-1	-1	-1	-1	0	-1	0	0	0	4	1	37	-1	-1	-1	40	0	0	-1
c9932	0	0	0	0	17	0	-1	48	0	0	0	41	-1	0	25	0	0	0	0	-1	0	40	0	5	-1	13	-1	40	-1	-1
c9949	0	-1	-1	-1	0	0	0	0	-1	0	0	0	-1	0	33	0	0	0	0	0	0	-1	37	-1	0	-1	0	-1	12	0
c9955	3	0	6	2	0	-1	23	0	23	-1	0	3	0	0	0	0	-1	0	45	-1	40	2	-1	5	23	-1	0	0	31	0
c9986	-1	-1	-1	0	17	0	0	0	22	-1	0	0	-1	27	-1	17	2	0	-1	0	0	2	0	5	-1	45	0	17	0	0
c10193	0	-1	0	0	17	4	-1	0	0	0	-1	0	0	0	0	12	-1	0	17	-1	40	0	-1	-1	0	45	-1	0	0	0
c10331	0	0	0	0	17	0	-1	48	0	17	-1	-1	-1	2	25	-1	-1	9	-1	0	-1	40	0	5	0	13	0	0	-1	0
c10336	0	0	0	38	0	0	0	0	0	6	3	0	26	0	0	-1	0	41	0	-1	0	0	0	5	-1	0	2	0	36	41
c10353	17	0	45	0	0	0	0	-1	48	-1	40	0	0	33	0	12	-1	0	18	12	40	0	-1	5	31	-1	0	17	0	0
c10402	0	0	-1	9	17	0	-1	48	0	0	0	-1	0	-1	25	0	0	0	0	-1	-1	40	19	-1	0	13	17	0	-1	17
c10424	-1	0	0	-1	0	-1	-1	-1	-1	0	4	3	-1	0	0	-1	-1	0	0	-1	40	0	12	5	23	0	0	0	31	0
c10450	0	0	0	-1	-1	-1	0	-1	-1	4	0	-1	0	0	-1	0	0	0	0	0	-1	50	39	5	0	0	5	-1	-1	0
c10458	0	11	-1	-1	0	0	-1	-1	-1	0	0	0	-1	0	-1	-1	0	-1	0	0	-1	0	39	5	0	-1	5	0	-1	-1
c10475	-1	2	0	18	17	-1	42	0	0	0	0	0	0	-1	0	-1	2	-1	0	0	0	2	0	5	0	-1	-1	17	0	0
c10486	0	0	0	0	0	0	-1	36	23	0	21	0	0	-1	-1	-1	-1	-1	-1	0	40	0	30	5	0	-1	42	-1	-1	4
c10507	2	-1	0	-1	0	0	0	0	4	0	0	-1	38	12	4	-1	-1	0	-1	0	40	0	12	5	-1	0	0	0	31	-1
c10521	0	0	0	38	0	0	0	-1	0	6	-1	0	0	0	0	0	-1	41	0	0	0	-1	0	5	36	0	0	0	0	0
c10557	38	0	0	0	17	0	-1	48	-1	0	41	0	0	0	25	-1	17	0	-1	0	0	40	-1	5	31	13	34	-1	-1	-1
c10566	-1	-1	0	-1	0	0	0	0	0	-1	-1	31	0	17	-1	17	0	0	0	0	0	0	0	-1	6	-1	17	1	0	40
c10647	0	4	0	0	1	0	2	-1	-1	23	41	2	-1	0	0	0	0	42	0	0	-1	2	45	-1	0	31	-1	0	-1	0
c10669	-1	0	0	0	48	0	-1	0	0	-1	0	-1	0	0	0	-1	-1	-1	0	0	0	0	48	5	0	0	0	0	40	-1
c10844	38	-1	0	0	17	-1	-1	48	0	0	0	-1	0	-1	25	-1	0	0	0	0	0	-1	0	5	31	-1	29	0	-1	-1
c10863	38	33	4	-1	-1	0	-1	0	25	-1	0	-1	0	24	0	0	0	0	0	0	0	5	0	-1	3	0	0	0	-1	0
c10865	-1	0	0	21	0	0	35	31	0	21	0	0	5	0	0	12	-1	0	0	33	40	0	4	5	0	0	0	0	-1	0
c10903	-1	0	0	0	17	6	13	48	-1	0	-1	0	0	-1	25	0	-1	0	0	0	0	-1	0	5	0	-1	-1	0	-1	-1
c10906	38	-1	3	0	0	49	1	-1	23	0	17	0	0	-1	0	26	-1	0	9	0	40	41	30	-1	0	0	2	-1	0	0
c10958	0	21	0	0	-1	-1	36	0	-1	-1	0	31	-1	17	0	2	-1	-1	0	0	0	11	-1	5	6	0	0	1	0	40
c10995	0	0	0	2	0	0	0	19	0	0	-1	2	-1	0	0	12	-1	2	0	12	40	0	4	-1	42	45	0	0	0	0
c10999	0	0	0	-1	0	-1	0	0	2	17	4	4	0	-1	2	34	-1	36	26	-1	40	21	0	5	-1	0	17	0	0	-1
c11010	0	40	0	-1	2	0	42	-1	0	2	0	0	-1	0	0	-1	-1	21	0	4	-1	0	4	5	17	0	41	30	0	0
c11029	0	-1	-1	-1	-1	0	17	0	21	-1	0	-1	0	0	0	0	0	0	17	-1	0	12	0	18	0	9	-1	0	5	0
c11048	0	0	33	-1	0	40	0	-1	2	-1	0	4	0	0	0	0	-1	-1	26	0	40	21	0	5	0	0	0	0	-1	0
c11099	0	21	0	0	0	42	-1	0	37	0	-1	31	0	17	0	2	-1	-1	0	0	0	0	0	5	6	0	0	1	-1	40
c11106	0	0	0	42	17	0	13	48	0	0	0	0	-1	40	25	0	-1	0	0	-1	0	40	0	5	0	13	0	0	-1	17
c11110	22	2	-1	0	17	0	0	50	0	0	-1	0	4	-1	0	17	2	-1	0	2	-1	19	3	5	0	-1	0	-1	-1	0
c11142	0	0	-1	0	-1	0	-1	0	-1	-1	0	14	0	0	0	12	-1	0	0	-1	40	0	4	5	0	0	0	0	41	0
c11171	0	0	0	0	2	-1	0	0	-1	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	37	-1	0	0	2	0	0	5
c11173	-1	0	0	21	17	-1	-1	48	0	17	0	0	6	0	25	0	0	9	0	-1	0	40	0	-1	0	13	-1	0	-1	17
c11187	0	0	0	0	-1	-1	0	0	0	0	-1	-1	48	0	0	12	-1	6	0	0	40	9	4	5	33	0	0	0	0	-1
c11221	38	0	17	36	17	4	-1	-1	0	-1	0	0	-1	-1	-1	0	0	0	0	0	41	40	0	5	-1	-1	0	4	-1	2
c11245	-1	0	0	4	0	17	-1	0	0	0	0	-1	0	0	0	12	-1	-1	0	-1	40	0	4	5	25	17	0	6	0	-1
c11261	0	0	0	-1	0	0	0	-1	-1	2	25	0	0	-1	-1	5	0	0	0	2	0	-1	39	5	-1	-1	-1	0	0	-1
c11268	17	0	0	22	-1	0	0	-1	0	0	0	-1	0	0	0	0	0	-1	0	4	-1	0	0	-1	0	0	-1	-1	-1	0
c11300	42	0	-1	-1	0	0	0	-1	-1	0	-1	0	2	0	-1	0	-1	0	0	0	-1	5	39	5	-1	10	5	11	-1	0
c11342	0	24	-1	0	0	0	0	0	0	0	0	-1	0	0	-1	0	-1	0	0	45	40	-1	12	5	33	0	0	-1	31	-1
c11357	0	21	0	4	17	48	0	48	0	0	17	0	34	0	25	0	0	0	-1	-1	-1	40	0	5	36	13	19	0	-1	0
c11414	38	-1	5	0	0	-1	1	31	23	0	0	0	46	-1	40	-1	-1	0	0	0	40	0	30	-1	0	0	-1	-1	0	0
c11423	2	-1	0	-1	-1	-1	-1	48	0	-1	0	2	0	0	25	0	-1	0	34	0	0	-1	0	5	0	13	0	4	-1	0
c11438	-1	0	0	-1	17	48	4	48	0	0	0	0	-1	0	25	0	0	0	0	38	0	40	0	5	-1	13	0	0	-1	0
c11448	0	21	38	-1	34	0	0	0	0	-1	0	45	0	17	0	0	2	0	0	40	-1	0	-1	5	0	0	0	-1	0	-1
c11494	0	6	-1	0	0	0	0	0	0	0	-1	0	48	-1	0	-1	-1	0	0	0	40	17	4	5	-1	0	0	0	34	-1
c11510	50	-1	0	0	0	0	0	42	0	-1	0	38	0	0	-1	0	0	0	40	4	4	0	0	5	0	31	0	0	0	0
c11539	0	-1	8	23	0	0	0	-1	0	0	0	-1	0	0	4	-1	-1	-1	0	0	40	0	-1	5	0	0	41	0	0	0
c11563	38	33	-1	11	-1	36	4	-1	33	2	0	12	0	0	2	38	0	0	4	3	0	0	0	-1	0	0	0	0	0	-1
c11572	-1	0	0	2	0	-1	0	0	35	0	-1	-1	0	-1	0	0	-1	0	0	-1	40	0	12	5	-1	29	0	0	31	0
c11627	50	0	-1	-1	0	0	0	42	0	45	0	38	0	33	-1	0	0	0	40	4	4	0	-1	5	-1	0	0	0	0	-1
c11639	0	11	0	-1	0	-1	4	-1	-1	0	0	0	0	0	-1	6	0	0	-1	0	0	-1	39	5	0	12	-1	0	0	4
c11688	38	33	4	11	0	0	4	-1	0	2	40	12	0	0	2	0	2	0	-1	45	0	-1	0	5	0	0	0	0	4	0
