	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c18978	0	46	26	-1	-1	44	0	0	0	1	0	-1	0	-1	0	0	0	0	27	0	0	0	20	5	0	0	-1	-1	38	0
c18981	-1	0	0	-1	0	0	0	8	0	0	39	-1	45	-1	0	-1	-1	-1	0	0	8	0	0	-1	-1	49	-1	-1	-1	0
c18991	20	-1	-1	0	0	0	-1	-1	1	-1	0	15	0	0	0	27	0	19	-1	0	-1	-1	0	-1	0	0	0	26	0	1
c19031	-1	-1	0	0	0	37	0	0	0	0	-1	19	0	-1	-1	27	28	0	0	1	-1	0	0	0	15	0	17	-1	43	1
c19035	-1	34	44	-1	-1	0	0	26	-1	1	38	-1	26	1	-1	0	-1	0	27	45	0	39	-1	5	-1	0	0	0	30	0
c19036	-1	0	0	0	-1	0	0	0	-1	1	0	-1	-1	32	0	27	-1	0	0	34	0	-1	0	0	-1	0	-1	0	20	1
c19047	0	6	-1	44	0	0	0	0	-1	0	0	0	0	0	45	27	16	0	0	15	0	0	0	0	-1	0	0	38	0	1
c19052	-1	-1	-1	1	0	-1	0	30	0	0	41	0	23	22	8	-1	0	-1	4	0	-1	-1	0	0	8	44	-1	0	-1	30
c19054	-1	0	-1	0	0	0	15	0	22	0	0	0	5	22	-1	27	-1	18	0	37	-1	30	-1	0	0	0	0	-1	0	-1
c19057	0	0	41	-1	46	38	0	0	0	0	0	-1	3	0	0	0	0	-1	-1	0	-1	0	0	1	-1	49	8	0	45	0
c19058	0	0	3	-1	0	0	0	0	-1	43	0	-1	-1	0	0	27	1	0	3	1	-1	19	0	43	0	0	0	33	47	1
c19063	0	27	0	-1	0	0	0	0	8	1	49	-1	-1	6	0	46	38	0	23	8	0	0	-1	-1	0	43	19	0	0	0
c19084	-1	0	-1	44	0	0	0	0	-1	1	0	0	22	-1	0	27	0	0	0	0	0	0	45	46	18	0	-1	-1	-1	1
c19110	0	-1	0	49	-1	0	28	0	-1	-1	0	-1	-1	0	0	0	-1	0	6	0	46	0	45	30	0	0	0	49	0	15
c19113	-1	0	0	0	0	-1	44	0	-1	23	38	0	0	-1	-1	-1	-1	0	0	-1	29	1	0	0	-1	39	19	0	27	1
c19164	0	39	0	-1	0	0	27	-1	-1	30	0	-1	38	0	22	-1	0	-1	0	0	-1	0	0	0	-1	0	0	1	0	1
c19165	0	0	0	-1	0	0	27	0	30	-1	0	19	38	6	0	27	0	0	-1	0	0	0	0	0	0	0	0	1	0	1
c19166	-1	20	0	0	0	3	-1	30	0	0	-1	-1	23	-1	0	0	39	28	0	0	0	1	0	0	8	44	-1	32	0	44
c19169	22	-1	0	0	-1	0	0	0	-1	-1	0	0	0	-1	1	-1	0	0	0	-1	0	0	0	0	0	0	0	-1	0	1
c19175	39	3	-1	0	0	0	0	0	0	0	0	0	0	-1	0	27	8	-1	0	0	38	0	0	0	-1	0	0	0	40	1
c19185	46	39	2	0	0	44	-1	0	-1	50	0	0	42	0	-1	27	-1	-1	0	0	0	-1	-1	28	15	0	18	-1	-1	1
c19210	-1	3	-1	0	0	-1	0	0	-1	0	-1	0	0	0	0	-1	8	-1	0	0	0	-1	0	0	0	0	-1	0	40	1
c19224	-1	0	-1	-1	0	0	-1	-1	-1	-1	6	46	-1	8	38	27	0	0	0	-1	32	0	-1	0	15	20	18	-1	0	1
c19238	0	0	0	8	-1	0	44	-1	-1	0	0	-1	0	0	0	-1	-1	0	0	26	-1	-1	0	0	-1	49	0	0	0	0
c19246	-1	0	15	-1	0	-1	0	0	0	23	-1	0	0	-1	0	27	0	46	7	18	-1	38	0	-1	-1	0	19	0	0	-1
c19269	0	0	-1	0	0	0	2	26	-1	0	0	-1	25	0	0	27	-1	0	-1	1	30	0	-1	-1	0	0	0	0	0	1
c19280	46	16	0	0	0	37	1	6	8	0	0	-1	0	0	0	-1	0	-1	0	-1	3	0	0	-1	-1	-1	-1	-1	0	0
c19281	46	16	0	0	0	37	1	6	8	0	-1	0	0	0	0	-1	0	0	-1	0	3	0	0	0	-1	0	44	-1	0	-1
c19320	0	0	0	45	-1	24	0	-1	0	0	0	-1	0	0	0	0	0	0	0	0	-1	0	5	-1	7	49	-1	0	-1	16
c19322	-1	0	-1	1	-1	33	0	30	0	0	41	39	-1	23	0	0	0	28	-1	0	-1	1	34	0	8	-1	49	-1	49	0
c19345	0	-1	0	8	0	-1	0	0	0	15	-1	0	0	30	-1	27	30	0	45	0	0	-1	-1	0	39	-1	0	0	-1	1
c19354	0	-1	0	-1	0	-1	34	0	0	0	0	0	0	43	0	27	-1	37	-1	0	0	0	19	0	0	0	0	-1	0	-1
c19356	-1	6	-1	23	0	44	0	-1	8	0	-1	-1	23	47	0	38	0	28	38	0	0	1	0	0	8	44	0	32	0	9
c19364	0	0	-1	0	-1	0	5	0	0	-1	0	-1	0	0	0	0	0	0	-1	0	-1	0	0	0	7	-1	0	0	3	0
c19368	34	0	0	0	26	50	28	0	0	15	0	0	0	-1	1	27	-1	0	0	0	0	0	30	-1	0	0	0	-1	0	1
c19374	0	0	0	0	46	26	-1	0	0	0	0	-1	0	-1	0	-1	0	0	0	-1	-1	-1	-1	-1	7	49	-1	-1	0	-1
c19392	-1	0	-1	1	0	33	0	30	0	0	41	0	-1	1	0	0	0	28	0	7	0	-1	34	8	8	44	0	-1	49	34
c19400	-1	16	-1	0	0	0	0	0	0	0	0	0	0	0	0	6	0	5	0	8	0	0	6	0	-1	0	44	-1	-1	0
c19404	0	39	0	0	0	0	0	0	0	-1	-1	0	-1	0	0	27	0	-1	-1	-1	1	0	0	0	15	0	0	-1	0	1
c19410	0	27	0	0	-1	0	-1	-1	8	1	-1	-1	6	0	-1	3	0	0	1	-1	0	0	0	0	0	0	0	0	0	-1
c19415	-1	0	-1	-1	0	0	0	0	-1	0	0	0	0	-1	0	27	8	-1	0	-1	0	15	0	0	0	0	0	0	-1	1
c19432	0	-1	0	0	-1	0	29	0	-1	-1	-1	-1	0	6	0	-1	0	-1	0	0	-1	-1	0	0	7	-1	0	-1	0	0
c19448	0	0	-1	-1	0	0	15	33	22	-1	-1	0	6	22	-1	27	-1	19	0	0	0	-1	0	18	34	37	49	0	0	1
c19468	0	0	0	0	-1	0	3	0	8	-1	3	-1	1	0	0	0	0	-1	0	0	-1	0	0	0	49	0	0	1	0	0
c19471	18	0	0	0	18	-1	19	0	37	32	37	-1	0	0	0	0	0	-1	-1	0	-1	-1	0	-1	7	-1	32	0	0	0
c19488	8	0	0	-1	0	0	0	0	0	0	39	-1	0	0	23	0	1	-1	0	-1	0	23	-1	0	0	-1	0	-1	0	6
c19493	-1	-1	-1	0	-1	0	15	0	22	0	0	0	0	-1	8	27	0	0	0	0	0	30	0	0	0	0	0	37	44	1
c19495	-1	-1	0	0	0	-1	0	0	-1	-1	0	0	-1	0	38	27	0	0	36	-1	-1	0	-1	0	-1	0	18	-1	0	1
c19507	0	0	0	33	0	0	-1	1	1	5	0	-1	-1	0	-1	27	0	0	17	1	-1	0	4	0	0	-1	50	41	30	1
c19525	-1	0	0	0	0	-1	-1	0	0	23	38	0	0	-1	29	27	-1	0	0	-1	0	-1	0	0	23	39	-1	0	27	1
c19529	-1	0	1	-1	-1	0	0	-1	0	-1	1	8	14	0	-1	0	15	0	40	0	15	1	2	0	-1	45	37	0	47	0
c19536	0	0	0	2	25	0	0	1	1	5	0	-1	-1	0	4	27	0	-1	0	1	-1	0	4	2	0	0	-1	1	30	1
c19546	-1	28	-1	0	49	0	0	29	0	1	0	0	0	-1	0	27	-1	-1	0	0	0	0	0	0	0	1	0	0	20	1
c19551	-1	39	-1	0	0	0	0	28	0	-1	0	0	0	-1	0	27	22	0	0	0	-1	0	0	0	15	39	0	-1	1	-1
c19558	0	1	0	0	0	18	46	0	32	-1	26	0	-1	0	0	-1	0	-1	0	1	-1	0	4	0	0	-1	16	3	30	1
c19579	-1	0	-1	0	-1	-1	0	16	0	23	38	0	43	-1	0	-1	0	-1	0	-1	29	0	-1	0	23	39	19	0	27	1
c19588	-1	0	-1	1	0	33	-1	30	-1	1	41	0	23	-1	-1	-1	0	28	0	-1	0	-1	43	-1	-1	44	30	0	15	44
c19592	-1	27	0	-1	0	-1	0	-1	8	-1	0	-1	0	0	0	0	38	-1	-1	8	-1	0	18	0	0	43	-1	0	-1	0
c19593	0	27	0	3	0	0	0	0	8	-1	0	-1	0	0	-1	0	38	0	23	8	0	-1	18	0	0	43	0	0	0	0
c19600	19	27	-1	46	0	0	0	0	8	1	-1	-1	0	0	5	20	0	-1	0	-1	49	4	0	-1	50	0	0	-1	-1	39
c19601	19	-1	36	46	0	0	0	0	8	1	0	-1	-1	0	5	20	-1	0	0	-1	49	-1	0	0	50	-1	0	-1	-1	39
c19614	0	27	0	0	0	0	15	-1	8	-1	13	-1	6	44	-1	0	0	1	0	0	-1	-1	-1	0	0	0	0	18	0	0
c19623	0	0	6	0	0	37	1	0	8	1	0	-1	1	0	-1	-1	34	37	0	47	15	-1	0	0	6	-1	0	1	0	-1
c19647	-1	0	0	-1	-1	-1	41	1	50	-1	0	0	-1	-1	0	-1	0	0	0	-1	-1	0	0	0	15	0	0	-1	3	1
c19658	0	0	-1	0	20	0	-1	39	0	0	0	0	0	32	-1	27	0	-1	0	-1	0	45	0	0	0	0	0	0	-1	-1
c19682	-1	0	6	0	18	-1	0	0	0	0	37	-1	0	-1	0	0	0	-1	-1	0	-1	-1	0	16	7	49	0	-1	24	-1
c19686	-1	0	15	0	0	-1	0	0	0	23	38	0	0	-1	0	27	0	46	-1	0	0	38	0	0	23	0	19	0	0	1
c19690	0	8	0	0	0	0	-1	-1	0	0	0	0	-1	0	0	-1	-1	-1	0	0	-1	1	0	-1	0	0	0	0	-1	1
c19695	43	0	0	49	0	34	0	22	44	15	0	0	0	0	-1	27	0	-1	0	20	-1	0	25	0	0	0	44	0	-1	-1
c19717	0	8	-1	0	-1	-1	30	-1	0	0	39	-1	44	44	-1	-1	0	-1	0	37	0	0	-1	33	8	49	-1	26	0	0
c19743	-1	8	0	0	0	-1	18	30	8	-1	0	-1	23	3	-1	0	-1	28	-1	0	0	1	44	1	8	44	39	-1	0	0
c19750	0	-1	0	0	0	0	0	-1	0	0	0	0	0	32	-1	27	49	-1	0	-1	0	45	-1	0	0	0	0	0	20	1
c19756	-1	0	0	0	0	-1	0	30	8	0	22	-1	23	-1	0	0	-1	-1	-1	0	-1	1	44	1	8	44	-1	32	50	0
c19783	0	27	-1	0	8	-1	0	23	8	1	0	-1	6	0	-1	3	0	0	30	-1	-1	0	0	0	8	0	0	0	-1	0
c19785	17	0	-1	0	46	0	0	-1	0	0	-1	-1	0	0	0	0	0	0	17	-1	-1	18	-1	0	7	49	-1	0	0	19
c19836	0	-1	6	0	0	37	0	0	8	1	0	-1	1	-1	23	0	0	37	32	0	0	4	-1	-1	0	0	0	-1	0	-1
c19840	-1	34	1	-1	-1	0	0	30	0	0	1	0	-1	0	0	0	-1	-1	9	46	0	-1	44	0	8	-1	0	32	0	0
c19879	-1	0	15	-1	-1	-1	0	0	-1	5	0	8	0	-1	0	27	-1	0	0	0	5	-1	0	39	0	-1	0	15	30	1
c19892	-1	-1	0	23	8	0	1	30	-1	46	0	9	-1	0	50	0	0	-1	17	0	0	1	-1	15	-1	-1	32	0	26	8
c19895	-1	27	0	16	46	0	0	-1	8	1	8	-1	-1	0	0	44	38	-1	0	28	44	0	0	-1	-1	0	0	39	0	-1
c19920	-1	18	-1	20	0	0	0	8	28	24	39	-1	0	-1	0	49	0	49	-1	0	4	1	-1	0	0	49	0	-1	4	8
c19931	50	27	0	37	-1	0	0	-1	8	1	-1	-1	0	0	0	0	38	0	0	-1	0	0	0	27	0	0	0	0	0	0
c19938	22	0	-1	-1	-1	0	0	-1	0	8	-1	-1	8	0	-1	-1	0	-1	0	-1	0	0	0	0	-1	-1	0	-1	30	0
c19947	39	27	37	-1	0	0	15	0	-1	-1	13	-1	6	0	-1	30	0	-1	0	1	-1	45	-1	-1	-1	0	0	18	0	0
c19959	-1	-1	0	0	0	0	44	-1	0	5	-1	-1	43	0	0	27	1	0	-1	4	-1	0	0	0	0	39	-1	44	6	1
c19963	0	-1	-1	0	6	0	-1	-1	0	6	-1	-1	39	0	-1	-1	-1	0	0	0	29	0	0	0	18	0	30	17	0	1
c19967	-1	-1	0	0	37	-1	0	0	0	15	-1	34	0	-1	19	27	0	0	0	-1	0	0	0	-1	39	23	0	0	-1	-1
c19971	39	0	47	-1	-1	0	-1	0	8	1	0	-1	1	0	6	0	-1	-1	0	-1	39	-1	46	-1	44	0	0	0	-1	0
c19986	39	27	20	0	0	0	0	0	-1	1	29	-1	1	0	0	26	38	0	-1	28	0	-1	0	0	-1	0	-1	49	0	0
c19992	-1	4	30	0	-1	0	-1	44	0	-1	26	0	-1	0	38	27	0	0	0	-1	-1	0	-1	0	-1	0	18	-1	0	1
c20002	0	27	0	3	-1	0	0	0	8	1	0	-1	0	0	0	46	-1	0	23	8	0	0	0	0	0	43	0	-1	0	-1
c20019	0	0	0	46	0	-1	0	0	0	0	0	0	0	0	-1	27	-1	6	0	0	34	0	-1	0	0	6	0	43	19	1
c20023	0	0	-1	0	0	0	-1	44	0	0	39	-1	0	-1	0	-1	0	-1	-1	0	0	39	16	0	0	49	0	0	-1	32
c20049	1	0	-1	0	0	0	0	0	0	-1	18	0	0	0	0	27	8	-1	19	0	0	0	0	0	0	-1	8	0	0	1
c20058	36	0	0	22	4	-1	0	0	0	0	0	-1	49	-1	0	-1	0	0	0	-1	43	0	0	0	7	49	0	0	0	-1
c20065	43	0	0	-1	37	20	-1	-1	-1	15	0	-1	34	50	-1	27	0	0	0	0	-1	0	0	0	34	-1	0	0	-1	1
c20068	0	-1	0	0	0	-1	0	0	45	0	47	0	0	32	0	27	0	0	26	-1	0	0	0	0	0	-1	0	0	20	-1
c20079	0	27	0	3	0	39	0	-1	8	1	0	-1	0	0	0	0	-1	0	23	8	-1	0	46	-1	0	43	0	-1	-1	-1
c20097	0	0	-1	0	0	-1	0	0	0	-1	39	-1	0	20	0	-1	4	0	0	0	6	0	0	2	0	49	-1	0	0	0
c20106	0	3	-1	0	-1	0	1	0	0	0	50	0	0	-1	0	27	8	-1	0	0	0	0	0	0	-1	0	0	0	-1	1
c20108	-1	0	0	0	-1	0	0	0	0	1	-1	-1	1	32	-1	27	0	0	0	0	-1	0	6	0	1	15	0	0	20	-1
c20120	0	-1	0	0	46	-1	0	0	0	0	0	-1	-1	44	0	0	0	0	46	0	-1	0	31	18	7	49	8	44	0	19
c20122	0	34	0	0	0	0	39	0	4	1	-1	-1	0	0	0	49	-1	-1	-1	0	0	-1	46	5	-1	28	-1	0	38	0
c20123	0	34	0	0	-1	0	39	0	4	-1	41	-1	0	0	0	49	-1	-1	27	28	0	-1	-1	5	44	0	-1	-1	38	0
c20125	-1	0	0	0	-1	0	0	-1	0	-1	0	-1	23	0	0	-1	0	28	50	0	0	1	-1	1	8	44	0	32	-1	0
c20131	-1	0	-1	1	-1	33	0	30	0	-1	41	0	23	-1	0	0	0	28	8	0	0	-1	0	0	8	44	32	0	15	0
c20136	17	0	0	0	0	0	34	0	0	0	0	33	0	0	0	27	-1	0	-1	0	0	0	0	27	29	0	-1	0	0	1
c20171	-1	-1	-1	0	0	0	0	0	0	0	39	0	0	0	42	27	8	-1	19	4	0	0	0	0	0	0	0	0	0	1
c20176	19	27	0	0	0	0	-1	0	8	1	-1	-1	0	0	5	20	0	0	0	0	-1	4	0	0	50	0	0	-1	0	39
c20185	6	49	0	-1	0	46	0	37	0	1	44	-1	16	-1	-1	0	13	0	27	0	0	0	0	0	36	18	0	0	-1	26
c20190	0	-1	-1	-1	0	-1	0	0	-1	30	0	-1	-1	22	-1	27	9	0	-1	-1	0	0	0	-1	43	1	0	-1	-1	1
c20193	0	-1	0	0	0	0	-1	0	-1	0	0	-1	0	-1	0	-1	0	0	0	26	-1	18	0	-1	-1	-1	0	-1	-1	-1
c20201	0	0	0	16	1	0	0	8	0	0	39	-1	-1	43	45	0	0	0	0	0	39	8	0	1	0	-1	0	0	4	0
c20206	8	0	-1	0	0	0	0	0	0	0	39	-1	6	0	0	0	32	0	15	0	18	-1	44	-1	-1	-1	-1	-1	0	23
c20211	44	0	0	-1	32	3	36	-1	1	0	0	-1	0	-1	0	-1	0	28	0	0	-1	0	0	18	7	49	-1	0	0	0
c20224	0	-1	-1	0	0	0	0	1	1	0	0	15	25	49	0	27	0	-1	0	0	0	0	0	47	0	1	0	0	0	1
c20225	0	0	-1	13	0	0	0	1	1	0	0	15	25	0	-1	27	-1	39	0	0	-1	0	-1	-1	0	1	1	0	0	1
c20237	0	0	-1	0	0	0	0	-1	-1	0	0	15	25	0	0	27	0	0	0	0	-1	0	-1	47	0	0	-1	0	0	-1
c20238	-1	41	15	-1	1	-1	0	0	0	23	-1	0	15	-1	0	27	0	46	7	0	0	38	0	0	23	0	19	0	0	1
c20269	0	27	-1	23	49	22	0	0	8	1	0	-1	0	44	0	0	0	0	-1	0	4	44	0	1	-1	-1	44	0	0	34
c20276	0	22	-1	0	-1	0	0	0	22	0	0	0	0	22	0	27	0	0	0	0	0	0	1	0	43	8	0	-1	0	1
c20295	0	27	-1	-1	8	1	0	6	8	1	0	-1	6	0	-1	-1	-1	13	0	0	-1	-1	0	0	0	0	-1	0	-1	44
c20303	-1	-1	1	0	0	-1	26	-1	0	-1	38	0	8	-1	0	-1	-1	0	-1	46	-1	0	0	0	0	0	19	6	0	1
c20311	0	0	-1	-1	31	0	0	0	-1	1	0	15	25	-1	0	-1	18	0	0	9	0	-1	0	18	0	38	0	0	0	-1
c20317	-1	0	-1	0	0	0	0	0	1	23	0	15	25	-1	-1	27	0	0	0	0	0	0	0	18	0	38	-1	0	0	-1
c20320	0	0	0	16	1	0	0	8	-1	0	39	-1	33	43	45	39	4	-1	3	0	-1	-1	0	1	0	-1	0	0	4	0
c20322	20	0	-1	0	0	46	0	0	1	0	0	15	0	0	50	-1	-1	0	-1	-1	-1	-1	0	0	0	-1	0	26	0	1
c20396	0	0	0	0	1	0	0	8	-1	0	39	-1	33	0	0	0	-1	0	0	0	0	8	-1	1	0	-1	0	0	4	0
c20410	-1	-1	19	-1	-1	0	0	0	-1	-1	0	-1	-1	0	38	27	-1	0	0	-1	32	0	-1	0	15	47	18	-1	0	-1
c20425	0	0	0	4	0	-1	33	7	0	0	38	-1	27	32	12	-1	1	0	8	-1	0	0	-1	0	0	0	19	-1	46	1
c20427	8	0	6	-1	0	0	15	8	0	1	39	-1	41	0	-1	0	0	0	-1	0	0	0	-1	28	46	49	0	0	-1	0
c20463	-1	0	-1	1	0	-1	-1	30	0	-1	-1	0	23	-1	-1	0	0	28	0	0	3	1	-1	0	8	-1	0	0	49	-1
c20464	0	27	-1	46	-1	1	0	1	-1	-1	19	-1	6	0	0	-1	0	0	0	0	-1	0	0	0	-1	0	-1	0	2	-1
c20472	0	39	0	20	20	0	-1	-1	0	-1	8	0	0	-1	9	27	-1	6	-1	-1	0	0	47	0	-1	0	0	-1	0	-1
c20473	0	-1	0	20	20	0	0	-1	-1	6	-1	0	0	0	9	27	-1	-1	0	0	0	-1	47	0	15	0	0	-1	0	1
c20479	-1	0	28	38	-1	0	-1	-1	0	-1	-1	-1	0	0	0	0	13	0	27	16	0	0	16	0	0	0	0	-1	0	50
c20495	-1	0	0	23	-1	-1	-1	30	15	-1	-1	0	23	6	-1	8	0	28	-1	43	4	1	3	15	8	44	32	-1	26	0
c20510	1	0	6	0	18	0	0	0	-1	-1	37	-1	0	-1	-1	0	-1	-1	0	0	-1	0	0	16	7	-1	0	0	24	0
c20516	8	0	-1	0	0	0	0	0	22	-1	0	0	0	22	0	27	0	0	-1	-1	0	0	-1	0	0	0	0	0	-1	1
c20534	0	0	15	45	-1	-1	39	39	4	1	-1	-1	0	0	0	47	-1	0	27	-1	0	41	46	5	0	0	-1	0	38	44
c20548	-1	0	44	0	0	5	0	0	0	-1	-1	0	0	0	-1	27	27	0	6	-1	39	0	0	0	18	0	43	34	0	1
c20561	0	18	0	-1	39	-1	0	8	-1	0	39	-1	0	23	0	0	0	0	16	-1	4	2	0	0	0	-1	-1	-1	4	8
c20562	0	27	0	-1	0	38	0	0	8	1	1	-1	0	0	0	0	0	0	0	28	0	0	-1	0	0	44	0	0	0	30
c20582	39	27	20	0	-1	20	0	0	8	1	29	-1	1	0	0	26	38	0	0	28	-1	0	0	0	50	0	-1	49	-1	-1
c20586	-1	0	-1	0	0	-1	0	0	0	23	38	0	0	-1	29	27	0	0	0	-1	0	-1	0	-1	23	-1	19	-1	-1	1
c20587	-1	0	0	-1	0	-1	0	8	-1	23	38	0	-1	-1	29	27	0	0	0	-1	0	-1	0	0	23	-1	19	0	-1	-1
c20590	0	8	0	0	0	0	-1	-1	0	0	0	0	-1	0	0	27	22	0	0	-1	0	0	-1	0	30	0	0	0	-1	1
c20611	0	-1	0	30	0	-1	39	0	0	-1	-1	0	-1	0	46	-1	0	-1	0	0	3	0	39	-1	-1	0	44	-1	-1	0
c20625	-1	-1	0	0	-1	0	0	29	0	0	0	0	0	38	40	25	0	0	40	-1	0	1	0	-1	0	49	1	0	0	4
c20635	-1	0	-1	-1	0	33	0	30	-1	0	41	0	23	0	0	0	-1	28	-1	0	-1	1	43	-1	8	44	0	0	15	44
c20645	0	27	-1	0	8	-1	0	0	8	-1	30	-1	6	0	0	3	0	-1	0	38	-1	0	0	0	0	0	0	0	-1	0
c20649	0	0	-1	0	-1	0	15	-1	22	0	0	0	-1	22	0	27	0	-1	0	0	0	-1	0	0	44	0	-1	-1	0	1
c20651	0	0	0	-1	-1	0	23	-1	0	30	0	19	38	-1	0	27	0	0	0	1	0	0	-1	-1	0	0	27	1	0	1
c20652	38	-1	0	43	0	0	0	-1	8	1	0	-1	0	0	0	5	0	-1	0	-1	0	0	0	0	-1	0	44	0	1	-1
c20662	0	39	0	-1	0	-1	-1	0	0	-1	0	0	0	0	0	27	-1	0	0	0	-1	0	18	0	15	-1	0	-1	0	-1
c20699	0	-1	0	0	0	44	-1	-1	0	0	0	-1	0	0	-1	27	0	-1	-1	0	0	45	0	0	15	-1	0	-1	0	1
c20704	-1	19	0	1	-1	0	44	-1	0	-1	0	20	43	0	0	27	-1	-1	0	0	5	0	-1	-1	-1	0	39	0	6	-1
c20707	36	0	0	22	4	0	-1	0	0	0	0	-1	30	-1	0	0	41	-1	0	-1	0	0	-1	0	7	49	0	0	-1	0
c20754	0	18	0	0	0	0	-1	8	0	39	39	-1	0	0	0	0	0	-1	16	-1	4	0	0	0	20	49	-1	0	4	8
c20755	0	18	0	0	0	0	0	8	-1	-1	-1	-1	0	-1	0	15	0	0	16	-1	4	-1	0	0	20	49	-1	-1	-1	8
c20775	0	18	0	20	0	0	0	8	28	-1	39	-1	0	46	0	49	0	49	16	0	4	1	-1	0	0	49	0	37	4	8
c20794	0	27	0	0	8	1	0	0	8	1	0	-1	6	0	-1	-1	34	0	-1	19	0	50	0	0	0	0	-1	0	-1	44
c20796	-1	27	-1	1	-1	0	-1	1	8	1	0	-1	6	0	0	0	5	0	-1	48	0	-1	28	0	0	-1	19	8	0	0
c20799	-1	16	1	0	0	38	0	6	0	0	-1	0	0	39	27	26	15	44	40	0	0	1	-1	8	0	-1	37	0	47	0
c20817	17	8	-1	-1	0	0	34	-1	0	0	0	0	0	0	0	27	-1	0	-1	1	-1	15	0	0	0	0	0	0	0	1
c20821	0	16	0	0	-1	0	-1	-1	8	0	47	37	0	-1	-1	7	0	18	-1	8	6	0	16	0	-1	0	44	-1	19	1
c20827	0	8	0	0	38	0	-1	-1	0	0	0	0	-1	-1	-1	-1	-1	0	0	44	0	-1	0	0	0	0	0	0	19	-1
c20829	8	0	6	-1	0	0	15	-1	0	1	39	-1	-1	0	0	47	38	0	6	0	0	0	-1	28	0	49	0	0	4	0
c20836	0	8	0	0	0	0	0	-1	0	0	-1	0	39	0	-1	27	22	0	0	0	0	0	6	0	-1	0	0	0	0	-1
c20845	5	-1	3	5	-1	0	-1	0	27	43	0	-1	-1	-1	-1	-1	0	0	-1	1	-1	0	0	0	6	0	-1	0	-1	1
c20853	-1	0	0	0	0	-1	0	1	-1	-1	0	-1	-1	8	0	-1	38	-1	0	-1	0	0	0	0	15	0	44	-1	0	-1
c20860	17	0	0	-1	-1	-1	34	-1	0	-1	44	0	-1	-1	-1	27	-1	0	0	-1	0	0	0	-1	0	0	1	0	0	1
c20868	0	16	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	-1	0	8	0	-1	0	0	-1	0	-1	-1	0	0
c20896	-1	0	0	0	33	0	0	1	0	-1	-1	-1	-1	8	0	-1	-1	0	0	-1	0	0	0	0	15	0	0	-1	0	-1
c20919	0	8	-1	0	-1	-1	-1	-1	-1	0	0	6	39	0	-1	27	22	45	0	39	0	0	0	0	0	0	46	0	0	1
c20924	6	-1	0	0	-1	38	0	0	8	1	1	-1	0	0	0	0	0	-1	46	-1	-1	0	0	0	0	8	-1	-1	-1	0
c20928	8	-1	0	-1	0	0	6	3	0	0	39	-1	6	0	-1	34	32	-1	0	0	0	23	-1	28	0	1	0	2	0	23
c20954	-1	-1	0	0	-1	37	1	6	8	0	0	0	0	0	0	-1	0	0	0	8	3	0	0	-1	-1	0	44	-1	0	0
c20962	0	0	44	8	0	-1	0	-1	-1	15	-1	47	0	0	-1	27	30	0	0	0	0	-1	16	0	0	0	0	0	0	1
c20980	0	0	0	0	1	0	-1	8	-1	0	-1	-1	0	0	0	0	0	0	0	0	-1	0	0	1	0	-1	0	0	4	0
c20982	0	8	-1	-1	0	0	-1	-1	-1	0	-1	0	39	0	0	-1	22	0	0	0	0	-1	6	0	18	0	8	0	0	1
c20988	-1	39	0	0	0	0	0	0	8	-1	0	13	0	0	0	-1	0	25	-1	0	0	45	0	0	15	0	-1	-1	0	-1
c21006	22	18	15	0	-1	0	39	39	-1	1	49	-1	0	0	0	0	-1	-1	27	0	-1	41	46	5	0	0	-1	22	38	44
c21014	6	-1	-1	0	0	0	-1	46	-1	44	0	0	-1	22	0	-1	6	0	4	-1	0	-1	0	0	-1	0	0	-1	-1	1
c21024	0	27	-1	0	-1	0	0	-1	8	1	49	-1	0	-1	-1	0	38	0	0	28	0	0	0	0	0	8	28	0	-1	0
c21032	-1	0	0	49	0	0	0	22	-1	15	-1	0	34	0	0	-1	0	0	0	0	44	-1	-1	0	0	0	-1	0	0	1
c21035	-1	0	0	0	0	-1	30	-1	-1	5	-1	0	0	0	0	27	30	37	0	1	0	1	4	0	0	39	0	-1	46	1
c21061	0	19	0	0	0	0	44	-1	4	5	0	20	43	49	0	27	1	0	0	0	-1	0	-1	0	0	0	6	0	49	1
c21072	-1	-1	-1	-1	0	0	0	0	-1	1	0	-1	0	0	-1	5	-1	-1	-1	28	0	0	-1	4	-1	0	44	-1	1	0
c21076	-1	0	-1	0	-1	6	0	30	0	0	0	-1	23	0	0	0	0	28	50	0	25	1	44	1	8	44	0	32	0	0
c21084	-1	-1	-1	-1	0	0	0	0	1	-1	0	0	0	0	45	27	-1	-1	0	0	0	-1	2	0	0	-1	-1	38	-1	1
c21087	0	0	0	0	0	0	0	0	43	-1	0	-1	0	6	0	0	0	1	-1	0	-1	0	0	0	7	-1	0	0	0	0
c21091	-1	0	-1	-1	0	-1	0	0	-1	23	38	0	0	-1	0	27	0	46	-1	-1	0	38	-1	17	23	0	19	0	0	1
c21093	-1	25	0	50	0	23	28	1	-1	-1	0	0	-1	0	0	27	0	0	0	-1	-1	-1	-1	0	15	0	0	-1	0	1
c21096	-1	0	3	28	0	0	0	0	0	43	0	0	-1	0	0	-1	0	0	3	1	-1	0	0	0	0	-1	0	19	47	1
