cellBC	cell_state
c30167	-12
c30171	-13
c30187	-12
c30197	-12
c30218	-1
c30233	-6
c30237	-13
c30253	-16
c30261	-1
c30262	-5
c30265	-16
c30271	-13
c30276	-4
c30283	-13
c30285	-13
c30287	-4
c30291	-6
c30292	-16
c30293	-16
c30318	-12
c30319	-12
c30333	-13
c30343	-3
c30345	-3
c30346	-4
c30349	-16
c30360	-5
c30361	-5
c30362	-16
c30368	-12
c30374	-5
c30387	-13
c30388	-5
c30390	-1
c30396	-3
c30397	-3
c30401	-6
c30403	-13
c30409	-16
c30419	-13
c30425	-6
c30438	-13
c30448	-3
c30449	-3
c30452	-5
c30453	-5
c30470	-4
c30472	-4
c30473	-4
c30484	-13
c30503	-5
c30504	-1
c30509	-6
c30511	-12
c30513	-6
c30514	-13
c30525	-16
c30531	-13
c30534	-5
c30538	-16
c30543	-13
c30548	-13
c30558	-13
c30573	-1
c30574	-13
c30580	-13
c30581	-13
c30591	-13
c30597	-1
c30600	-5
c30603	-5
c30604	-12
c30606	-16
c30610	-5
c30611	-5
c30612	-13
c30617	-12
c30632	-5
c30634	-5
c30635	-5
c30642	-16
c30647	-6
c30648	-5
c30659	-16
c30661	-6
c30665	-12
c30666	-1
c30674	-5
c30677	-12
c30678	-1
c30684	-4
c30685	-4
c30693	-16
c30694	-4
c30697	-13
c30700	-16
c30706	-16
c30718	-3
c30720	-4
c30738	-16
c30744	-1
c30756	-5
c30764	-12
c30775	-16
c30776	-16
c30786	-16
c30790	-6
c30797	-13
c30812	-13
c30813	-13
c30814	-5
c30818	-6
c30822	-12
c30832	-13
c30840	-4
c30844	-12
c30847	-4
c30848	-12
c30855	-13
c30860	-6
c30878	-13
c30890	-13
c30901	-16
c30903	-1
c30907	-12
c30912	-13
c30915	-5
c30921	-5
c30923	-13
c30924	-6
c30936	-4
c30942	-16
c30945	-13
c30953	-13
c30963	-16
c30965	-13
c30968	-16
c30972	-13
c30974	-16
c30986	-1
c30987	-1
c30996	-16
c31000	-5
c31001	-5
c31002	-6
c31007	-13
c31016	-5
c31017	-5
c31021	-12
c31022	-12
c31025	-13
c31031	-16
c31035	-13
c31044	-13
c31047	-16
c31055	-13
c31058	-6
c31063	-16
c31066	-1
c31069	-5
c31072	-4
c31075	-1
c31085	-1
c31087	-16
c31093	-16
c31099	-5
c31103	-5
c31107	-6
c31108	-6
c31109	-6
c31111	-13
c31121	-1
c31122	-6
c31126	-16
c31128	-4
c31129	-4
c31131	-4
c31136	-16
c31145	-4
c31148	-13
c31155	-13
c31159	-1
c31160	-4
c31161	-4
c31180	-6
c31192	-13
c31193	-13
c31198	-4
c31203	-16
c31205	-16
c31211	-12
c31212	-13
c31213	-13
c31214	-5
c31221	-16
c31223	-12
c31225	-12
c31228	-1
c31229	-1
c31237	-5
c31242	-13
c31244	-4
c31257	-1
c31262	-12
c31264	-6
c31285	-5
c31291	-13
c31296	-6
c31300	-3
c31301	-3
c31317	-16
c31323	-1
c31340	-13
c31342	-6
c31358	-3
c31359	-3
c31363	-5
c31365	-16
c31382	-4
c31388	-6
c31392	-1
c31393	-1
c31395	-16
c31399	-3
c31403	-4
c31409	-16
c31410	-13
c31418	-6
c31419	-6
c31432	-16
c31433	-16
c31436	-4
c31440	-6
c31449	-5
c31460	-16
c31466	-6
c31467	-6
c31475	-16
c31478	-12
c31492	-16
c31507	-16
c31511	-13
c31519	-12
c31520	-13
c31523	-16
c31526	-1
c31531	-13
c31538	-13
c31542	-16
c31543	-16
c31558	-4
c31559	-4
c31561	-16
c31566	-16
c31580	-6
c31581	-6
c31590	-3
c31597	-6
c31607	-13
c31611	-6
c31613	-13
c31621	-13
c31630	-5
c31638	-6
c31653	-16
c31659	-13
c31663	-5
c31665	-13
c31677	-13
c31685	-13
c31690	-12
c31692	-5
c31696	-12
c31709	-13
c31714	-12
c31718	-13
c31725	-1
c31730	-5
c31732	-13
c31736	-5
c31740	-16
c31743	-6
c31752	-3
c31755	-4
c31762	-6
c31768	-13
c31776	-3
c31777	-3
c31780	-12
c31786	-13
c31788	-5
c31805	-16
c31808	-6
c31810	-1
c31820	-12
c31829	-12
c31842	-13
c31843	-13
c31849	-12
c31855	-4
c31866	-13
c31872	-13
c31873	-13
c31881	-16
c31885	-5
c31886	-5
c31888	-5
c31899	-4
c31901	-16
c31904	-5
c31911	-13
c31917	-12
c31920	-12
c31924	-4
c31928	-12
c31940	-4
c31947	-12
c31957	-13
c31972	-4
c31974	-13
c31977	-12
c31982	-13
c31997	-3
c31999	-12
c32011	-6
c32027	-12
c32028	-1
c32029	-1
c32046	-6
c32054	-13
c32055	-13
c32070	-13
c32077	-5
c32079	-16
c32086	-5
c32095	-13
c32102	-6
c32104	-12
c32107	-6
c32109	-13
c32113	-13
c32118	-13
c32119	-13
c32121	-6
c32128	-6
c32131	-3
c32144	-6
c32148	-5
c32149	-5
c32156	-5
c32161	-12
c32163	-6
c32187	-4
c32195	-13
c32202	-4
c32203	-4
c32205	-4
c32213	-1
c32216	-5
c32230	-12
c32233	-13
c32236	-3
c32237	-3
c32243	-5
c32249	-6
c32257	-5
c32265	-13
c32271	-12
c32274	-13
c32278	-16
c32284	-6
c32288	-16
c32300	-12
c32302	-6
c32307	-6
c32308	-4
c32316	-5
c32322	-13
c32330	-12
c32335	-16
c32337	-5
c32342	-12
c32345	-1
c32355	-4
c32361	-4
c32379	-13
c32390	-13
c32393	-5
c32396	-3
c32399	-12
c32411	-3
c32415	-13
c32424	-6
c32432	-4
c32436	-13
c32440	-3
c32446	-13
c32451	-12
c32452	-13
c32461	-5
c32464	-12
c32480	-5
c32490	-16
c32493	-12
c32505	-16
c32514	-5
c32515	-5
c32516	-12
c32524	-6
c32531	-16
c32532	-16
c32540	-5
c32548	-1
c32551	-13
c32554	-5
c32555	-5
c32564	-13
c32566	-4
c32570	-3
c32573	-5
c32580	-5
c32583	-13
c32589	-12
c32592	-4
c32603	-1
c32605	-5
c32627	-13
c32633	-4
c32634	-1
c32640	-16
c32642	-12
c32647	-13
c32648	-5
c32651	-13
c32654	-16
c32656	-16
c32657	-16
c32660	-3
c32661	-3
c32666	-13
c32676	-12
c32677	-12
c32679	-12
c32680	-1
c32683	-13
c32688	-13
c32694	-5
c32696	-5
c32698	-12
c32702	-13
c32716	-16
c32717	-16
c32735	-5
c32746	-16
c32767	-13
c32770	-3
c32771	-3
c32780	-16
c32781	-16
c32783	-13
c32790	-3
c32804	-4
c32809	-13
c32810	-13
c32818	-6
c32821	-4
c32825	-13
c32828	-13
c32830	-13
c32845	-16
c32869	-6
c32871	-4
c32872	-5
c32874	-5
c32882	-16
c32885	-13
c32887	-4
c32888	-4
c32904	-4
c32905	-4
c32911	-1
c32915	-13
c32918	-3
c32919	-3
c32925	-4
c32929	-12
c32937	-5
c32938	-16
c32939	-16
c32944	-3
c32945	-3
c32949	-12
c32955	-16
c32960	-13
c32971	-16
c32977	-16
c32989	-13
c32992	-16
c32997	-12
c33004	-16
c33005	-16
c33010	-16
c33017	-5
c33022	-3
c33033	-6
c33034	-13
c33035	-13
c33049	-6
c33055	-13
c33057	-13
c33065	-5
c33075	-13
c33081	-16
c33082	-5
c33084	-5
c33093	-4
c33103	-16
c33111	-1
c33112	-5
c33113	-5
c33120	-4
c33123	-16
c33145	-1
c33146	-13
c33152	-13
c33166	-5
c33167	-5
c33170	-16
c33175	-12
c33183	-1
c33185	-6
c33217	-1
c33218	-1
c33221	-16
c33234	-13
c33238	-4
c33252	-13
c33254	-13
c33260	-1
c33261	-1
c33280	-1
c33281	-1
c33287	-5
c33290	-13
c33299	-5
c33304	-13
c33310	-16
c33314	-4
c33320	-3
c33321	-3
c33323	-16
c33329	-13
c33338	-1
c33346	-16
c33349	-13
c33355	-13
c33357	-16
c33359	-12
c33363	-6
c33377	-3
c33380	-13
c33382	-4
c33387	-12
c33392	-4
c33406	-16
c33407	-16
c33410	-12
c33423	-6
c33427	-13
c33434	-4
c33443	-5
c33446	-13
c33447	-13
c33448	-5
c33458	-6
c33462	-12
c33467	-4
c33468	-16
c33469	-16
c33474	-5
c33476	-13
c33482	-4
c33487	-3
c33488	-13
c33496	-5
c33498	-13
c33501	-12
c33503	-13
c33506	-16
c33512	-6
c33522	-16
c33526	-13
c33530	-3
c33531	-3
c33534	-4
c33537	-13
c33546	-16
c33550	-16
c33553	-12
c33564	-6
c33576	-13
c33583	-13
c33595	-6
c33604	-16
c33616	-1
c33617	-1
c33620	-1
c33623	-12
c33627	-5
c33635	-12
c33640	-6
c33655	-13
c33661	-4
c33665	-13
c33668	-6
c33669	-6
c33677	-12
c33678	-12
c33688	-4
c33690	-13
c33692	-16
c33694	-13
c33695	-13
c33702	-4
c33704	-3
c33719	-13
c33738	-12
c33744	-16
c33752	-16
c33776	-13
c33784	-5
c33795	-16
c33798	-13
c33800	-5
c33801	-5
c33803	-5
c33806	-16
c33807	-16
c33813	-16
c33832	-12
c33834	-6
c33835	-6
c33836	-13
c33839	-13
c33843	-13
c33845	-4
c33848	-12
c33849	-12
c33850	-6
c33851	-6
c33852	-5
c33865	-5
c33872	-6
c33873	-6
c33877	-5
c33880	-5
c33881	-5
c33885	-12
c33886	-6
c33893	-16
c33898	-12
c33903	-12
c33906	-5
c33908	-6
c33924	-13
c33934	-16
c33942	-13
c33944	-4
c33948	-3
c33949	-3
c33952	-4
c33958	-3
c33959	-3
c33968	-16
c33974	-16
c33975	-16
c33983	-13
c33984	-4
c33985	-4
c33989	-13
c33992	-12
c33998	-6
c34020	-12
c34024	-16
c34025	-16
c34026	-3
c34027	-3
c34049	-13
c34053	-6
c34063	-16
c34066	-5
c34068	-13
c34069	-13
c34082	-16
c34094	-16
c34097	-1
c34102	-13
c34104	-16
c34105	-16
c34107	-12
c34115	-13
c34122	-4
c34133	-4
c34140	-6
c34141	-6
c34145	-16
c34149	-6
c34152	-12
c34154	-13
c34156	-1
c34157	-1
c34158	-16
c34166	-16
c34173	-4
c34174	-6
c34177	-16
c34183	-16
c34190	-4
c34197	-13
c34198	-3
c34199	-3
c34200	-12
c34202	-5
c34209	-6
c34214	-12
c34222	-4
c34224	-12
c34226	-1
c34228	-5
c34233	-4
c34236	-12
c34241	-16
c34246	-13
c34253	-16
c34260	-13
c34261	-13
c34270	-13
c34272	-5
c34273	-5
c34275	-13
c34291	-13
c34295	-5
c34313	-13
c34321	-13
c34322	-13
c34323	-13
c34324	-13
c34329	-4
c34331	-6
c34332	-13
c34338	-3
c34342	-12
c34345	-12
c34354	-13
c34364	-16
c34365	-16
c34366	-13
c34369	-4
c34371	-12
c34373	-13
c34374	-13
c34378	-6
c34383	-6
c34393	-16
c34394	-13
c34395	-13
c34406	-6
c34407	-6
c34411	-5
c34418	-6
c34427	-16
c34429	-1
c34462	-4
c34463	-4
c34469	-5
c34477	-4
c34480	-6
c34489	-13
c34492	-13
c34493	-13
c34496	-3
c34497	-3
c34501	-16
c34506	-5
c34507	-5
c34512	-13
c34513	-13
c34518	-13
c34532	-6
c34535	-13
c34539	-13
c34542	-3
c34543	-3
c34544	-16
c34547	-16
c34554	-13
c34555	-13
c34559	-1
c34570	-12
c34571	-12
c34575	-13
c34579	-4
c34586	-13
c34587	-13
c34591	-13
c34596	-13
c34605	-6
c34611	-1
c34613	-5
c34615	-6
c34621	-5
c34624	-6
c34630	-16
c34638	-12
c34642	-5
c34653	-12
c34657	-13
c34663	-3
c34666	-16
c34667	-16
c34674	-13
c34682	-1
c34683	-1
c34685	-13
c34696	-13
c34698	-13
c34702	-4
c34705	-5
c34707	-4
c34710	-16
c34717	-4
c34718	-5
c34722	-4
c34727	-13
c34739	-3
c34747	-5
c34748	-5
c34753	-6
c34758	-4
c34762	-16
c34764	-3
c34765	-3
c34773	-5
c34775	-6
c34778	-13
c34782	-16
c34787	-5
c34792	-1
c34796	-16
c34807	-4
c34808	-12
c34815	-1
c34822	-13
c34826	-16
c34827	-16
c34833	-16
c34854	-1
c34860	-5
c34865	-5
c34866	-6
c34874	-16
c34877	-16
c34880	-12
c34886	-4
c34894	-6
c34895	-6
c34896	-4
c34897	-4
c34906	-16
c34912	-1
c34914	-5
c34917	-13
c34919	-13
c34921	-16
c34924	-3
c34936	-6
c34943	-16
c34944	-13
c34949	-16
c34951	-13
c34953	-1
c34965	-5
c34968	-13
c34973	-16
c34975	-5
c34978	-16
c34982	-13
c34984	-13
c34985	-13
c34991	-5
c34994	-16
c35000	-13
c35002	-16
c35015	-6
c35017	-16
c35018	-3
c35026	-5
c35028	-16
c35032	-1
c35033	-1
c35045	-16
c35055	-13
c35065	-4
c35078	-16
c35081	-4
c35089	-6
c35090	-6
c35094	-12
c35100	-6
c35112	-13
c35121	-5
c35130	-16
c35133	-13
c35139	-16
c35144	-5
c35146	-12
c35150	-5
c35155	-6
c35160	-16
c35163	-5
c35166	-16
c35171	-13
c35176	-12
c35182	-1
c35183	-1
c35186	-6
c35192	-16
c35198	-16
c35203	-13
c35207	-5
c35210	-3
c35211	-3
c35218	-16
c35230	-13
c35234	-3
c35236	-13
c35237	-13
c35238	-4
c35239	-4
c35242	-13
c35254	-12
c35256	-13
c35260	-12
c35262	-5
c35274	-12
c35280	-3
c35281	-3
c35291	-16
c35292	-1
c35293	-1
c35294	-16
c35295	-16
c35296	-13
c35299	-13
c35305	-13
c35309	-3
c35312	-12
c35313	-12
c35317	-13
c35318	-6
c35322	-12
c35326	-1
c35331	-13
c35336	-13
c35338	-13
c35343	-13
c35351	-5
c35356	-4
c35360	-16
c35362	-12
c35367	-12
c35375	-13
c35380	-16
c35381	-16
c35383	-4
c35386	-5
c35387	-5
c35389	-4
c35398	-16
c35403	-13
c35406	-6
c35410	-3
c35412	-5
c35417	-16
c35423	-13
c35436	-1
c35437	-1
c35439	-5
c35441	-6
c35449	-13
c35451	-6
c35457	-16
c35459	-5
c35460	-16
c35482	-13
c35484	-16
c35492	-5
c35495	-6
c35499	-6
c35502	-16
c35504	-5
c35514	-12
c35522	-16
c35525	-6
c35526	-12
c35527	-12
c35528	-16
c35530	-13
c35533	-6
c35541	-13
c35542	-12
c35550	-16
c35561	-12
c35571	-16
c35572	-5
c35573	-5
c35577	-5
c35582	-6
c35583	-6
c35586	-5
c35588	-13
c35595	-13
c35600	-16
c35604	-4
c35605	-4
c35609	-6
c35614	-1
c35615	-1
c35619	-13
c35627	-13
c35630	-3
c35633	-5
c35650	-5
c35657	-13
c35658	-6
c35665	-16
c35679	-4
c35680	-4
c35687	-13
c35688	-16
c35689	-16
c35692	-16
c35695	-16
c35697	-12
c35698	-6
c35700	-13
c35702	-6
c35704	-13
c35708	-13
c35731	-5
c35732	-12
c35735	-13
c35738	-13
c35739	-13
c35740	-5
c35741	-5
c35754	-16
c35756	-6
c35768	-13
c35773	-16
c35775	-6
c35781	-16
c35783	-1
c35786	-13
c35790	-13
c35801	-16
c35802	-16
c35806	-12
c35811	-5
c35813	-5
c35824	-5
c35838	-6
c35841	-13
c35845	-12
c35849	-3
c35860	-16
c35861	-16
c35862	-16
c35875	-5
c35876	-5
c35888	-13
c35893	-13
c35899	-13
c35905	-5
c35916	-5
c35918	-13
c35924	-6
c35926	-4
c35927	-4
c35941	-5
c35942	-16
c35944	-16
c35956	-16
c35960	-12
c35963	-13
c35965	-13
c35976	-12
c35983	-13
c35986	-6
c35987	-6
c35998	-1
c36007	-13
c36013	-16
c36030	-12
c36041	-6
c36043	-13
c36044	-6
c36053	-13
c36075	-16
c36079	-13
c36081	-13
c36085	-1
c36090	-4
c36091	-4
c36099	-6
c36101	-12
c36102	-12
c36105	-12
c36106	-13
c36108	-6
c36109	-6
c36131	-4
c36138	-6
c36142	-6
c36146	-6
c36152	-13
c36153	-13
c36160	-1
c36161	-1
c36162	-3
c36163	-3
c36165	-13
c36168	-12
c36171	-12
c36172	-16
c36175	-16
c36178	-13
c36184	-12
c36187	-13
c36190	-4
c36193	-16
c36194	-1
c36200	-5
c36207	-5
c36218	-12
c36220	-5
c36236	-5
c36242	-12
c36249	-5
c36256	-5
c36262	-13
c36263	-13
c36264	-13
c36265	-13
c36272	-13
c36273	-13
c36275	-12
c36278	-5
c36283	-12
c36285	-13
c36286	-1
c36292	-4
c36300	-16
c36305	-13
c36307	-13
c36313	-4
c36314	-12
c36325	-5
c36331	-13
c36343	-5
c36344	-4
c36348	-12
c36349	-12
c36350	-13
c36351	-13
c36359	-4
c36362	-4
c36366	-16
c36374	-16
c36387	-4
c36388	-3
c36389	-3
c36407	-13
c36418	-13
c36420	-4
c36421	-4
c36433	-4
c36439	-4
c36440	-6
c36453	-5
c36459	-13
c36460	-16
c36467	-16
c36473	-5
c36482	-12
c36486	-4
c36491	-12
c36497	-4
c36498	-6
c36500	-4
c36501	-4
c36505	-1
c36508	-16
