	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6093	0	2	-1	0	0	0	0	-1	40	49	0	0	-1	10	0	-1	0	0	40	0	-1	38	0	9	0	14	0	-1	43	0
c6135	0	2	-1	0	0	0	-1	0	40	49	0	0	-1	16	-1	-1	9	-1	25	0	0	-1	0	9	-1	14	15	9	43	43
c6185	0	2	-1	21	0	28	0	0	40	49	0	22	0	19	-1	-1	0	-1	-1	-1	17	-1	36	9	0	14	43	-1	43	0
c6188	-1	-1	-1	0	0	0	21	-1	0	0	23	16	0	0	2	15	14	0	0	0	0	0	26	9	0	14	0	0	0	0
c6213	32	2	-1	0	50	-1	0	0	40	-1	0	-1	0	0	0	-1	-1	-1	0	0	19	0	0	9	0	14	-1	0	-1	0
c6242	-1	2	-1	0	20	-1	0	50	40	49	2	2	2	0	0	-1	43	27	23	0	-1	0	0	9	0	14	-1	15	0	9
c6294	-1	0	11	0	8	22	-1	-1	-1	0	23	16	2	0	20	24	14	0	0	30	0	25	0	9	0	14	9	0	0	34
c6423	0	2	-1	-1	14	0	0	0	40	49	26	-1	-1	0	0	-1	0	27	0	0	0	-1	40	-1	-1	-1	0	-1	17	0
c6495	0	2	-1	0	50	-1	-1	0	-1	49	0	2	-1	-1	0	-1	10	27	0	28	-1	-1	-1	9	0	-1	0	-1	0	-1
c6518	30	2	-1	0	-1	21	14	0	40	-1	0	15	0	-1	0	-1	-1	27	0	0	0	24	0	9	0	14	23	0	0	0
c6542	0	25	11	0	-1	-1	0	0	-1	-1	23	-1	0	0	0	0	14	0	0	0	-1	0	0	9	24	14	15	34	32	0
c6555	0	11	11	0	-1	-1	-1	0	16	-1	23	16	-1	0	-1	0	14	0	0	-1	0	14	0	-1	43	14	-1	-1	-1	0
c6573	0	2	-1	0	50	0	-1	-1	40	49	0	-1	5	17	-1	-1	10	27	0	0	19	0	0	9	0	-1	-1	0	40	-1
c6840	0	0	11	0	-1	-1	-1	-1	41	-1	23	-1	0	27	-1	0	14	0	0	-1	0	43	0	9	43	-1	0	-1	0	32
c6848	23	2	-1	0	0	0	0	10	40	49	0	2	0	0	0	-1	23	-1	-1	-1	21	0	0	9	50	-1	-1	-1	14	0
c6906	0	9	11	-1	0	-1	19	-1	0	-1	23	16	0	-1	40	40	14	0	0	48	0	-1	0	-1	32	-1	-1	0	-1	0
c6953	26	-1	-1	-1	18	-1	0	-1	0	49	15	0	0	0	-1	-1	0	-1	43	0	0	0	0	9	0	14	0	0	2	0
c7056	-1	2	-1	0	0	0	0	0	-1	-1	0	2	-1	0	-1	-1	23	27	-1	0	21	0	0	9	0	-1	-1	26	14	-1
c7094	43	38	11	50	-1	0	26	-1	0	0	23	16	0	0	0	0	14	0	-1	-1	0	0	0	9	0	14	0	0	-1	0
c7207	0	0	11	5	0	-1	0	-1	-1	0	-1	0	0	0	0	0	-1	0	33	-1	0	0	0	-1	14	-1	0	33	-1	0
c7210	0	0	-1	2	0	-1	-1	0	0	-1	-1	-1	-1	0	40	0	14	0	0	0	-1	0	-1	-1	43	14	0	0	-1	0
c7245	0	0	11	23	0	0	-1	-1	0	26	-1	16	21	0	14	24	14	-1	0	0	-1	-1	-1	9	-1	14	0	0	-1	-1
c7272	30	2	-1	0	0	0	0	0	40	-1	-1	0	0	-1	-1	-1	0	-1	0	0	-1	24	0	9	9	-1	23	0	17	0
c7294	0	0	11	0	0	-1	-1	0	0	0	-1	16	17	0	3	0	14	14	-1	0	0	0	0	-1	43	14	0	-1	0	0
c7304	22	-1	-1	0	-1	-1	0	-1	40	49	23	0	0	40	0	-1	0	27	0	0	0	9	-1	9	-1	14	0	-1	0	-1
c7408	9	2	-1	-1	-1	0	0	10	40	-1	0	2	-1	-1	0	-1	23	-1	-1	2	21	0	0	-1	0	14	-1	-1	14	0
c7452	0	2	-1	10	14	0	0	20	40	49	-1	-1	0	0	0	-1	0	-1	0	0	0	-1	0	-1	0	14	-1	26	-1	0
c7457	-1	0	11	-1	21	0	0	-1	-1	0	23	16	24	0	9	-1	14	-1	0	23	0	26	0	-1	0	14	0	0	-1	26
c7540	0	2	-1	0	0	47	0	0	40	49	0	2	0	0	38	-1	0	27	-1	0	19	-1	-1	-1	0	-1	0	15	-1	9
c7544	0	21	11	0	21	-1	-1	0	-1	0	23	16	-1	26	-1	0	14	43	0	0	0	36	0	9	0	-1	0	0	0	0
c7549	0	2	-1	0	-1	2	0	-1	40	-1	0	-1	0	0	38	-1	23	27	-1	2	-1	-1	0	9	0	14	0	26	14	0
c7621	0	-1	-1	24	0	43	-1	-1	40	49	0	-1	0	14	0	-1	-1	27	0	-1	19	0	0	-1	0	14	0	15	0	-1
c7718	22	2	-1	-1	-1	0	38	0	-1	-1	0	-1	23	0	0	-1	-1	0	9	0	14	-1	0	9	0	14	-1	0	-1	-1
c7762	-1	0	11	0	0	-1	38	0	26	-1	23	16	-1	0	0	0	14	-1	-1	0	2	-1	12	9	43	14	0	-1	-1	0
c7794	-1	47	11	0	-1	0	0	17	-1	-1	23	38	0	0	43	-1	14	14	0	0	0	-1	0	-1	14	14	0	33	36	-1
c7889	2	2	-1	4	0	-1	0	0	40	-1	0	-1	0	0	43	-1	23	27	26	47	21	0	0	9	0	14	0	26	-1	0
c7903	-1	2	-1	12	0	0	0	-1	40	49	-1	0	-1	0	0	-1	0	27	-1	0	0	14	0	-1	0	14	0	0	-1	0
c7947	25	2	-1	19	20	-1	0	0	40	49	0	-1	0	0	0	-1	43	-1	0	19	19	47	0	9	0	14	47	15	3	9
c7954	0	2	-1	0	50	10	0	0	40	49	2	2	0	0	0	-1	10	27	2	0	-1	0	0	9	0	14	0	0	0	0
c7960	0	-1	-1	0	26	47	41	0	40	49	0	0	9	0	0	-1	0	0	0	12	35	38	0	-1	-1	14	0	0	43	0
c7972	0	-1	11	-1	0	18	0	-1	-1	34	-1	16	0	0	-1	0	14	0	0	-1	-1	0	0	9	-1	14	0	0	0	0
c8022	0	2	-1	0	50	10	0	-1	40	49	0	2	3	-1	-1	-1	10	-1	0	-1	19	0	0	9	0	14	0	-1	0	0
c8166	0	0	11	24	21	0	-1	40	0	0	23	16	-1	0	0	0	14	25	0	-1	6	0	-1	9	0	14	0	0	0	-1
c8192	0	50	11	0	0	-1	-1	-1	0	-1	23	16	0	-1	0	5	14	2	0	24	-1	43	0	9	43	14	0	-1	-1	0
c8281	16	17	11	0	-1	0	0	0	23	0	23	-1	-1	0	0	0	14	0	41	23	0	-1	15	-1	-1	14	0	0	23	33
c8364	0	0	11	0	0	-1	-1	0	0	-1	23	16	0	19	18	-1	14	0	0	-1	-1	43	0	9	43	14	0	-1	0	0
c8366	0	14	11	0	15	0	0	0	-1	-1	23	-1	-1	38	0	27	14	0	0	0	-1	0	27	9	0	14	23	12	-1	2
c8424	0	-1	-1	-1	0	-1	0	0	-1	49	17	35	23	0	19	-1	0	0	9	0	0	38	0	9	0	14	2	0	43	0
c8493	-1	2	-1	24	0	43	0	-1	40	49	0	2	0	14	0	-1	-1	27	0	0	-1	0	-1	-1	0	-1	-1	15	0	9
c8557	14	-1	11	-1	21	0	8	0	-1	0	23	16	-1	0	-1	0	14	9	0	0	-1	-1	26	9	9	14	14	9	21	0
c8612	6	2	-1	0	-1	0	0	0	40	49	-1	-1	43	0	0	-1	23	27	-1	2	26	0	0	9	-1	14	8	26	-1	-1
c8613	6	2	-1	0	-1	0	0	23	40	49	24	2	0	0	0	-1	23	27	-1	2	26	0	0	9	-1	14	8	26	-1	-1
c8636	26	0	-1	40	18	-1	-1	8	0	-1	15	0	0	0	-1	-1	32	-1	43	0	47	40	0	-1	0	-1	0	-1	-1	0
c8657	9	-1	-1	0	0	4	13	-1	-1	0	-1	-1	-1	-1	-1	-1	14	-1	0	15	47	0	0	9	0	14	0	43	0	0
c8706	0	-1	-1	0	0	0	0	0	40	49	0	2	0	-1	0	-1	23	27	26	0	21	0	0	9	26	14	0	26	14	21
c8753	15	0	-1	0	0	8	20	0	17	34	23	16	0	-1	-1	-1	14	0	0	23	23	0	0	-1	0	14	0	0	16	0
c8780	0	-1	-1	0	-1	2	0	32	40	49	0	2	0	0	0	-1	-1	27	-1	2	0	0	8	9	0	14	-1	26	14	-1
c8820	25	0	-1	23	-1	0	-1	-1	0	0	-1	16	0	28	0	-1	14	40	0	15	0	0	0	-1	-1	14	0	0	14	0
c8821	25	0	-1	23	-1	0	0	0	0	0	23	16	0	-1	0	-1	14	40	0	-1	0	-1	0	-1	0	14	24	0	14	0
c8832	0	0	-1	27	-1	-1	-1	0	0	-1	23	16	14	0	21	-1	14	0	0	-1	0	43	0	-1	43	14	0	-1	0	0
c8835	0	21	11	0	21	0	0	0	0	-1	23	16	47	15	-1	-1	-1	9	12	0	0	-1	0	-1	0	14	14	0	37	0
c8945	-1	32	11	0	0	0	-1	17	-1	0	23	0	-1	0	0	0	14	-1	0	0	9	0	23	9	-1	14	26	33	0	9
c9017	0	-1	-1	-1	-1	2	-1	32	40	49	0	2	0	-1	0	-1	23	27	-1	2	-1	0	41	-1	0	14	43	26	14	0
c9056	0	2	-1	-1	-1	0	14	0	40	49	3	-1	0	0	-1	-1	23	27	-1	2	-1	0	0	-1	0	14	0	26	-1	-1
c9060	0	0	-1	2	17	0	0	0	17	34	23	16	-1	-1	0	-1	14	0	-1	9	0	-1	-1	9	0	-1	-1	0	0	0
c9081	0	-1	-1	0	0	0	-1	0	-1	49	0	0	2	0	0	-1	-1	27	-1	23	0	0	0	9	0	-1	-1	-1	-1	47
c9085	0	0	11	5	15	0	-1	-1	-1	0	23	0	0	0	0	0	14	0	33	16	0	24	0	-1	14	14	22	33	-1	0
c9094	0	12	-1	0	-1	2	0	0	0	0	23	16	-1	0	-1	0	14	12	0	-1	0	-1	0	9	0	14	0	-1	-1	-1
c9096	-1	-1	11	12	0	-1	-1	0	-1	34	23	-1	0	0	0	24	14	0	0	9	0	0	21	9	0	-1	14	-1	0	0
c9155	0	-1	-1	-1	-1	-1	27	0	40	49	-1	-1	40	2	0	-1	23	-1	-1	2	26	0	-1	9	-1	14	-1	26	-1	-1
c9176	15	10	11	9	15	8	0	26	17	34	23	16	0	26	0	0	14	0	-1	0	23	0	-1	-1	-1	14	0	0	0	30
c9226	0	2	-1	9	0	15	0	0	-1	49	39	0	0	0	0	-1	0	0	0	-1	-1	38	0	9	0	14	43	21	43	2
c9254	0	0	11	0	0	-1	-1	0	21	0	23	16	0	0	-1	-1	14	0	0	-1	0	0	0	9	43	14	0	-1	0	0
c9290	-1	0	11	0	0	-1	-1	0	39	0	-1	16	-1	0	0	0	14	0	-1	0	41	0	-1	-1	43	14	0	-1	0	0
c9327	9	2	-1	0	-1	-1	2	0	40	49	39	-1	0	0	-1	-1	0	24	0	0	-1	38	0	9	0	14	43	0	43	2
c9339	0	-1	-1	21	0	28	23	0	40	-1	-1	0	0	19	22	-1	0	-1	0	0	17	38	-1	9	0	14	43	0	-1	0
c9368	0	2	-1	-1	0	0	0	26	40	49	0	2	0	-1	0	-1	0	27	-1	-1	-1	0	0	-1	0	14	-1	15	-1	9
c9371	0	18	11	0	21	0	-1	14	0	0	23	-1	-1	0	0	11	14	-1	0	2	0	0	0	9	24	14	0	-1	0	0
c9409	0	21	11	0	21	-1	15	15	0	50	23	16	0	0	0	14	14	0	2	-1	0	0	0	9	-1	14	14	0	-1	23
c9485	0	2	-1	0	-1	-1	0	0	40	49	39	18	-1	43	-1	-1	0	-1	0	-1	0	38	40	9	-1	-1	43	0	-1	2
c9544	0	0	-1	0	17	0	0	0	17	-1	23	16	-1	-1	0	-1	14	-1	0	9	0	12	-1	-1	0	14	0	-1	0	0
c9547	0	2	-1	26	26	47	0	21	-1	49	23	0	0	0	0	-1	0	43	-1	21	-1	38	0	9	0	-1	14	0	-1	15
c9555	0	-1	-1	0	-1	0	0	14	40	49	-1	2	0	-1	0	-1	-1	27	-1	0	21	20	0	9	30	14	2	26	14	18
c9557	0	0	11	0	21	0	-1	10	-1	-1	-1	16	0	-1	0	9	14	-1	-1	0	0	36	0	9	0	14	0	0	0	2
c9618	-1	-1	11	0	-1	-1	-1	-1	-1	0	23	16	0	-1	0	-1	-1	-1	0	-1	-1	0	0	9	-1	14	0	-1	28	18
c9621	30	2	-1	0	-1	0	35	0	40	49	0	0	8	11	38	-1	21	27	0	0	0	24	0	9	-1	-1	-1	0	0	-1
c9629	0	-1	11	0	0	-1	0	17	-1	0	23	0	0	0	0	0	14	0	0	0	-1	0	0	9	14	14	7	33	36	-1
c9641	0	0	-1	0	21	0	0	0	0	0	23	16	0	0	0	0	14	9	0	3	0	-1	0	9	0	-1	-1	0	-1	0
c9666	26	0	11	0	0	22	6	0	32	0	-1	16	2	0	0	-1	14	0	0	-1	26	24	0	9	0	14	43	0	0	34
c9752	15	0	-1	0	0	8	0	0	17	34	23	16	21	19	26	0	14	0	0	0	26	26	0	9	-1	14	1	0	0	0
c9801	-1	2	-1	0	-1	0	-1	0	40	49	26	2	0	0	0	-1	14	27	0	-1	0	0	-1	9	21	-1	26	-1	0	0
c9808	25	0	-1	23	-1	0	0	0	0	0	23	16	0	-1	0	0	14	0	0	15	-1	0	-1	9	-1	14	-1	0	14	0
c9812	0	0	11	0	0	-1	-1	-1	-1	0	23	16	32	0	0	0	14	0	0	0	0	0	-1	-1	-1	14	23	0	21	0
c9860	0	-1	-1	-1	0	0	-1	0	40	49	14	-1	2	-1	0	-1	0	27	30	0	0	-1	-1	-1	0	-1	0	0	0	47
c9911	0	0	11	0	0	-1	0	0	0	-1	-1	-1	10	10	0	0	14	0	32	-1	0	15	0	-1	43	14	0	-1	0	19
c9917	0	2	-1	0	-1	47	0	0	-1	49	26	2	-1	-1	0	-1	0	27	-1	-1	0	0	-1	-1	0	-1	-1	26	-1	0
c9993	0	-1	11	24	-1	0	-1	0	0	0	-1	16	0	0	0	0	14	14	-1	-1	-1	26	0	-1	0	-1	0	26	-1	9
c9999	-1	14	11	10	21	0	3	-1	0	40	23	16	14	28	39	0	14	0	0	-1	0	36	0	9	0	14	2	2	0	0
c10010	-1	0	11	0	21	0	-1	10	-1	0	23	-1	-1	0	0	9	-1	-1	-1	0	0	36	25	-1	17	14	0	0	0	0
c10018	-1	2	-1	0	-1	-1	0	0	40	49	39	26	0	-1	0	-1	0	0	0	-1	-1	38	14	-1	0	14	43	0	43	0
c10045	15	0	11	0	0	8	0	0	17	34	23	16	0	0	-1	43	14	24	0	10	23	37	0	9	-1	14	0	-1	-1	0
c10092	-1	15	-1	-1	-1	9	24	15	34	0	23	10	-1	0	-1	9	0	0	14	16	23	-1	0	-1	0	14	0	0	26	0
c10117	-1	-1	11	0	0	47	-1	0	-1	0	23	26	0	0	13	0	14	9	0	-1	43	15	0	9	0	14	0	33	26	0
c10134	0	0	11	0	0	-1	0	0	-1	-1	-1	16	-1	0	-1	-1	-1	-1	0	38	0	-1	-1	9	-1	14	0	0	0	0
c10160	-1	0	11	23	0	0	0	17	-1	-1	23	0	0	0	0	38	-1	0	33	-1	0	0	0	-1	14	14	-1	33	36	0
c10174	0	2	-1	14	0	0	9	-1	40	49	0	0	-1	0	0	-1	0	27	-1	0	-1	-1	17	9	0	14	0	14	19	0
c10201	0	46	11	0	-1	0	6	0	0	9	23	16	21	0	14	0	14	0	0	0	0	0	0	-1	-1	14	23	0	-1	2
c10221	0	0	11	0	21	0	0	10	0	24	23	-1	-1	0	0	9	-1	2	17	2	0	36	0	-1	0	14	0	40	0	16
c10246	0	40	11	0	0	26	-1	0	17	34	23	16	0	0	0	24	14	15	8	15	14	0	-1	9	0	14	0	0	0	0
c10278	0	0	11	0	0	38	0	0	-1	0	-1	16	0	0	0	17	-1	-1	0	0	0	-1	-1	9	33	14	38	-1	-1	0
c10301	0	2	-1	-1	17	-1	0	-1	40	49	0	-1	21	0	43	-1	23	-1	26	-1	21	0	-1	9	14	14	0	26	-1	0
c10329	-1	0	-1	-1	-1	-1	8	-1	0	0	23	16	0	28	0	0	14	-1	2	-1	0	0	0	9	0	14	0	-1	14	-1
c10357	0	0	-1	0	0	0	0	0	17	34	23	-1	32	0	0	24	-1	0	12	9	-1	0	38	9	-1	14	0	14	0	0
c10368	0	2	-1	0	20	0	0	0	40	49	0	2	0	0	0	-1	43	27	0	0	19	0	0	-1	0	14	-1	15	0	9
c10372	0	-1	11	0	0	0	0	-1	-1	-1	-1	0	0	0	0	0	14	-1	0	0	-1	26	23	-1	14	14	0	33	0	9
c10390	0	-1	11	0	0	0	0	2	0	0	23	16	15	0	0	15	14	0	-1	36	0	0	26	9	-1	-1	0	0	17	0
c10500	-1	-1	-1	0	0	0	0	0	40	49	26	2	0	0	0	-1	0	27	0	0	-1	0	40	9	0	-1	28	26	0	0
c10504	0	2	-1	-1	40	0	-1	0	-1	49	0	0	2	0	0	-1	0	27	30	0	-1	0	0	-1	0	14	0	0	40	47
c10506	0	2	-1	-1	0	0	0	0	-1	49	0	0	0	10	-1	-1	0	0	-1	0	0	-1	0	9	0	14	0	11	43	23
c10511	-1	0	11	0	-1	0	0	-1	0	15	23	-1	0	0	0	-1	14	0	-1	0	-1	-1	0	-1	0	14	0	0	0	0
c10560	16	0	-1	43	0	4	0	-1	-1	43	23	16	0	-1	-1	10	14	-1	0	15	10	2	0	-1	24	14	17	0	0	0
c10599	0	14	11	0	0	-1	11	0	0	-1	23	-1	0	-1	0	0	14	43	9	-1	17	10	-1	9	0	14	0	-1	-1	12
c10640	0	2	-1	38	0	22	0	14	40	49	0	-1	38	-1	0	-1	23	27	-1	0	21	0	0	-1	-1	-1	0	26	14	3
c10648	0	-1	-1	-1	0	0	0	0	40	49	26	2	0	0	3	-1	0	-1	0	0	0	-1	40	-1	0	-1	-1	-1	0	0
c10652	0	2	-1	0	26	47	0	21	40	49	23	0	0	41	0	-1	0	43	-1	-1	-1	38	-1	-1	0	-1	14	-1	43	-1
c10656	0	0	11	0	0	0	0	0	-1	0	23	0	0	0	0	-1	14	-1	-1	0	0	0	0	9	0	14	0	33	-1	0
c10672	11	14	11	11	0	-1	0	-1	30	0	23	16	-1	0	-1	0	14	0	2	-1	0	50	9	9	0	14	0	-1	44	0
c10681	0	0	11	0	0	21	0	50	17	34	23	16	-1	-1	0	-1	-1	-1	0	0	-1	-1	21	9	0	-1	-1	0	0	0
c10773	0	0	11	-1	14	-1	0	-1	-1	-1	23	9	0	26	40	0	14	9	0	39	0	0	-1	-1	14	14	0	33	36	0
c10867	30	2	-1	2	32	0	-1	0	-1	49	43	0	8	0	38	-1	-1	27	0	0	0	24	-1	9	0	14	23	0	0	0
c10895	-1	-1	-1	0	-1	0	0	20	40	49	9	0	-1	0	47	-1	0	27	15	0	0	0	34	9	0	14	0	0	0	0
c10898	-1	-1	-1	0	0	9	24	-1	0	38	23	0	43	19	32	0	0	37	14	16	-1	0	14	-1	10	14	0	0	26	0
c10911	-1	-1	-1	-1	0	16	14	0	40	-1	0	-1	-1	0	-1	-1	0	27	-1	-1	21	24	14	9	0	14	-1	0	0	0
c10936	0	0	11	38	21	0	-1	0	-1	0	23	16	0	0	41	0	14	47	26	0	0	0	17	9	15	14	-1	0	-1	6
c10966	30	2	-1	0	0	0	0	9	-1	49	0	0	0	0	0	-1	13	27	0	2	0	-1	0	-1	41	14	23	0	-1	0
c10980	-1	-1	11	41	0	0	0	17	-1	0	-1	0	0	0	0	0	14	0	0	0	0	0	0	9	14	14	7	-1	36	-1
c10982	-1	21	-1	-1	21	43	15	-1	0	0	23	16	0	0	0	14	14	-1	2	0	0	0	-1	9	-1	14	14	14	-1	23
c11015	0	-1	11	-1	0	38	0	0	38	0	23	-1	0	0	0	24	-1	-1	0	0	0	0	-1	9	33	-1	38	25	-1	0
c11031	-1	0	11	0	0	22	-1	0	32	0	23	16	-1	0	0	24	14	0	0	30	-1	25	0	-1	0	14	0	22	0	34
c11033	14	21	11	0	21	0	-1	-1	-1	0	-1	16	0	26	0	0	14	43	-1	0	0	36	0	9	0	14	0	0	0	0
c11041	25	0	-1	-1	-1	0	0	0	0	0	-1	16	0	28	0	0	14	0	0	15	0	0	0	-1	-1	14	0	0	14	14
c11086	-1	3	-1	0	21	14	0	0	0	0	23	16	47	0	0	0	-1	9	12	0	0	0	-1	9	-1	-1	14	0	0	38
c11098	30	2	-1	0	-1	2	-1	32	40	49	0	2	0	0	0	-1	-1	27	-1	2	-1	0	-1	9	0	14	22	26	14	0
c11099	0	-1	-1	0	-1	2	-1	32	40	-1	0	2	0	0	0	-1	23	27	-1	2	0	0	-1	-1	0	-1	22	26	14	0
c11156	0	2	-1	0	20	0	0	-1	40	-1	0	2	-1	0	0	-1	43	27	0	0	-1	0	0	9	0	14	47	-1	0	9
c11157	26	-1	-1	0	20	0	0	50	40	-1	0	2	-1	-1	0	-1	43	27	0	0	19	-1	0	9	0	14	-1	15	0	9
c11170	-1	0	-1	8	0	0	0	0	0	14	23	16	0	-1	43	0	-1	-1	0	0	0	0	0	9	0	14	-1	36	0	0
c11208	0	2	-1	-1	-1	0	-1	0	40	49	0	0	23	0	0	-1	0	15	9	-1	0	38	0	9	0	14	-1	0	-1	0
