cellBC	cell_state
c30018	-15
c30023	-4
c30040	-8
c30041	-8
c30049	-16
c30055	-6
c30063	-4
c30064	-6
c30068	-12
c30072	-14
c30081	-4
c30082	-4
c30087	-14
c30090	-14
c30091	-14
c30094	-6
c30098	-15
c30105	-12
c30111	-15
c30114	-9
c30115	-9
c30116	-14
c30136	-6
c30144	-16
c30145	-16
c30149	-14
c30152	-16
c30156	-16
c30157	-16
c30160	-15
c30185	-16
c30193	-14
c30194	-6
c30197	-9
c30199	-4
c30202	-4
c30206	-9
c30223	-14
c30229	-4
c30230	-16
c30240	-14
c30244	-12
c30245	-12
c30248	-4
c30250	-9
c30253	-16
c30256	-12
c30273	-14
c30275	-4
c30277	-4
c30283	-6
c30286	-8
c30287	-8
c30294	-14
c30296	-14
c30301	-14
c30304	-15
c30312	-12
c30314	-4
c30315	-4
c30319	-9
c30323	-16
c30328	-4
c30338	-14
c30341	-15
c30346	-16
c30348	-16
c30359	-9
c30362	-4
c30364	-12
c30366	-4
c30370	-15
c30373	-15
c30380	-4
c30381	-4
c30407	-12
c30408	-16
c30416	-16
c30419	-8
c30431	-16
c30432	-16
c30448	-8
c30454	-6
c30458	-4
c30470	-14
c30476	-4
c30484	-4
c30486	-16
c30487	-16
c30490	-6
c30497	-8
c30499	-9
c30507	-16
c30509	-4
c30510	-4
c30534	-16
c30545	-16
c30547	-9
c30551	-16
c30556	-9
c30558	-15
c30560	-14
c30567	-9
c30572	-8
c30575	-4
c30576	-14
c30593	-6
c30596	-12
c30598	-4
c30602	-14
c30609	-4
c30621	-4
c30627	-6
c30634	-16
c30639	-14
c30642	-4
c30646	-16
c30651	-4
c30662	-4
c30664	-14
c30682	-14
c30684	-4
c30689	-16
c30690	-16
c30704	-16
c30705	-16
c30711	-4
c30712	-4
c30719	-12
c30720	-4
c30747	-16
c30757	-14
c30777	-4
c30788	-9
c30795	-16
c30797	-14
c30800	-15
c30802	-6
c30813	-15
c30815	-9
c30818	-4
c30822	-4
c30826	-12
c30836	-16
c30842	-14
c30843	-14
c30846	-12
c30857	-16
c30870	-4
c30874	-9
c30877	-8
c30878	-8
c30879	-8
c30886	-9
c30887	-9
c30903	-14
c30907	-9
c30909	-16
c30915	-4
c30920	-14
c30923	-14
c30927	-8
c30932	-8
c30934	-9
c30948	-4
c30967	-12
c30987	-16
c30997	-14
c30999	-9
c31002	-9
c31011	-6
c31015	-4
c31016	-8
c31017	-8
c31025	-4
c31030	-12
c31032	-16
c31033	-16
c31040	-9
c31041	-9
c31044	-16
c31057	-4
c31060	-8
c31061	-8
c31062	-9
c31068	-16
c31072	-4
c31079	-9
c31098	-14
c31125	-16
c31136	-4
c31139	-4
c31161	-16
c31169	-9
c31174	-15
c31175	-15
c31184	-6
c31198	-9
c31219	-9
c31227	-16
c31240	-16
c31243	-4
c31255	-4
c31259	-6
c31260	-14
c31261	-14
c31263	-8
c31264	-15
c31270	-9
c31287	-6
c31290	-4
c31293	-12
c31295	-14
c31303	-14
c31319	-6
c31334	-4
c31350	-15
c31360	-8
c31361	-8
c31377	-16
c31379	-16
c31384	-4
c31388	-9
c31399	-15
c31400	-9
c31407	-15
c31415	-16
c31417	-12
c31422	-9
c31429	-16
c31436	-16
c31442	-8
c31444	-8
c31445	-8
c31450	-16
c31453	-9
c31462	-16
c31470	-8
c31471	-8
c31477	-16
c31479	-16
c31482	-8
c31483	-8
c31487	-16
c31488	-4
c31494	-4
c31496	-16
c31500	-4
c31501	-4
c31502	-9
c31505	-15
c31514	-9
c31517	-9
c31534	-4
c31537	-16
c31551	-6
c31552	-16
c31558	-16
c31568	-9
c31572	-4
c31575	-9
c31576	-4
c31579	-4
c31580	-12
c31586	-16
c31594	-16
c31596	-12
c31602	-4
c31610	-15
c31639	-4
c31644	-4
c31650	-4
c31660	-6
c31677	-16
c31684	-15
c31689	-16
c31690	-16
c31694	-16
c31697	-16
c31701	-14
c31707	-16
c31713	-16
c31720	-16
c31723	-4
c31731	-4
c31737	-9
c31738	-8
c31743	-15
c31746	-12
c31747	-12
c31760	-12
c31770	-4
c31775	-16
c31776	-4
c31777	-4
c31782	-8
c31789	-16
c31795	-4
c31803	-4
c31807	-16
c31808	-6
c31809	-6
c31819	-8
c31822	-16
c31837	-15
c31838	-16
c31840	-4
c31842	-14
c31843	-14
c31844	-6
c31854	-4
c31868	-16
c31881	-16
c31887	-4
c31888	-6
c31890	-15
c31891	-15
c31895	-12
c31909	-15
c31917	-9
c31927	-14
c31931	-4
c31934	-14
c31935	-14
c31936	-4
c31938	-6
c31943	-14
c31946	-4
c31947	-4
c31948	-4
c31956	-4
c31957	-4
c31977	-4
c31985	-8
c31986	-15
c31988	-4
c31989	-4
c31993	-4
c31997	-12
c31999	-4
c32001	-16
c32002	-8
c32003	-8
c32004	-15
c32005	-15
c32007	-8
c32008	-16
c32020	-4
c32027	-4
c32039	-16
c32048	-4
c32057	-8
c32064	-9
c32065	-9
c32067	-4
c32078	-9
c32079	-9
c32080	-14
c32081	-14
c32082	-12
c32087	-9
c32100	-16
c32104	-9
c32110	-6
c32119	-4
c32151	-4
c32154	-4
c32164	-6
c32166	-16
c32174	-15
c32177	-6
c32181	-4
c32182	-4
c32184	-4
c32188	-14
c32192	-16
c32198	-14
c32199	-14
c32207	-9
c32211	-16
c32214	-14
c32218	-15
c32219	-15
c32235	-6
c32253	-16
c32256	-4
c32279	-16
c32283	-4
c32287	-15
c32295	-4
c32297	-9
c32307	-16
c32312	-9
c32320	-4
c32327	-6
c32332	-6
c32333	-6
c32337	-4
c32338	-9
c32345	-12
c32357	-4
c32372	-4
c32374	-4
c32377	-9
c32379	-4
c32389	-4
c32398	-16
c32411	-14
c32418	-4
c32419	-4
c32427	-15
c32431	-4
c32439	-9
c32444	-9
c32455	-16
c32466	-4
c32472	-6
c32474	-12
c32513	-16
c32519	-16
c32529	-4
c32540	-4
c32542	-9
c32543	-9
c32545	-4
c32555	-12
c32563	-9
c32572	-9
c32586	-14
c32594	-8
c32595	-8
c32605	-6
c32607	-4
c32610	-6
c32631	-9
c32636	-15
c32646	-6
c32650	-12
c32668	-16
c32692	-14
c32695	-4
c32696	-4
c32697	-4
c32707	-12
c32716	-14
c32720	-4
c32721	-4
c32722	-12
c32723	-12
c32728	-12
c32730	-16
c32735	-14
c32738	-8
c32741	-4
c32743	-9
c32744	-12
c32749	-4
c32751	-12
c32754	-4
c32755	-4
c32769	-16
c32770	-12
c32771	-12
c32787	-16
c32789	-12
c32794	-16
c32798	-9
c32801	-8
c32812	-9
c32822	-8
c32823	-8
c32825	-16
c32832	-15
c32836	-6
c32838	-4
c32840	-6
c32843	-16
c32846	-6
c32847	-6
c32868	-14
c32873	-12
c32880	-12
c32888	-8
c32890	-4
c32894	-16
c32897	-4
c32899	-4
c32902	-16
c32906	-15
c32912	-8
c32913	-8
c32921	-6
c32925	-16
c32928	-16
c32934	-8
c32948	-16
c32953	-15
c32965	-16
c32966	-4
c32969	-14
c32970	-16
c32971	-16
c32973	-4
c32985	-12
c32994	-12
c32995	-12
c33000	-12
c33001	-12
c33020	-16
c33023	-16
c33027	-6
c33032	-9
c33033	-9
c33034	-8
c33035	-8
c33036	-4
c33038	-16
c33048	-14
c33068	-16
c33069	-16
c33080	-9
c33083	-12
c33093	-6
c33094	-14
c33098	-4
c33104	-12
c33110	-6
c33119	-16
c33122	-6
c33137	-14
c33142	-9
c33160	-4
c33161	-4
c33162	-4
c33165	-14
c33168	-9
c33174	-15
c33175	-15
c33176	-14
c33177	-14
c33178	-15
c33181	-6
c33182	-4
c33187	-12
c33189	-14
c33201	-16
c33205	-4
c33206	-8
c33207	-8
c33219	-12
c33220	-6
c33225	-6
c33227	-15
c33228	-15
c33231	-16
c33236	-8
c33238	-4
c33243	-16
c33253	-16
c33256	-16
c33261	-12
c33270	-6
c33273	-16
c33275	-14
c33279	-12
c33292	-6
c33296	-6
c33308	-16
c33309	-16
c33311	-4
c33315	-6
c33321	-4
c33333	-16
c33336	-16
c33342	-15
c33343	-15
c33347	-12
c33348	-8
c33350	-6
c33358	-4
c33359	-4
c33361	-9
c33364	-16
c33374	-4
c33376	-15
c33379	-4
c33389	-9
c33392	-4
c33393	-4
c33403	-16
c33405	-16
c33408	-4
c33411	-12
c33425	-9
c33426	-4
c33443	-16
c33455	-16
c33459	-4
c33464	-16
c33478	-16
c33479	-16
c33484	-16
c33486	-16
c33487	-16
c33493	-15
c33506	-8
c33507	-8
c33509	-14
c33519	-4
c33531	-4
c33537	-6
c33539	-16
c33547	-15
c33549	-16
c33550	-6
c33553	-4
c33560	-12
c33563	-16
c33565	-4
c33569	-16
c33574	-8
c33577	-9
c33589	-4
c33596	-16
c33597	-16
c33602	-16
c33605	-16
c33608	-16
c33609	-16
c33615	-4
c33617	-6
c33618	-14
c33633	-9
c33634	-4
c33637	-6
c33649	-16
c33654	-9
c33657	-16
c33659	-6
c33661	-14
c33663	-14
c33668	-16
c33671	-4
c33675	-4
c33685	-16
c33690	-9
c33698	-16
c33703	-6
c33704	-4
c33705	-4
c33712	-4
c33723	-6
c33726	-12
c33739	-12
c33740	-14
c33741	-14
c33750	-16
c33761	-14
c33762	-12
c33764	-16
c33766	-9
c33767	-9
c33769	-9
c33770	-6
c33779	-12
c33783	-14
c33795	-6
c33799	-14
c33803	-9
c33809	-4
c33813	-16
c33825	-16
c33829	-9
c33835	-16
c33837	-9
c33838	-14
c33848	-9
c33850	-16
c33852	-4
c33854	-6
c33855	-6
c33856	-16
c33871	-14
c33873	-6
c33874	-12
c33877	-6
c33883	-4
c33886	-8
c33893	-9
c33895	-8
c33898	-16
c33907	-6
c33908	-12
c33909	-12
c33910	-14
c33912	-9
c33913	-9
c33917	-9
c33926	-8
c33936	-6
c33937	-6
c33943	-8
c33946	-15
c33947	-15
c33948	-15
c33949	-15
c33955	-15
c33956	-14
c33959	-4
c33965	-4
c33971	-6
c33982	-14
c33996	-4
c33999	-4
c34003	-4
c34004	-6
c34006	-15
c34020	-16
c34022	-4
c34028	-14
c34029	-14
c34044	-9
c34045	-9
c34047	-16
c34062	-14
c34063	-14
c34067	-6
c34072	-6
c34079	-14
c34083	-14
c34092	-8
c34093	-8
c34103	-16
c34105	-9
c34107	-4
c34117	-16
c34119	-16
c34122	-8
c34124	-15
c34129	-4
c34134	-6
c34145	-6
c34147	-15
c34149	-4
c34161	-8
c34165	-16
c34182	-4
c34186	-4
c34190	-8
c34191	-8
c34199	-16
c34214	-14
c34216	-16
c34217	-16
c34225	-16
c34226	-15
c34231	-14
c34236	-4
c34247	-16
c34252	-15
c34263	-12
c34270	-12
c34274	-9
c34284	-16
c34286	-8
c34288	-16
c34298	-16
c34301	-12
c34302	-12
c34306	-16
c34308	-14
c34309	-14
c34310	-12
c34311	-12
c34314	-12
c34327	-9
c34331	-15
c34332	-4
c34334	-16
c34339	-9
c34349	-12
c34355	-6
c34356	-4
c34360	-16
c34363	-4
c34369	-4
c34372	-9
c34373	-9
c34377	-16
c34381	-12
c34387	-4
c34391	-8
c34404	-15
c34406	-15
c34408	-9
c34416	-16
c34424	-4
c34425	-4
c34427	-12
c34429	-4
c34430	-6
c34436	-6
c34438	-8
c34439	-8
c34445	-4
c34446	-8
c34460	-12
c34461	-12
c34463	-12
c34476	-15
c34480	-15
c34485	-4
c34492	-4
c34494	-16
c34502	-4
c34508	-9
c34511	-12
c34516	-16
c34529	-16
c34532	-9
c34535	-4
c34536	-14
c34539	-16
c34542	-8
c34546	-16
c34573	-6
c34576	-9
c34577	-9
c34588	-4
c34589	-4
c34591	-4
c34593	-16
c34600	-14
c34605	-12
c34613	-9
c34616	-4
c34625	-12
c34637	-14
c34645	-4
c34646	-16
c34651	-12
c34652	-16
c34653	-16
c34654	-15
c34656	-16
c34657	-16
c34658	-14
c34661	-4
c34663	-14
c34664	-6
c34665	-6
c34669	-6
c34670	-15
c34671	-15
c34675	-16
c34679	-9
c34680	-6
c34684	-4
c34699	-4
c34701	-4
c34706	-4
c34709	-15
c34713	-9
c34729	-12
c34733	-16
c34736	-8
c34753	-16
c34758	-12
c34764	-15
c34777	-16
c34784	-14
c34785	-14
c34793	-9
c34797	-15
c34800	-6
c34803	-14
c34807	-4
c34811	-6
c34817	-9
c34823	-4
c34824	-16
c34837	-15
c34841	-9
c34842	-12
c34843	-12
c34849	-14
c34851	-14
c34859	-4
c34860	-4
c34863	-16
c34865	-9
c34868	-16
c34875	-4
c34883	-16
c34887	-14
c34888	-4
c34889	-4
c34895	-4
c34898	-16
c34906	-16
c34907	-16
c34910	-4
c34915	-15
c34918	-15
c34919	-15
c34937	-8
c34938	-4
c34949	-15
c34959	-16
c34962	-16
c34963	-16
c34974	-6
c34975	-6
c34976	-8
c34977	-8
c34989	-16
c35008	-12
c35009	-12
c35037	-12
c35049	-6
c35054	-16
c35062	-9
c35070	-16
c35071	-16
c35083	-6
c35090	-4
c35091	-4
c35095	-8
c35096	-14
c35097	-14
c35099	-12
c35102	-12
c35106	-4
c35114	-4
c35116	-9
c35117	-9
c35121	-9
c35122	-9
c35130	-4
c35136	-15
c35137	-15
c35141	-14
c35147	-4
c35153	-16
c35155	-9
c35157	-4
c35159	-4
c35161	-6
c35170	-8
c35177	-14
c35182	-9
c35192	-15
c35193	-15
c35197	-12
c35198	-6
c35202	-12
c35203	-12
c35207	-4
c35210	-16
c35213	-6
c35214	-4
c35216	-6
c35218	-15
c35220	-9
c35222	-4
c35223	-4
c35239	-14
c35257	-6
c35262	-9
c35266	-4
c35288	-6
c35289	-6
c35296	-4
c35302	-16
c35312	-4
c35316	-6
c35319	-6
c35322	-16
c35327	-15
c35330	-9
c35333	-9
c35334	-8
c35336	-4
c35339	-16
c35341	-14
c35349	-16
c35362	-15
c35363	-15
c35369	-16
c35370	-15
c35375	-16
c35378	-4
c35383	-16
c35391	-16
c35395	-6
c35403	-16
c35405	-12
c35408	-9
c35420	-4
c35434	-9
c35439	-6
c35441	-9
c35454	-6
c35464	-16
c35465	-16
c35466	-9
c35469	-14
c35501	-16
c35506	-16
c35513	-16
c35514	-16
c35515	-16
c35522	-16
c35531	-14
c35545	-8
c35549	-4
c35550	-4
c35562	-4
c35573	-8
c35587	-16
c35592	-9
c35595	-16
c35596	-9
c35598	-6
c35600	-14
c35604	-8
c35619	-16
c35624	-4
c35637	-12
c35639	-16
c35640	-16
c35646	-4
c35651	-15
c35654	-16
c35675	-16
c35679	-16
c35682	-14
c35685	-15
c35686	-14
c35692	-4
c35694	-4
c35698	-9
c35700	-16
c35701	-16
c35710	-15
c35711	-15
c35712	-4
c35717	-4
c35724	-8
c35730	-16
c35741	-9
c35750	-4
c35753	-14
c35763	-12
c35767	-15
c35776	-6
c35780	-8
c35781	-8
c35784	-16
c35785	-16
c35786	-4
c35794	-14
c35795	-14
c35802	-14
c35809	-15
c35817	-12
c35827	-15
c35837	-9
c35839	-9
c35840	-14
c35842	-4
c35850	-4
c35851	-4
c35856	-4
c35866	-14
c35867	-14
c35874	-6
c35875	-6
c35877	-6
c35882	-16
c35884	-15
c35886	-15
c35893	-4
c35894	-4
c35899	-15
c35900	-9
c35907	-6
c35919	-16
c35920	-16
c35923	-8
c35924	-4
c35925	-4
c35928	-4
c35929	-4
c35933	-4
c35934	-8
c35935	-8
c35949	-4
c35951	-4
c35952	-16
c35953	-16
c35954	-8
c35955	-8
c35961	-16
c35967	-15
c35968	-8
c35988	-14
c35991	-16
c35995	-8
c35998	-8
c36003	-16
c36012	-12
c36013	-12
c36016	-6
c36022	-14
c36024	-4
c36025	-4
c36026	-4
c36029	-16
c36030	-9
c36035	-4
c36038	-15
c36047	-16
c36050	-14
c36052	-15
c36056	-8
c36057	-8
c36059	-8
c36067	-4
c36070	-16
c36071	-16
c36072	-9
c36081	-6
c36083	-16
c36094	-12
c36101	-9
c36109	-16
c36110	-16
c36111	-16
c36117	-4
c36128	-12
c36133	-16
c36134	-16
c36135	-16
c36136	-12
c36137	-12
c36151	-14
c36159	-4
c36163	-4
c36167	-16
c36170	-8
c36178	-8
c36180	-4
c36182	-14
c36183	-14
c36187	-16
c36194	-16
c36196	-6
c36201	-16
c36210	-4
c36211	-4
c36214	-15
c36226	-15
c36235	-12
c36247	-9
c36251	-4
c36253	-4
c36265	-9
c36267	-16
c36279	-15
c36281	-14
c36283	-16
c36286	-9
c36287	-9
c36294	-8
c36295	-8
c36302	-6
c36311	-16
c36316	-6
c36317	-6
c36319	-4
c36323	-6
c36325	-15
c36326	-15
c36329	-16
c36337	-4
c36339	-8
c36342	-12
c36343	-12
c36344	-9
c36345	-9
c36351	-16
c36366	-14
c36367	-14
c36372	-12
c36381	-12
c36385	-6
c36387	-8
c36389	-6
c36390	-6
c36392	-16
c36393	-16
c36398	-6
