	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6261	-1	0	-1	-1	36	0	12	-1	-1	0	0	-1	39	-1	0	0	0	-1	0	0	0	0	0	0	0	-1	0	0	0	12
c6323	0	13	-1	-1	0	-1	12	-1	40	0	21	0	9	0	3	-1	0	0	0	5	6	13	0	34	0	43	41	-1	0	12
c6495	0	36	-1	0	-1	50	0	-1	0	39	-1	0	0	0	-1	-1	-1	0	0	0	0	-1	0	39	-1	-1	0	45	39	12
c6655	-1	32	40	-1	0	0	-1	0	0	0	12	-1	0	-1	12	-1	-1	0	0	0	0	50	34	41	4	43	33	0	0	12
c6734	32	0	-1	0	0	-1	-1	31	0	47	0	0	-1	0	0	36	-1	33	-1	0	23	26	0	43	0	43	-1	0	0	12
c6807	6	0	-1	-1	-1	0	12	-1	0	-1	-1	-1	39	-1	0	-1	0	0	0	0	0	0	33	-1	-1	43	0	-1	0	-1
c6881	0	0	-1	45	0	0	12	31	33	-1	0	-1	0	43	3	0	-1	0	0	-1	0	0	0	-1	0	43	0	0	43	12
c6997	12	0	-1	4	36	37	12	0	0	-1	0	31	39	-1	-1	-1	39	0	23	0	0	0	0	0	0	43	33	0	0	12
c7029	0	-1	12	12	29	0	-1	0	-1	0	0	0	0	0	32	-1	0	0	-1	0	0	-1	0	-1	0	43	0	0	0	-1
c7031	-1	-1	-1	12	36	-1	12	-1	13	39	-1	-1	-1	0	5	0	43	-1	0	5	0	0	43	0	0	43	0	0	0	12
c7113	-1	45	-1	-1	36	0	-1	0	-1	0	0	-1	39	0	5	0	0	0	-1	5	0	0	33	0	0	43	0	0	50	12
c7136	0	1	-1	0	36	0	12	0	0	0	31	-1	39	-1	0	0	0	-1	0	0	-1	10	6	0	0	43	-1	0	0	12
c7158	0	12	-1	-1	0	0	0	15	37	-1	0	0	35	0	-1	-1	33	0	40	0	0	-1	0	0	0	43	0	0	0	12
c7162	-1	-1	12	0	0	0	-1	28	0	38	-1	39	0	-1	-1	-1	0	-1	0	0	0	-1	39	0	-1	-1	0	32	0	12
c7178	-1	0	0	-1	22	45	-1	-1	0	0	-1	-1	0	0	0	-1	0	-1	-1	-1	31	50	-1	-1	45	43	-1	5	6	12
c7222	0	0	12	0	0	0	47	0	-1	31	0	0	-1	0	41	-1	4	0	-1	0	40	50	0	-1	0	-1	12	0	31	12
c7250	46	0	12	-1	-1	-1	0	0	37	-1	-1	0	0	0	-1	-1	33	0	0	-1	0	50	-1	0	0	-1	31	-1	0	12
c7258	0	0	-1	0	36	0	12	31	-1	0	0	0	39	-1	0	-1	32	0	-1	0	0	0	-1	0	-1	-1	0	0	9	12
c7259	0	0	-1	0	36	0	12	31	3	0	0	0	39	-1	-1	0	32	-1	0	0	0	0	-1	0	41	43	0	-1	9	-1
c7267	0	-1	-1	-1	-1	18	12	-1	0	0	0	0	39	-1	46	-1	0	0	12	0	40	0	0	-1	0	-1	0	43	-1	12
c7327	-1	-1	12	12	0	0	0	0	22	0	0	5	0	0	-1	-1	39	0	-1	45	0	-1	0	40	0	-1	-1	0	0	12
c7408	46	-1	-1	12	50	32	0	0	0	0	32	0	0	0	0	-1	-1	0	0	0	43	-1	0	0	0	43	0	0	0	12
c7544	32	0	0	-1	-1	0	-1	0	-1	0	41	-1	0	24	-1	-1	41	0	-1	0	0	-1	0	0	0	43	-1	13	0	12
c7573	32	0	-1	39	50	-1	-1	0	0	34	-1	50	0	0	-1	-1	39	-1	37	0	17	-1	0	0	0	43	12	0	0	-1
c7575	4	41	-1	46	0	32	12	50	0	46	41	0	-1	0	-1	34	0	41	-1	50	17	-1	-1	0	32	43	0	0	-1	12
c7658	0	-1	-1	0	36	-1	12	31	3	4	0	0	39	-1	6	0	0	0	-1	0	0	-1	41	0	41	43	0	46	-1	-1
c7676	0	0	-1	0	36	0	12	0	13	39	0	-1	39	0	5	0	43	0	-1	-1	0	31	0	0	0	43	0	39	0	12
c7706	0	33	-1	29	0	40	12	39	0	0	-1	0	0	50	0	0	0	0	33	0	43	-1	0	0	6	-1	-1	0	0	12
c7745	0	0	12	-1	0	-1	50	0	-1	0	0	0	0	0	14	-1	0	0	22	11	0	50	-1	0	-1	43	46	0	9	-1
c7756	-1	-1	-1	0	36	0	-1	0	33	0	0	34	-1	0	31	0	0	0	0	0	-1	0	0	4	0	-1	0	0	50	12
c7759	0	-1	12	-1	0	0	13	-1	-1	0	45	-1	-1	-1	0	-1	0	13	0	0	0	50	0	0	0	43	34	5	0	12
c7790	32	0	-1	0	39	0	12	31	0	0	32	0	23	0	0	-1	23	0	-1	0	0	-1	38	46	17	43	34	-1	-1	12
c7804	32	0	-1	0	0	45	12	31	0	0	-1	34	0	-1	-1	0	32	-1	-1	0	23	26	31	22	-1	43	-1	-1	9	12
c7816	0	0	-1	0	36	0	12	-1	3	0	0	-1	39	-1	0	43	-1	34	0	0	0	0	0	-1	41	43	0	0	0	12
c7911	48	-1	12	-1	0	0	0	-1	37	0	0	-1	0	-1	0	-1	-1	0	0	13	39	50	9	0	0	43	0	0	0	12
c7916	32	-1	-1	41	0	0	12	-1	31	-1	-1	-1	0	0	0	-1	0	0	12	0	-1	43	-1	0	47	-1	0	-1	-1	-1
c8038	0	0	-1	0	36	0	12	0	0	34	0	0	39	-1	-1	45	-1	0	0	34	0	23	0	0	0	-1	-1	0	0	12
c8122	0	13	-1	0	36	18	12	0	-1	-1	0	0	39	-1	0	0	0	0	46	0	33	0	0	0	0	-1	50	0	-1	-1
c8150	0	0	21	33	0	0	46	0	0	0	0	0	0	4	0	-1	0	12	0	-1	-1	50	37	0	0	43	-1	-1	-1	12
c8196	0	-1	12	0	0	22	0	0	0	46	0	4	-1	31	31	-1	0	0	0	0	0	50	0	0	0	43	-1	-1	-1	12
c8197	-1	-1	12	0	0	0	0	0	0	46	0	4	-1	31	31	-1	0	0	0	-1	0	50	0	0	0	43	31	33	50	12
c8284	-1	41	-1	0	0	43	0	0	37	31	-1	0	0	-1	24	-1	-1	0	0	0	-1	-1	33	0	0	-1	43	-1	0	12
c8286	32	-1	-1	0	-1	-1	12	31	0	-1	0	0	-1	0	0	-1	0	37	-1	32	0	-1	38	-1	-1	-1	-1	0	0	12
c8358	5	0	-1	0	0	0	12	-1	0	0	0	5	0	0	-1	0	33	0	13	0	0	37	0	0	32	43	-1	9	0	12
c8388	41	0	-1	-1	-1	0	-1	0	-1	-1	0	0	-1	0	-1	-1	0	41	-1	-1	-1	-1	-1	0	0	43	0	0	-1	12
c8400	-1	32	-1	0	32	-1	12	29	34	0	0	0	3	-1	3	23	-1	0	33	5	46	0	0	13	12	43	-1	0	0	12
c8403	6	-1	-1	-1	40	0	-1	23	0	32	0	0	40	13	0	-1	0	0	-1	0	0	50	0	0	0	43	0	31	0	12
c8459	32	0	-1	-1	0	0	12	31	-1	-1	0	-1	0	0	43	-1	50	0	-1	43	-1	0	0	0	0	-1	48	-1	32	12
c8461	0	0	12	0	31	-1	50	-1	37	0	-1	-1	0	0	14	-1	0	-1	0	-1	-1	-1	0	0	36	-1	43	0	9	12
c8492	0	-1	12	-1	0	3	0	19	-1	0	0	-1	4	22	0	-1	5	0	27	-1	-1	-1	0	0	22	-1	0	0	0	12
c8510	0	-1	12	-1	0	-1	0	0	37	-1	31	0	35	0	0	-1	33	-1	0	0	37	50	0	-1	0	43	0	0	-1	12
c8564	-1	46	-1	0	33	0	12	0	-1	-1	0	-1	33	0	35	-1	0	0	43	0	17	0	41	-1	0	-1	46	41	0	-1
c8754	0	50	-1	0	36	-1	12	31	-1	0	-1	0	39	-1	0	0	0	-1	0	0	0	33	34	0	-1	43	0	-1	50	12
c8766	0	37	-1	0	-1	-1	12	0	-1	33	0	0	39	-1	0	32	-1	0	-1	4	-1	0	0	0	12	43	-1	50	0	12
c8769	-1	-1	-1	42	36	0	12	0	0	34	0	-1	-1	-1	-1	-1	-1	-1	0	-1	31	0	0	0	0	-1	0	0	0	12
c8852	-1	0	0	0	-1	-1	0	-1	-1	41	0	0	0	-1	0	-1	34	0	0	0	-1	50	0	-1	0	43	-1	0	0	12
c8865	0	36	-1	0	-1	0	0	0	13	39	0	0	-1	-1	0	-1	0	-1	-1	-1	0	50	0	0	32	43	0	45	39	12
c8886	0	-1	12	0	-1	0	0	0	0	0	0	0	-1	33	-1	-1	0	-1	0	0	32	50	-1	0	-1	43	0	0	0	12
c8906	0	-1	-1	47	0	0	12	0	0	0	5	0	-1	-1	43	-1	-1	0	10	43	0	0	0	0	32	43	-1	-1	-1	12
c8908	0	0	-1	-1	-1	0	0	0	18	0	0	0	33	-1	0	-1	31	0	37	0	-1	50	-1	0	0	43	32	-1	0	12
c8947	0	0	12	0	-1	-1	0	43	37	33	-1	-1	0	0	47	-1	0	0	0	-1	0	50	0	-1	47	43	0	0	0	-1
c9005	0	0	-1	0	-1	-1	-1	-1	0	0	4	31	12	0	0	-1	-1	18	4	0	17	36	-1	-1	0	43	5	13	0	12
c9211	12	37	-1	0	36	-1	12	0	-1	33	0	0	39	-1	0	0	-1	0	0	0	0	-1	0	0	0	-1	0	50	0	12
c9230	0	-1	12	0	0	-1	0	-1	0	0	0	0	-1	0	-1	-1	-1	-1	0	0	0	50	0	-1	0	43	0	0	0	12
c9240	0	-1	12	-1	0	41	0	0	0	0	0	-1	-1	33	31	-1	-1	0	0	0	32	-1	0	0	12	43	-1	-1	0	-1
c9291	0	0	-1	-1	36	6	12	0	0	-1	0	0	-1	4	29	0	-1	0	0	0	17	-1	0	0	0	43	0	29	42	12
c9307	-1	-1	12	0	0	0	13	28	-1	0	33	39	0	19	0	-1	-1	0	-1	0	0	50	39	0	40	-1	29	32	-1	12
c9335	-1	0	12	0	0	-1	50	-1	37	0	0	0	-1	0	14	-1	41	12	0	0	-1	50	0	0	36	43	0	-1	9	12
c9369	0	-1	0	0	11	-1	46	0	-1	40	0	-1	0	4	0	-1	0	4	-1	0	-1	50	37	46	38	43	-1	0	-1	12
c9376	32	-1	-1	-1	0	0	12	-1	0	0	0	0	0	-1	0	0	50	0	-1	43	-1	0	0	22	0	43	48	23	0	12
c9406	0	0	-1	-1	36	0	12	31	3	4	-1	0	39	-1	-1	0	0	0	0	-1	0	0	41	0	41	43	0	0	0	12
c9427	34	0	-1	0	-1	36	12	25	0	0	33	5	39	-1	-1	-1	0	0	0	0	41	0	0	-1	0	43	-1	0	0	12
c9443	0	0	-1	0	36	-1	-1	0	-1	39	31	0	-1	38	5	0	43	0	-1	-1	-1	-1	-1	46	0	43	0	-1	0	12
c9524	0	50	0	33	34	0	0	-1	0	0	0	0	31	0	0	-1	0	0	0	36	0	-1	0	0	-1	-1	45	34	0	-1
c9579	32	-1	-1	48	0	0	12	31	0	0	0	0	-1	0	13	0	-1	0	-1	0	-1	26	0	43	0	-1	34	0	0	12
c9599	32	-1	-1	0	0	0	12	31	12	-1	0	0	0	-1	0	34	0	0	-1	0	39	-1	-1	-1	36	43	0	-1	0	12
c9610	-1	0	-1	-1	0	-1	12	-1	0	0	-1	-1	-1	0	12	0	-1	39	-1	0	23	26	0	43	0	43	34	0	41	12
c9614	0	0	-1	45	-1	0	12	0	33	0	31	36	0	0	-1	0	-1	0	0	5	-1	0	-1	0	0	43	0	0	43	-1
c9723	0	-1	-1	12	32	0	0	12	22	-1	-1	46	0	0	0	-1	0	0	-1	0	-1	-1	33	-1	0	43	0	-1	0	-1
c9802	0	-1	-1	0	0	0	0	45	-1	22	0	0	50	34	0	-1	-1	38	-1	0	-1	50	-1	-1	50	43	0	0	0	12
c9807	0	-1	12	-1	41	0	0	45	-1	22	0	0	50	34	0	-1	0	-1	0	0	0	-1	0	0	50	-1	-1	38	0	12
c9909	5	40	-1	0	-1	31	12	0	0	0	-1	41	0	46	40	0	0	-1	13	0	-1	0	4	-1	32	-1	-1	9	0	12
c9930	0	-1	-1	0	0	0	12	-1	-1	-1	41	0	-1	0	0	46	0	0	-1	0	17	0	0	-1	-1	-1	-1	41	0	12
c9944	0	-1	-1	0	36	0	12	0	0	32	5	0	39	-1	0	0	0	0	0	0	-1	0	0	23	0	43	39	0	0	12
c9961	-1	0	-1	0	-1	50	12	31	0	22	0	0	45	-1	0	0	-1	0	-1	-1	23	26	0	-1	0	43	34	0	9	12
c9982	0	-1	12	0	4	0	13	0	-1	43	45	-1	0	13	0	-1	0	-1	-1	46	0	50	-1	0	0	43	34	-1	-1	12
c9997	0	0	12	-1	0	0	0	0	37	-1	0	0	0	0	0	-1	33	45	0	0	0	50	-1	0	-1	43	-1	0	-1	12
c10013	0	0	-1	0	0	0	12	29	0	-1	0	0	33	-1	45	0	46	-1	0	-1	17	0	-1	-1	-1	-1	0	41	0	-1
c10045	0	0	-1	46	-1	-1	0	46	18	-1	-1	12	32	0	0	-1	-1	-1	37	0	-1	50	-1	0	0	43	0	46	0	12
c10087	0	-1	-1	0	0	43	-1	0	-1	0	0	31	6	0	0	-1	-1	0	0	0	0	50	0	-1	46	43	0	0	0	12
c10122	0	0	-1	0	0	0	12	0	0	0	0	0	50	12	43	0	0	0	0	0	0	-1	-1	-1	32	43	-1	0	-1	-1
c10130	0	-1	-1	0	0	-1	12	-1	0	0	-1	43	0	0	-1	0	-1	-1	45	-1	38	0	50	0	39	43	0	50	-1	-1
c10137	0	-1	-1	13	0	0	-1	5	-1	0	22	0	-1	-1	0	39	-1	-1	-1	-1	0	50	0	0	6	43	46	0	0	12
c10190	0	0	12	-1	0	-1	50	0	37	0	47	0	0	0	14	-1	41	0	15	31	-1	-1	50	0	36	43	0	0	9	12
c10196	0	0	-1	0	-1	0	12	31	3	-1	0	36	39	-1	45	0	0	34	0	22	-1	0	0	40	41	-1	-1	0	0	-1
c10197	0	0	-1	0	36	0	12	31	3	0	0	-1	-1	-1	45	0	-1	34	43	22	0	0	0	40	41	43	0	-1	0	12
c10218	-1	-1	-1	-1	14	0	12	31	0	0	0	-1	-1	0	0	0	0	-1	-1	6	-1	0	0	0	0	43	0	39	0	-1
c10235	43	0	-1	0	0	6	12	0	-1	0	0	31	-1	0	-1	23	0	-1	-1	0	0	6	0	0	32	43	-1	-1	0	12
c10349	-1	0	-1	-1	36	0	12	-1	3	0	0	0	-1	-1	0	-1	0	0	-1	0	0	0	-1	-1	41	43	0	0	-1	12
c10354	46	-1	12	12	-1	-1	0	0	0	0	0	0	-1	0	0	-1	50	5	0	-1	0	50	0	-1	37	43	0	41	0	-1
c10385	-1	-1	12	0	0	0	-1	0	50	0	0	0	-1	0	31	-1	46	0	0	0	0	50	0	0	0	43	0	12	-1	-1
c10402	-1	0	-1	-1	36	0	12	0	0	0	0	0	39	-1	-1	-1	-1	50	-1	12	0	0	12	-1	0	43	0	0	31	12
c10444	0	-1	12	0	-1	0	0	45	-1	-1	-1	0	50	34	0	-1	0	38	-1	0	0	50	0	0	50	43	0	-1	0	-1
c10453	-1	0	-1	0	36	0	12	0	0	0	0	-1	39	0	5	0	0	12	10	5	0	0	0	0	0	43	0	0	43	12
c10553	32	-1	12	0	46	0	13	0	-1	0	0	-1	13	50	0	-1	0	-1	37	0	0	50	0	-1	47	-1	50	0	17	12
c10568	41	0	-1	0	-1	0	12	0	-1	0	33	0	36	50	0	0	-1	0	11	0	17	-1	-1	32	-1	43	0	0	0	-1
c10613	-1	13	-1	0	36	33	12	45	-1	0	0	5	39	0	5	0	0	-1	10	-1	33	0	43	0	0	43	0	-1	0	12
c10632	26	-1	12	0	0	0	0	-1	50	0	-1	0	-1	0	31	-1	46	14	-1	0	0	50	-1	0	50	43	0	-1	0	-1
c10639	0	0	-1	0	0	47	0	0	0	9	50	31	32	23	12	-1	0	0	9	46	0	50	0	41	-1	-1	-1	4	0	12
c10650	0	-1	12	34	39	0	13	0	0	40	0	0	36	-1	0	-1	0	0	0	43	0	50	0	0	0	43	0	34	0	12
c10742	0	41	-1	0	22	13	0	-1	-1	31	-1	0	-1	0	0	-1	4	39	0	0	-1	50	-1	0	-1	-1	50	0	0	12
c10766	0	12	-1	24	0	0	-1	-1	0	0	50	0	0	0	-1	0	-1	0	0	-1	0	0	46	23	32	43	-1	0	0	12
c10782	-1	0	-1	43	0	11	-1	-1	33	0	0	0	-1	0	43	0	-1	0	0	-1	0	0	0	0	32	43	-1	0	-1	-1
c10831	0	41	0	-1	-1	0	0	0	0	0	-1	0	0	-1	0	-1	0	0	45	0	-1	50	45	-1	0	43	0	0	29	12
c10844	0	-1	-1	-1	-1	46	12	33	-1	0	0	0	39	0	-1	0	0	-1	50	39	-1	43	-1	0	0	-1	46	-1	0	-1
c10885	0	0	12	0	0	33	-1	0	-1	31	29	26	34	0	0	-1	9	0	43	0	40	50	-1	-1	0	43	0	12	-1	12
c10894	-1	0	-1	0	0	0	12	46	0	0	0	31	33	0	-1	0	33	0	0	0	17	0	0	-1	0	-1	0	-1	0	12
c10897	-1	-1	-1	0	-1	0	-1	31	0	34	0	0	0	0	0	0	12	-1	-1	0	23	26	0	-1	0	43	-1	0	0	-1
c10942	-1	33	-1	-1	0	0	12	39	-1	0	22	0	0	0	0	0	0	-1	-1	0	0	39	0	0	6	-1	-1	10	0	12
c10987	0	-1	-1	0	36	-1	-1	-1	-1	0	-1	0	39	-1	0	-1	0	-1	45	4	0	33	-1	0	-1	43	0	0	50	12
c10998	0	0	12	0	43	0	0	0	37	0	0	0	0	0	0	-1	0	0	0	-1	-1	50	-1	0	-1	43	4	0	0	12
c11031	-1	0	-1	0	-1	46	12	6	0	23	22	0	23	0	0	-1	32	0	33	17	0	0	0	0	6	-1	46	0	0	12
c11045	0	0	12	0	23	-1	50	0	37	0	0	0	0	0	14	-1	41	0	0	31	0	50	0	0	-1	43	0	-1	9	12
c11056	0	-1	-1	0	36	-1	12	0	0	34	0	0	-1	-1	-1	45	-1	-1	-1	34	45	50	-1	0	0	-1	0	-1	0	12
c11087	-1	0	-1	0	-1	0	12	31	0	0	0	0	32	50	-1	0	29	20	-1	0	0	26	38	32	-1	43	34	32	0	12
c11118	0	0	-1	0	36	0	12	0	13	39	31	0	39	38	5	0	43	0	-1	5	0	13	-1	-1	0	43	0	0	49	12
c11125	0	-1	12	-1	0	3	0	19	0	0	0	0	4	22	0	-1	-1	-1	27	0	0	-1	-1	0	0	43	-1	0	0	12
c11132	0	0	4	0	0	47	0	0	50	0	-1	31	32	23	0	-1	0	34	-1	0	0	50	0	0	-1	43	0	-1	22	-1
c11165	0	-1	12	12	34	3	39	0	0	0	0	50	7	13	32	-1	0	50	-1	0	0	-1	0	0	0	43	6	-1	0	12
c11200	0	-1	-1	0	33	-1	12	0	0	0	0	0	0	0	43	43	6	-1	0	0	17	0	0	0	0	-1	0	13	0	12
c11209	32	38	-1	-1	0	37	12	31	-1	0	0	-1	0	0	0	32	3	-1	0	40	29	26	13	0	-1	43	34	8	0	-1
c11259	26	-1	-1	-1	-1	-1	0	0	50	0	32	0	-1	0	31	-1	-1	0	0	0	0	50	0	0	0	43	0	0	0	-1
c11277	0	-1	-1	0	-1	-1	13	28	0	0	33	32	-1	-1	-1	-1	32	0	0	0	0	50	39	0	40	43	40	29	0	12
c11279	31	0	-1	15	36	34	-1	34	-1	0	0	0	-1	-1	-1	45	34	0	0	0	0	0	-1	0	0	43	46	45	32	12
c11284	-1	0	-1	0	36	0	12	0	-1	-1	-1	5	39	0	5	0	0	0	10	5	0	0	0	33	0	43	-1	-1	47	12
c11305	-1	0	-1	0	-1	18	12	0	-1	0	0	0	-1	-1	0	39	50	0	0	0	0	0	9	0	0	-1	-1	-1	-1	12
c11346	-1	0	-1	0	-1	0	-1	0	-1	39	31	0	39	-1	5	0	43	0	0	5	0	13	-1	46	0	43	-1	-1	0	12
c11355	0	12	12	0	0	0	47	0	-1	31	0	0	0	0	12	-1	4	-1	-1	0	-1	50	-1	-1	0	43	0	-1	0	12
c11359	0	0	-1	32	36	0	-1	31	33	0	0	-1	-1	-1	-1	-1	0	0	0	-1	0	0	-1	0	-1	43	0	32	0	12
c11363	32	0	-1	0	0	0	12	-1	23	0	-1	0	0	-1	0	-1	-1	0	-1	0	23	-1	0	43	0	43	-1	0	9	12
c11382	32	0	-1	32	0	4	12	-1	-1	4	0	0	0	0	-1	0	0	23	-1	0	-1	0	-1	29	0	-1	0	-1	-1	-1
c11389	33	-1	12	0	50	-1	50	13	37	0	0	-1	23	-1	-1	-1	0	0	12	32	23	50	13	0	36	43	0	0	9	12
c11421	0	-1	-1	0	36	0	12	31	0	0	-1	31	39	-1	-1	0	0	0	0	0	0	-1	0	0	0	-1	0	-1	0	12
c11478	0	-1	-1	0	36	0	12	31	33	0	0	-1	-1	-1	0	32	0	0	0	0	0	0	-1	-1	0	43	0	0	23	12
c11488	-1	0	12	0	-1	0	0	0	37	0	0	0	14	0	0	-1	-1	0	-1	0	0	50	-1	0	33	43	0	-1	0	-1
c11503	0	0	-1	0	0	0	-1	0	0	34	13	0	0	0	0	-1	0	0	0	0	17	0	5	0	0	43	0	0	50	12
c11519	0	0	-1	14	-1	0	-1	12	-1	34	0	0	0	0	11	-1	0	0	0	0	17	0	4	0	0	-1	-1	-1	0	12
c11539	-1	-1	-1	34	0	41	12	-1	0	0	32	0	0	12	41	0	6	-1	0	0	0	12	13	29	0	43	-1	-1	-1	-1
c11551	32	-1	-1	0	0	0	12	31	50	0	0	0	-1	0	0	12	-1	-1	0	36	46	-1	26	46	0	43	0	0	0	12
c11565	32	-1	-1	-1	46	46	12	31	0	-1	0	0	0	23	-1	-1	-1	0	-1	36	0	22	-1	-1	0	43	0	-1	0	12
c11566	43	-1	12	12	-1	-1	-1	0	-1	0	0	40	0	18	0	-1	-1	0	0	-1	-1	50	0	0	-1	43	-1	0	41	12
c11628	0	0	-1	31	36	40	12	-1	0	12	0	-1	-1	23	-1	0	0	-1	0	5	43	0	0	0	0	43	0	0	43	-1
