	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5696	0	0	39	39	19	0	43	-1	0	39	0	0	0	0	31	48	0	21	16	0	-1	-1	0	0	19	0	31	42	45	-1
c5938	17	0	0	2	0	0	37	14	0	-1	-1	0	0	-1	0	0	0	0	0	-1	5	-1	0	43	-1	-1	0	0	0	-1
c5947	0	0	39	4	31	8	0	42	5	39	0	0	0	-1	-1	-1	-1	-1	0	-1	0	0	6	0	19	7	-1	0	-1	-1
c5990	0	-1	39	0	0	3	5	0	0	39	-1	-1	0	-1	31	48	11	-1	0	0	-1	-1	33	0	19	0	-1	42	-1	-1
c6008	0	0	-1	-1	37	30	10	-1	-1	-1	-1	0	19	0	-1	24	0	0	0	0	0	-1	0	0	19	15	0	31	0	-1
c6041	-1	-1	0	2	0	-1	0	0	15	0	-1	0	0	-1	48	-1	48	28	0	-1	-1	0	0	-1	19	38	24	24	-1	-1
c6092	-1	0	0	2	0	0	0	25	0	0	18	0	-1	-1	0	0	-1	0	0	-1	0	0	0	31	19	0	-1	19	39	0
c6106	-1	0	-1	0	48	0	0	-1	15	0	0	42	0	0	-1	-1	0	28	0	-1	0	0	15	0	19	0	0	0	0	0
c6143	30	43	39	0	0	43	14	-1	0	39	0	0	0	0	-1	48	-1	7	0	45	-1	0	-1	-1	19	0	0	0	19	0
c6232	-1	-1	-1	31	19	43	-1	0	0	-1	-1	4	45	0	0	0	41	-1	0	-1	32	48	0	48	19	-1	0	7	-1	24
c6336	0	0	0	0	0	-1	0	-1	-1	-1	11	0	0	-1	-1	11	0	7	0	0	0	0	0	0	19	0	0	11	-1	0
c6411	-1	0	39	-1	-1	0	0	19	-1	39	0	0	0	43	31	-1	0	0	-1	0	-1	-1	43	0	19	0	-1	42	0	0
c6488	0	2	30	0	0	11	0	0	-1	-1	0	28	0	0	14	-1	0	28	-1	11	-1	0	28	0	19	38	0	24	-1	-1
c6516	0	-1	0	30	0	-1	0	14	15	0	-1	-1	0	0	11	0	0	-1	-1	11	0	0	37	0	-1	-1	0	-1	0	0
c6656	-1	0	39	0	-1	28	0	1	0	39	2	0	0	-1	31	-1	37	0	0	-1	0	-1	0	0	19	44	0	-1	0	-1
c6692	0	-1	39	39	0	0	0	-1	-1	-1	46	-1	-1	0	31	-1	0	0	-1	0	-1	0	0	-1	19	28	31	42	0	0
c6701	-1	43	39	-1	0	-1	48	43	0	-1	16	-1	7	0	31	48	0	7	0	45	0	-1	0	0	-1	0	0	0	19	-1
c6788	0	0	-1	0	0	-1	-1	15	0	39	28	11	0	0	31	48	-1	0	0	20	42	0	0	-1	19	0	0	0	0	-1
c6800	0	0	39	39	19	-1	0	0	0	39	0	-1	0	2	31	48	0	21	-1	0	0	-1	0	0	19	0	-1	42	45	0
c6859	0	0	39	0	-1	28	0	-1	0	-1	-1	0	0	0	31	48	0	0	-1	0	0	0	0	44	19	-1	0	0	0	0
c6914	0	-1	39	39	31	0	0	15	0	-1	0	0	0	0	31	48	0	10	-1	0	4	0	0	-1	19	0	31	42	0	0
c7048	0	-1	0	0	0	0	0	-1	41	30	48	0	-1	-1	0	-1	0	0	0	8	0	31	0	0	19	-1	-1	0	17	-1
c7085	39	0	-1	-1	0	30	48	41	-1	49	-1	15	0	49	0	24	0	0	0	0	0	-1	0	0	19	0	-1	0	7	13
c7237	0	0	39	-1	7	-1	-1	42	0	39	0	-1	0	0	31	-1	11	0	37	-1	-1	-1	44	0	19	7	-1	40	0	0
c7274	-1	0	39	39	17	-1	0	15	0	39	26	-1	0	0	31	48	0	0	0	-1	28	0	-1	-1	19	0	31	42	8	-1
c7340	17	0	0	-1	0	0	0	0	0	11	18	0	22	-1	0	37	37	48	0	-1	-1	-1	0	-1	19	0	-1	0	0	0
c7359	15	0	0	0	0	14	0	0	0	-1	-1	0	0	0	0	-1	30	-1	-1	0	11	7	48	31	19	-1	0	0	0	-1
c7417	14	0	39	-1	0	0	0	0	-1	39	-1	0	19	48	-1	-1	-1	7	0	-1	0	0	0	-1	-1	17	-1	0	0	25
c7473	17	0	0	0	17	-1	-1	0	-1	11	18	-1	48	0	0	-1	19	4	19	0	49	0	0	0	19	0	0	0	0	0
c7477	17	0	0	0	17	15	41	-1	0	11	18	49	48	0	0	-1	0	4	19	0	-1	0	48	-1	19	-1	0	-1	0	0
c7584	8	-1	0	0	0	13	-1	0	15	0	0	0	-1	-1	0	-1	0	28	0	-1	0	0	-1	0	19	38	0	0	0	0
c7673	7	0	0	-1	0	0	0	0	15	0	4	0	-1	-1	48	7	0	28	0	-1	12	0	-1	0	19	0	0	0	0	-1
c7768	0	39	5	-1	0	30	48	41	-1	0	-1	31	0	15	0	24	0	0	31	0	0	-1	-1	0	19	0	0	0	0	13
c7779	0	14	0	17	0	0	-1	3	48	-1	18	0	0	-1	42	7	14	0	-1	-1	28	-1	-1	43	-1	-1	43	-1	0	-1
c7820	0	0	0	-1	14	0	0	0	15	-1	12	-1	0	-1	48	15	-1	28	0	0	0	0	0	-1	19	38	-1	-1	42	0
c7851	0	0	39	0	0	0	0	0	13	-1	-1	0	0	0	-1	-1	-1	-1	0	0	-1	0	26	0	19	2	0	2	0	0
c7852	25	0	-1	-1	0	-1	0	0	41	-1	0	0	11	-1	0	0	31	12	0	-1	11	0	0	0	19	28	19	-1	0	-1
c8023	0	-1	39	48	0	-1	-1	-1	-1	39	30	-1	0	0	31	-1	0	0	-1	0	11	-1	-1	44	-1	-1	0	8	14	0
c8030	30	0	39	0	5	-1	15	0	-1	39	0	0	0	0	31	48	0	7	2	0	0	0	-1	-1	-1	28	0	7	-1	-1
c8050	30	0	-1	0	0	28	0	-1	0	39	30	0	0	0	31	48	-1	37	-1	44	0	0	0	44	19	0	-1	0	0	0
c8063	-1	0	-1	0	0	-1	-1	18	0	39	0	0	0	0	31	48	-1	0	-1	0	0	0	0	44	19	-1	0	17	0	-1
c8193	0	-1	-1	0	0	-1	-1	0	0	14	11	-1	13	0	0	11	-1	0	0	11	-1	0	0	0	19	8	14	11	49	0
c8211	-1	46	0	0	0	-1	28	-1	42	0	-1	-1	-1	11	-1	0	0	-1	0	0	28	-1	0	-1	-1	-1	0	-1	17	13
c8240	25	0	0	0	0	-1	0	-1	41	-1	48	17	11	11	0	0	0	0	0	0	0	0	28	43	19	0	0	50	-1	13
c8260	30	-1	39	-1	-1	43	0	43	0	39	0	17	0	0	31	48	-1	7	0	45	0	0	0	-1	19	0	0	0	19	0
c8319	0	0	7	-1	0	-1	50	0	41	-1	0	-1	11	-1	0	0	0	3	-1	0	-1	-1	-1	-1	19	28	19	25	0	13
c8345	8	7	0	48	-1	13	0	0	15	0	0	-1	0	0	0	0	-1	28	0	-1	0	0	-1	0	19	38	0	0	0	0
c8362	0	2	0	-1	0	11	0	17	15	0	37	28	0	0	0	0	0	-1	0	11	37	-1	34	-1	19	38	0	-1	-1	0
c8363	0	2	0	0	21	11	0	17	15	0	37	28	0	0	0	0	0	28	0	-1	-1	0	0	0	19	-1	0	24	-1	0
c8424	0	-1	39	4	0	-1	0	42	-1	-1	-1	0	0	0	31	48	24	0	0	0	0	0	0	0	19	-1	24	0	-1	2
c8447	0	48	-1	0	-1	28	0	0	0	-1	42	0	15	0	31	48	0	0	-1	0	-1	43	0	44	19	0	0	0	17	-1
c8565	0	39	39	0	0	0	0	0	-1	-1	0	0	0	-1	31	-1	0	0	0	11	48	-1	0	0	19	6	31	42	0	-1
c8579	17	0	0	0	17	0	-1	0	0	-1	18	0	-1	0	-1	0	0	4	-1	0	15	0	-1	-1	19	45	-1	0	0	48
c8642	0	0	39	2	0	0	-1	0	-1	-1	0	-1	-1	48	-1	48	0	0	31	25	0	0	-1	13	19	-1	0	0	45	7
c8764	0	0	14	2	0	0	0	7	0	11	18	31	0	-1	0	14	-1	0	0	-1	0	0	0	-1	19	0	21	-1	44	4
c8770	0	0	39	0	31	3	5	42	0	39	-1	0	0	48	31	48	0	28	0	3	0	0	-1	0	-1	0	-1	42	-1	-1
c8785	0	0	39	0	0	0	-1	-1	0	-1	0	48	0	2	31	48	0	0	42	-1	-1	0	0	0	19	-1	-1	-1	17	0
c8827	28	0	39	0	0	28	12	0	28	-1	22	48	-1	0	-1	48	0	-1	0	19	11	0	0	0	19	48	0	48	31	-1
c8830	0	0	-1	48	0	7	12	-1	0	39	0	0	0	0	-1	-1	0	-1	0	-1	-1	-1	-1	0	19	15	37	-1	0	2
c8838	11	0	39	-1	0	0	0	0	0	39	-1	20	0	0	-1	48	-1	5	0	11	0	0	0	-1	19	0	31	42	0	-1
c8843	-1	-1	4	0	19	0	0	0	0	12	33	0	0	0	0	0	0	0	0	8	-1	-1	0	0	19	26	0	7	-1	24
c8875	0	-1	39	39	-1	19	0	-1	0	-1	0	0	0	0	31	48	14	11	0	-1	8	-1	0	-1	-1	-1	0	0	0	-1
c8985	0	-1	-1	0	-1	48	0	-1	-1	-1	48	11	12	0	0	18	0	24	-1	0	0	0	-1	0	19	0	0	-1	0	-1
c9077	0	-1	43	-1	-1	30	0	-1	-1	0	-1	0	0	-1	-1	24	0	-1	0	0	0	-1	-1	0	19	0	0	-1	0	-1
c9122	15	0	4	0	19	-1	0	0	0	12	48	0	17	0	48	0	37	-1	0	8	0	0	8	-1	19	26	43	7	-1	24
c9146	37	0	0	-1	42	30	0	-1	-1	0	-1	0	0	0	30	24	0	0	0	0	0	-1	0	28	-1	45	0	0	0	13
c9206	-1	48	0	11	0	0	0	-1	15	-1	-1	0	0	0	0	0	0	-1	-1	0	-1	0	0	0	19	38	-1	-1	0	0
c9227	17	-1	0	2	0	0	0	14	0	-1	-1	0	23	0	0	-1	0	0	0	8	5	-1	30	-1	-1	42	0	0	0	0
c9260	0	8	39	39	0	0	0	0	0	-1	0	-1	0	-1	-1	48	-1	-1	-1	-1	0	0	0	0	-1	0	31	42	-1	37
c9322	-1	-1	0	0	0	0	0	-1	15	0	0	0	0	-1	-1	7	-1	28	0	-1	-1	0	-1	0	19	0	0	0	0	40
c9333	17	2	0	-1	0	28	0	0	0	11	18	-1	0	0	0	0	22	4	16	0	0	0	0	7	19	0	2	0	-1	-1
c9346	-1	0	39	4	11	-1	-1	42	7	39	-1	0	42	19	31	48	0	48	-1	-1	14	-1	0	0	-1	7	4	-1	0	15
c9357	0	0	0	0	0	24	28	7	42	0	0	0	-1	11	-1	7	0	-1	0	0	28	0	-1	-1	-1	0	0	-1	17	13
c9358	0	0	0	0	2	-1	15	0	0	10	4	0	-1	-1	-1	23	-1	0	37	0	48	-1	-1	0	19	15	12	23	0	0
c9439	0	-1	39	0	0	7	40	0	-1	39	0	-1	15	-1	31	48	-1	-1	0	-1	0	-1	43	7	19	2	37	-1	10	0
c9441	17	0	0	0	17	-1	0	0	0	11	18	-1	0	0	0	-1	0	4	0	0	15	0	0	0	19	-1	0	0	4	0
c9566	0	0	2	-1	0	-1	0	41	-1	0	-1	19	0	0	42	-1	0	0	-1	15	0	0	3	0	19	0	-1	-1	0	13
c9591	-1	0	39	-1	11	-1	0	19	1	39	0	0	0	0	31	48	0	0	0	0	-1	0	43	0	19	0	31	42	-1	-1
c9603	-1	0	-1	0	42	0	0	-1	0	39	0	-1	0	48	31	-1	30	0	-1	-1	0	0	7	0	19	0	0	42	0	0
c9611	-1	-1	0	0	0	0	0	0	-1	-1	18	5	0	0	-1	48	0	0	23	0	0	7	0	31	19	0	30	0	0	0
c9629	0	0	0	30	0	0	0	0	15	0	0	0	-1	0	0	0	0	28	0	-1	0	0	0	0	19	38	0	0	11	0
c9708	-1	0	-1	0	0	0	0	-1	0	39	-1	8	41	0	31	48	7	0	0	0	48	31	0	12	19	-1	42	10	21	0
c9714	0	42	0	2	0	7	22	0	41	30	-1	0	19	11	0	0	0	-1	0	0	0	-1	-1	-1	19	-1	-1	28	0	-1
c9722	0	49	-1	0	0	-1	0	0	17	39	28	-1	0	0	-1	48	-1	7	11	0	0	0	48	-1	19	0	0	0	0	0
c9729	15	-1	39	0	7	-1	0	-1	0	39	0	0	0	0	31	-1	22	-1	0	0	0	-1	0	0	-1	12	0	-1	-1	-1
c9759	0	-1	39	0	0	28	40	0	28	-1	22	48	11	0	31	48	0	-1	0	19	11	-1	-1	0	19	0	0	48	-1	-1
c9850	0	0	39	4	0	0	0	42	0	39	0	0	0	-1	31	48	0	-1	-1	0	0	0	41	0	19	7	0	0	-1	0
c9868	-1	0	39	0	-1	-1	0	24	34	39	30	0	0	0	31	-1	0	-1	-1	44	0	0	0	44	-1	0	0	0	0	-1
c9878	-1	0	-1	0	-1	-1	6	0	12	0	11	0	-1	0	-1	11	0	-1	-1	-1	0	0	0	0	19	0	0	11	0	-1
c9897	0	0	-1	-1	0	43	0	0	33	39	0	-1	0	0	31	48	0	19	-1	0	0	0	0	0	19	0	31	-1	0	-1
c9955	7	0	0	0	0	0	-1	0	15	0	-1	0	0	0	-1	7	42	28	-1	-1	0	0	15	0	19	0	0	0	0	23
c9963	0	0	39	0	0	17	0	0	-1	39	0	0	0	0	31	48	0	0	0	0	0	0	0	0	19	0	-1	0	0	0
c10017	0	28	-1	4	14	-1	-1	42	0	39	12	0	0	19	31	48	2	-1	0	0	0	0	0	11	-1	7	-1	48	0	0
c10030	0	7	-1	0	0	-1	11	0	0	-1	0	0	-1	-1	31	48	37	0	0	-1	0	0	0	4	19	0	-1	42	0	-1
c10063	0	0	-1	0	7	0	-1	0	0	39	0	0	0	0	31	-1	0	28	0	0	12	0	33	0	19	-1	31	-1	19	-1
c10106	0	17	-1	0	0	0	0	0	15	-1	-1	42	0	48	0	7	0	-1	0	-1	0	0	15	-1	19	-1	0	0	7	0
c10121	17	0	5	-1	17	0	11	-1	0	11	-1	0	-1	-1	0	0	0	4	0	0	15	0	19	0	19	45	19	0	-1	0
c10165	5	0	39	0	42	-1	0	0	5	39	0	-1	-1	-1	-1	48	0	0	0	25	0	0	7	0	19	0	-1	0	0	-1
c10200	-1	0	0	0	42	0	0	0	0	11	18	19	22	-1	0	-1	-1	-1	-1	21	0	0	-1	0	19	-1	12	0	0	0
c10207	0	0	-1	0	0	0	-1	0	15	0	0	-1	0	0	-1	7	-1	28	0	0	0	0	15	0	19	0	0	28	0	0
c10218	0	-1	39	-1	31	28	-1	0	0	39	0	-1	-1	0	31	48	-1	-1	-1	0	0	0	0	-1	19	0	0	-1	-1	0
c10234	0	0	-1	39	19	0	42	0	0	39	-1	0	-1	-1	-1	-1	0	8	-1	0	0	15	-1	0	19	-1	31	42	45	0
c10235	0	0	39	39	19	0	-1	0	0	39	-1	0	-1	0	-1	-1	0	0	0	0	0	0	-1	0	-1	0	31	42	45	0
c10252	17	0	-1	0	17	0	0	-1	-1	11	18	0	48	0	0	-1	26	4	-1	0	49	0	0	0	19	0	0	0	-1	-1
c10293	14	-1	39	-1	0	0	0	48	0	39	0	37	0	1	-1	48	0	7	0	0	0	0	-1	0	-1	0	0	7	-1	2
c10294	15	0	-1	12	0	0	0	0	0	0	18	-1	-1	0	0	0	0	-1	23	0	5	0	0	31	-1	0	0	31	0	-1
c10305	1	11	0	30	0	0	0	0	0	0	18	0	17	-1	0	0	-1	0	-1	0	0	0	0	-1	19	-1	0	0	0	-1
c10340	-1	17	14	0	11	0	0	0	15	0	0	0	0	0	0	7	0	28	0	-1	0	31	-1	0	-1	-1	-1	0	0	0
c10366	-1	0	-1	43	0	0	0	-1	15	0	0	0	0	-1	28	0	0	28	-1	0	0	0	-1	26	-1	-1	-1	-1	-1	0
c10400	30	0	39	0	0	43	0	0	0	-1	0	0	0	0	31	48	-1	7	28	0	0	0	-1	32	19	28	-1	0	0	8
c10404	0	-1	-1	-1	0	-1	0	0	-1	39	-1	-1	-1	33	-1	48	0	0	0	-1	0	-1	5	19	19	32	0	0	0	0
c10593	0	0	-1	48	0	7	0	-1	0	39	11	0	0	2	31	-1	-1	0	0	-1	-1	-1	0	0	-1	6	37	-1	-1	0
c10597	-1	0	0	0	7	0	-1	0	-1	30	0	14	-1	-1	0	0	0	-1	0	0	-1	0	0	5	19	0	-1	0	0	13
c10636	0	0	48	0	0	0	43	15	0	0	11	30	-1	0	-1	11	0	0	-1	0	0	0	0	0	-1	0	0	11	0	0
c10681	0	19	39	0	-1	-1	0	0	17	39	-1	4	0	0	31	48	0	0	0	-1	0	43	-1	0	19	0	31	42	43	-1
c10683	0	0	-1	-1	4	-1	-1	-1	-1	-1	24	0	12	0	0	0	-1	-1	0	0	0	-1	0	0	19	0	0	-1	0	0
c10713	0	0	39	4	0	0	0	42	0	39	0	-1	2	0	-1	-1	0	2	0	-1	-1	0	6	0	-1	7	48	0	0	0
c10750	0	-1	0	0	-1	-1	0	0	0	-1	0	0	-1	-1	0	23	-1	-1	-1	0	-1	0	0	0	19	15	12	23	-1	0
c10768	0	-1	39	0	48	28	-1	-1	0	39	-1	0	0	0	31	48	15	0	-1	43	-1	0	15	44	19	0	25	19	0	0
c10785	7	-1	37	0	11	0	-1	0	15	0	-1	0	0	0	0	7	0	28	0	-1	0	0	15	0	-1	0	0	-1	0	0
c10804	0	-1	0	11	0	-1	43	39	-1	-1	0	0	0	0	0	48	0	28	-1	0	-1	0	0	15	19	38	0	0	12	-1
c10819	-1	8	39	0	0	28	0	-1	-1	39	0	0	-1	0	31	48	12	0	0	0	15	-1	0	0	-1	-1	0	0	0	30
c11055	-1	-1	39	42	-1	-1	0	0	0	39	0	11	0	0	31	48	-1	0	-1	0	0	0	0	0	19	0	24	0	-1	0
c11081	0	0	39	-1	0	0	0	0	19	39	0	0	0	0	31	-1	0	28	0	-1	0	0	-1	0	19	-1	31	42	0	-1
c11083	-1	-1	39	48	0	28	0	18	14	-1	0	0	0	0	31	48	-1	19	-1	0	-1	0	0	44	19	0	0	17	-1	0
c11132	17	49	0	0	17	0	0	0	39	11	18	0	0	0	0	0	-1	-1	-1	0	15	0	0	-1	19	45	19	0	14	0
c11183	0	0	39	0	0	0	41	-1	0	39	-1	-1	0	0	31	-1	0	0	0	-1	-1	-1	0	-1	19	-1	37	0	28	48
c11324	-1	0	39	-1	0	0	11	0	-1	-1	15	-1	0	48	31	-1	0	0	-1	-1	0	23	7	13	19	-1	0	0	45	0
c11331	0	0	0	0	2	-1	0	-1	0	10	0	0	0	-1	0	23	-1	0	-1	0	48	0	0	-1	19	15	12	23	8	0
c11332	44	-1	-1	15	0	7	0	-1	0	39	-1	-1	0	0	31	-1	0	0	0	-1	0	-1	0	0	19	0	37	0	0	48
c11371	0	0	39	0	0	28	0	-1	0	39	0	0	-1	0	31	-1	0	0	-1	0	-1	0	8	44	19	0	-1	-1	0	-1
c11416	-1	0	0	-1	0	0	0	0	15	11	0	0	-1	-1	0	0	0	28	0	-1	-1	0	-1	0	19	-1	-1	48	-1	0
c11423	-1	0	0	0	4	0	0	-1	33	-1	42	0	12	-1	0	0	2	0	0	-1	0	-1	0	0	-1	24	-1	7	28	37
c11425	30	43	-1	-1	0	-1	0	43	0	-1	0	0	7	-1	31	48	0	7	0	45	0	-1	-1	0	19	0	0	0	19	39
c11452	0	31	39	7	-1	0	0	-1	0	-1	0	-1	0	0	-1	48	0	-1	0	-1	0	0	0	-1	-1	7	31	42	0	-1
c11461	-1	48	39	15	0	0	0	0	0	39	0	8	0	0	31	48	-1	-1	0	31	-1	-1	14	12	-1	-1	0	-1	21	0
c11475	14	0	39	-1	0	15	0	0	0	39	0	0	0	-1	31	48	0	7	-1	0	0	-1	-1	-1	-1	0	0	7	-1	0
c11479	0	0	39	2	-1	-1	5	-1	30	39	0	-1	-1	48	31	48	19	31	31	25	-1	43	7	-1	19	2	0	-1	45	8
c11480	31	0	-1	17	0	0	0	-1	11	39	0	0	0	42	31	48	0	0	-1	-1	0	0	0	0	19	0	-1	42	0	-1
c11599	30	43	-1	0	42	43	0	43	0	39	0	0	-1	0	31	48	0	7	0	45	0	0	0	0	19	-1	33	-1	19	49
c11616	0	41	39	-1	-1	-1	3	0	0	39	-1	11	0	0	31	48	0	0	0	5	49	0	0	0	19	8	0	48	-1	0
c11627	-1	20	39	-1	43	0	-1	44	0	39	0	-1	0	7	-1	48	0	7	20	-1	0	-1	32	0	-1	0	0	0	13	15
c11630	0	0	-1	-1	-1	0	0	0	33	-1	0	0	12	0	-1	0	0	0	0	-1	0	-1	0	0	19	11	0	7	0	0
c11634	0	0	-1	-1	0	-1	0	0	15	0	0	42	0	0	0	7	0	-1	0	0	0	0	15	0	19	0	0	0	0	0
c11665	-1	0	0	-1	-1	30	48	41	-1	0	-1	0	19	39	48	24	0	0	0	0	0	5	0	0	19	-1	0	0	0	13
c11671	0	0	39	39	0	-1	-1	3	-1	39	0	0	0	-1	31	48	0	0	0	-1	11	43	0	0	-1	0	31	-1	-1	0
c11676	0	24	39	28	0	0	0	0	0	39	33	15	0	42	31	48	28	7	-1	-1	0	48	0	0	19	-1	0	0	-1	0
c11721	-1	31	39	0	0	0	0	0	-1	39	0	0	-1	-1	-1	48	0	0	44	-1	0	0	-1	0	19	0	-1	-1	0	-1
c11781	-1	0	0	0	0	16	0	3	43	-1	18	0	-1	0	42	7	-1	0	-1	0	0	-1	0	0	19	0	-1	42	-1	0
c11801	0	0	39	0	0	-1	0	0	0	39	0	11	0	0	31	48	23	30	-1	0	0	41	0	-1	-1	0	0	12	0	0
c11809	0	8	-1	0	0	0	43	0	0	-1	18	0	48	-1	0	35	-1	0	33	0	14	0	-1	-1	19	-1	0	0	-1	-1
c11822	0	0	0	-1	0	30	0	41	-1	0	-1	17	0	16	0	24	0	-1	0	35	0	-1	0	-1	19	-1	0	-1	0	13
c11854	0	0	39	0	38	0	0	30	-1	39	0	48	0	-1	31	48	41	0	42	-1	11	0	0	0	19	-1	28	0	17	-1
c11888	14	0	39	-1	-1	0	0	-1	0	-1	-1	0	-1	0	31	-1	0	7	-1	0	0	0	-1	0	-1	0	-1	-1	0	0
c11893	-1	0	0	0	17	0	0	26	-1	11	18	0	48	0	0	-1	0	4	19	-1	-1	0	0	-1	19	-1	0	0	0	0
c11936	0	0	-1	0	0	0	0	0	41	30	0	-1	-1	-1	0	0	38	0	0	0	0	0	0	0	19	8	0	28	0	13
c11943	7	19	-1	2	0	31	0	0	0	39	-1	-1	0	48	31	48	0	0	31	25	0	0	-1	-1	19	0	0	0	45	0
c11952	0	0	-1	4	0	0	0	42	0	39	0	-1	-1	0	31	48	0	-1	7	-1	0	-1	0	-1	-1	7	-1	-1	-1	2
c11953	0	0	-1	4	-1	0	-1	42	-1	39	0	2	32	0	31	48	0	31	7	-1	0	-1	0	0	19	7	0	0	-1	2
c11984	0	0	0	-1	0	-1	0	-1	-1	0	-1	0	19	0	-1	24	0	0	0	0	0	0	0	-1	-1	0	0	-1	0	13
c12010	-1	31	39	-1	2	-1	22	42	0	39	44	-1	19	0	31	48	2	-1	0	0	-1	0	0	-1	19	7	-1	0	-1	0
c12011	-1	0	39	4	2	-1	0	42	0	39	44	0	19	0	31	48	2	-1	0	0	0	0	0	-1	19	-1	-1	0	0	0
c12014	17	0	-1	28	-1	0	0	0	28	11	18	0	0	0	0	0	0	4	0	0	49	-1	30	45	-1	0	40	-1	0	0
c12056	17	0	0	2	0	-1	0	14	0	-1	18	0	-1	0	0	0	-1	0	0	0	5	-1	0	0	-1	0	0	0	0	7
c12060	-1	0	39	4	0	-1	0	42	0	39	-1	0	0	0	31	-1	7	0	0	0	-1	0	0	0	19	7	11	0	0	44
c12085	48	31	39	0	0	0	0	0	0	39	0	29	0	0	31	48	-1	0	0	-1	-1	0	0	42	19	0	31	42	0	-1
c12087	30	-1	39	0	0	43	0	0	-1	39	0	7	0	0	31	48	0	-1	44	0	0	38	0	0	19	4	0	0	48	0
