cellBC	cell_state
c29832	-5
c29833	-5
c29839	-10
c29845	-14
c29855	-14
c29864	-5
c29871	-13
c29876	-7
c29878	-5
c29880	-13
c29891	-4
c29892	-7
c29896	-4
c29902	-7
c29903	-7
c29911	-5
c29915	-6
c29918	-7
c29919	-7
c29924	-13
c29925	-13
c29926	-6
c29927	-6
c29932	-7
c29934	-10
c29937	-14
c29949	-13
c29950	-13
c29953	-4
c29955	-14
c29956	-10
c29966	-13
c29968	-14
c29969	-14
c29972	-4
c29974	-4
c29975	-4
c29980	-4
c29982	-6
c29984	-5
c29985	-5
c29986	-14
c30006	-10
c30013	-4
c30037	-4
c30043	-1
c30052	-5
c30057	-13
c30060	-13
c30062	-5
c30064	-5
c30068	-5
c30085	-4
c30094	-4
c30098	-6
c30110	-7
c30111	-7
c30112	-10
c30117	-5
c30127	-10
c30136	-13
c30145	-14
c30148	-14
c30156	-5
c30158	-4
c30162	-10
c30170	-14
c30174	-5
c30180	-6
c30205	-13
c30207	-13
c30208	-13
c30212	-7
c30225	-1
c30229	-1
c30234	-10
c30236	-6
c30240	-5
c30248	-4
c30259	-5
c30260	-13
c30261	-13
c30275	-1
c30277	-7
c30281	-1
c30283	-4
c30290	-10
c30292	-10
c30294	-10
c30305	-14
c30322	-14
c30344	-1
c30346	-1
c30347	-1
c30353	-5
c30359	-10
c30367	-5
c30368	-4
c30370	-14
c30378	-4
c30390	-6
c30391	-6
c30393	-14
c30394	-5
c30403	-5
c30422	-14
c30429	-5
c30430	-7
c30445	-4
c30448	-4
c30449	-4
c30459	-4
c30462	-10
c30469	-5
c30482	-4
c30486	-6
c30487	-6
c30494	-1
c30502	-4
c30506	-4
c30511	-1
c30513	-14
c30517	-1
c30526	-4
c30547	-1
c30553	-10
c30555	-1
c30556	-14
c30559	-5
c30564	-14
c30574	-4
c30578	-6
c30588	-14
c30590	-10
c30598	-4
c30605	-7
c30607	-1
c30608	-14
c30614	-13
c30616	-10
c30626	-4
c30627	-4
c30649	-1
c30652	-13
c30653	-13
c30655	-5
c30668	-13
c30674	-14
c30675	-14
c30676	-14
c30677	-14
c30680	-10
c30691	-14
c30704	-14
c30706	-5
c30712	-14
c30724	-5
c30742	-5
c30743	-5
c30747	-14
c30748	-5
c30750	-5
c30751	-5
c30757	-14
c30765	-5
c30766	-13
c30775	-1
c30776	-13
c30778	-5
c30784	-13
c30785	-13
c30787	-5
c30790	-5
c30805	-5
c30816	-10
c30817	-10
c30819	-1
c30823	-5
c30828	-1
c30829	-1
c30832	-10
c30835	-1
c30839	-5
c30850	-14
c30858	-4
c30870	-6
c30881	-5
c30884	-7
c30885	-7
c30887	-5
c30892	-5
c30894	-5
c30895	-5
c30896	-4
c30904	-6
c30912	-10
c30923	-13
c30937	-6
c30950	-13
c30951	-13
c30953	-1
c30954	-1
c30959	-10
c30973	-4
c30974	-5
c30975	-5
c30983	-1
c30986	-13
c30989	-14
c30990	-14
c31000	-6
c31013	-6
c31019	-7
c31031	-6
c31033	-5
c31036	-13
c31038	-13
c31050	-14
c31059	-10
c31060	-1
c31062	-4
c31067	-5
c31075	-10
c31079	-1
c31083	-1
c31084	-14
c31087	-14
c31091	-14
c31102	-6
c31105	-5
c31106	-7
c31112	-1
c31113	-1
c31121	-4
c31131	-5
c31137	-7
c31140	-1
c31147	-1
c31156	-14
c31158	-1
c31165	-4
c31168	-14
c31169	-14
c31171	-14
c31173	-1
c31178	-4
c31180	-10
c31184	-10
c31190	-10
c31198	-5
c31201	-1
c31204	-14
c31209	-5
c31210	-4
c31222	-6
c31223	-6
c31225	-14
c31235	-10
c31238	-1
c31251	-4
c31252	-1
c31259	-4
c31265	-4
c31272	-5
c31274	-14
c31277	-14
c31283	-13
c31286	-6
c31294	-7
c31295	-7
c31298	-14
c31304	-1
c31311	-5
c31324	-7
c31325	-7
c31331	-5
c31335	-5
c31344	-13
c31348	-13
c31353	-14
c31356	-4
c31360	-14
c31363	-4
c31364	-13
c31369	-1
c31379	-6
c31382	-14
c31387	-10
c31397	-14
c31398	-6
c31404	-5
c31406	-10
c31417	-6
c31431	-14
c31444	-6
c31446	-10
c31450	-14
c31453	-7
c31463	-5
c31471	-4
c31475	-10
c31479	-14
c31483	-1
c31486	-6
c31493	-4
c31495	-14
c31501	-5
c31502	-13
c31510	-10
c31521	-10
c31531	-14
c31532	-14
c31533	-14
c31536	-1
c31546	-10
c31549	-5
c31551	-14
c31554	-13
c31558	-5
c31564	-5
c31575	-5
c31581	-14
c31587	-14
c31592	-10
c31602	-4
c31611	-1
c31612	-4
c31615	-14
c31616	-7
c31617	-7
c31619	-5
c31630	-5
c31638	-1
c31641	-4
c31642	-7
c31646	-10
c31648	-5
c31652	-5
c31683	-10
c31684	-13
c31692	-1
c31694	-4
c31696	-14
c31708	-10
c31711	-10
c31713	-5
c31714	-14
c31718	-13
c31720	-4
c31729	-5
c31731	-1
c31734	-13
c31735	-13
c31740	-4
c31755	-13
c31757	-10
c31764	-5
c31770	-10
c31775	-13
c31776	-7
c31797	-5
c31798	-13
c31802	-10
c31815	-5
c31818	-10
c31828	-6
c31835	-4
c31841	-5
c31845	-4
c31852	-10
c31854	-14
c31859	-10
c31860	-13
c31865	-10
c31866	-5
c31868	-14
c31869	-14
c31873	-14
c31874	-1
c31875	-1
c31883	-14
c31894	-5
c31898	-6
c31901	-10
c31902	-13
c31906	-4
c31911	-5
c31916	-10
c31918	-13
c31924	-14
c31935	-5
c31949	-7
c31950	-14
c31961	-5
c31965	-13
c31976	-4
c31994	-14
c31997	-1
c32002	-7
c32005	-13
c32009	-14
c32014	-5
c32016	-10
c32021	-4
c32025	-13
c32031	-13
c32042	-5
c32044	-5
c32065	-13
c32075	-6
c32077	-4
c32079	-10
c32081	-14
c32094	-5
c32097	-6
c32104	-10
c32105	-10
c32108	-4
c32118	-14
c32124	-1
c32125	-1
c32128	-14
c32129	-14
c32130	-1
c32135	-5
c32136	-7
c32138	-6
c32145	-4
c32149	-13
c32158	-6
c32159	-6
c32181	-10
c32182	-6
c32192	-1
c32193	-1
c32207	-4
c32208	-7
c32209	-7
c32213	-14
c32217	-4
c32218	-5
c32224	-5
c32256	-10
c32258	-5
c32261	-6
c32263	-13
c32265	-7
c32272	-4
c32290	-4
c32296	-14
c32300	-13
c32302	-14
c32310	-5
c32315	-5
c32318	-5
c32322	-5
c32324	-13
c32330	-5
c32331	-5
c32334	-4
c32336	-14
c32337	-14
c32347	-1
c32358	-1
c32368	-5
c32369	-5
c32375	-5
c32376	-4
c32381	-14
c32390	-1
c32396	-1
c32404	-13
c32405	-13
c32411	-4
c32412	-13
c32414	-1
c32415	-1
c32416	-5
c32423	-13
c32424	-14
c32427	-1
c32435	-6
c32438	-5
c32443	-1
c32449	-4
c32451	-4
c32455	-6
c32458	-14
c32468	-4
c32474	-14
c32489	-1
c32491	-13
c32500	-10
c32510	-4
c32512	-7
c32513	-7
c32518	-13
c32528	-10
c32534	-6
c32535	-6
c32536	-10
c32545	-14
c32549	-6
c32550	-13
c32551	-13
c32553	-1
c32564	-14
c32575	-10
c32584	-13
c32587	-14
c32593	-10
c32594	-14
c32595	-14
c32603	-7
c32608	-13
c32615	-5
c32629	-6
c32638	-6
c32641	-13
c32656	-5
c32658	-6
c32662	-6
c32667	-10
c32673	-4
c32691	-13
c32703	-1
c32719	-7
c32724	-1
c32727	-4
c32730	-13
c32736	-7
c32742	-14
c32753	-6
c32755	-7
c32758	-1
c32763	-4
c32770	-5
c32774	-14
c32775	-14
c32776	-1
c32777	-1
c32779	-7
c32785	-10
c32795	-6
c32808	-5
c32819	-5
c32827	-5
c32831	-1
c32841	-10
c32844	-4
c32848	-14
c32856	-14
c32858	-13
c32861	-14
c32869	-13
c32870	-4
c32874	-10
c32890	-1
c32895	-7
c32897	-4
c32903	-4
c32905	-14
c32906	-14
c32910	-5
c32923	-5
c32938	-7
c32943	-13
c32954	-14
c32957	-14
c32959	-10
c32961	-14
c32965	-14
c32967	-14
c32972	-10
c32976	-14
c32982	-13
c32986	-14
c32989	-10
c32991	-5
c32992	-5
c32993	-5
c32994	-4
c32996	-10
c33004	-10
c33008	-4
c33010	-14
c33011	-14
c33027	-4
c33033	-7
c33035	-5
c33038	-6
c33039	-6
c33047	-14
c33056	-5
c33064	-1
c33078	-5
c33086	-6
c33087	-6
c33111	-1
c33112	-13
c33113	-13
c33126	-5
c33128	-6
c33132	-14
c33143	-4
c33148	-5
c33152	-4
c33154	-1
c33162	-6
c33183	-10
c33186	-5
c33187	-5
c33190	-6
c33191	-6
c33192	-14
c33193	-14
c33201	-14
c33215	-13
c33224	-14
c33230	-10
c33235	-4
c33236	-5
c33242	-5
c33244	-14
c33268	-4
c33275	-4
c33284	-14
c33290	-4
c33291	-4
c33292	-5
c33293	-5
c33296	-5
c33298	-4
c33303	-1
c33310	-10
c33315	-13
c33321	-10
c33322	-5
c33336	-10
c33337	-10
c33341	-10
c33343	-5
c33344	-6
c33346	-4
c33357	-4
c33361	-5
c33364	-5
c33368	-14
c33378	-14
c33379	-14
c33387	-5
c33390	-1
c33391	-1
c33393	-7
c33398	-4
c33408	-14
c33409	-14
c33410	-5
c33411	-5
c33416	-13
c33419	-5
c33422	-5
c33423	-5
c33424	-13
c33427	-1
c33430	-10
c33433	-10
c33450	-14
c33459	-1
c33466	-1
c33478	-10
c33481	-10
c33482	-13
c33487	-4
c33490	-4
c33495	-4
c33497	-7
c33499	-13
c33504	-6
c33505	-6
c33506	-7
c33513	-5
c33531	-7
c33534	-14
c33537	-7
c33540	-5
c33542	-4
c33553	-6
c33568	-7
c33569	-7
c33589	-4
c33591	-5
c33603	-5
c33604	-5
c33606	-4
c33615	-14
c33627	-4
c33628	-5
c33635	-10
c33641	-6
c33649	-7
c33652	-1
c33660	-7
c33700	-14
c33708	-7
c33709	-7
c33715	-1
c33717	-5
c33722	-13
c33724	-14
c33725	-14
c33734	-10
c33735	-10
c33739	-6
c33740	-13
c33742	-14
c33749	-1
c33751	-4
c33753	-1
c33755	-4
c33765	-4
c33787	-10
c33789	-10
c33790	-10
c33801	-5
c33802	-4
c33806	-4
c33822	-4
c33823	-4
c33834	-5
c33835	-5
c33842	-1
c33849	-1
c33854	-4
c33856	-4
c33869	-6
c33883	-14
c33886	-13
c33888	-5
c33893	-14
c33908	-4
c33911	-14
c33914	-5
c33916	-7
c33917	-7
c33934	-14
c33939	-10
c33953	-4
c33954	-14
c33961	-4
c33962	-4
c33964	-4
c33974	-5
c33980	-5
c33984	-5
c33992	-1
c33995	-1
c33998	-10
c33999	-10
c34001	-14
c34011	-14
c34017	-10
c34025	-10
c34026	-5
c34029	-4
c34033	-13
c34038	-4
c34040	-14
c34043	-13
c34045	-13
c34047	-5
c34049	-13
c34053	-5
c34054	-10
c34058	-1
c34059	-1
c34060	-13
c34067	-6
c34074	-14
c34077	-13
c34078	-4
c34081	-6
c34089	-6
c34093	-5
c34094	-6
c34099	-14
c34101	-5
c34102	-13
c34104	-10
c34115	-10
c34120	-5
c34132	-4
c34133	-4
c34135	-5
c34155	-10
c34160	-4
c34162	-4
c34169	-5
c34170	-13
c34177	-10
c34179	-6
c34181	-10
c34183	-4
c34189	-5
c34197	-14
c34198	-5
c34223	-10
c34233	-1
c34235	-1
c34245	-10
c34248	-10
c34250	-10
c34253	-6
c34257	-14
c34261	-1
c34281	-6
c34284	-13
c34285	-13
c34289	-1
c34301	-13
c34302	-4
c34308	-1
c34316	-13
c34322	-14
c34341	-14
c34342	-14
c34349	-1
c34350	-1
c34351	-1
c34352	-10
c34366	-4
c34368	-14
c34377	-14
c34379	-10
c34397	-4
c34404	-5
c34405	-5
c34408	-7
c34409	-7
c34415	-5
c34424	-7
c34425	-7
c34429	-6
c34432	-4
c34441	-4
c34444	-4
c34453	-14
c34461	-14
c34462	-5
c34463	-5
c34467	-13
c34468	-13
c34471	-10
c34475	-4
c34477	-5
c34479	-6
c34482	-6
c34483	-6
c34489	-5
c34490	-5
c34498	-14
c34508	-5
c34510	-14
c34512	-5
c34514	-5
c34519	-5
c34522	-1
c34534	-1
c34536	-7
c34537	-7
c34538	-13
c34551	-5
c34568	-6
c34571	-10
c34580	-14
c34593	-10
c34597	-14
c34602	-6
c34605	-14
c34607	-14
c34614	-4
c34616	-5
c34624	-5
c34626	-4
c34635	-4
c34637	-1
c34640	-5
c34643	-13
c34645	-10
c34646	-5
c34659	-5
c34664	-10
c34668	-6
c34673	-14
c34675	-5
c34683	-10
c34686	-7
c34690	-6
c34700	-5
c34704	-5
c34718	-1
c34722	-5
c34729	-13
c34732	-14
c34734	-14
c34735	-14
c34738	-14
c34743	-7
c34752	-13
c34754	-14
c34759	-10
c34760	-1
c34763	-6
c34780	-1
c34783	-4
c34784	-5
c34786	-5
c34791	-13
c34796	-14
c34799	-5
c34807	-7
c34809	-10
c34814	-4
c34816	-13
c34817	-13
c34824	-6
c34827	-4
c34831	-13
c34832	-4
c34837	-14
c34847	-10
c34854	-13
c34857	-5
c34860	-4
c34870	-14
c34872	-6
c34884	-4
c34889	-1
c34898	-14
c34903	-6
c34907	-14
c34911	-1
c34912	-14
c34924	-4
c34927	-13
c34938	-13
c34947	-5
c34951	-10
c34957	-10
c34958	-5
c34960	-6
c34971	-4
c34978	-1
c34981	-4
c34982	-5
c34984	-14
c34986	-6
c34988	-13
c34995	-10
c34996	-4
c35014	-4
c35024	-1
c35028	-5
c35032	-5
c35033	-5
c35034	-1
c35035	-1
c35044	-4
c35047	-10
c35048	-1
c35070	-1
c35074	-4
c35079	-4
c35080	-14
c35082	-10
c35093	-10
c35106	-7
c35107	-7
c35108	-14
c35110	-6
c35114	-10
c35117	-14
c35134	-6
c35140	-1
c35153	-4
c35164	-14
c35180	-13
c35183	-14
c35184	-13
c35186	-10
c35188	-1
c35189	-1
c35200	-5
c35209	-6
c35210	-14
c35212	-5
c35218	-4
c35229	-13
c35238	-6
c35239	-6
c35241	-5
c35242	-10
c35249	-10
c35251	-14
c35267	-5
c35269	-5
c35274	-14
c35276	-6
c35281	-4
c35286	-4
c35291	-14
c35299	-10
c35303	-13
c35313	-5
c35337	-6
c35341	-1
c35349	-6
c35364	-4
c35367	-1
c35376	-5
c35388	-4
c35394	-13
c35398	-10
c35406	-14
c35418	-4
c35431	-6
c35433	-1
c35438	-5
c35445	-5
c35446	-5
c35447	-5
c35468	-10
c35469	-10
c35474	-1
c35479	-4
c35489	-1
c35502	-1
c35503	-1
c35507	-14
c35509	-4
c35514	-4
c35522	-7
c35523	-7
c35528	-4
c35534	-4
c35550	-14
c35557	-5
c35558	-13
c35572	-14
c35583	-14
c35590	-4
c35591	-4
c35595	-1
c35596	-5
c35599	-7
c35600	-4
c35618	-6
c35619	-6
c35622	-1
c35626	-4
c35629	-13
c35632	-7
c35635	-1
c35636	-4
c35642	-5
c35647	-6
c35653	-5
c35655	-4
c35657	-14
c35673	-1
c35676	-1
c35678	-6
c35679	-6
c35680	-5
c35681	-5
c35683	-10
c35687	-5
c35694	-10
c35702	-5
c35712	-14
c35717	-5
c35722	-1
c35723	-1
c35734	-10
c35745	-4
c35752	-13
c35760	-14
c35766	-5
c35775	-5
c35780	-4
c35790	-10
c35792	-7
c35797	-10
c35829	-14
c35837	-4
c35848	-4
c35856	-10
c35862	-5
c35866	-5
c35877	-1
c35881	-10
c35887	-5
c35891	-14
c35897	-1
c35901	-1
c35909	-1
c35917	-14
c35929	-4
c35938	-10
c35958	-5
c35961	-4
c35964	-14
c35966	-13
c35968	-14
c35974	-4
c35982	-5
c35999	-4
c36000	-10
c36003	-10
c36004	-7
c36005	-7
c36007	-13
c36012	-5
c36013	-5
c36022	-1
c36026	-1
c36033	-6
c36044	-14
c36051	-4
c36057	-6
c36058	-1
c36059	-1
c36060	-6
c36061	-6
c36064	-14
c36067	-10
c36069	-6
c36070	-1
c36074	-5
c36079	-4
c36100	-4
c36102	-1
c36104	-4
c36110	-13
c36111	-13
c36114	-5
c36116	-5
c36118	-13
c36126	-13
c36127	-13
c36138	-4
c36147	-4
c36151	-7
c36152	-4
c36153	-4
c36179	-5
c36185	-6
c36189	-14
c36195	-1
c36197	-10
c36209	-5
c36210	-4
c36225	-5
c36230	-1
c36232	-14
c36247	-5
c36249	-13
c36253	-4
c36260	-4
c36265	-4
c36267	-14
c36268	-10
c36269	-10
c36270	-4
c36274	-5
c36276	-13
c36277	-13
c36288	-14
c36297	-14
c36301	-7
c36302	-7
c36303	-7
c36307	-14
c36309	-14
c36310	-4
c36317	-4
c36321	-5
c36333	-14
c36346	-13
c36348	-1
c36356	-5
c36362	-1
c36363	-1
c36364	-14
c36365	-14
c36366	-6
c36368	-13
c36369	-13
c36380	-7
c36381	-7
c36387	-14
c36392	-10
c36395	-5
