cellBC	cell_state
c11179	-13
c11217	-8
c11224	-6
c11270	-4
c11305	-13
c11312	-14
c11339	-10
c11340	-6
c11459	-14
c11497	-1
c11511	-5
c11533	-10
c11535	-14
c11557	-10
c11558	-14
c11562	-13
c11615	-13
c11626	-14
c11640	-13
c11649	-13
c11655	-6
c11656	-13
c11663	-4
c11666	-8
c11688	-1
c11699	-4
c11708	-6
c11807	-4
c11837	-1
c11873	-8
c11961	-8
c12004	-13
c12024	-8
c12033	-1
c12044	-10
c12057	-13
c12073	-6
c12074	-10
c12155	-1
c12203	-14
c12210	-4
c12215	-8
c12243	-5
c12301	-1
c12306	-8
c12307	-8
c12334	-1
c12357	-13
c12391	-1
c12407	-10
c12421	-4
c12426	-14
c12531	-14
c12544	-13
c12579	-10
c12588	-13
c12593	-6
c12625	-1
c12659	-13
c12662	-5
c12667	-8
c12679	-14
c12723	-14
c12739	-8
c12764	-8
c12818	-4
c12822	-4
c12829	-14
c12858	-4
c12890	-1
c12898	-10
c12905	-5
c12927	-14
c12953	-10
c12956	-5
c12983	-13
c13000	-6
c13123	-8
c13185	-1
c13199	-10
c13203	-1
c13220	-14
c13244	-4
c13252	-14
c13260	-8
c13270	-8
c13302	-5
c13331	-4
c13354	-13
c13357	-14
c13374	-10
c13418	-13
c13427	-6
c13437	-14
c13500	-1
c13504	-1
c13520	-10
c13534	-5
c13554	-13
c13571	-14
c13585	-5
c13587	-10
c13661	-4
c13737	-4
c13757	-10
c13791	-10
c13794	-14
c13806	-13
c13816	-10
c13839	-8
c13878	-5
c13948	-14
c13950	-4
c13954	-6
c13981	-14
c13982	-10
c13983	-10
c14015	-4
c14037	-5
c14046	-6
c14078	-10
c14097	-14
c14106	-1
c14157	-8
c14188	-6
c14221	-5
c14225	-5
c14239	-8
c14248	-8
c14269	-13
c14278	-10
c14303	-14
c14320	-10
c14332	-8
c14334	-13
c14345	-6
c14347	-5
c14391	-13
c14392	-13
c14404	-10
c14417	-14
c14418	-4
c14419	-4
c14445	-10
c14474	-13
c14489	-8
c14494	-1
c14512	-1
c14513	-1
c14534	-4
c14535	-4
c14549	-10
c14572	-13
c14636	-13
c14643	-5
c14645	-5
c14662	-6
c14664	-1
c14666	-1
c14675	-8
c14682	-1
c14685	-13
c14720	-14
c14740	-14
c14771	-8
c14781	-14
c14799	-1
c14808	-10
c14828	-1
c14859	-1
c14889	-14
c14905	-8
c14922	-13
c14930	-6
c14955	-8
c14976	-5
c15002	-6
c15003	-6
c15020	-1
c15025	-10
c15030	-4
c15044	-10
c15065	-8
c15085	-14
c15091	-8
c15092	-1
c15102	-5
c15117	-1
c15134	-14
c15140	-5
c15174	-5
c15188	-13
c15212	-4
c15235	-4
c15258	-14
c15275	-13
c15284	-6
c15319	-13
c15326	-13
c15339	-14
c15398	-14
c15444	-13
c15502	-13
c15521	-13
c15534	-1
c15547	-13
c15559	-5
c15586	-8
c15589	-4
c15623	-6
c15646	-14
c15647	-14
c15656	-1
c15675	-1
c15716	-14
c15727	-6
c15744	-14
c15747	-4
c15755	-1
c15758	-10
c15791	-5
c15800	-4
c15801	-4
c15805	-13
c15840	-1
c15850	-5
c15861	-14
c15865	-10
c15869	-14
c15892	-1
c15917	-13
c15933	-13
c15967	-14
c15975	-13
c15978	-1
c15996	-5
c16022	-13
c16023	-13
c16030	-1
c16050	-8
c16087	-10
c16114	-8
c16204	-5
c16240	-8
c16245	-4
c16263	-13
c16278	-10
c16282	-5
c16304	-1
c16355	-14
c16361	-1
c16366	-14
c16372	-6
c16384	-4
c16395	-4
c16401	-10
c16405	-8
c16449	-10
c16483	-5
c16485	-5
c16494	-13
c16506	-6
c16510	-14
c16515	-13
c16528	-10
c16554	-10
c16561	-1
c16567	-10
c16593	-4
c16604	-13
c16625	-14
c16628	-13
c16635	-1
c16643	-1
c16645	-14
c16659	-14
c16669	-14
c16684	-14
c16696	-10
c16700	-14
c16710	-13
c16719	-10
c16732	-5
c16744	-13
c16751	-14
c16755	-13
c16776	-14
c16783	-14
c16795	-4
c16807	-13
c16814	-8
c16834	-10
c16853	-1
c16877	-14
c16879	-10
c16923	-5
c16925	-14
c16927	-8
c16930	-13
c16935	-14
c16938	-14
c16963	-1
c16971	-13
c16976	-8
c16985	-8
c17012	-1
c17058	-14
c17065	-14
c17076	-4
c17095	-4
c17103	-6
c17108	-8
c17156	-4
c17169	-4
c17170	-14
c17171	-14
c17214	-14
c17238	-13
c17239	-13
c17242	-8
c17248	-8
c17263	-14
c17269	-1
c17330	-8
c17344	-1
c17345	-1
c17348	-5
c17385	-14
c17387	-13
c17412	-14
c17423	-14
c17424	-10
c17429	-13
c17451	-1
c17463	-8
c17473	-4
c17475	-10
c17483	-14
c17489	-10
c17505	-4
c17510	-14
c17516	-1
c17541	-10
c17551	-4
c17557	-1
c17566	-5
c17569	-6
c17589	-13
c17591	-14
c17594	-4
c17595	-4
c17655	-1
c17665	-10
c17672	-14
c17679	-8
c17689	-13
c17699	-1
c17708	-4
c17725	-5
c17756	-14
c17775	-4
c17815	-13
c17832	-8
c17842	-14
c17894	-14
c17913	-13
c17918	-4
c17929	-6
c17961	-1
c17970	-4
c17983	-8
c17991	-1
c18001	-14
c18022	-6
c18029	-8
c18038	-1
c18080	-6
c18093	-5
c18096	-6
c18097	-6
c18107	-13
c18120	-13
c18125	-5
c18127	-13
c18130	-8
c18146	-14
c18168	-14
c18171	-13
c18185	-4
c18195	-6
c18204	-6
c18212	-8
c18221	-14
c18264	-8
c18296	-14
c18308	-4
c18344	-6
c18355	-1
c18375	-8
c18377	-5
c18383	-10
c18390	-5
c18397	-1
c18398	-1
c18409	-14
c18416	-13
c18422	-6
c18443	-5
c18465	-13
c18472	-14
c18485	-10
c18489	-1
c18492	-10
c18511	-5
c18519	-1
c18527	-14
c18562	-10
c18566	-13
c18609	-13
c18610	-13
c18622	-1
c18626	-4
c18635	-6
c18637	-14
c18643	-5
c18660	-14
c18675	-6
c18680	-13
c18710	-10
c18730	-13
c18745	-14
c18753	-8
c18760	-13
c18773	-13
c18794	-14
c18803	-13
c18821	-10
c18833	-1
c18836	-13
c18846	-13
c18854	-1
c18868	-4
c18869	-4
c18902	-13
c18913	-14
c18917	-13
c18968	-10
c18969	-10
c19011	-14
c19023	-14
c19029	-10
c19030	-10
c19035	-13
c19060	-13
c19073	-6
c19075	-8
c19098	-6
c19101	-13
c19109	-14
c19117	-1
c19123	-10
c19128	-8
c19132	-13
c19170	-1
c19193	-6
c19202	-1
c19205	-6
c19284	-5
c19285	-5
c19286	-4
c19291	-14
c19301	-1
c19304	-14
c19312	-14
c19317	-1
c19323	-10
c19324	-5
c19358	-14
c19364	-13
c19371	-13
c19376	-1
c19377	-1
c19385	-14
c19401	-10
c19415	-6
c19423	-14
c19427	-8
c19436	-10
c19450	-13
c19473	-4
c19480	-6
c19484	-5
c19503	-14
c19511	-1
c19515	-14
c19523	-8
c19525	-14
c19527	-14
c19532	-13
c19560	-4
c19562	-10
c19603	-6
c19619	-10
c19622	-6
c19625	-13
c19633	-5
c19639	-14
c19652	-13
c19665	-10
c19690	-10
c19691	-10
c19712	-14
c19730	-14
c19753	-14
c19766	-1
c19778	-13
c19797	-4
c19825	-10
c19832	-14
c19833	-14
c19847	-1
c19857	-13
c19874	-5
c19878	-6
c19880	-4
c19885	-8
c19895	-14
c19919	-13
c19970	-5
c19972	-8
c20003	-5
c20011	-4
c20012	-1
c20021	-13
c20025	-8
c20053	-6
c20063	-13
c20067	-10
c20097	-14
c20111	-10
c20112	-13
c20145	-14
c20153	-10
c20160	-8
c20169	-14
c20171	-4
c20174	-4
c20201	-10
c20227	-8
c20238	-10
c20247	-14
c20252	-14
c20271	-10
c20276	-5
c20277	-5
c20294	-5
c20295	-5
c20301	-1
c20302	-14
c20305	-14
c20315	-14
c20316	-8
c20337	-5
c20341	-8
c20346	-5
c20380	-14
c20383	-4
c20402	-13
c20410	-10
c20413	-10
c20419	-13
c20438	-6
c20445	-14
c20472	-13
c20499	-5
c20500	-13
c20524	-14
c20537	-1
c20547	-6
c20557	-1
c20565	-14
c20567	-13
c20585	-1
c20593	-5
c20604	-14
c20615	-13
c20624	-5
c20633	-8
c20636	-14
c20638	-14
c20641	-14
c20649	-4
c20670	-8
c20681	-6
c20683	-8
c20686	-4
c20719	-13
c20726	-1
c20735	-10
c20755	-13
c20762	-13
c20769	-13
c20779	-13
c20789	-10
c20793	-1
c20795	-8
c20814	-13
c20819	-8
c20834	-14
c20856	-14
c20858	-14
c20861	-8
c20879	-5
c20882	-13
c20895	-13
c20911	-14
c20952	-6
c20972	-1
c20973	-1
c20977	-10
c20999	-13
c21001	-4
c21004	-1
c21015	-1
c21033	-5
c21037	-4
c21038	-13
c21056	-1
c21071	-1
c21075	-4
c21090	-4
c21100	-14
c21103	-1
c21112	-14
c21119	-13
c21128	-1
c21133	-6
c21159	-6
c21170	-13
c21184	-14
c21191	-10
c21199	-1
c21203	-6
c21209	-4
c21230	-8
c21238	-14
c21254	-14
c21260	-4
c21284	-14
c21289	-5
c21302	-5
c21303	-5
c21316	-10
c21317	-10
c21324	-10
c21329	-14
c21347	-10
c21354	-4
c21356	-14
c21366	-4
c21394	-5
c21401	-10
c21429	-13
c21430	-8
c21435	-1
c21436	-4
c21437	-4
c21438	-1
c21444	-13
c21447	-14
c21449	-10
c21455	-10
c21479	-5
c21484	-14
c21492	-4
c21498	-10
c21501	-1
c21505	-5
c21511	-10
c21519	-8
c21521	-1
c21523	-14
c21525	-14
c21541	-10
c21550	-6
c21579	-14
c21595	-14
c21604	-5
c21610	-10
c21611	-10
c21613	-6
c21614	-8
c21619	-14
c21626	-14
c21629	-5
c21634	-10
c21642	-13
c21661	-14
c21662	-1
c21669	-1
c21679	-13
c21680	-1
c21709	-5
c21719	-14
c21720	-1
c21731	-10
c21738	-1
c21748	-6
c21753	-13
c21768	-6
c21777	-13
c21778	-1
c21779	-1
c21804	-8
c21815	-8
c21817	-13
c21821	-14
c21825	-13
c21826	-13
c21832	-13
c21836	-13
c21842	-8
c21846	-14
c21848	-10
c21863	-10
c21882	-6
c21902	-1
c21906	-10
c21918	-1
c21920	-5
c21930	-13
c21940	-14
c21948	-10
c21962	-6
c21983	-8
c21995	-8
c22015	-13
c22024	-13
c22028	-1
c22040	-14
c22049	-6
c22070	-1
c22071	-1
c22079	-1
c22087	-13
c22088	-4
c22089	-4
c22093	-10
c22094	-8
c22109	-10
c22110	-8
c22130	-13
c22133	-13
c22134	-1
c22154	-6
c22180	-5
c22203	-13
c22210	-13
c22212	-10
c22214	-14
c22238	-8
c22239	-8
c22254	-8
c22262	-14
c22266	-13
c22271	-10
c22289	-8
c22291	-10
c22292	-13
c22329	-13
c22338	-13
c22345	-13
c22348	-1
c22374	-8
c22375	-8
c22392	-1
c22400	-5
c22404	-1
c22415	-6
c22416	-1
c22419	-4
c22430	-13
c22453	-1
c22457	-6
c22464	-14
c22473	-4
c22474	-14
c22476	-6
c22487	-8
c22490	-6
c22492	-14
c22497	-8
c22507	-13
c22521	-1
c22534	-13
c22539	-10
c22540	-10
c22560	-5
c22563	-14
c22577	-8
c22581	-5
c22593	-13
c22596	-13
c22610	-14
c22622	-5
c22623	-5
c22625	-5
c22630	-13
c22631	-13
c22638	-14
c22644	-13
c22656	-6
c22663	-4
c22674	-5
c22695	-1
c22700	-8
c22705	-13
c22720	-10
c22721	-10
c22722	-14
c22740	-10
c22741	-10
c22742	-8
c22748	-10
c22749	-10
c22750	-13
c22758	-8
c22759	-8
c22779	-13
c22784	-14
c22787	-4
c22789	-8
c22791	-14
c22804	-1
c22823	-10
c22825	-14
c22828	-6
c22830	-1
c22833	-10
c22835	-4
c22854	-6
c22859	-14
c22861	-10
c22863	-14
c22866	-13
c22874	-10
c22900	-10
c22902	-13
c22909	-14
c22925	-1
c22929	-5
c22948	-5
c22954	-6
c22967	-6
c22987	-14
c22988	-14
c22994	-14
c23006	-10
c23012	-4
c23034	-8
c23037	-14
c23042	-10
c23044	-6
c23049	-6
c23080	-4
c23090	-14
c23106	-14
c23117	-4
c23120	-13
c23121	-13
c23124	-14
c23133	-10
c23137	-1
c23140	-14
c23154	-10
c23156	-10
c23161	-8
c23167	-13
c23169	-8
c23171	-5
c23172	-1
c23197	-14
c23204	-13
c23232	-13
c23244	-6
c23259	-14
c23262	-13
c23268	-13
c23273	-5
c23282	-10
c23299	-13
c23301	-13
c23304	-8
c23350	-6
c23360	-14
c23364	-14
c23380	-13
c23387	-14
c23389	-14
c23410	-4
c23412	-8
c23415	-5
c23419	-10
c23426	-4
c23427	-4
c23440	-1
c23444	-10
c23446	-5
c23470	-10
c23472	-13
c23474	-14
c23475	-14
c23486	-13
c23487	-13
c23488	-5
c23499	-14
c23503	-8
c23507	-1
c23524	-10
c23526	-4
c23535	-14
c23538	-14
c23543	-1
c23545	-1
c23557	-14
c23561	-10
c23562	-6
c23564	-14
c23574	-10
c23592	-5
c23599	-5
c23612	-1
c23619	-5
c23622	-13
c23639	-13
c23668	-14
c23672	-14
c23681	-14
c23683	-1
c23690	-14
c23704	-6
c23710	-14
c23714	-10
c23716	-6
c23717	-6
c23725	-6
c23735	-13
c23738	-1
c23741	-14
c23748	-14
c23753	-4
c23763	-14
c23768	-8
c23777	-14
c23802	-6
c23807	-8
c23827	-1
c23844	-10
c23852	-1
c23860	-13
c23863	-8
c23891	-1
c23904	-5
c23909	-1
c23947	-5
c23948	-10
c23951	-4
c23962	-4
c23974	-13
c23979	-10
c23983	-8
c23984	-4
c23985	-4
c23986	-13
c23988	-14
c23996	-5
c24017	-6
c24022	-10
c24037	-8
c24052	-14
c24072	-13
c24084	-8
c24092	-1
c24093	-1
c24120	-10
c24132	-14
c24135	-1
c24149	-5
c24152	-5
c24156	-4
c24165	-10
c24178	-10
c24191	-13
c24194	-13
c24199	-1
c24205	-13
c24210	-6
c24211	-6
c24219	-14
c24224	-5
c24225	-5
c24236	-4
c24242	-10
c24267	-5
c24273	-1
c24277	-14
c24280	-8
c24281	-8
c24293	-4
c24298	-10
c24300	-10
c24303	-8
c24304	-14
c24311	-1
c24313	-6
c24317	-1
c24319	-13
c24345	-13
c24366	-10
c24367	-10
c24392	-13
c24397	-14
c24409	-1
c24427	-10
c24428	-10
c24442	-13
c24444	-4
c24458	-4
c24463	-13
c24470	-13
c24482	-4
c24488	-10
c24499	-6
c24504	-8
c24505	-8
c24511	-14
c24514	-5
c24516	-13
c24527	-10
c24536	-14
c24537	-14
c24545	-4
c24550	-14
c24558	-4
c24559	-4
c24566	-5
c24568	-6
c24572	-10
c24574	-10
c24586	-8
c24593	-14
c24635	-13
c24639	-13
c24642	-10
c24643	-10
c24659	-13
c24693	-13
c24696	-8
c24703	-10
c24705	-14
c24711	-14
c24714	-6
c24724	-14
c24741	-10
c24744	-8
c24751	-14
c24759	-1
c24760	-10
c24777	-8
c24796	-13
c24798	-14
c24808	-5
c24810	-6
c24819	-4
c24824	-14
c24825	-14
c24826	-13
c24841	-6
c24845	-14
c24855	-14
c24873	-10
c24884	-6
c24896	-10
c24897	-10
c24913	-14
c24922	-4
c24932	-14
c24941	-1
c24949	-4
c24956	-13
c24970	-13
c24971	-13
c24974	-14
c24979	-1
c24999	-4
c25005	-14
c25009	-10
c25018	-6
c25047	-14
c25049	-4
c25050	-10
c25059	-14
c25070	-10
c25073	-5
c25104	-8
c25114	-4
c25129	-1
c25144	-14
c25148	-13
c25158	-4
c25160	-13
c25172	-8
c25180	-14
c25185	-8
c25191	-5
c25192	-1
c25198	-8
c25205	-10
c25206	-1
c25245	-13
c25249	-1
c25250	-10
c25273	-10
c25276	-14
c25277	-14
c25279	-4
c25299	-10
c25308	-8
c25318	-13
c25324	-14
c25326	-5
c25333	-14
c25348	-4
c25372	-1
c25376	-8
c25385	-14
c25386	-5
c25408	-10
c25410	-10
c25417	-10
c25438	-8
c25452	-13
c25466	-13
c25490	-4
c25500	-8
c25503	-5
c25507	-5
c25515	-1
c25530	-5
c25534	-10
c25536	-13
c25560	-6
c25561	-6
c25573	-4
c25577	-14
c25580	-14
c25586	-6
c25587	-6
c25592	-14
c25611	-5
c25612	-10
c25620	-1
c25624	-14
c25625	-14
c25631	-14
c25644	-14
c25656	-13
c25668	-13
c25684	-10
c25690	-14
c25695	-10
c25697	-13
c25708	-1
c25721	-10
c25732	-8
c25741	-14
c25749	-5
c25750	-13
c25765	-8
c25776	-14
c25779	-1
c25789	-4
c25798	-13
c25804	-4
c25805	-4
c25816	-14
c25827	-10
c25831	-5
c25832	-13
c25859	-4
c25884	-8
c25904	-6
c25909	-1
c25911	-1
c25919	-14
c25922	-13
c25925	-13
c25926	-4
c25931	-1
c25933	-6
c25952	-1
c25959	-14
c25961	-14
c25964	-4
c25965	-4
c25991	-13
c25994	-14
c25996	-8
c25997	-8
c26025	-4
c26027	-8
c26033	-10
c26034	-1
c26040	-8
c26049	-13
c26055	-13
c26059	-14
c26063	-1
c26081	-13
c26091	-10
c26096	-10
c26099	-4
c26111	-1
c26117	-14
c26134	-13
c26144	-6
c26147	-13
c26158	-4
c26167	-14
c26184	-8
c26190	-14
c26193	-13
c26195	-1
c26202	-13
c26210	-4
c26211	-4
c26212	-4
c26224	-13
c26234	-1
c26246	-1
c26254	-10
c26258	-6
c26268	-8
c26273	-14
c26277	-10
c26282	-8
c26288	-14
c26290	-8
c26299	-5
c26304	-13
c26315	-13
c26321	-4
c26325	-13
c26326	-10
c26337	-13
c26350	-13
c26360	-10
c26365	-13
c26369	-14
c26370	-13
c26380	-13
c26383	-8
c26402	-13
c26410	-14
c26426	-4
c26428	-13
c26442	-1
c26447	-13
c26460	-14
c26461	-14
c26474	-1
c26477	-1
c26485	-13
c26497	-13
c26507	-1
c26515	-8
c26523	-14
c26530	-5
c26536	-10
c26538	-6
c26540	-13
c26552	-10
c26559	-10
c26562	-14
c26575	-6
c26581	-4
c26591	-14
c26615	-10
c26625	-14
c26632	-8
c26636	-14
c26647	-13
c26650	-5
c26656	-5
c26666	-6
c26679	-14
c26680	-14
c26685	-13
c26690	-4
c26711	-10
c26723	-4
c26724	-10
c26737	-5
c26740	-13
c26743	-10
c26754	-13
c26759	-5
c26761	-1
c26771	-14
c26772	-14
c26778	-10
c26783	-4
c26795	-13
c26798	-4
c26805	-14
c26818	-1
c26826	-8
c26831	-1
c26839	-14
c26856	-10
c26866	-1
c26869	-14
c26873	-10
c26884	-8
c26902	-14
c26905	-10
c26907	-6
c26911	-13
c26914	-1
c26915	-1
c26939	-6
c26964	-13
c26966	-13
c26969	-1
c26972	-10
c26979	-5
c26995	-1
c27007	-8
c27012	-8
c27019	-13
c27035	-1
c27042	-5
c27048	-10
c27050	-1
c27053	-14
c27057	-10
c27068	-13
c27071	-1
c27080	-4
c27086	-4
c27091	-13
c27093	-14
c27095	-5
c27099	-5
c27105	-8
c27108	-10
c27113	-14
c27134	-8
c27139	-10
c27140	-10
c27142	-14
c27148	-6
c27151	-1
c27153	-8
c27160	-14
c27166	-4
c27170	-13
c27174	-5
c27176	-13
c27181	-13
c27187	-8
c27188	-1
c27208	-14
c27215	-13
c27232	-14
c27239	-14
c27244	-4
c27245	-4
c27251	-8
c27264	-8
c27269	-14
c27273	-14
c27306	-4
c27307	-4
c27316	-14
c27325	-14
c27330	-10
c27341	-6
c27343	-10
c27352	-13
c27360	-13
c27371	-1
c27373	-1
c27383	-13
c27384	-13
c27399	-1
c27406	-1
c27410	-14
c27413	-5
c27418	-13
c27424	-14
c27428	-13
c27435	-8
c27446	-13
c27476	-1
c27482	-1
c27484	-4
c27486	-14
c27500	-14
c27501	-14
c27505	-13
c27523	-14
c27524	-5
c27525	-5
c27526	-1
c27528	-13
c27539	-4
c27544	-1
c27553	-8
c27557	-4
c27564	-14
c27566	-5
c27567	-5
c27568	-4
c27570	-4
c27571	-4
c27580	-13
c27585	-14
c27589	-13
c27598	-14
c27602	-10
c27603	-10
c27613	-1
c27618	-10
c27637	-4
c27645	-5
c27659	-8
c27661	-13
c27662	-14
c27668	-14
c27670	-1
c27681	-14
c27695	-6
c27696	-4
c27697	-4
c27712	-13
c27719	-13
c27732	-13
c27735	-14
c27737	-1
c27739	-4
c27754	-13
c27762	-4
c27764	-14
c27770	-14
c27775	-14
c27790	-10
c27799	-14
c27803	-13
c27804	-8
c27812	-10
c27842	-5
c27843	-5
c27845	-10
c27847	-13
c27858	-5
c27860	-5
c27862	-8
c27866	-14
c27890	-14
c27898	-14
c27906	-8
c27907	-8
c27917	-5
c27941	-1
c27953	-6
c27962	-10
c27966	-13
c27975	-13
c27995	-14
c28007	-14
c28018	-14
c28027	-1
c28028	-6
c28031	-1
c28032	-14
c28035	-1
c28044	-1
c28048	-13
c28050	-10
c28078	-4
c28084	-8
c28089	-6
c28094	-1
c28095	-1
c28097	-14
c28106	-13
c28123	-6
c28127	-1
c28136	-4
c28138	-1
c28147	-8
c28149	-14
c28158	-13
c28167	-4
c28168	-14
c28173	-1
c28174	-8
c28178	-13
c28198	-1
c28199	-1
c28224	-1
c28232	-6
c28233	-6
c28251	-13
c28257	-10
c28258	-5
c28260	-6
c28269	-10
c28276	-6
c28283	-14
c28286	-1
c28337	-10
c28342	-10
c28355	-10
c28359	-10
c28361	-10
c28373	-14
c28381	-14
c28400	-13
c28418	-6
c28419	-6
c28422	-14
c28426	-1
c28434	-1
c28455	-1
c28457	-5
c28465	-13
c28481	-13
c28487	-8
c28493	-4
c28500	-6
c28501	-6
c28508	-13
c28511	-8
c28512	-4
c28513	-4
c28514	-13
c28519	-14
c28523	-13
c28533	-14
c28537	-1
c28570	-10
c28572	-8
c28589	-13
c28598	-6
c28600	-10
c28601	-10
c28616	-6
c28617	-6
c28622	-5
c28628	-13
c28636	-13
c28638	-1
c28669	-10
c28685	-6
c28688	-6
c28689	-6
c28692	-4
c28700	-1
c28704	-8
c28716	-5
c28720	-14
c28726	-13
c28728	-13
c28729	-13
c28734	-1
c28742	-14
c28748	-4
c28763	-14
c28776	-5
c28778	-13
c28786	-8
c28802	-13
c28814	-1
c28815	-1
c28816	-5
c28817	-5
c28818	-8
c28819	-8
c28822	-6
c28823	-6
c28853	-14
c28860	-14
c28887	-8
c28893	-14
c28900	-6
c28902	-1
c28906	-1
c28913	-14
c28924	-14
c28935	-6
c28952	-13
c28953	-13
c28963	-14
c28964	-14
c28967	-10
c28970	-14
c28971	-14
c28980	-14
c28988	-6
c28989	-6
c29022	-10
c29023	-10
c29036	-6
c29037	-6
c29039	-1
c29055	-5
c29056	-14
c29062	-13
c29074	-14
c29077	-14
c29093	-14
c29098	-10
c29103	-8
c29106	-14
c29107	-14
c29114	-13
c29125	-10
c29126	-10
c29133	-8
c29136	-8
c29140	-13
c29146	-6
c29147	-6
c29150	-4
c29166	-6
c29183	-8
c29185	-10
c29189	-13
c29194	-4
c29209	-13
c29221	-14
c29225	-13
c29232	-1
c29234	-13
c29237	-8
c29240	-10
c29241	-10
c29247	-8
c29250	-10
c29254	-4
c29271	-1
c29273	-8
c29282	-8
c29291	-8
c29313	-13
c29322	-10
c29323	-10
c29346	-1
c29349	-8
c29354	-4
c29360	-10
c29364	-1
c29365	-1
c29366	-8
c29385	-8
c29386	-14
c29393	-8
c29404	-14
c29407	-4
c29411	-13
c29415	-13
c29418	-6
c29437	-1
c29438	-13
c29452	-8
c29462	-1
c29464	-13
c29466	-4
c29471	-13
c29476	-8
c29487	-6
c29491	-14
c29516	-10
c29517	-10
c29521	-8
c29523	-5
c29528	-6
c29531	-13
c29541	-6
c29547	-10
c29561	-14
c29565	-13
c29570	-10
c29588	-10
c29589	-10
c29592	-13
c29593	-13
c29595	-1
c29598	-1
c29613	-1
c29618	-1
c29622	-13
c29631	-13
c29633	-10
c29634	-8
c29637	-10
c29649	-6
c29658	-14
c29662	-4
c29663	-4
c29667	-8
c29668	-14
c29672	-13
c29675	-10
c29682	-10
c29688	-8
c29689	-8
c29693	-5
c29694	-8
c29704	-13
c29717	-8
c29721	-4
c29724	-1
c29728	-8
c29735	-13
c29740	-1
c29741	-1
c29751	-13
c29755	-4
c29767	-13
c29770	-6
c29772	-5
c29776	-5
c29778	-10
c29780	-4
c29788	-10
c29797	-13
c29798	-5
c29801	-13
c29804	-14
c29811	-8
c29818	-14
c29823	-4
c29827	-5
c29833	-14
c29840	-13
c29842	-1
c29852	-10
c29860	-14
c29861	-14
c29862	-14
c29872	-5
c29873	-5
c29878	-14
c29880	-14
c29896	-14
c29905	-13
c29907	-13
c29910	-8
c29911	-8
c29913	-6
c29921	-13
c29935	-13
c29939	-6
c29948	-13
c29960	-5
c29965	-14
c29968	-13
c29979	-14
c29982	-8
c29992	-4
c29993	-4
c29995	-8
c29996	-5
c30000	-14
c30002	-4
c30007	-10
c30009	-13
c30014	-4
c30017	-14
c30028	-4
c30039	-13
c30043	-1
c30048	-13
c30060	-13
c30069	-8
c30080	-13
c30081	-13
c30096	-10
c30103	-13
c30108	-6
c30113	-14
c30116	-10
c30126	-10
c30153	-13
c30171	-1
c30173	-6
c30179	-10
c30181	-8
c30184	-13
c30187	-1
c30195	-8
c30204	-1
c30209	-13
c30219	-4
c30223	-8
c30232	-13
c30238	-13
c30245	-1
c30260	-8
c30263	-13
c30265	-6
c30271	-13
c30274	-5
c30275	-5
c30278	-14
c30280	-14
c30290	-13
c30292	-6
c30299	-8
c30300	-5
c30305	-14
c30310	-13
c30317	-6
c30331	-10
c30335	-1
c30337	-10
c30338	-13
c30339	-13
c30344	-14
c30349	-1
c30352	-10
