	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7283	29	0	0	0	-1	0	18	-1	-1	47	0	-1	0	-1	44	-1	31	1	24	-1	0	0	49	-1	0	0	-1	0	0	0
c7292	0	31	0	0	0	-1	-1	10	0	0	-1	-1	0	-1	0	-1	27	0	-1	10	0	12	31	0	0	0	3	0	-1	-1
c7296	19	-1	0	0	0	-1	50	49	-1	10	10	0	47	18	0	0	0	-1	-1	0	0	-1	20	28	31	-1	0	19	0	-1
c7331	-1	5	-1	0	-1	0	-1	-1	-1	0	20	0	26	1	0	-1	50	-1	0	-1	-1	0	49	-1	0	-1	0	8	49	49
c7372	0	0	0	38	0	0	24	0	15	-1	-1	0	9	18	0	45	0	0	0	0	8	0	-1	0	-1	0	0	47	0	35
c7375	-1	0	-1	0	0	-1	0	-1	9	-1	46	0	-1	0	0	0	0	-1	-1	16	0	0	-1	0	0	0	0	0	9	0
c7419	0	-1	-1	-1	0	-1	11	-1	0	0	0	18	0	10	0	-1	11	-1	0	0	-1	0	11	0	11	12	-1	-1	0	-1
c7509	47	0	6	0	10	9	-1	24	0	46	38	0	24	-1	47	-1	0	-1	0	-1	0	0	29	0	35	0	24	8	0	42
c7518	0	-1	5	0	25	0	0	0	-1	46	38	0	-1	18	47	0	0	-1	0	-1	-1	18	10	-1	-1	0	18	-1	0	31
c7562	0	-1	36	-1	0	48	-1	12	0	0	0	-1	0	11	-1	8	0	0	-1	0	47	0	0	0	0	-1	11	0	0	0
c7583	-1	-1	-1	0	-1	0	50	-1	34	0	-1	-1	0	1	0	-1	50	0	0	7	-1	0	49	8	-1	0	0	24	49	0
c7620	0	0	28	0	30	11	-1	0	0	24	11	0	0	10	50	0	0	0	30	0	0	0	0	19	50	49	0	0	-1	19
c7679	0	0	0	0	-1	0	0	-1	0	-1	25	0	8	0	0	0	0	0	0	-1	0	0	0	32	0	-1	0	49	-1	28
c7699	38	-1	0	0	5	0	12	0	0	46	-1	0	25	18	8	0	0	0	0	-1	18	-1	0	32	0	18	25	0	11	8
c7715	0	0	10	11	0	11	0	0	9	-1	46	-1	-1	0	0	-1	6	0	0	-1	0	0	-1	0	-1	0	0	0	9	0
c7720	0	0	0	45	-1	-1	0	0	0	0	0	0	-1	0	0	10	0	3	19	-1	-1	0	19	0	0	0	0	0	0	0
c7804	0	-1	0	5	0	11	-1	10	-1	0	0	-1	0	10	0	50	-1	17	0	0	-1	0	11	0	11	12	-1	-1	0	-1
c7936	19	0	0	-1	0	-1	0	49	0	10	-1	-1	0	-1	0	0	26	0	0	0	0	30	-1	28	31	0	0	1	0	-1
c7937	19	47	38	-1	0	-1	0	49	0	-1	0	29	0	-1	0	0	26	0	-1	-1	-1	30	-1	28	31	0	0	1	0	-1
c7997	0	0	-1	0	0	11	28	0	11	18	18	18	0	32	7	0	-1	0	0	-1	0	0	0	0	0	-1	50	12	10	-1
c8043	-1	47	24	3	0	48	-1	-1	0	0	0	8	0	0	43	-1	5	-1	-1	1	12	20	-1	-1	0	-1	0	0	47	0
c8066	-1	-1	0	-1	0	11	31	10	-1	0	-1	24	0	0	0	0	0	10	5	0	0	-1	0	-1	-1	0	0	-1	0	-1
c8081	0	0	26	0	0	11	0	0	0	24	-1	18	0	0	25	0	-1	0	-1	-1	17	43	0	0	11	12	-1	0	11	-1
c8112	0	24	0	0	-1	0	-1	0	-1	0	47	-1	-1	18	-1	-1	0	-1	0	-1	0	-1	20	10	46	0	0	0	7	-1
c8115	0	8	0	0	0	0	0	50	0	1	0	11	0	0	0	0	-1	0	0	0	11	-1	34	3	0	0	-1	0	0	0
c8146	0	-1	0	0	0	11	28	0	0	0	0	-1	0	44	0	0	-1	0	31	0	-1	0	0	0	31	0	-1	0	0	-1
c8200	0	-1	0	28	38	50	0	0	28	0	0	-1	-1	18	29	0	-1	0	0	-1	0	17	0	29	0	28	-1	8	45	-1
c8245	11	3	-1	0	-1	-1	18	47	31	0	-1	0	0	-1	0	0	0	0	0	0	31	-1	0	0	8	0	0	0	0	0
c8299	0	-1	20	0	0	11	28	0	0	11	-1	0	0	-1	10	0	0	0	0	-1	0	-1	0	0	0	0	-1	-1	-1	0
c8314	-1	0	-1	-1	5	-1	0	0	8	0	0	0	-1	0	-1	0	0	-1	0	0	0	0	0	12	0	0	-1	0	0	24
c8354	0	50	-1	0	0	0	0	-1	-1	0	-1	0	-1	0	0	0	0	-1	0	0	11	0	0	3	-1	5	49	0	0	0
c8360	0	-1	0	0	0	0	11	5	-1	0	0	0	0	-1	-1	0	12	0	-1	0	0	-1	0	0	-1	0	0	26	-1	-1
c8372	0	0	0	0	0	50	0	0	0	0	8	0	-1	-1	29	-1	0	0	0	-1	0	0	0	-1	0	0	0	0	45	-1
c8387	24	0	0	40	0	0	8	10	0	46	38	-1	-1	18	0	-1	0	0	0	0	0	0	-1	-1	-1	0	0	0	36	10
c8490	18	-1	0	40	0	11	11	0	0	0	-1	-1	-1	47	0	0	0	38	-1	-1	0	0	0	0	49	-1	0	-1	0	19
c8494	0	0	0	12	0	11	0	0	-1	0	47	0	10	0	11	0	0	-1	0	0	0	0	19	0	50	-1	0	0	-1	0
c8505	0	12	-1	-1	0	11	0	0	0	0	0	0	10	0	-1	0	-1	0	0	0	0	0	-1	0	-1	0	0	0	0	0
c8529	-1	0	-1	0	46	31	0	0	-1	28	0	18	-1	10	0	0	-1	-1	15	31	-1	26	0	0	-1	-1	0	0	16	-1
c8582	-1	-1	-1	0	0	11	0	0	0	0	0	0	0	0	0	0	47	10	0	0	-1	0	0	0	0	0	0	0	0	0
c8683	-1	0	3	0	24	0	0	49	0	10	-1	0	0	18	0	18	0	-1	0	-1	8	30	20	0	31	2	0	-1	0	-1
c8706	0	0	0	0	0	-1	0	0	0	46	38	0	0	18	50	45	-1	38	0	24	0	0	0	0	0	0	0	47	0	35
c8713	38	3	-1	0	-1	0	12	-1	5	46	0	0	25	18	-1	8	0	0	-1	11	0	0	0	0	-1	3	-1	0	11	8
c8806	38	-1	0	-1	0	-1	0	0	0	-1	0	0	-1	0	24	-1	0	10	0	0	0	0	0	0	0	0	0	0	-1	12
c8893	11	0	-1	5	-1	8	0	0	0	0	19	24	-1	-1	0	0	0	0	0	-1	0	-1	43	0	0	0	-1	-1	-1	0
c8919	0	0	0	0	-1	-1	0	-1	0	0	0	0	-1	1	10	-1	-1	0	0	0	0	0	-1	0	0	0	0	0	26	0
c8952	24	0	0	0	0	11	28	48	46	0	-1	50	0	0	7	-1	0	0	0	0	10	0	-1	0	38	0	50	-1	0	0
c9055	0	24	0	0	-1	-1	0	18	0	11	0	0	-1	18	10	0	0	7	-1	0	0	0	20	10	-1	10	0	0	7	-1
c9094	-1	0	0	10	0	11	0	32	47	0	0	0	10	0	-1	0	36	0	0	0	0	-1	-1	0	50	0	0	0	0	0
c9138	-1	-1	0	-1	-1	11	11	0	-1	31	0	-1	-1	-1	0	0	0	0	-1	9	-1	7	-1	11	0	47	0	-1	9	-1
c9150	10	0	-1	0	0	45	0	49	-1	10	-1	13	12	18	0	0	10	28	0	0	0	30	20	18	31	0	24	5	-1	-1
c9156	-1	0	0	0	0	11	28	-1	-1	-1	0	50	0	0	0	0	0	0	0	0	0	0	0	18	12	0	10	0	-1	0
c9195	-1	-1	0	-1	0	48	48	-1	0	-1	0	-1	-1	0	43	0	0	47	0	1	0	24	0	-1	-1	-1	0	47	0	0
c9308	-1	0	-1	-1	0	0	44	0	-1	0	0	0	0	-1	-1	28	19	10	0	-1	0	40	0	10	0	-1	-1	10	0	24
c9321	-1	0	0	34	0	11	21	8	0	-1	0	0	10	0	-1	0	0	0	0	0	0	0	19	17	50	44	5	0	-1	0
c9325	5	-1	28	-1	30	11	11	23	-1	0	-1	0	0	10	0	-1	0	0	-1	0	0	0	32	19	0	0	0	0	0	0
c9335	24	-1	-1	21	0	11	28	0	46	-1	0	0	0	0	7	-1	0	0	0	26	-1	0	35	0	5	0	50	0	0	45
c9394	38	0	-1	29	0	-1	-1	-1	8	-1	-1	0	18	-1	10	-1	0	10	-1	8	0	0	0	-1	0	0	0	0	0	24
c9450	19	0	-1	0	0	0	0	-1	23	10	-1	0	3	18	0	26	0	45	0	0	-1	30	20	-1	31	0	9	-1	24	-1
c9478	5	0	0	0	29	0	24	3	26	29	40	0	0	0	28	12	0	0	0	0	0	0	-1	-1	-1	0	0	0	18	0
c9490	11	0	-1	11	0	8	0	0	-1	0	-1	-1	0	7	0	0	0	-1	0	-1	0	-1	43	0	0	0	-1	0	0	-1
c9526	5	38	26	7	47	0	0	0	20	0	11	0	-1	0	0	0	0	0	-1	-1	11	0	0	0	-1	-1	0	8	0	23
c9541	0	47	24	3	0	-1	0	-1	-1	0	0	8	0	0	43	0	32	-1	0	1	0	0	-1	-1	0	-1	-1	0	-1	0
c9548	0	-1	0	7	0	-1	-1	0	10	0	8	0	-1	18	29	-1	0	-1	-1	-1	0	49	0	29	0	0	0	0	-1	-1
c9549	-1	-1	0	0	0	50	0	0	-1	0	-1	0	-1	-1	29	0	0	0	-1	-1	10	49	-1	-1	0	0	-1	0	45	-1
c9555	0	0	-1	19	30	11	-1	0	0	10	0	-1	-1	10	0	0	0	0	30	0	0	0	47	19	0	0	0	0	15	15
c9563	0	0	0	0	0	0	0	10	0	-1	32	0	0	0	0	0	50	0	0	0	-1	24	0	3	28	5	0	0	0	0
c9565	-1	-1	0	0	0	24	0	0	10	5	-1	0	-1	18	-1	0	10	0	-1	0	0	0	-1	-1	0	0	-1	0	0	-1
c9625	0	8	47	0	0	0	-1	0	-1	0	0	0	16	-1	23	0	30	10	-1	45	-1	0	0	0	0	-1	0	0	29	24
c9643	-1	0	45	0	-1	8	-1	-1	-1	45	-1	0	0	7	0	0	-1	0	0	0	5	-1	-1	0	47	0	0	0	-1	0
c9706	38	0	-1	-1	5	0	0	-1	-1	46	0	0	25	-1	0	0	0	0	-1	38	-1	0	0	0	0	-1	20	0	11	8
c9709	0	8	0	0	0	50	-1	0	9	-1	8	0	-1	18	29	0	0	0	-1	-1	0	-1	0	-1	0	28	0	0	45	-1
c9717	-1	0	0	0	0	11	0	0	0	-1	0	0	10	0	0	0	0	10	0	-1	0	-1	5	0	0	-1	0	-1	0	-1
c9780	24	0	18	0	0	11	-1	0	-1	0	0	0	0	0	-1	-1	-1	0	0	0	-1	0	0	0	-1	-1	50	-1	0	0
c9868	0	0	0	0	48	11	28	0	0	0	0	31	-1	0	7	-1	11	0	0	8	8	0	0	0	0	0	50	0	0	0
c9893	-1	0	0	0	-1	-1	0	0	-1	0	24	0	0	0	-1	-1	-1	0	0	0	0	-1	0	0	0	-1	0	-1	-1	0
c9901	-1	-1	0	0	0	28	47	49	50	10	0	0	-1	18	0	-1	0	0	25	0	0	-1	20	28	-1	-1	-1	0	24	-1
c9973	0	47	0	-1	10	48	0	38	28	-1	0	8	-1	0	43	0	0	-1	-1	1	0	0	0	-1	-1	-1	0	29	-1	-1
c9984	-1	0	0	0	-1	-1	0	0	31	0	0	20	-1	18	0	-1	0	0	-1	10	0	12	31	0	-1	0	3	0	-1	-1
c10012	0	24	0	0	0	0	0	0	3	0	0	0	0	18	-1	49	25	8	0	-1	0	35	-1	-1	46	0	-1	-1	7	-1
c10050	0	0	0	-1	0	47	-1	0	47	46	38	-1	20	18	0	29	-1	0	0	-1	-1	0	0	0	-1	0	0	-1	0	0
c10056	0	0	-1	0	-1	11	28	0	0	0	45	0	0	0	0	-1	-1	47	0	0	8	50	0	0	0	0	10	0	0	-1
c10134	0	-1	0	-1	0	0	50	10	-1	46	38	-1	0	-1	0	0	-1	-1	0	0	0	0	0	0	-1	0	0	0	-1	10
c10142	25	0	28	0	30	11	-1	0	0	10	10	0	0	10	0	0	11	0	30	-1	-1	-1	0	19	0	0	0	0	11	10
c10173	0	-1	0	10	-1	-1	0	-1	-1	0	-1	0	-1	-1	0	10	-1	11	24	0	0	0	0	0	0	-1	-1	50	-1	0
c10225	0	0	28	0	30	11	11	0	-1	-1	-1	0	0	10	0	0	0	-1	-1	-1	-1	0	44	19	0	0	0	0	0	0
c10276	0	0	0	-1	8	0	0	0	23	-1	38	19	5	18	0	-1	0	0	0	0	0	-1	0	-1	0	0	0	0	49	-1
c10301	0	0	0	0	50	11	28	0	0	-1	0	28	0	0	7	36	0	8	-1	0	-1	0	0	0	-1	0	50	12	0	10
c10313	-1	0	0	-1	-1	0	0	-1	0	0	49	0	0	0	0	10	-1	0	-1	0	0	28	-1	0	0	-1	20	50	-1	0
c10351	0	0	0	0	25	0	0	0	-1	-1	0	0	0	0	0	0	0	45	0	0	-1	0	47	-1	0	5	-1	0	0	-1
c10356	29	0	1	0	0	11	-1	0	-1	10	0	50	0	-1	0	0	0	0	0	0	0	0	31	0	0	-1	10	0	0	0
c10455	-1	-1	7	-1	44	8	32	5	0	45	0	0	50	7	0	0	11	0	0	-1	5	-1	0	-1	0	0	-1	0	-1	0
c10458	47	0	-1	0	0	0	-1	10	0	46	38	0	0	-1	-1	-1	0	0	0	0	-1	0	0	28	-1	0	0	0	-1	10
c10515	-1	0	11	0	0	-1	28	0	-1	0	0	38	0	0	7	0	0	0	0	18	24	0	-1	31	-1	0	50	0	0	0
c10533	-1	0	-1	0	10	11	28	0	0	0	-1	0	-1	0	7	0	0	0	0	-1	8	0	0	-1	0	0	50	-1	0	8
c10550	0	0	0	24	11	11	0	10	0	46	38	0	5	18	-1	0	0	0	-1	11	0	0	0	0	0	-1	29	0	-1	-1
c10572	0	-1	0	0	-1	0	-1	0	0	-1	-1	0	0	18	0	49	0	-1	-1	0	49	30	20	0	31	15	18	0	18	-1
c10578	0	35	-1	7	0	-1	0	0	47	0	0	0	0	-1	0	0	18	0	-1	-1	0	0	0	49	-1	0	-1	0	-1	-1
c10632	-1	0	-1	0	-1	-1	0	5	0	45	0	-1	0	7	0	8	47	0	-1	0	5	-1	-1	-1	0	0	0	0	-1	0
c10639	-1	24	0	49	0	0	0	-1	0	-1	0	24	8	18	-1	0	0	0	0	0	-1	0	20	10	0	0	0	0	7	-1
c10647	0	1	28	0	30	11	11	-1	0	-1	0	-1	0	-1	-1	0	-1	0	30	0	47	0	0	-1	0	8	0	-1	0	-1
c10709	0	-1	45	0	-1	0	0	18	0	11	0	-1	-1	-1	-1	20	0	-1	-1	8	0	0	20	10	0	0	0	0	7	-1
c10711	24	-1	0	47	-1	11	28	-1	0	-1	0	0	-1	45	-1	-1	0	38	0	0	0	0	0	0	0	-1	50	36	34	11
c10716	-1	-1	0	35	0	11	0	-1	0	46	38	1	0	18	0	-1	0	0	1	-1	-1	-1	0	38	0	18	0	8	0	0
c10719	29	0	6	-1	-1	0	0	-1	2	-1	23	0	0	-1	-1	0	-1	49	0	-1	-1	0	11	0	-1	0	0	-1	-1	24
c10720	-1	35	-1	0	0	0	-1	-1	0	0	11	0	1	18	-1	0	-1	-1	-1	-1	0	-1	23	0	0	16	-1	-1	-1	-1
c10745	0	0	0	-1	0	-1	-1	0	0	0	-1	0	11	0	0	0	0	0	-1	0	0	50	-1	-1	0	0	-1	0	0	38
c10778	38	0	-1	0	0	11	0	0	0	0	0	0	-1	0	11	0	0	10	0	20	24	0	0	11	0	-1	27	-1	-1	24
c10796	24	0	0	0	0	11	28	0	-1	0	0	-1	0	0	7	0	0	0	43	0	0	-1	-1	0	-1	10	50	0	0	0
c10803	38	0	0	20	0	11	-1	10	29	30	-1	24	0	0	-1	3	0	10	5	-1	5	0	0	0	0	-1	-1	50	0	-1
c10811	0	0	-1	-1	-1	11	-1	0	0	-1	-1	-1	0	-1	0	0	-1	0	0	0	0	0	-1	11	11	-1	50	0	47	-1
c10813	0	50	28	-1	-1	11	11	0	0	0	0	5	-1	10	0	0	-1	10	30	5	45	24	0	19	0	47	-1	-1	-1	0
c10835	-1	50	0	0	-1	11	0	-1	0	-1	46	0	0	-1	0	0	0	0	-1	16	0	-1	18	0	-1	-1	0	0	0	0
c10934	0	0	18	0	0	9	0	47	-1	0	0	0	0	0	0	0	0	1	-1	0	-1	-1	-1	3	0	5	0	0	0	10
c10938	8	28	44	29	0	0	0	-1	0	0	0	0	0	-1	-1	-1	-1	0	-1	-1	0	30	20	0	-1	0	-1	-1	0	-1
c10953	0	2	0	5	-1	0	-1	-1	0	0	-1	0	0	18	10	0	0	0	-1	10	0	0	0	0	-1	-1	-1	45	-1	-1
c10971	24	0	0	-1	0	11	28	0	0	0	-1	0	-1	0	7	-1	0	0	24	10	0	0	0	0	-1	0	50	0	-1	0
c10998	-1	0	-1	-1	0	24	-1	0	10	0	-1	0	0	18	12	-1	-1	-1	-1	0	0	0	-1	0	0	0	0	24	-1	-1
c11021	38	3	0	0	0	11	31	10	0	-1	0	24	0	-1	-1	34	0	10	-1	0	0	45	-1	0	0	24	24	50	0	-1
c11047	38	0	0	0	0	11	0	-1	20	0	-1	0	-1	-1	0	0	0	10	0	0	0	0	0	0	0	0	-1	0	-1	0
c11055	38	0	0	0	0	11	0	0	20	0	47	-1	0	-1	11	0	47	-1	0	0	11	0	5	0	0	-1	0	0	0	0
c11059	-1	0	-1	0	-1	-1	0	-1	12	45	0	0	0	7	0	0	0	0	40	0	5	-1	0	-1	0	0	24	0	0	-1
c11061	0	0	-1	-1	0	0	-1	24	38	46	38	0	-1	18	0	0	0	0	0	0	-1	0	0	29	-1	-1	24	-1	-1	42
c11115	0	0	0	0	0	0	0	-1	0	-1	38	0	-1	-1	0	0	0	0	0	-1	0	0	34	0	0	11	0	0	-1	-1
c11127	26	0	10	0	25	47	-1	0	49	46	38	0	12	18	0	0	0	-1	0	-1	10	47	47	0	-1	-1	-1	17	0	0
c11146	11	0	0	0	50	8	0	0	18	0	0	0	0	7	0	0	0	0	2	0	31	-1	18	25	0	-1	0	0	-1	-1
c11167	38	3	0	0	0	0	12	11	0	46	0	0	25	18	0	0	0	0	0	11	0	0	0	0	0	-1	-1	-1	11	8
c11169	31	0	0	-1	0	5	0	0	49	46	-1	-1	0	18	0	-1	-1	0	0	-1	0	28	-1	7	0	0	0	0	32	0
c11213	0	0	-1	0	0	47	-1	0	45	-1	0	0	30	18	0	0	0	-1	-1	-1	10	0	40	-1	-1	5	11	0	-1	-1
c11240	0	0	20	-1	0	0	0	-1	0	0	11	0	50	18	5	-1	0	47	-1	0	0	-1	20	0	31	0	-1	0	0	-1
c11260	-1	0	-1	0	0	11	-1	0	0	-1	0	-1	0	32	-1	0	0	0	0	0	0	0	-1	0	0	-1	-1	12	21	0
c11272	0	32	0	0	0	11	0	-1	28	-1	0	0	10	0	38	0	0	0	-1	16	8	12	19	-1	-1	0	-1	10	0	-1
c11309	-1	0	0	0	0	-1	-1	49	0	10	0	-1	47	18	0	0	0	0	-1	0	0	30	20	28	31	0	0	0	-1	-1
c11338	-1	3	-1	-1	-1	8	0	47	31	0	0	0	0	-1	0	0	0	0	0	20	31	-1	0	0	8	0	-1	0	0	0
c11344	0	-1	-1	50	0	0	38	-1	0	-1	38	0	0	18	-1	0	0	-1	20	-1	0	0	0	50	0	0	15	-1	0	38
c11375	38	0	-1	0	0	17	31	49	0	46	38	10	8	18	-1	5	0	0	8	0	0	5	31	-1	18	0	-1	10	0	38
c11426	0	-1	0	0	0	11	0	10	-1	-1	0	5	10	0	0	0	0	0	44	0	18	0	-1	0	50	0	50	0	0	-1
c11448	0	20	-1	0	0	11	28	0	-1	11	0	0	-1	-1	0	-1	0	0	0	0	0	0	0	0	0	-1	50	-1	0	-1
c11460	19	-1	-1	0	0	-1	28	49	0	-1	0	8	18	18	-1	-1	0	0	5	0	0	30	20	28	31	-1	0	-1	24	-1
c11495	38	0	-1	-1	0	11	1	0	-1	0	-1	24	0	0	11	13	19	0	-1	0	1	29	19	0	28	0	-1	50	0	-1
c11518	38	-1	0	-1	-1	29	0	0	0	-1	24	0	-1	-1	-1	0	47	0	0	0	-1	-1	0	0	0	-1	0	0	11	-1
c11550	11	0	-1	-1	0	8	0	-1	0	0	-1	0	-1	7	0	0	0	0	0	0	47	-1	-1	-1	0	0	0	-1	0	0
c11570	0	0	0	47	0	0	0	0	0	46	38	0	0	-1	10	45	0	0	0	0	8	0	0	38	0	0	0	-1	0	-1
c11572	-1	-1	0	0	-1	0	50	-1	34	0	20	0	0	1	0	-1	50	0	0	-1	-1	0	-1	-1	-1	0	29	24	49	5
c11576	-1	49	0	0	0	-1	0	24	49	46	38	-1	0	18	47	-1	0	19	0	-1	0	0	0	-1	0	-1	18	0	0	7
c11603	8	28	0	0	0	0	49	-1	0	0	0	-1	0	-1	0	-1	-1	-1	-1	-1	0	30	20	0	-1	-1	-1	47	0	-1
c11613	19	-1	0	0	0	0	0	49	0	10	-1	0	18	18	-1	0	8	49	0	0	0	30	20	28	31	0	0	0	24	-1
c11614	-1	-1	28	0	-1	-1	-1	0	0	0	28	-1	-1	11	0	24	0	-1	44	-1	0	44	0	0	-1	0	0	0	0	0
c11690	0	24	0	-1	0	0	-1	0	-1	0	-1	8	44	18	-1	10	0	0	0	-1	0	35	-1	10	46	0	28	-1	7	-1
