cellBC	cell_state
c30145	-9
c30146	-4
c30147	-4
c30149	-2
c30150	-3
c30151	-3
c30153	-3
c30157	-7
c30159	-7
c30171	-10
c30176	-4
c30177	-4
c30191	-7
c30193	-14
c30201	-7
c30202	-9
c30203	-9
c30206	-7
c30214	-7
c30219	-15
c30223	-7
c30244	-14
c30256	-15
c30261	-7
c30267	-15
c30269	-15
c30271	-7
c30273	-4
c30276	-3
c30283	-7
c30295	-9
c30312	-4
c30313	-4
c30317	-7
c30318	-2
c30324	-3
c30325	-3
c30331	-2
c30337	-9
c30338	-9
c30343	-7
c30346	-14
c30348	-9
c30363	-14
c30370	-7
c30379	-9
c30385	-7
c30393	-7
c30397	-4
c30398	-7
c30401	-3
c30404	-2
c30405	-2
c30423	-15
c30427	-10
c30428	-14
c30431	-7
c30432	-14
c30435	-14
c30445	-4
c30465	-15
c30466	-7
c30471	-14
c30473	-7
c30479	-14
c30481	-7
c30482	-15
c30483	-15
c30485	-7
c30489	-7
c30491	-14
c30494	-15
c30507	-15
c30509	-7
c30515	-2
c30527	-7
c30529	-14
c30530	-3
c30531	-3
c30533	-7
c30534	-10
c30537	-7
c30544	-9
c30547	-10
c30548	-7
c30561	-7
c30565	-7
c30576	-10
c30578	-14
c30582	-7
c30585	-14
c30593	-4
c30613	-7
c30619	-14
c30624	-14
c30640	-7
c30648	-3
c30649	-3
c30669	-10
c30670	-9
c30684	-15
c30718	-9
c30723	-4
c30735	-7
c30746	-7
c30750	-9
c30751	-9
c30757	-2
c30763	-9
c30769	-2
c30771	-15
c30778	-7
c30780	-15
c30788	-7
c30797	-9
c30811	-7
c30819	-14
c30821	-15
c30825	-14
c30836	-15
c30838	-7
c30848	-7
c30851	-10
c30870	-2
c30874	-15
c30875	-15
c30887	-2
c30889	-15
c30900	-14
c30902	-15
c30905	-2
c30928	-9
c30929	-9
c30938	-10
c30944	-3
c30945	-3
c30951	-2
c30956	-15
c30958	-15
c30959	-15
c30964	-4
c30974	-7
c30975	-7
c30978	-10
c30986	-14
c30998	-7
c30999	-7
c31004	-7
c31007	-15
c31008	-3
c31010	-7
c31017	-7
c31031	-7
c31046	-15
c31052	-4
c31060	-7
c31066	-4
c31073	-7
c31079	-10
c31085	-10
c31087	-7
c31088	-9
c31090	-7
c31103	-7
c31105	-10
c31110	-7
c31116	-7
c31117	-7
c31118	-14
c31119	-14
c31123	-7
c31126	-9
c31127	-9
c31129	-14
c31138	-2
c31139	-2
c31146	-3
c31147	-3
c31152	-7
c31157	-2
c31158	-4
c31161	-14
c31163	-15
c31166	-9
c31170	-9
c31174	-15
c31185	-14
c31192	-9
c31200	-15
c31203	-7
c31204	-7
c31206	-7
c31208	-3
c31209	-3
c31217	-15
c31221	-7
c31226	-9
c31227	-9
c31228	-7
c31229	-7
c31230	-3
c31231	-3
c31242	-7
c31248	-2
c31251	-15
c31258	-9
c31262	-15
c31267	-7
c31272	-14
c31273	-14
c31282	-4
c31283	-4
c31295	-2
c31301	-10
c31303	-7
c31310	-7
c31312	-14
c31320	-15
c31325	-15
c31333	-7
c31337	-7
c31351	-15
c31352	-3
c31363	-4
c31368	-7
c31385	-15
c31386	-7
c31388	-7
c31394	-7
c31400	-2
c31415	-10
c31416	-15
c31417	-15
c31420	-7
c31424	-15
c31431	-7
c31446	-15
c31449	-7
c31450	-15
c31462	-7
c31478	-10
c31483	-2
c31501	-9
c31508	-7
c31513	-7
c31514	-7
c31518	-2
c31520	-7
c31524	-3
c31525	-3
c31527	-7
c31529	-7
c31530	-7
c31534	-10
c31539	-7
c31543	-7
c31546	-7
c31550	-14
c31557	-7
c31560	-15
c31564	-9
c31578	-9
c31593	-10
c31600	-10
c31601	-10
c31606	-7
c31614	-2
c31616	-7
c31618	-14
c31623	-15
c31628	-4
c31629	-4
c31633	-7
c31651	-10
c31657	-15
c31663	-7
c31675	-10
c31677	-7
c31681	-15
c31687	-7
c31689	-10
c31703	-15
c31704	-9
c31705	-9
c31711	-15
c31713	-4
c31715	-7
c31716	-9
c31717	-9
c31722	-10
c31726	-15
c31730	-7
c31734	-7
c31744	-7
c31754	-9
c31757	-7
c31769	-7
c31770	-7
c31776	-9
c31780	-15
c31793	-10
c31807	-10
c31812	-7
c31813	-7
c31816	-15
c31825	-14
c31826	-7
c31832	-10
c31837	-2
c31839	-4
c31841	-7
c31842	-10
c31845	-9
c31846	-2
c31856	-7
c31859	-10
c31861	-7
c31877	-14
c31882	-10
c31887	-7
c31902	-2
c31905	-10
c31906	-14
c31908	-7
c31912	-15
c31915	-2
c31927	-15
c31928	-7
c31933	-14
c31936	-10
c31937	-10
c31942	-14
c31943	-14
c31946	-9
c31954	-2
c31959	-14
c31962	-10
c31964	-9
c31966	-14
c31980	-4
c31981	-4
c31985	-2
c31999	-7
c32007	-7
c32019	-4
c32020	-4
c32021	-4
c32045	-7
c32049	-15
c32051	-2
c32054	-3
c32055	-3
c32059	-15
c32063	-15
c32067	-15
c32068	-7
c32072	-14
c32078	-3
c32079	-3
c32080	-3
c32086	-10
c32097	-14
c32098	-2
c32101	-2
c32104	-2
c32105	-2
c32107	-7
c32108	-9
c32115	-14
c32117	-10
c32118	-7
c32124	-9
c32125	-9
c32126	-14
c32142	-15
c32144	-15
c32150	-3
c32152	-9
c32160	-14
c32162	-7
c32164	-3
c32165	-3
c32168	-10
c32169	-10
c32173	-7
c32175	-7
c32178	-9
c32179	-9
c32190	-7
c32197	-10
c32198	-10
c32202	-15
c32207	-10
c32209	-7
c32212	-7
c32216	-9
c32217	-9
c32221	-9
c32244	-15
c32247	-7
c32250	-2
c32251	-2
c32253	-7
c32260	-14
c32264	-15
c32276	-14
c32284	-15
c32288	-9
c32304	-15
c32309	-7
c32310	-10
c32314	-9
c32315	-9
c32325	-15
c32332	-10
c32337	-7
c32352	-15
c32353	-15
c32364	-3
c32365	-3
c32370	-3
c32371	-3
c32372	-4
c32373	-4
c32374	-2
c32381	-14
c32384	-14
c32388	-15
c32393	-15
c32404	-15
c32406	-15
c32412	-2
c32415	-14
c32417	-2
c32427	-7
c32428	-15
c32432	-7
c32437	-9
c32439	-2
c32442	-10
c32453	-15
c32459	-15
c32463	-7
c32472	-4
c32473	-4
c32484	-14
c32487	-7
c32488	-7
c32493	-9
c32495	-7
c32497	-14
c32501	-4
c32507	-7
c32511	-7
c32514	-15
c32523	-14
c32529	-2
c32530	-9
c32533	-9
c32536	-14
c32539	-15
c32545	-2
c32554	-10
c32555	-10
c32560	-7
c32562	-3
c32563	-3
c32572	-14
c32584	-2
c32587	-15
c32588	-7
c32589	-7
c32591	-7
c32615	-15
c32629	-7
c32632	-4
c32633	-4
c32634	-3
c32635	-3
c32636	-14
c32642	-10
c32644	-15
c32652	-7
c32655	-2
c32660	-9
c32661	-9
c32663	-14
c32664	-14
c32665	-14
c32668	-7
c32674	-4
c32675	-4
c32678	-15
c32683	-2
c32692	-7
c32693	-7
c32696	-7
c32708	-7
c32709	-7
c32719	-14
c32728	-4
c32729	-4
c32735	-7
c32750	-7
c32752	-14
c32766	-14
c32777	-2
c32778	-7
c32789	-15
c32791	-15
c32792	-9
c32799	-15
c32801	-14
c32817	-7
c32820	-10
c32822	-14
c32833	-14
c32835	-15
c32844	-10
c32847	-14
c32849	-14
c32850	-2
c32854	-7
c32855	-7
c32869	-7
c32873	-14
c32877	-7
c32885	-7
c32887	-7
c32890	-3
c32891	-3
c32896	-7
c32900	-9
c32906	-4
c32907	-4
c32912	-10
c32922	-7
c32924	-14
c32926	-2
c32930	-4
c32931	-4
c32939	-7
c32946	-4
c32947	-4
c32953	-10
c32961	-10
c32962	-15
c32966	-9
c32967	-9
c32968	-7
c32971	-15
c32987	-15
c32996	-15
c32999	-14
c33020	-15
c33030	-14
c33038	-2
c33039	-2
c33041	-7
c33057	-15
c33060	-4
c33061	-4
c33068	-14
c33070	-7
c33073	-2
c33077	-10
c33078	-15
c33079	-15
c33097	-7
c33103	-14
c33107	-7
c33111	-15
c33120	-7
c33121	-7
c33123	-10
c33136	-3
c33138	-15
c33141	-15
c33155	-2
c33165	-7
c33166	-14
c33181	-14
c33183	-15
c33186	-4
c33187	-4
c33191	-2
c33198	-4
c33199	-4
c33212	-15
c33238	-7
c33250	-7
c33258	-7
c33263	-15
c33266	-7
c33268	-15
c33289	-7
c33297	-2
c33299	-10
c33302	-3
c33303	-3
c33305	-15
c33310	-2
c33325	-10
c33328	-7
c33342	-7
c33347	-7
c33350	-2
c33351	-2
c33357	-7
c33360	-14
c33370	-7
c33372	-7
c33383	-7
c33387	-15
c33396	-7
c33401	-14
c33410	-7
c33414	-7
c33418	-15
c33428	-7
c33429	-7
c33434	-10
c33439	-2
c33441	-4
c33442	-7
c33447	-14
c33451	-7
c33452	-2
c33460	-7
c33472	-2
c33478	-7
c33483	-9
c33488	-3
c33489	-3
c33490	-2
c33498	-7
c33503	-14
c33514	-2
c33516	-15
c33521	-4
c33523	-7
c33531	-14
c33532	-15
c33538	-7
c33547	-14
c33550	-14
c33567	-9
c33569	-7
c33586	-14
c33590	-2
c33591	-2
c33603	-2
c33608	-7
c33616	-10
c33618	-14
c33619	-14
c33622	-7
c33625	-15
c33629	-10
c33636	-7
c33646	-4
c33647	-4
c33652	-7
c33662	-3
c33663	-3
c33669	-14
c33671	-14
c33673	-7
c33676	-10
c33677	-10
c33691	-15
c33701	-2
c33702	-15
c33709	-7
c33716	-9
c33720	-7
c33724	-4
c33725	-4
c33726	-14
c33727	-14
c33735	-10
c33739	-7
c33743	-2
c33744	-10
c33759	-14
c33765	-7
c33775	-15
c33780	-10
c33783	-7
c33799	-9
c33809	-15
c33812	-7
c33813	-7
c33815	-10
c33818	-14
c33830	-3
c33831	-3
c33837	-7
c33856	-7
c33863	-15
c33872	-7
c33875	-15
c33878	-3
c33884	-9
c33885	-9
c33891	-9
c33894	-7
c33904	-15
c33913	-7
c33919	-9
c33922	-15
c33924	-3
c33925	-3
c33932	-4
c33933	-4
c33934	-7
c33942	-15
c33943	-15
c33946	-9
c33947	-9
c33950	-15
c33952	-4
c33953	-4
c33955	-2
c33956	-7
c33957	-7
c33961	-2
c33967	-15
c33968	-7
c33971	-7
c33976	-2
c34008	-10
c34014	-10
c34015	-10
c34024	-9
c34025	-9
c34027	-15
c34028	-10
c34029	-10
c34033	-7
c34037	-15
c34045	-14
c34050	-7
c34054	-15
c34078	-7
c34082	-14
c34084	-15
c34091	-7
c34097	-7
c34098	-10
c34112	-14
c34130	-15
c34135	-7
c34137	-7
c34146	-7
c34148	-4
c34149	-4
c34150	-9
c34152	-7
c34163	-7
c34167	-7
c34170	-7
c34173	-7
c34182	-7
c34194	-7
c34201	-7
c34204	-2
c34208	-15
c34214	-15
c34218	-15
c34231	-7
c34238	-7
c34249	-7
c34258	-14
c34263	-7
c34265	-7
c34273	-9
c34274	-15
c34282	-9
c34283	-9
c34292	-2
c34299	-7
c34308	-4
c34310	-4
c34311	-4
c34315	-2
c34325	-15
c34328	-7
c34347	-15
c34356	-10
c34358	-7
c34361	-15
c34364	-7
c34367	-7
c34368	-4
c34369	-4
c34370	-15
c34373	-14
c34374	-3
c34375	-3
c34379	-7
c34380	-3
c34381	-3
c34384	-2
c34394	-15
c34400	-7
c34408	-7
c34409	-7
c34413	-7
c34423	-7
c34431	-15
c34436	-9
c34439	-7
c34442	-15
c34444	-14
c34450	-2
c34459	-10
c34461	-15
c34465	-14
c34466	-14
c34467	-14
c34468	-4
c34469	-4
c34481	-7
c34489	-10
c34490	-7
c34491	-7
c34493	-7
c34499	-15
c34504	-7
c34509	-9
c34516	-2
c34517	-2
c34519	-15
c34520	-7
c34523	-7
c34524	-7
c34526	-14
c34529	-9
c34530	-15
c34534	-9
c34544	-7
c34545	-7
c34550	-10
c34554	-15
c34569	-14
c34582	-15
c34585	-7
c34587	-14
c34588	-10
c34589	-10
c34596	-10
c34603	-15
c34609	-7
c34611	-7
c34612	-10
c34616	-15
c34622	-14
c34629	-7
c34630	-7
c34639	-7
c34647	-7
c34650	-15
c34653	-7
c34676	-7
c34684	-15
c34695	-7
c34703	-7
c34706	-2
c34707	-2
c34709	-7
c34711	-3
c34714	-10
c34716	-10
c34717	-10
c34719	-4
c34724	-2
c34734	-2
c34744	-15
c34759	-7
c34769	-14
c34771	-7
c34772	-7
c34778	-14
c34781	-7
c34782	-3
c34783	-3
c34790	-2
c34799	-7
c34809	-2
c34810	-4
c34811	-4
c34813	-10
c34827	-7
c34833	-14
c34834	-10
c34835	-10
c34836	-14
c34847	-15
c34851	-2
c34863	-7
c34866	-7
c34870	-7
c34885	-15
c34892	-15
c34894	-7
c34898	-14
c34902	-9
c34903	-9
c34906	-15
c34915	-15
c34917	-10
c34919	-15
c34924	-4
c34925	-4
c34948	-7
c34964	-2
c34966	-14
c34976	-7
c34977	-7
c34979	-14
c34985	-7
c34988	-3
c34989	-3
c34990	-15
c34992	-10
c34993	-10
c34994	-7
c35009	-4
c35030	-3
c35031	-3
c35037	-7
c35045	-15
c35046	-14
c35054	-15
c35060	-15
c35063	-7
c35067	-10
c35072	-15
c35075	-14
c35078	-10
c35079	-10
c35080	-3
c35081	-3
c35092	-4
c35093	-4
c35096	-15
c35111	-15
c35117	-7
c35129	-15
c35132	-14
c35137	-15
c35139	-9
c35140	-3
c35141	-3
c35144	-2
c35150	-9
c35151	-9
c35156	-4
c35157	-4
c35160	-2
c35162	-3
c35163	-3
c35164	-14
c35165	-14
c35171	-9
c35174	-2
c35175	-2
c35189	-14
c35194	-10
c35197	-2
c35200	-15
c35215	-14
c35216	-10
c35217	-10
c35220	-4
c35221	-4
c35227	-7
c35241	-15
c35251	-15
c35252	-15
c35260	-2
c35261	-2
c35274	-14
c35276	-7
c35287	-7
c35288	-7
c35297	-15
c35301	-7
c35302	-7
c35327	-10
c35328	-4
c35329	-4
c35339	-15
c35351	-9
c35375	-14
c35377	-14
c35378	-3
c35379	-3
c35383	-7
c35389	-7
c35394	-3
c35395	-3
c35399	-7
c35403	-14
c35408	-14
c35411	-15
c35415	-3
c35416	-9
c35418	-2
c35421	-3
c35425	-2
c35437	-10
c35450	-7
c35454	-15
c35456	-7
c35462	-14
c35485	-7
c35491	-15
c35494	-10
c35495	-10
c35508	-9
c35516	-9
c35520	-7
c35526	-14
c35529	-7
c35530	-7
c35532	-15
c35542	-14
c35555	-7
c35562	-7
c35564	-15
c35568	-14
c35572	-14
c35576	-7
c35587	-9
c35590	-9
c35601	-7
c35602	-7
c35607	-15
c35613	-7
c35618	-7
c35626	-4
c35627	-4
c35630	-7
c35633	-7
c35634	-2
c35637	-15
c35640	-10
c35642	-15
c35643	-15
c35647	-7
c35656	-3
c35657	-3
c35664	-15
c35667	-2
c35669	-10
c35674	-7
c35675	-7
c35695	-10
c35698	-14
c35702	-7
c35705	-14
c35706	-3
c35707	-3
c35708	-3
c35709	-3
c35713	-2
c35726	-7
c35727	-7
c35745	-2
c35747	-10
c35756	-3
c35757	-3
c35762	-14
c35775	-7
c35784	-14
c35786	-9
c35787	-9
c35788	-4
c35789	-4
c35796	-15
c35798	-4
c35804	-4
c35805	-4
c35817	-7
c35820	-3
c35821	-3
c35825	-7
c35828	-3
c35829	-3
c35831	-7
c35856	-4
c35860	-7
c35866	-15
c35869	-7
c35877	-15
c35887	-10
c35897	-7
c35915	-2
c35923	-14
c35933	-7
c35938	-2
c35939	-2
c35940	-15
c35944	-14
c35951	-2
c35960	-15
c35961	-15
c35963	-7
c35973	-10
c35974	-7
c35978	-7
c35979	-7
c35982	-10
c35983	-10
c35986	-15
c35994	-2
c36019	-7
c36020	-14
c36027	-9
c36029	-14
c36036	-15
c36046	-15
c36059	-15
c36061	-2
c36069	-7
c36070	-14
c36076	-3
c36077	-3
c36081	-7
c36082	-15
c36092	-15
c36098	-14
c36111	-7
c36115	-14
c36120	-7
c36122	-10
c36126	-15
c36127	-15
c36132	-7
c36139	-2
c36152	-7
c36157	-15
c36158	-10
c36170	-10
c36172	-14
c36179	-7
c36186	-7
c36189	-7
c36203	-7
c36208	-10
c36212	-14
c36213	-14
c36219	-7
c36222	-15
c36224	-4
c36225	-4
c36229	-14
c36234	-15
c36238	-7
c36241	-7
c36242	-7
c36252	-14
c36253	-14
c36258	-4
c36259	-4
c36263	-2
c36264	-4
c36265	-4
c36267	-7
c36273	-15
c36279	-10
c36282	-10
c36283	-10
c36285	-15
c36287	-2
c36290	-10
c36301	-14
c36304	-15
c36305	-15
c36319	-7
c36331	-7
c36334	-14
c36350	-14
c36364	-9
c36372	-10
c36381	-7
c36386	-7
c36390	-9
c36391	-9
c36400	-3
c36401	-3
c36404	-15
c36414	-15
c36420	-7
c36440	-7
c36441	-7
c36444	-14
c36449	-7
c36473	-7
c36474	-14
c36482	-14
