cellBC	cell_state
c30428	-4
c30446	-14
c30456	-5
c30457	-5
c30468	-14
c30470	-10
c30482	-14
c30493	-14
c30497	-10
c30498	-11
c30500	-5
c30501	-5
c30504	-4
c30509	-14
c30516	-4
c30522	-5
c30532	-10
c30533	-10
c30534	-14
c30544	-14
c30559	-3
c30565	-11
c30572	-14
c30579	-14
c30581	-4
c30583	-6
c30592	-7
c30593	-7
c30604	-6
c30612	-7
c30617	-6
c30628	-3
c30630	-14
c30632	-3
c30635	-4
c30637	-14
c30645	-3
c30646	-6
c30652	-11
c30655	-3
c30660	-14
c30667	-3
c30668	-10
c30680	-7
c30687	-4
c30688	-3
c30690	-6
c30700	-4
c30704	-6
c30717	-14
c30722	-6
c30725	-3
c30736	-14
c30737	-14
c30741	-3
c30746	-14
c30747	-14
c30748	-3
c30753	-14
c30765	-6
c30770	-10
c30781	-6
c30790	-11
c30793	-11
c30796	-14
c30805	-3
c30812	-14
c30822	-4
c30824	-11
c30834	-6
c30837	-6
c30843	-6
c30844	-3
c30853	-11
c30860	-4
c30864	-6
c30865	-6
c30870	-5
c30871	-5
c30875	-4
c30879	-6
c30885	-6
c30887	-11
c30895	-14
c30898	-7
c30901	-6
c30908	-14
c30910	-6
c30913	-10
c30914	-4
c30921	-4
c30941	-14
c30951	-3
c30954	-4
c30957	-14
c30962	-5
c30970	-4
c30972	-14
c30973	-14
c30975	-11
c30980	-6
c30982	-6
c30983	-6
c30986	-11
c31000	-4
c31003	-14
c31005	-4
c31007	-6
c31018	-7
c31026	-7
c31039	-3
c31046	-7
c31047	-7
c31050	-7
c31051	-7
c31056	-14
c31059	-3
c31072	-14
c31073	-14
c31074	-11
c31076	-14
c31081	-14
c31083	-14
c31084	-3
c31085	-3
c31086	-7
c31090	-3
c31096	-3
c31098	-10
c31102	-3
c31110	-7
c31113	-14
c31116	-11
c31121	-10
c31131	-5
c31132	-14
c31137	-5
c31138	-7
c31139	-7
c31147	-3
c31149	-14
c31153	-14
c31161	-4
c31169	-14
c31171	-11
c31175	-3
c31178	-5
c31179	-5
c31181	-6
c31188	-11
c31193	-3
c31195	-6
c31196	-11
c31197	-11
c31202	-11
c31216	-6
c31221	-4
c31223	-6
c31227	-4
c31229	-3
c31236	-5
c31240	-6
c31243	-3
c31252	-14
c31254	-3
c31255	-3
c31256	-3
c31272	-14
c31306	-7
c31309	-7
c31311	-6
c31315	-14
c31322	-3
c31326	-7
c31329	-14
c31331	-14
c31343	-14
c31344	-10
c31347	-11
c31351	-14
c31356	-6
c31358	-11
c31363	-14
c31365	-3
c31366	-14
c31369	-6
c31376	-4
c31382	-3
c31384	-14
c31388	-4
c31402	-5
c31411	-6
c31414	-3
c31416	-3
c31420	-6
c31421	-6
c31422	-11
c31426	-14
c31428	-6
c31432	-6
c31436	-4
c31444	-7
c31446	-14
c31453	-14
c31458	-6
c31463	-11
c31472	-6
c31479	-14
c31480	-3
c31484	-7
c31485	-7
c31486	-4
c31501	-14
c31504	-3
c31508	-11
c31509	-11
c31517	-14
c31519	-14
c31527	-6
c31537	-5
c31539	-14
c31542	-14
c31544	-7
c31554	-11
c31556	-7
c31560	-14
c31562	-5
c31569	-14
c31570	-14
c31574	-10
c31576	-10
c31577	-10
c31582	-3
c31584	-14
c31587	-11
c31592	-14
c31609	-3
c31621	-11
c31623	-7
c31624	-3
c31626	-6
c31629	-14
c31634	-14
c31645	-3
c31655	-14
c31661	-7
c31662	-14
c31671	-3
c31673	-6
c31679	-14
c31684	-14
c31695	-11
c31702	-6
c31706	-4
c31719	-7
c31720	-4
c31721	-4
c31724	-11
c31730	-5
c31752	-11
c31756	-5
c31757	-5
c31758	-14
c31760	-14
c31767	-7
c31769	-14
c31770	-7
c31778	-7
c31785	-4
c31786	-14
c31787	-14
c31791	-4
c31796	-11
c31804	-14
c31816	-4
c31818	-3
c31819	-3
c31825	-7
c31830	-14
c31833	-3
c31835	-14
c31842	-4
c31851	-11
c31852	-11
c31857	-4
c31859	-11
c31862	-3
c31864	-3
c31867	-11
c31871	-11
c31874	-11
c31875	-11
c31879	-4
c31884	-14
c31887	-14
c31894	-11
c31895	-11
c31901	-6
c31902	-14
c31914	-14
c31919	-3
c31936	-14
c31948	-14
c31955	-3
c31959	-7
c31964	-7
c31970	-10
c31971	-10
c31977	-3
c31983	-4
c31984	-11
c31991	-3
c32003	-14
c32008	-11
c32024	-11
c32026	-11
c32032	-14
c32035	-4
c32050	-6
c32052	-11
c32056	-10
c32059	-11
c32063	-3
c32066	-4
c32071	-4
c32077	-5
c32087	-11
c32094	-10
c32097	-11
c32102	-4
c32105	-14
c32107	-6
c32124	-11
c32129	-11
c32130	-5
c32131	-5
c32139	-10
c32143	-10
c32145	-3
c32147	-14
c32163	-14
c32164	-5
c32166	-7
c32175	-3
c32184	-14
c32194	-6
c32201	-14
c32208	-3
c32218	-14
c32229	-3
c32243	-5
c32252	-7
c32253	-7
c32254	-10
c32264	-14
c32266	-6
c32269	-11
c32274	-5
c32276	-14
c32283	-10
c32288	-14
c32292	-3
c32297	-3
c32299	-14
c32313	-3
c32315	-6
c32317	-14
c32318	-6
c32324	-14
c32330	-3
c32338	-3
c32344	-3
c32348	-14
c32352	-6
c32357	-5
c32362	-14
c32368	-10
c32372	-11
c32389	-4
c32395	-4
c32401	-4
c32402	-3
c32410	-3
c32425	-6
c32427	-14
c32428	-6
c32432	-3
c32441	-5
c32442	-11
c32444	-6
c32448	-14
c32450	-3
c32452	-10
c32456	-14
c32459	-7
c32464	-6
c32467	-6
c32470	-3
c32480	-6
c32490	-3
c32496	-4
c32497	-4
c32498	-14
c32508	-3
c32509	-3
c32510	-10
c32512	-14
c32514	-3
c32515	-3
c32520	-14
c32522	-5
c32523	-5
c32527	-14
c32530	-3
c32536	-5
c32540	-3
c32555	-6
c32556	-4
c32558	-14
c32560	-14
c32570	-14
c32571	-14
c32573	-14
c32577	-5
c32582	-11
c32583	-11
c32587	-10
c32593	-3
c32596	-11
c32601	-4
c32604	-6
c32613	-5
c32620	-3
c32621	-3
c32637	-14
c32641	-4
c32666	-4
c32673	-14
c32674	-10
c32675	-10
c32677	-3
c32682	-7
c32691	-14
c32693	-3
c32713	-11
c32717	-5
c32724	-3
c32729	-6
c32732	-14
c32737	-4
c32740	-10
c32743	-6
c32744	-6
c32745	-6
c32746	-14
c32762	-4
c32763	-4
c32765	-11
c32768	-6
c32777	-14
c32798	-14
c32804	-14
c32805	-14
c32809	-4
c32811	-14
c32816	-11
c32835	-14
c32840	-11
c32853	-3
c32864	-14
c32865	-14
c32867	-14
c32876	-4
c32880	-5
c32883	-3
c32888	-14
c32899	-10
c32907	-14
c32913	-4
c32916	-14
c32926	-7
c32927	-7
c32929	-14
c32930	-6
c32933	-11
c32934	-3
c32942	-7
c32943	-7
c32945	-14
c32950	-10
c32951	-10
c32952	-5
c32954	-11
c32956	-4
c32970	-14
c32974	-10
c32975	-10
c32976	-3
c32982	-14
c32996	-5
c33000	-4
c33007	-4
c33008	-7
c33017	-5
c33022	-10
c33025	-4
c33039	-14
c33042	-5
c33043	-5
c33050	-7
c33056	-11
c33064	-6
c33066	-4
c33073	-14
c33074	-3
c33075	-3
c33083	-4
c33088	-14
c33092	-4
c33095	-14
c33097	-14
c33106	-7
c33107	-7
c33115	-14
c33119	-14
c33127	-7
c33138	-6
c33150	-3
c33151	-3
c33154	-5
c33157	-3
c33159	-3
c33161	-14
c33165	-3
c33169	-3
c33172	-6
c33175	-4
c33181	-10
c33185	-10
c33187	-3
c33188	-14
c33192	-3
c33193	-3
c33195	-11
c33200	-14
c33203	-11
c33207	-10
c33209	-14
c33214	-3
c33220	-3
c33224	-6
c33225	-6
c33229	-3
c33239	-3
c33242	-10
c33243	-10
c33253	-3
c33263	-3
c33277	-10
c33284	-14
c33285	-14
c33288	-3
c33302	-3
c33315	-11
c33319	-4
c33324	-4
c33327	-3
c33331	-14
c33338	-3
c33339	-3
c33343	-14
c33346	-4
c33353	-3
c33362	-6
c33363	-6
c33364	-6
c33365	-6
c33370	-3
c33371	-3
c33375	-14
c33381	-3
c33394	-14
c33403	-14
c33409	-14
c33415	-4
c33424	-11
c33427	-4
c33429	-6
c33441	-5
c33442	-4
c33444	-7
c33447	-3
c33450	-3
c33452	-14
c33456	-10
c33457	-10
c33458	-10
c33461	-5
c33462	-11
c33481	-3
c33483	-7
c33486	-11
c33488	-14
c33491	-11
c33492	-10
c33493	-10
c33498	-4
c33504	-7
c33506	-5
c33507	-5
c33510	-3
c33516	-6
c33528	-3
c33543	-14
c33548	-11
c33552	-6
c33553	-6
c33554	-10
c33555	-10
c33558	-11
c33560	-4
c33562	-3
c33564	-5
c33571	-4
c33574	-4
c33578	-14
c33585	-14
c33586	-14
c33597	-6
c33603	-4
c33607	-5
c33612	-14
c33618	-4
c33619	-4
c33622	-14
c33627	-5
c33633	-5
c33634	-3
c33638	-14
c33640	-3
c33644	-14
c33645	-14
c33657	-6
c33658	-14
c33682	-14
c33685	-3
c33688	-11
c33695	-3
c33701	-10
c33711	-14
c33713	-4
c33720	-4
c33728	-7
c33731	-14
c33735	-11
c33746	-11
c33758	-11
c33762	-14
c33766	-14
c33774	-14
c33777	-14
c33788	-14
c33790	-6
c33792	-14
c33794	-7
c33796	-6
c33797	-6
c33803	-14
c33808	-4
c33810	-11
c33818	-3
c33826	-10
c33835	-4
c33839	-5
c33840	-3
c33841	-3
c33847	-3
c33849	-6
c33851	-4
c33853	-4
c33861	-14
c33868	-14
c33875	-4
c33883	-3
c33885	-7
c33887	-14
c33888	-3
c33891	-5
c33896	-6
c33899	-10
c33906	-6
c33907	-6
c33922	-3
c33925	-14
c33928	-3
c33930	-3
c33932	-11
c33944	-5
c33953	-4
c33968	-3
c33973	-3
c33978	-3
c33988	-14
c33991	-5
c33993	-6
c34004	-10
c34005	-10
c34008	-5
c34012	-6
c34018	-14
c34028	-3
c34032	-6
c34035	-3
c34036	-7
c34037	-7
c34038	-11
c34039	-11
c34047	-4
c34050	-5
c34055	-11
c34057	-14
c34060	-3
c34061	-3
c34074	-4
c34085	-10
c34086	-3
c34088	-6
c34094	-7
c34097	-11
c34104	-6
c34112	-5
c34118	-7
c34119	-7
c34132	-14
c34134	-10
c34138	-3
c34143	-14
c34161	-14
c34169	-10
c34171	-6
c34175	-6
c34183	-14
c34187	-7
c34192	-11
c34207	-3
c34211	-14
c34214	-6
c34223	-3
c34225	-4
c34237	-14
c34242	-3
c34253	-3
c34254	-10
c34257	-14
c34262	-3
c34268	-11
c34274	-4
c34286	-5
c34288	-3
c34289	-3
c34293	-14
c34295	-14
c34298	-11
c34302	-14
c34308	-14
c34312	-3
c34316	-11
c34317	-11
c34318	-3
c34325	-5
c34329	-7
c34335	-4
c34337	-3
c34341	-3
c34360	-5
c34361	-5
c34362	-14
c34366	-3
c34370	-14
c34372	-7
c34373	-7
c34377	-3
c34381	-14
c34382	-14
c34383	-14
c34388	-6
c34390	-11
c34396	-5
c34398	-11
c34399	-11
c34402	-6
c34404	-4
c34414	-5
c34421	-6
c34422	-7
c34425	-14
c34426	-7
c34431	-3
c34434	-7
c34440	-11
c34443	-6
c34449	-3
c34456	-14
c34459	-14
c34461	-14
c34469	-14
c34474	-6
c34478	-5
c34498	-4
c34506	-6
c34507	-6
c34510	-4
c34512	-3
c34514	-4
c34515	-4
c34518	-10
c34523	-3
c34532	-6
c34539	-3
c34541	-3
c34557	-5
c34558	-10
c34560	-3
c34563	-3
c34567	-3
c34571	-14
c34574	-14
c34582	-5
c34592	-14
c34598	-4
c34602	-11
c34603	-11
c34614	-3
c34619	-7
c34620	-6
c34633	-3
c34637	-10
c34649	-3
c34662	-5
c34665	-4
c34668	-3
c34670	-6
c34675	-7
c34689	-11
c34695	-11
c34697	-14
c34705	-3
c34712	-3
c34715	-10
c34733	-3
c34736	-3
c34737	-3
c34739	-6
c34740	-7
c34742	-10
c34743	-10
c34745	-5
c34747	-3
c34750	-6
c34751	-6
c34765	-11
c34773	-7
c34780	-6
c34787	-7
c34789	-14
c34792	-11
c34797	-5
c34799	-7
c34806	-4
c34810	-14
c34815	-5
c34822	-3
c34826	-3
c34830	-14
c34836	-14
c34838	-14
c34841	-14
c34845	-11
c34852	-10
c34854	-3
c34856	-10
c34864	-10
c34865	-10
c34868	-3
c34869	-3
c34887	-14
c34888	-5
c34889	-5
c34894	-6
c34901	-7
c34903	-5
c34909	-14
c34910	-6
c34911	-6
c34916	-4
c34922	-7
c34923	-7
c34941	-14
c34946	-14
c34954	-14
c34956	-4
c34958	-4
c34962	-7
c34967	-14
c34972	-10
c34973	-10
c34975	-6
c34980	-7
c34981	-7
c34986	-10
c34987	-10
c35000	-7
c35012	-11
c35015	-14
c35019	-11
c35023	-14
c35026	-7
c35027	-7
c35032	-14
c35039	-5
c35041	-3
c35048	-6
c35057	-7
c35062	-11
c35063	-11
c35064	-3
c35068	-3
c35071	-3
c35073	-6
c35074	-3
c35076	-14
c35080	-3
c35081	-3
c35082	-14
c35086	-3
c35094	-3
c35102	-6
c35103	-6
c35111	-3
c35115	-10
c35120	-14
c35123	-6
c35126	-14
c35128	-3
c35131	-3
c35132	-3
c35138	-11
c35150	-3
c35153	-11
c35158	-3
c35162	-14
c35168	-14
c35177	-14
c35182	-6
c35189	-11
c35190	-3
c35191	-3
c35192	-11
c35196	-3
c35200	-14
c35204	-14
c35212	-11
c35217	-4
c35220	-3
c35224	-4
c35232	-3
c35234	-6
c35236	-10
c35237	-10
c35248	-14
c35254	-5
c35255	-5
c35268	-6
c35269	-6
c35273	-6
c35276	-4
c35277	-4
c35282	-11
c35283	-11
c35286	-4
c35288	-3
c35310	-14
c35322	-11
c35324	-3
c35332	-3
c35341	-7
c35342	-5
c35343	-5
c35354	-10
c35362	-11
c35365	-3
c35383	-14
c35391	-6
c35404	-6
c35419	-11
c35457	-3
c35464	-6
c35472	-3
c35475	-4
c35490	-4
c35495	-14
c35499	-14
c35500	-10
c35501	-10
c35502	-3
c35503	-3
c35506	-14
c35512	-6
c35513	-6
c35520	-11
c35522	-10
c35523	-10
c35527	-3
c35538	-6
c35539	-6
c35558	-3
c35568	-10
c35580	-11
c35584	-10
c35603	-14
c35606	-11
c35607	-11
c35608	-3
c35613	-11
c35616	-10
c35617	-10
c35622	-5
c35627	-3
c35630	-10
c35637	-14
c35639	-6
c35641	-6
c35645	-14
c35649	-5
c35656	-11
c35663	-14
c35666	-3
c35668	-4
c35671	-11
c35672	-3
c35677	-14
c35679	-7
c35683	-4
c35695	-14
c35704	-7
c35705	-7
c35706	-5
c35707	-5
c35713	-6
c35718	-11
c35719	-11
c35728	-3
c35737	-11
c35741	-4
c35748	-5
c35752	-14
c35754	-11
c35762	-4
c35774	-14
c35778	-5
c35779	-5
c35782	-11
c35783	-11
c35784	-3
c35788	-14
c35792	-6
c35799	-11
c35804	-11
c35806	-11
c35817	-11
c35822	-10
c35826	-11
c35833	-14
c35837	-14
c35840	-5
c35841	-5
c35842	-10
c35854	-6
c35856	-3
c35870	-14
c35871	-14
c35877	-14
c35878	-14
c35882	-3
c35884	-3
c35888	-14
c35889	-14
c35890	-10
c35892	-7
c35902	-11
c35903	-11
c35908	-10
c35917	-14
c35919	-4
c35932	-3
c35952	-14
c35954	-11
c35958	-10
c35962	-14
c35964	-14
c35965	-14
c35966	-3
c35971	-7
c35973	-3
c35974	-6
c35977	-14
c35980	-14
c35982	-10
c35993	-14
c35994	-3
c35996	-11
c35999	-14
c36004	-4
c36008	-10
c36016	-4
c36023	-3
c36029	-3
c36037	-5
c36038	-4
c36039	-4
c36042	-6
c36044	-14
c36046	-4
c36066	-14
c36067	-14
c36078	-4
c36079	-4
c36081	-3
c36088	-5
c36089	-5
c36097	-11
c36104	-4
c36105	-4
c36121	-7
c36125	-14
c36126	-11
c36128	-4
c36134	-3
c36136	-6
c36144	-4
c36154	-14
c36167	-6
c36171	-14
c36178	-3
c36182	-6
c36183	-6
c36192	-11
c36196	-3
c36204	-6
c36209	-6
c36214	-14
c36221	-11
c36222	-14
c36237	-5
c36242	-7
c36243	-7
c36251	-6
c36256	-7
c36261	-14
c36265	-11
c36268	-4
c36269	-4
c36288	-6
c36289	-6
c36293	-5
c36298	-11
c36300	-4
c36301	-4
c36306	-4
c36307	-4
c36310	-3
c36317	-6
c36319	-14
c36322	-14
c36326	-3
c36327	-3
c36329	-14
c36331	-3
c36332	-14
c36337	-6
c36340	-3
c36341	-3
c36346	-14
c36348	-3
c36351	-14
c36360	-6
c36363	-14
c36374	-10
c36376	-3
c36382	-6
c36385	-3
c36415	-6
c36419	-14
c36420	-7
c36421	-7
c36426	-11
c36427	-11
c36429	-3
c36430	-6
c36432	-14
c36442	-4
c36444	-3
c36445	-3
