cellBC	cell_state
c30128	-6
c30132	-1
c30135	-12
c30138	-3
c30140	-13
c30159	-16
c30162	-3
c30163	-3
c30164	-6
c30187	-6
c30188	-13
c30191	-4
c30197	-4
c30211	-13
c30213	-5
c30215	-13
c30224	-13
c30243	-1
c30247	-13
c30265	-6
c30282	-12
c30284	-3
c30288	-4
c30291	-4
c30303	-1
c30312	-13
c30313	-13
c30315	-16
c30323	-1
c30324	-4
c30325	-4
c30338	-3
c30358	-6
c30364	-5
c30368	-4
c30379	-6
c30394	-3
c30395	-3
c30402	-5
c30403	-5
c30410	-12
c30411	-12
c30414	-6
c30417	-13
c30423	-13
c30427	-6
c30429	-6
c30437	-13
c30441	-4
c30442	-13
c30462	-13
c30475	-16
c30480	-13
c30491	-5
c30492	-13
c30506	-16
c30513	-6
c30514	-3
c30518	-4
c30522	-1
c30528	-5
c30529	-5
c30536	-3
c30542	-5
c30543	-5
c30550	-13
c30557	-3
c30561	-1
c30564	-13
c30569	-16
c30571	-16
c30579	-12
c30580	-13
c30584	-3
c30585	-3
c30589	-13
c30602	-3
c30604	-1
c30618	-13
c30619	-13
c30622	-16
c30625	-3
c30635	-13
c30639	-12
c30644	-13
c30652	-16
c30664	-6
c30670	-16
c30673	-12
c30676	-16
c30681	-13
c30695	-13
c30698	-13
c30704	-3
c30705	-3
c30717	-6
c30722	-1
c30723	-1
c30725	-6
c30755	-13
c30759	-6
c30766	-1
c30771	-4
c30775	-13
c30785	-16
c30792	-3
c30793	-3
c30800	-5
c30801	-5
c30810	-16
c30814	-13
c30819	-13
c30823	-16
c30832	-13
c30836	-1
c30837	-1
c30838	-1
c30839	-1
c30840	-1
c30841	-1
c30843	-6
c30848	-13
c30853	-6
c30855	-16
c30863	-5
c30864	-12
c30868	-12
c30872	-5
c30880	-4
c30888	-1
c30890	-13
c30917	-16
c30919	-1
c30920	-6
c30921	-6
c30922	-1
c30925	-1
c30929	-13
c30932	-16
c30945	-13
c30953	-16
c30959	-6
c30967	-16
c30976	-6
c30982	-13
c30985	-16
c30987	-1
c30996	-13
c30997	-13
c31000	-1
c31007	-1
c31011	-1
c31031	-13
c31035	-13
c31043	-16
c31045	-13
c31051	-6
c31054	-13
c31057	-16
c31072	-16
c31079	-3
c31081	-16
c31091	-1
c31094	-13
c31096	-5
c31101	-6
c31110	-13
c31112	-16
c31126	-16
c31129	-5
c31133	-5
c31136	-16
c31140	-6
c31148	-6
c31168	-16
c31170	-13
c31177	-6
c31191	-13
c31202	-4
c31206	-16
c31212	-6
c31234	-6
c31238	-12
c31244	-13
c31250	-13
c31254	-13
c31266	-12
c31269	-13
c31270	-6
c31271	-6
c31275	-16
c31282	-4
c31285	-13
c31291	-16
c31297	-4
c31309	-12
c31315	-4
c31325	-6
c31332	-13
c31334	-3
c31343	-16
c31345	-13
c31364	-1
c31365	-1
c31367	-16
c31370	-6
c31371	-6
c31372	-13
c31374	-12
c31381	-16
c31385	-16
c31397	-6
c31400	-5
c31422	-1
c31424	-13
c31427	-13
c31433	-16
c31440	-12
c31443	-5
c31470	-12
c31479	-13
c31480	-3
c31483	-13
c31487	-6
c31512	-5
c31513	-5
c31516	-5
c31519	-13
c31522	-13
c31523	-13
c31526	-16
c31531	-6
c31532	-3
c31536	-13
c31543	-13
c31545	-16
c31558	-12
c31559	-12
c31561	-12
c31566	-6
c31571	-3
c31575	-16
c31577	-16
c31587	-13
c31590	-13
c31596	-3
c31597	-3
c31604	-4
c31605	-4
c31607	-3
c31608	-4
c31609	-4
c31612	-13
c31616	-12
c31618	-6
c31623	-1
c31625	-13
c31638	-13
c31639	-13
c31645	-13
c31650	-16
c31654	-4
c31662	-5
c31671	-6
c31676	-16
c31681	-12
c31694	-4
c31695	-4
c31700	-13
c31701	-13
c31703	-13
c31706	-12
c31708	-1
c31716	-12
c31719	-13
c31726	-16
c31734	-13
c31736	-12
c31746	-16
c31747	-16
c31750	-5
c31751	-5
c31753	-13
c31754	-6
c31762	-13
c31765	-5
c31780	-16
c31787	-3
c31794	-1
c31800	-6
c31801	-6
c31812	-1
c31825	-13
c31845	-13
c31851	-13
c31854	-6
c31871	-4
c31872	-12
c31874	-6
c31883	-5
c31894	-13
c31901	-5
c31904	-4
c31905	-4
c31909	-4
c31912	-12
c31913	-12
c31933	-1
c31942	-6
c31960	-13
c31963	-16
c31965	-13
c31966	-12
c31995	-16
c32008	-3
c32017	-5
c32030	-13
c32048	-5
c32050	-6
c32055	-1
c32061	-16
c32062	-1
c32072	-13
c32075	-13
c32077	-4
c32083	-5
c32090	-5
c32092	-5
c32103	-13
c32111	-13
c32112	-6
c32114	-16
c32122	-5
c32131	-5
c32133	-16
c32141	-13
c32148	-6
c32149	-6
c32150	-13
c32151	-13
c32153	-16
c32163	-5
c32164	-5
c32167	-6
c32174	-1
c32180	-13
c32198	-3
c32199	-3
c32201	-5
c32203	-6
c32212	-3
c32214	-6
c32216	-13
c32224	-1
c32227	-12
c32231	-16
c32239	-6
c32243	-5
c32244	-13
c32250	-6
c32255	-6
c32258	-4
c32262	-16
c32271	-13
c32273	-6
c32297	-12
c32320	-5
c32321	-5
c32328	-13
c32330	-6
c32334	-5
c32336	-12
c32342	-16
c32347	-16
c32351	-13
c32355	-1
c32357	-6
c32361	-16
c32362	-16
c32363	-16
c32373	-5
c32381	-1
c32384	-5
c32397	-4
c32402	-4
c32403	-4
c32404	-1
c32405	-1
c32408	-6
c32416	-12
c32425	-4
c32428	-13
c32430	-16
c32432	-13
c32436	-6
c32445	-3
c32456	-13
c32459	-13
c32471	-1
c32486	-6
c32487	-6
c32496	-13
c32500	-13
c32501	-13
c32504	-13
c32513	-4
c32516	-13
c32521	-1
c32525	-16
c32533	-16
c32540	-12
c32544	-3
c32545	-3
c32547	-12
c32548	-5
c32562	-1
c32573	-13
c32576	-13
c32586	-1
c32588	-1
c32592	-13
c32593	-13
c32595	-16
c32596	-13
c32598	-13
c32602	-4
c32613	-13
c32616	-6
c32618	-3
c32620	-6
c32623	-13
c32624	-3
c32625	-3
c32628	-1
c32633	-3
c32642	-5
c32647	-6
c32648	-1
c32649	-1
c32652	-4
c32663	-13
c32664	-5
c32669	-13
c32680	-3
c32686	-3
c32687	-3
c32699	-13
c32701	-13
c32706	-5
c32708	-13
c32713	-1
c32714	-13
c32727	-13
c32728	-16
c32732	-13
c32735	-6
c32739	-4
c32745	-13
c32749	-16
c32750	-12
c32752	-6
c32753	-6
c32757	-13
c32761	-4
c32765	-6
c32770	-6
c32776	-12
c32783	-16
c32790	-13
c32792	-13
c32793	-13
c32796	-3
c32797	-3
c32802	-13
c32803	-13
c32807	-13
c32813	-6
c32816	-12
c32833	-16
c32835	-6
c32836	-6
c32837	-6
c32844	-13
c32855	-6
c32859	-5
c32865	-13
c32874	-1
c32876	-16
c32888	-1
c32889	-1
c32891	-5
c32901	-6
c32908	-5
c32922	-3
c32924	-6
c32925	-6
c32932	-12
c32936	-16
c32937	-16
c32947	-12
c32949	-1
c32950	-4
c32955	-13
c32956	-6
c32958	-1
c32960	-6
c32976	-4
c32983	-6
c32987	-1
c33007	-13
c33015	-6
c33019	-13
c33023	-1
c33025	-5
c33030	-13
c33037	-13
c33045	-4
c33047	-6
c33049	-13
c33051	-12
c33054	-5
c33055	-5
c33058	-5
c33065	-1
c33066	-3
c33071	-5
c33077	-4
c33081	-3
c33095	-13
c33096	-13
c33116	-16
c33121	-13
c33122	-6
c33129	-6
c33133	-4
c33136	-16
c33138	-16
c33148	-12
c33150	-13
c33160	-6
c33168	-4
c33186	-12
c33194	-13
c33198	-13
c33201	-1
c33213	-1
c33214	-13
c33216	-1
c33218	-5
c33221	-13
c33226	-12
c33238	-13
c33243	-16
c33253	-16
c33261	-5
c33263	-6
c33267	-16
c33269	-12
c33276	-6
c33284	-12
c33288	-13
c33289	-13
c33290	-4
c33294	-4
c33295	-4
c33316	-1
c33317	-1
c33325	-4
c33331	-4
c33332	-13
c33333	-13
c33334	-1
c33349	-13
c33353	-16
c33354	-12
c33355	-12
c33358	-1
c33362	-1
c33363	-1
c33381	-3
c33389	-13
c33390	-4
c33392	-5
c33394	-12
c33397	-5
c33398	-16
c33400	-13
c33407	-4
c33410	-12
c33440	-6
c33442	-1
c33443	-1
c33454	-12
c33462	-1
c33463	-1
c33470	-13
c33471	-13
c33476	-6
c33479	-1
c33496	-16
c33507	-1
c33508	-3
c33510	-4
c33518	-1
c33533	-13
c33547	-1
c33549	-3
c33550	-1
c33556	-5
c33564	-5
c33573	-16
c33578	-13
c33589	-4
c33593	-16
c33600	-1
c33606	-12
c33607	-12
c33614	-6
c33624	-3
c33627	-16
c33637	-13
c33638	-5
c33640	-16
c33652	-13
c33657	-16
c33661	-13
c33666	-6
c33669	-3
c33678	-3
c33679	-3
c33680	-1
c33697	-12
c33701	-13
c33710	-16
c33714	-6
c33715	-6
c33727	-16
c33740	-6
c33743	-16
c33751	-6
c33753	-16
c33755	-13
c33758	-5
c33760	-13
c33762	-16
c33766	-4
c33767	-4
c33772	-16
c33776	-13
c33781	-3
c33799	-1
c33806	-1
c33814	-5
c33815	-5
c33830	-13
c33840	-16
c33842	-13
c33849	-16
c33856	-6
c33872	-3
c33879	-5
c33882	-13
c33888	-13
c33889	-13
c33890	-4
c33897	-6
c33899	-5
c33903	-13
c33926	-13
c33933	-1
c33941	-1
c33945	-13
c33948	-5
c33956	-3
c33960	-5
c33961	-5
c33963	-1
c33967	-3
c33968	-4
c33978	-12
c33983	-12
c33984	-6
c33989	-1
c33995	-1
c33999	-1
c34002	-1
c34013	-4
c34015	-1
c34016	-3
c34018	-16
c34020	-12
c34022	-6
c34028	-16
c34031	-13
c34034	-16
c34035	-16
c34036	-6
c34044	-13
c34050	-3
c34053	-6
c34061	-16
c34065	-13
c34075	-4
c34083	-13
c34085	-4
c34086	-1
c34089	-16
c34095	-13
c34098	-6
c34105	-13
c34114	-1
c34116	-13
c34121	-4
c34123	-13
c34131	-5
c34132	-16
c34140	-5
c34143	-13
c34146	-1
c34147	-1
c34149	-6
c34159	-12
c34163	-1
c34166	-16
c34167	-16
c34171	-13
c34179	-16
c34182	-16
c34193	-5
c34201	-1
c34204	-13
c34213	-6
c34219	-12
c34223	-6
c34231	-13
c34237	-13
c34239	-1
c34253	-13
c34257	-13
c34259	-6
c34263	-16
c34264	-16
c34272	-13
c34280	-13
c34293	-12
c34294	-12
c34295	-12
c34299	-16
c34306	-5
c34313	-1
c34314	-1
c34315	-1
c34317	-16
c34334	-13
c34338	-12
c34344	-13
c34356	-13
c34357	-13
c34360	-1
c34362	-6
c34368	-16
c34369	-16
c34371	-3
c34376	-5
c34379	-13
c34385	-16
c34388	-1
c34389	-1
c34399	-13
c34414	-13
c34419	-5
c34421	-5
c34427	-1
c34430	-4
c34431	-4
c34432	-3
c34440	-1
c34446	-1
c34454	-3
c34455	-3
c34460	-4
c34461	-4
c34462	-3
c34463	-3
c34466	-16
c34470	-13
c34474	-16
c34475	-16
c34479	-16
c34480	-5
c34481	-5
c34482	-16
c34485	-1
c34487	-4
c34488	-3
c34489	-3
c34496	-6
c34497	-6
c34499	-6
c34502	-3
c34504	-6
c34520	-13
c34527	-6
c34533	-16
c34536	-13
c34540	-1
c34541	-1
c34552	-13
c34567	-6
c34569	-6
c34570	-5
c34575	-13
c34590	-13
c34594	-5
c34596	-5
c34598	-4
c34602	-1
c34605	-12
c34610	-16
c34613	-16
c34616	-4
c34632	-5
c34636	-13
c34643	-16
c34649	-1
c34665	-12
c34672	-16
c34673	-16
c34683	-13
c34686	-6
c34688	-6
c34689	-6
c34692	-6
c34699	-13
c34705	-16
c34707	-1
c34708	-13
c34713	-5
c34715	-4
c34716	-4
c34721	-1
c34723	-5
c34745	-5
c34746	-3
c34747	-3
c34749	-4
c34755	-6
c34756	-6
c34762	-13
c34767	-5
c34770	-5
c34771	-5
c34773	-16
c34774	-13
c34775	-13
c34776	-4
c34786	-4
c34791	-3
c34793	-16
c34800	-13
c34801	-13
c34803	-13
c34806	-16
c34810	-13
c34818	-12
c34819	-12
c34821	-13
c34824	-13
c34826	-12
c34827	-12
c34828	-1
c34833	-13
c34837	-13
c34843	-4
c34852	-12
c34865	-13
c34876	-4
c34905	-13
c34906	-12
c34913	-16
c34918	-1
c34920	-12
c34928	-13
c34931	-16
c34933	-12
c34937	-16
c34943	-13
c34947	-12
c34957	-3
c34958	-1
c34971	-16
c34975	-16
c34978	-13
c34988	-16
c34991	-16
c34996	-13
c34999	-5
c35000	-6
c35001	-6
c35002	-5
c35004	-13
c35011	-6
c35012	-3
c35014	-16
c35029	-4
c35030	-3
c35035	-6
c35039	-13
c35042	-1
c35045	-13
c35050	-6
c35054	-13
c35060	-5
c35061	-5
c35069	-13
c35072	-13
c35081	-13
c35084	-4
c35085	-4
c35088	-5
c35094	-4
c35101	-5
c35102	-5
c35103	-5
c35104	-16
c35113	-6
c35117	-1
c35118	-13
c35121	-16
c35123	-6
c35133	-6
c35135	-13
c35136	-1
c35144	-4
c35155	-13
c35159	-6
c35171	-16
c35173	-12
c35174	-6
c35175	-6
c35176	-16
c35178	-4
c35190	-3
c35192	-1
c35194	-12
c35195	-12
c35203	-13
c35204	-13
c35205	-13
c35208	-1
c35209	-1
c35218	-13
c35221	-12
c35223	-12
c35224	-16
c35225	-16
c35228	-13
c35232	-3
c35234	-12
c35235	-12
c35241	-4
c35246	-13
c35254	-3
c35255	-3
c35259	-6
c35262	-13
c35273	-13
c35274	-5
c35286	-13
c35291	-1
c35301	-12
c35307	-6
c35311	-4
c35319	-13
c35321	-6
c35334	-3
c35337	-5
c35340	-6
c35345	-6
c35349	-5
c35350	-6
c35351	-6
c35354	-3
c35356	-3
c35357	-3
c35360	-16
c35362	-16
c35365	-6
c35372	-1
c35373	-1
c35379	-1
c35383	-3
c35388	-16
c35393	-5
c35396	-13
c35400	-3
c35406	-16
c35410	-13
c35424	-5
c35442	-6
c35447	-5
c35448	-4
c35449	-4
c35457	-6
c35465	-12
c35467	-4
c35470	-12
c35471	-12
c35480	-12
c35483	-3
c35488	-3
c35494	-13
c35496	-16
c35502	-13
c35505	-13
c35508	-4
c35520	-13
c35522	-13
c35523	-13
c35534	-6
c35535	-6
c35549	-5
c35553	-13
c35561	-1
c35566	-12
c35570	-13
c35575	-16
c35576	-16
c35588	-13
c35591	-16
c35593	-13
c35595	-4
c35596	-3
c35597	-3
c35606	-16
c35612	-13
c35618	-16
c35619	-16
c35622	-1
c35638	-13
c35644	-13
c35647	-13
c35650	-6
c35654	-16
c35656	-12
c35666	-16
c35671	-3
c35682	-1
c35693	-4
c35694	-6
c35696	-6
c35703	-6
c35705	-6
c35709	-5
c35719	-1
c35729	-12
c35731	-13
c35738	-12
c35743	-5
c35745	-13
c35751	-6
c35757	-1
c35763	-12
c35770	-13
c35773	-1
c35788	-12
c35792	-4
c35796	-16
c35797	-16
c35799	-12
c35803	-4
c35804	-6
c35808	-12
c35816	-5
c35817	-5
c35820	-3
c35821	-3
c35829	-6
c35834	-16
c35835	-16
c35846	-12
c35848	-4
c35854	-13
c35859	-4
c35860	-13
c35863	-13
c35867	-3
c35886	-6
c35891	-1
c35897	-1
c35907	-12
c35908	-3
c35909	-3
c35911	-6
c35913	-5
c35914	-6
c35917	-4
c35920	-4
c35922	-1
c35926	-3
c35929	-16
c35937	-1
c35946	-5
c35953	-4
c35954	-16
c35957	-16
c35960	-16
c35962	-13
c35967	-3
c35975	-6
c35986	-12
c35989	-1
c36000	-1
c36007	-1
c36008	-1
c36010	-5
c36012	-4
c36015	-13
c36016	-5
c36020	-16
c36025	-13
c36030	-16
c36033	-13
c36038	-4
c36039	-4
c36045	-16
c36050	-12
c36053	-13
c36057	-13
c36064	-12
c36077	-13
c36079	-16
c36081	-6
c36089	-13
c36091	-16
c36092	-13
c36094	-16
c36095	-16
c36101	-13
c36107	-16
c36111	-5
c36118	-3
c36119	-3
c36120	-3
c36121	-3
c36122	-6
c36124	-13
c36125	-13
c36129	-6
c36142	-5
c36152	-5
c36154	-13
c36165	-6
c36173	-13
c36175	-6
c36188	-16
c36190	-4
c36195	-6
c36210	-13
c36211	-13
c36218	-4
c36227	-13
c36237	-16
c36238	-1
c36239	-1
c36248	-13
c36250	-12
c36253	-6
c36259	-6
c36267	-13
c36280	-13
c36294	-12
c36297	-6
c36298	-12
c36299	-12
c36304	-13
c36307	-4
c36311	-1
c36315	-6
c36317	-13
c36320	-5
c36331	-1
c36337	-13
c36347	-16
c36350	-5
c36351	-5
c36361	-13
c36364	-6
c36366	-6
c36369	-16
c36373	-6
c36374	-4
c36382	-13
c36390	-13
c36391	-13
c36402	-13
c36405	-4
c36418	-16
c36419	-16
c36427	-16
c36442	-3
c36454	-4
c36455	-4
