cellBC	cell_state
c30401	-9
c30405	-5
c30415	-5
c30430	-3
c30436	-13
c30442	-16
c30443	-16
c30457	-2
c30458	-13
c30464	-3
c30466	-4
c30467	-4
c30475	-3
c30478	-13
c30480	-5
c30492	-4
c30495	-6
c30506	-2
c30510	-5
c30516	-9
c30523	-3
c30525	-9
c30528	-4
c30536	-6
c30543	-9
c30547	-16
c30552	-6
c30553	-6
c30558	-9
c30570	-2
c30573	-5
c30575	-5
c30577	-4
c30580	-3
c30585	-6
c30590	-2
c30596	-16
c30606	-4
c30611	-4
c30613	-9
c30631	-3
c30636	-9
c30645	-3
c30646	-9
c30651	-9
c30658	-2
c30662	-4
c30672	-2
c30673	-2
c30685	-6
c30690	-2
c30691	-2
c30692	-4
c30698	-13
c30706	-13
c30710	-16
c30713	-13
c30721	-9
c30723	-4
c30734	-3
c30740	-2
c30757	-16
c30760	-5
c30761	-5
c30765	-9
c30771	-9
c30773	-5
c30782	-4
c30786	-3
c30788	-9
c30791	-6
c30797	-6
c30820	-5
c30824	-3
c30826	-2
c30835	-16
c30842	-13
c30843	-13
c30845	-9
c30853	-5
c30860	-2
c30875	-4
c30888	-13
c30899	-5
c30901	-13
c30907	-6
c30911	-4
c30914	-16
c30919	-2
c30925	-2
c30934	-5
c30940	-16
c30964	-5
c30971	-16
c30973	-16
c30985	-6
c30990	-3
c30992	-6
c30998	-2
c31000	-9
c31013	-3
c31016	-4
c31018	-16
c31024	-9
c31034	-2
c31040	-4
c31045	-5
c31048	-13
c31051	-6
c31055	-4
c31057	-16
c31059	-9
c31063	-16
c31070	-2
c31072	-4
c31076	-2
c31078	-13
c31081	-5
c31082	-9
c31091	-3
c31105	-9
c31112	-4
c31114	-13
c31122	-5
c31127	-13
c31131	-6
c31132	-4
c31137	-9
c31140	-13
c31143	-6
c31145	-4
c31154	-13
c31156	-2
c31157	-2
c31160	-3
c31169	-16
c31191	-5
c31193	-2
c31197	-3
c31198	-13
c31201	-5
c31208	-9
c31215	-9
c31226	-13
c31228	-5
c31229	-5
c31236	-3
c31240	-9
c31246	-9
c31250	-9
c31266	-2
c31272	-13
c31275	-4
c31277	-4
c31284	-2
c31286	-3
c31287	-3
c31288	-2
c31292	-6
c31293	-6
c31300	-4
c31305	-16
c31306	-4
c31311	-2
c31323	-3
c31325	-13
c31329	-9
c31334	-9
c31338	-16
c31347	-2
c31353	-6
c31354	-9
c31359	-4
c31366	-2
c31369	-9
c31375	-4
c31377	-4
c31385	-2
c31390	-13
c31394	-9
c31402	-5
c31410	-3
c31416	-5
c31421	-9
c31426	-5
c31438	-6
c31446	-5
c31455	-2
c31460	-4
c31467	-5
c31473	-9
c31474	-9
c31480	-5
c31501	-13
c31502	-2
c31511	-16
c31515	-2
c31518	-3
c31519	-3
c31529	-4
c31531	-5
c31533	-13
c31544	-4
c31546	-4
c31548	-4
c31563	-4
c31569	-9
c31570	-16
c31573	-2
c31574	-16
c31585	-9
c31598	-2
c31610	-5
c31617	-2
c31619	-5
c31629	-4
c31636	-6
c31641	-2
c31653	-13
c31654	-13
c31668	-3
c31670	-4
c31673	-6
c31675	-3
c31693	-16
c31705	-5
c31707	-9
c31713	-16
c31719	-3
c31726	-2
c31737	-9
c31738	-16
c31744	-5
c31745	-5
c31747	-2
c31748	-9
c31750	-13
c31753	-3
c31755	-5
c31761	-2
c31762	-16
c31763	-16
c31764	-4
c31769	-16
c31776	-2
c31778	-5
c31787	-4
c31788	-16
c31791	-13
c31804	-3
c31805	-3
c31810	-13
c31811	-13
c31813	-6
c31818	-3
c31819	-3
c31825	-4
c31827	-3
c31830	-4
c31832	-13
c31835	-2
c31836	-16
c31841	-2
c31847	-9
c31849	-2
c31851	-2
c31853	-9
c31858	-4
c31859	-4
c31861	-3
c31880	-9
c31882	-6
c31886	-13
c31896	-16
c31901	-6
c31906	-6
c31911	-2
c31920	-2
c31921	-2
c31936	-4
c31944	-4
c31947	-3
c31952	-4
c31966	-5
c31973	-13
c31976	-9
c31982	-2
c31983	-2
c31993	-13
c31999	-4
c32002	-16
c32007	-3
c32025	-13
c32029	-2
c32032	-6
c32033	-6
c32038	-9
c32040	-13
c32044	-6
c32045	-6
c32052	-2
c32056	-4
c32058	-3
c32061	-3
c32065	-4
c32066	-5
c32070	-2
c32074	-4
c32083	-4
c32088	-2
c32089	-2
c32090	-4
c32106	-5
c32107	-5
c32111	-2
c32114	-9
c32123	-13
c32124	-13
c32126	-9
c32127	-9
c32128	-13
c32135	-4
c32147	-5
c32149	-2
c32155	-9
c32156	-16
c32157	-16
c32158	-4
c32160	-16
c32168	-6
c32190	-9
c32197	-4
c32205	-2
c32209	-2
c32212	-13
c32216	-5
c32217	-5
c32219	-13
c32234	-16
c32236	-3
c32237	-3
c32239	-4
c32253	-13
c32256	-2
c32258	-9
c32265	-5
c32266	-4
c32268	-4
c32275	-5
c32278	-2
c32288	-2
c32293	-2
c32294	-16
c32296	-16
c32318	-4
c32329	-9
c32338	-9
c32339	-9
c32343	-4
c32344	-4
c32345	-4
c32348	-9
c32356	-2
c32361	-6
c32373	-13
c32374	-9
c32378	-16
c32379	-16
c32388	-5
c32390	-9
c32394	-9
c32396	-5
c32399	-2
c32403	-5
c32412	-5
c32424	-16
c32437	-2
c32441	-13
c32448	-4
c32467	-4
c32471	-16
c32474	-3
c32477	-9
c32480	-2
c32493	-3
c32495	-5
c32498	-9
c32499	-9
c32505	-4
c32507	-6
c32508	-2
c32511	-9
c32512	-2
c32519	-2
c32526	-2
c32527	-2
c32534	-9
c32536	-2
c32537	-2
c32540	-2
c32542	-2
c32543	-2
c32544	-13
c32546	-16
c32552	-6
c32555	-16
c32556	-16
c32560	-9
c32568	-2
c32572	-4
c32573	-4
c32581	-9
c32587	-6
c32591	-2
c32594	-13
c32600	-16
c32606	-9
c32610	-2
c32613	-13
c32627	-9
c32630	-2
c32636	-16
c32640	-16
c32641	-16
c32644	-3
c32651	-13
c32657	-2
c32659	-2
c32662	-2
c32663	-2
c32664	-9
c32667	-13
c32669	-6
c32680	-2
c32687	-4
c32698	-4
c32700	-6
c32701	-6
c32714	-16
c32715	-16
c32723	-3
c32733	-3
c32735	-9
c32738	-3
c32739	-3
c32743	-9
c32752	-13
c32767	-3
c32772	-16
c32774	-6
c32788	-4
c32799	-4
c32808	-13
c32810	-6
c32814	-2
c32816	-2
c32820	-16
c32825	-5
c32830	-4
c32838	-3
c32863	-3
c32874	-5
c32876	-9
c32890	-16
c32898	-13
c32899	-13
c32900	-4
c32902	-9
c32907	-2
c32916	-2
c32919	-9
c32930	-9
c32932	-6
c32936	-4
c32941	-9
c32948	-4
c32951	-13
c32953	-9
c32955	-13
c32961	-9
c32969	-9
c32973	-4
c32977	-6
c32980	-9
c32989	-13
c33007	-9
c33021	-5
c33023	-4
c33025	-2
c33031	-6
c33032	-5
c33038	-5
c33039	-5
c33043	-4
c33060	-6
c33066	-4
c33067	-4
c33074	-5
c33076	-13
c33082	-4
c33088	-13
c33090	-2
c33099	-5
c33112	-6
c33119	-2
c33125	-5
c33127	-16
c33135	-5
c33139	-4
c33142	-2
c33145	-9
c33157	-6
c33159	-2
c33162	-3
c33167	-2
c33168	-13
c33178	-2
c33181	-5
c33185	-2
c33186	-2
c33198	-2
c33202	-4
c33216	-16
c33217	-16
c33226	-4
c33228	-5
c33234	-5
c33236	-2
c33245	-2
c33247	-6
c33252	-2
c33257	-5
c33265	-16
c33266	-13
c33272	-6
c33275	-5
c33282	-4
c33292	-6
c33297	-3
c33301	-4
c33304	-16
c33316	-2
c33332	-9
c33333	-9
c33337	-2
c33338	-2
c33345	-2
c33347	-5
c33348	-2
c33349	-2
c33354	-4
c33360	-2
c33365	-13
c33382	-9
c33383	-9
c33385	-5
c33389	-4
c33392	-13
c33395	-4
c33402	-13
c33412	-5
c33423	-4
c33428	-4
c33437	-3
c33441	-9
c33442	-4
c33450	-4
c33451	-4
c33456	-2
c33463	-5
c33466	-3
c33473	-4
c33481	-9
c33488	-13
c33499	-5
c33508	-16
c33517	-9
c33530	-4
c33531	-4
c33550	-4
c33556	-13
c33561	-2
c33568	-4
c33577	-5
c33582	-2
c33584	-3
c33589	-5
c33597	-5
c33600	-3
c33601	-3
c33604	-16
c33606	-13
c33609	-4
c33610	-13
c33616	-3
c33625	-3
c33629	-6
c33643	-4
c33646	-13
c33650	-4
c33660	-9
c33669	-2
c33670	-5
c33672	-16
c33675	-4
c33676	-4
c33678	-2
c33680	-2
c33689	-5
c33703	-3
c33704	-4
c33711	-5
c33714	-3
c33732	-13
c33735	-3
c33736	-9
c33755	-4
c33768	-4
c33769	-4
c33782	-13
c33796	-6
c33806	-13
c33811	-9
c33814	-2
c33820	-4
c33825	-13
c33826	-5
c33829	-13
c33839	-13
c33842	-6
c33846	-4
c33848	-3
c33857	-3
c33860	-2
c33861	-2
c33862	-16
c33868	-9
c33874	-16
c33885	-6
c33886	-9
c33889	-16
c33899	-5
c33902	-9
c33903	-9
c33905	-3
c33906	-9
c33907	-9
c33908	-5
c33913	-2
c33920	-4
c33926	-9
c33929	-13
c33937	-4
c33939	-9
c33940	-5
c33951	-13
c33952	-4
c33954	-4
c33971	-16
c33975	-16
c33976	-2
c33981	-13
c33986	-9
c33987	-9
c33996	-13
c34010	-13
c34020	-13
c34022	-6
c34024	-3
c34027	-5
c34036	-9
c34043	-2
c34054	-4
c34055	-4
c34059	-9
c34060	-2
c34071	-16
c34075	-2
c34076	-13
c34080	-9
c34081	-9
c34083	-9
c34087	-16
c34096	-2
c34098	-13
c34101	-13
c34102	-9
c34104	-2
c34105	-2
c34112	-6
c34118	-3
c34119	-3
c34123	-6
c34125	-13
c34130	-5
c34131	-5
c34132	-5
c34133	-5
c34134	-16
c34135	-16
c34148	-9
c34149	-9
c34154	-3
c34155	-3
c34158	-5
c34167	-4
c34168	-3
c34171	-5
c34174	-13
c34181	-9
c34190	-6
c34191	-6
c34193	-13
c34196	-4
c34202	-5
c34204	-3
c34212	-4
c34214	-2
c34215	-2
c34224	-2
c34230	-5
c34232	-13
c34250	-5
c34252	-9
c34258	-9
c34264	-3
c34270	-16
c34275	-4
c34278	-5
c34279	-5
c34281	-2
c34283	-16
c34290	-3
c34293	-6
c34301	-9
c34302	-9
c34304	-9
c34306	-16
c34311	-5
c34313	-16
c34317	-9
c34319	-4
c34325	-13
c34329	-4
c34330	-13
c34342	-4
c34344	-5
c34348	-4
c34358	-3
c34371	-16
c34375	-4
c34376	-9
c34387	-4
c34388	-2
c34389	-2
c34392	-9
c34399	-2
c34401	-13
c34408	-4
c34410	-4
c34412	-2
c34416	-3
c34417	-3
c34423	-13
c34445	-5
c34447	-16
c34459	-3
c34460	-9
c34464	-6
c34471	-3
c34473	-16
c34485	-5
c34492	-13
c34500	-9
c34505	-4
c34507	-2
c34508	-5
c34511	-6
c34512	-2
c34520	-5
c34522	-5
c34529	-2
c34537	-6
c34556	-4
c34562	-6
c34570	-3
c34578	-5
c34583	-5
c34584	-2
c34590	-2
c34591	-2
c34599	-13
c34616	-6
c34617	-6
c34618	-16
c34624	-4
c34625	-4
c34626	-2
c34628	-6
c34634	-2
c34640	-3
c34645	-4
c34649	-5
c34650	-4
c34653	-4
c34654	-5
c34655	-5
c34668	-13
c34669	-13
c34696	-9
c34715	-3
c34717	-13
c34720	-2
c34727	-4
c34731	-9
c34732	-3
c34733	-3
c34736	-5
c34737	-5
c34741	-2
c34742	-3
c34751	-5
c34765	-4
c34771	-5
c34779	-2
c34784	-9
c34794	-16
c34818	-5
c34821	-6
c34822	-4
c34823	-4
c34824	-16
c34825	-16
c34830	-13
c34843	-2
c34865	-2
c34868	-4
c34871	-9
c34876	-5
c34877	-5
c34880	-9
c34887	-5
c34890	-9
c34894	-13
c34900	-3
c34901	-3
c34903	-6
c34925	-13
c34927	-9
c34930	-9
c34931	-9
c34940	-2
c34951	-5
c34962	-16
c34963	-16
c34989	-4
c34995	-5
c34996	-2
c35008	-3
c35009	-3
c35029	-16
c35034	-6
c35038	-2
c35042	-9
c35045	-13
c35046	-9
c35062	-9
c35065	-9
c35066	-13
c35067	-13
c35073	-3
c35081	-2
c35083	-3
c35088	-6
c35090	-9
c35091	-9
c35100	-16
c35102	-9
c35104	-2
c35105	-2
c35109	-4
c35123	-9
c35125	-4
c35134	-16
c35139	-2
c35145	-13
c35146	-5
c35153	-9
c35157	-5
c35165	-13
c35168	-9
c35170	-4
c35172	-2
c35173	-2
c35188	-13
c35192	-9
c35193	-9
c35198	-16
c35203	-9
c35210	-16
c35211	-16
c35213	-4
c35226	-13
c35236	-5
c35241	-3
c35243	-13
c35246	-3
c35248	-9
c35253	-2
c35256	-4
c35261	-9
c35262	-13
c35264	-13
c35268	-3
c35271	-9
c35275	-13
c35276	-9
c35279	-4
c35280	-16
c35281	-16
c35283	-9
c35291	-5
c35294	-3
c35296	-3
c35298	-13
c35310	-13
c35312	-4
c35320	-16
c35325	-4
c35331	-16
c35336	-5
c35350	-9
c35360	-2
c35364	-9
c35367	-6
c35379	-4
c35384	-4
c35390	-2
c35399	-16
c35408	-9
c35413	-16
c35416	-2
c35427	-2
c35428	-2
c35433	-4
c35445	-9
c35450	-9
c35457	-3
c35463	-3
c35467	-16
c35468	-16
c35475	-9
c35483	-9
c35485	-16
c35487	-4
c35489	-9
c35493	-4
c35498	-3
c35505	-3
c35509	-5
c35518	-4
c35524	-3
c35526	-13
c35527	-13
c35532	-9
c35538	-4
c35548	-3
c35549	-3
c35551	-4
c35557	-13
c35559	-9
c35560	-3
c35563	-4
c35566	-3
c35573	-16
c35580	-16
c35582	-13
c35586	-4
c35589	-16
c35591	-16
c35597	-2
c35598	-6
c35599	-6
c35605	-5
c35606	-3
c35612	-3
c35616	-3
c35618	-13
c35620	-4
c35623	-4
c35624	-16
c35627	-9
c35636	-4
c35637	-4
c35640	-3
c35641	-3
c35643	-2
c35647	-13
c35654	-5
c35655	-5
c35659	-3
c35668	-9
c35669	-9
c35671	-4
c35677	-9
c35683	-6
c35690	-13
c35692	-9
c35694	-16
c35695	-16
c35696	-3
c35713	-13
c35723	-13
c35724	-4
c35729	-13
c35732	-6
c35733	-6
c35735	-2
c35744	-16
c35747	-13
c35760	-3
c35763	-3
c35769	-6
c35770	-3
c35771	-3
c35772	-2
c35778	-2
c35782	-3
c35783	-3
c35785	-13
c35792	-9
c35797	-2
c35798	-2
c35802	-2
c35810	-3
c35812	-9
c35814	-4
c35829	-2
c35836	-4
c35839	-6
c35841	-13
c35846	-5
c35847	-5
c35853	-13
c35854	-3
c35856	-2
c35858	-6
c35860	-2
c35865	-3
c35870	-5
c35872	-13
c35882	-5
c35883	-5
c35885	-4
c35887	-16
c35890	-2
c35891	-2
c35900	-13
c35911	-2
c35913	-6
c35919	-13
c35926	-5
c35928	-2
c35929	-2
c35937	-9
c35939	-13
c35940	-4
c35956	-4
c35958	-16
c35961	-9
c35965	-2
c35973	-13
c35989	-16
c35993	-13
c35997	-9
c36002	-5
c36008	-2
c36009	-2
c36020	-5
c36023	-2
c36024	-9
c36025	-9
c36028	-13
c36033	-2
c36037	-3
c36043	-13
c36045	-6
c36053	-16
c36057	-6
c36062	-16
c36081	-9
c36085	-5
c36086	-5
c36090	-2
c36092	-3
c36093	-3
c36095	-3
c36099	-9
c36101	-13
c36106	-4
c36108	-9
c36110	-13
c36113	-13
c36115	-3
c36117	-2
c36118	-13
c36120	-3
c36129	-4
c36130	-5
c36131	-5
c36137	-5
c36140	-3
c36153	-5
c36155	-16
c36158	-5
c36160	-5
c36162	-6
c36167	-4
c36168	-3
c36170	-2
c36173	-2
c36174	-4
c36181	-6
c36185	-2
c36186	-5
c36191	-4
c36201	-9
c36203	-6
c36205	-9
c36210	-9
c36213	-4
c36219	-16
c36223	-9
c36227	-16
c36236	-4
c36243	-9
c36249	-5
c36254	-6
c36255	-6
c36258	-9
c36265	-16
c36266	-13
c36269	-13
c36270	-4
c36275	-2
c36285	-5
c36286	-13
c36288	-2
c36290	-9
c36292	-13
c36294	-16
c36297	-9
c36299	-5
c36301	-16
c36302	-3
c36303	-3
c36306	-13
c36307	-13
c36308	-16
c36309	-16
c36312	-16
c36313	-16
c36314	-9
c36336	-16
c36343	-9
c36346	-6
c36347	-6
c36352	-9
c36365	-5
c36370	-16
c36372	-2
c36374	-2
c36375	-2
c36376	-4
c36377	-4
c36386	-5
c36388	-16
c36389	-16
c36392	-2
c36393	-2
c36396	-2
c36399	-9
c36400	-6
c36401	-6
c36406	-6
c36407	-6
c36417	-6
c36419	-2
c36422	-6
c36431	-13
c36439	-5
c36441	-2
c36444	-13
c36457	-4
c36458	-2
c36460	-16
c36461	-16
c36468	-3
c36472	-13
c36479	-3
c36484	-9
c36507	-2
c36508	-3
