	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6883	0	-1	-1	0	0	5	4	-1	-1	0	0	36	0	-1	0	0	0	0	33	0	4	35	42	40	-1	0	-1	0	0	23
c6927	0	-1	-1	29	12	0	16	0	4	34	-1	-1	43	-1	0	-1	0	4	3	23	36	0	0	-1	6	0	0	45	3	0
c6974	0	0	-1	35	45	0	0	3	-1	-1	0	-1	0	12	50	6	0	33	33	0	4	-1	42	0	-1	0	-1	-1	-1	0
c7045	6	0	0	-1	0	0	-1	0	26	-1	0	0	0	-1	31	0	2	-1	33	6	4	45	0	-1	0	0	0	0	0	0
c7058	0	-1	-1	40	12	0	0	-1	0	-1	-1	0	0	0	0	-1	0	2	5	0	36	0	25	16	-1	0	-1	0	0	0
c7069	-1	0	-1	0	12	13	5	40	0	-1	-1	32	46	0	0	-1	0	15	-1	0	11	0	0	-1	-1	5	0	-1	-1	40
c7077	0	0	0	0	0	-1	0	0	0	12	0	0	-1	12	0	-1	0	0	33	46	4	40	0	-1	27	28	-1	0	0	-1
c7082	-1	0	0	0	0	-1	4	0	0	33	0	0	42	12	-1	19	4	0	33	-1	4	-1	-1	0	0	-1	-1	0	-1	16
c7171	0	45	-1	29	12	0	-1	0	0	-1	-1	0	0	-1	0	-1	0	-1	0	23	36	0	36	0	2	2	0	-1	3	0
c7197	0	0	40	-1	49	3	0	5	26	36	0	0	0	0	0	0	28	0	33	0	4	28	0	13	0	0	0	-1	0	0
c7207	0	0	0	0	41	0	0	0	26	-1	0	0	0	0	-1	0	-1	33	-1	0	4	0	-1	0	0	-1	35	0	0	0
c7259	0	0	-1	0	12	-1	0	40	0	0	-1	-1	46	0	4	-1	0	-1	-1	0	11	-1	-1	37	46	-1	-1	0	33	36
c7319	0	-1	-1	36	12	4	0	-1	27	0	-1	-1	0	0	-1	-1	29	0	6	-1	36	0	-1	-1	-1	-1	0	6	0	0
c7320	0	-1	-1	0	12	0	35	0	0	0	-1	-1	-1	0	42	-1	-1	-1	-1	0	27	-1	0	33	0	6	13	0	32	0
c7322	-1	-1	-1	29	12	2	0	35	-1	-1	-1	12	0	2	-1	-1	0	36	6	0	36	0	-1	5	-1	0	0	0	0	29
c7355	-1	-1	-1	29	12	34	0	0	0	32	-1	0	6	-1	0	-1	6	0	0	23	36	30	0	-1	0	0	5	36	0	0
c7396	0	-1	-1	-1	12	0	0	0	-1	33	-1	0	0	0	37	-1	33	0	-1	0	36	0	40	38	0	0	0	0	30	-1
c7413	0	-1	-1	-1	12	0	28	0	0	-1	-1	31	0	-1	0	-1	5	0	-1	0	36	0	0	40	-1	-1	-1	0	0	0
c7420	48	0	-1	0	12	12	0	-1	45	0	-1	0	23	0	0	-1	0	15	0	42	0	0	0	37	0	-1	0	0	45	0
c7431	48	-1	-1	0	12	0	0	0	0	0	-1	0	0	0	13	-1	0	7	-1	45	-1	0	0	-1	0	0	-1	4	0	0
c7436	32	-1	-1	-1	12	13	0	40	-1	0	-1	0	46	23	0	-1	0	15	27	36	-1	-1	0	37	-1	5	0	12	0	-1
c7506	31	0	-1	0	12	0	-1	0	0	0	-1	0	-1	13	29	-1	0	15	0	0	0	27	0	37	-1	0	-1	-1	0	-1
c7528	0	-1	-1	29	12	0	0	-1	-1	0	-1	0	-1	0	0	-1	0	0	-1	23	36	0	42	0	0	-1	0	5	3	0
c7561	0	-1	-1	36	12	13	0	0	0	-1	-1	0	0	28	0	-1	29	0	-1	-1	36	0	31	0	-1	-1	-1	0	0	0
c7567	0	0	6	-1	0	-1	0	0	41	0	0	-1	0	0	0	5	0	0	-1	0	-1	33	0	48	39	46	0	0	33	0
c7613	0	45	-1	29	12	0	0	0	36	0	-1	0	0	0	0	-1	0	0	-1	-1	36	0	0	-1	2	2	0	0	3	0
c7669	0	-1	-1	5	12	0	-1	0	0	29	-1	-1	0	-1	32	-1	45	0	45	0	36	0	0	-1	0	46	0	0	0	0
c7727	0	-1	-1	5	12	0	0	0	0	-1	-1	17	0	0	-1	-1	0	2	0	0	36	-1	-1	-1	0	0	0	0	0	0
c7784	0	-1	0	6	0	-1	32	0	26	36	0	0	36	-1	0	0	0	30	33	0	4	-1	4	0	0	0	0	0	0	0
c7854	0	-1	-1	36	12	-1	0	49	0	3	-1	-1	-1	0	0	-1	29	-1	0	-1	36	-1	-1	-1	0	-1	34	-1	-1	0
c7888	6	-1	-1	0	-1	0	36	-1	0	5	-1	0	0	-1	37	-1	33	0	0	0	36	-1	-1	-1	0	0	0	3	30	0
c7899	0	0	-1	0	2	0	0	0	0	0	0	-1	0	12	-1	-1	5	32	33	0	4	-1	0	0	0	0	0	-1	2	0
c7944	0	-1	-1	36	-1	0	0	0	2	-1	-1	31	0	0	0	-1	0	0	0	0	36	0	0	0	4	0	0	0	6	-1
c7957	0	45	-1	29	12	43	0	45	0	0	-1	0	0	0	-1	-1	-1	29	0	-1	36	0	0	0	0	2	0	0	3	0
c7973	0	-1	-1	29	12	4	36	0	-1	-1	-1	0	0	0	0	-1	0	-1	36	23	36	0	0	0	29	2	33	0	3	0
c8013	0	5	6	2	0	0	0	-1	41	41	6	0	0	0	37	0	0	0	33	0	4	0	-1	48	0	35	32	0	33	0
c8026	0	45	-1	29	-1	0	0	0	0	17	-1	43	0	-1	0	-1	0	0	0	23	36	0	0	0	0	2	0	0	3	0
c8062	5	13	-1	29	12	36	0	0	-1	32	-1	36	6	0	-1	-1	-1	0	-1	23	36	0	0	-1	0	0	0	36	0	0
c8077	0	33	0	0	0	0	-1	0	-1	-1	0	18	-1	0	0	-1	0	0	-1	0	4	0	0	0	21	13	0	33	0	0
c8098	12	-1	-1	-1	-1	-1	0	42	0	-1	0	0	-1	12	0	0	-1	-1	33	-1	4	5	-1	31	21	0	-1	0	0	0
c8152	0	-1	-1	36	-1	4	0	46	27	0	-1	-1	-1	0	0	-1	-1	-1	6	-1	36	0	5	0	-1	-1	0	0	-1	0
c8167	-1	-1	-1	36	12	0	0	0	0	0	-1	-1	0	0	-1	-1	-1	32	-1	-1	36	0	0	45	0	4	0	32	0	45
c8181	0	0	0	45	0	0	-1	45	26	-1	0	0	0	25	-1	23	0	0	33	0	-1	0	0	0	0	0	0	-1	0	0
c8318	40	45	-1	29	12	4	36	0	-1	0	-1	0	0	0	-1	-1	0	-1	36	23	36	-1	0	-1	-1	-1	0	0	-1	0
c8322	0	0	-1	0	12	0	0	0	-1	0	-1	0	0	-1	30	-1	0	-1	0	0	21	27	-1	37	5	-1	37	-1	0	-1
c8345	-1	0	0	45	0	26	0	0	26	-1	0	-1	0	0	-1	0	-1	37	33	0	-1	0	0	0	37	-1	5	-1	0	-1
c8364	0	45	-1	29	12	43	0	-1	0	-1	-1	0	0	0	-1	-1	-1	0	0	-1	-1	0	-1	-1	0	2	0	0	3	0
c8402	-1	-1	-1	0	12	0	0	0	-1	0	-1	0	-1	-1	-1	-1	0	24	0	0	36	0	2	-1	0	0	0	4	-1	-1
c8494	32	-1	-1	0	12	4	-1	0	0	0	-1	0	2	0	28	-1	0	0	0	5	-1	-1	30	13	0	0	0	0	-1	0
c8504	0	45	-1	-1	-1	-1	0	0	-1	0	-1	0	0	-1	0	-1	0	0	0	23	36	0	-1	0	50	2	0	0	3	0
c8505	0	45	-1	29	12	4	2	-1	-1	0	-1	0	-1	0	0	-1	0	0	0	23	36	0	0	0	0	-1	0	0	3	0
c8540	36	-1	-1	0	12	-1	35	0	0	0	-1	0	35	0	0	-1	-1	0	0	4	0	0	0	33	0	0	13	0	-1	0
c8551	0	33	0	0	0	0	-1	0	26	-1	0	-1	0	0	35	0	0	0	33	0	-1	-1	-1	0	-1	13	0	0	0	0
c8620	0	0	-1	29	-1	0	-1	0	4	0	-1	0	0	0	0	-1	0	4	3	23	36	0	-1	-1	-1	39	46	0	3	0
c8635	32	-1	0	45	0	26	0	0	26	45	-1	0	0	-1	0	0	-1	0	33	-1	4	0	-1	0	37	0	5	0	0	-1
c8666	31	36	6	0	29	-1	-1	31	0	4	0	0	-1	0	0	-1	0	4	33	12	4	-1	0	48	0	0	-1	-1	33	0
c8691	0	33	-1	0	12	0	0	-1	0	-1	-1	0	0	0	-1	-1	27	15	36	0	0	0	33	37	0	-1	-1	3	0	-1
c8694	0	-1	-1	5	12	0	3	-1	-1	0	-1	0	5	0	32	-1	-1	0	0	0	36	0	0	-1	0	0	0	0	40	-1
c8722	-1	0	-1	29	12	34	0	0	0	-1	-1	0	6	0	0	-1	32	0	0	23	36	0	-1	-1	36	0	-1	36	0	5
c8751	-1	-1	-1	36	12	-1	-1	0	0	2	-1	0	0	0	0	-1	29	0	-1	-1	36	0	45	0	39	-1	45	30	0	-1
c8757	0	-1	-1	-1	12	0	0	0	5	0	-1	0	0	0	0	-1	0	0	0	32	36	0	0	37	0	0	0	-1	-1	-1
c8768	0	0	-1	-1	12	0	0	-1	-1	32	-1	38	6	-1	9	-1	0	0	0	23	-1	0	0	-1	0	0	28	-1	0	0
c8849	28	-1	-1	0	12	-1	0	0	0	0	-1	0	0	0	28	-1	-1	7	0	0	36	0	0	46	0	6	-1	4	0	0
c8865	0	-1	-1	0	-1	13	0	40	-1	-1	-1	-1	46	-1	0	-1	-1	15	0	0	11	5	45	-1	0	5	0	0	0	0
c8902	0	-1	-1	-1	-1	32	0	0	0	3	-1	0	0	0	0	-1	29	0	0	-1	-1	0	16	45	0	-1	0	0	-1	0
c8961	0	0	0	0	0	0	-1	-1	26	36	0	-1	0	0	0	-1	0	0	33	0	4	0	-1	0	21	13	0	0	40	0
c8963	0	0	0	-1	0	0	-1	0	0	0	0	0	0	12	0	-1	9	0	-1	29	4	-1	6	0	0	0	31	-1	-1	0
c9036	0	45	-1	29	12	-1	0	-1	0	17	-1	43	0	-1	0	-1	0	0	0	-1	36	5	0	0	-1	2	0	0	3	0
c9093	2	-1	-1	0	12	0	3	-1	0	0	-1	0	0	22	28	-1	-1	-1	0	0	36	23	0	13	-1	0	0	0	25	0
c9148	-1	46	21	0	0	13	-1	0	10	0	42	0	-1	-1	0	-1	0	-1	33	30	4	0	31	31	3	-1	0	0	0	0
c9152	0	-1	-1	0	12	0	3	0	0	-1	-1	0	4	0	28	-1	-1	0	0	0	36	-1	0	13	0	-1	0	0	0	0
c9166	-1	0	46	26	0	0	-1	0	26	36	0	0	-1	0	0	-1	0	-1	-1	0	4	34	0	0	0	13	36	0	0	45
c9189	45	-1	-1	36	12	0	0	0	0	21	-1	31	6	0	0	-1	0	0	0	0	36	-1	0	0	28	0	-1	-1	6	0
c9191	0	0	0	45	0	5	4	0	-1	-1	0	-1	-1	12	33	-1	33	0	33	-1	4	0	0	0	0	0	-1	41	0	0
c9266	0	0	0	0	0	-1	4	0	0	0	0	-1	-1	12	0	0	-1	0	33	0	4	36	0	0	-1	-1	32	-1	-1	0
c9311	0	34	-1	29	12	0	0	0	32	37	-1	23	-1	5	-1	-1	0	0	0	-1	36	-1	29	35	0	-1	-1	0	-1	0
c9316	-1	0	-1	35	0	-1	-1	40	-1	-1	0	-1	0	-1	5	5	0	0	33	0	4	33	0	-1	5	46	0	0	33	0
c9345	0	0	-1	29	-1	5	0	0	0	27	-1	31	35	-1	0	-1	0	-1	0	-1	36	0	36	-1	0	0	13	-1	19	45
c9368	0	-1	-1	45	49	0	0	0	26	45	0	32	-1	0	-1	-1	-1	-1	33	0	4	0	0	0	6	0	0	0	0	0
c9378	0	-1	-1	29	12	43	0	-1	0	0	-1	0	0	43	-1	-1	0	0	0	23	36	0	2	0	-1	2	0	-1	3	0
c9429	-1	0	-1	33	12	0	0	-1	0	0	-1	0	23	0	-1	-1	-1	-1	33	0	5	0	0	-1	6	0	0	0	-1	-1
c9458	0	-1	-1	5	12	0	-1	0	-1	0	-1	0	43	46	-1	-1	49	0	0	0	-1	0	-1	-1	0	0	40	-1	38	5
c9465	0	0	-1	-1	-1	0	-1	-1	0	0	-1	45	0	0	0	-1	-1	-1	36	0	-1	-1	0	37	-1	0	2	0	2	37
c9483	-1	0	-1	0	0	0	0	-1	-1	0	-1	0	0	-1	0	-1	0	0	33	29	4	45	40	0	-1	0	-1	-1	-1	0
c9511	12	42	0	0	-1	-1	-1	2	0	0	0	0	0	12	2	0	36	-1	33	0	4	0	34	0	21	0	-1	0	0	0
c9576	0	-1	-1	0	12	0	-1	0	0	0	-1	0	0	0	-1	-1	0	-1	0	0	36	-1	0	-1	-1	-1	-1	4	0	0
c9673	0	-1	-1	0	12	0	0	-1	0	2	-1	0	0	0	0	-1	0	0	0	0	36	0	-1	0	37	0	0	5	0	0
c9676	0	5	0	0	0	0	0	0	26	36	-1	0	-1	0	0	0	0	33	-1	0	4	0	-1	0	0	0	-1	0	0	0
c9708	40	-1	-1	0	12	13	0	40	-1	-1	-1	0	-1	0	-1	-1	40	15	0	0	11	0	-1	37	-1	-1	0	0	-1	0
c9710	0	0	-1	-1	12	-1	-1	-1	36	32	-1	0	6	16	39	-1	29	0	-1	23	36	32	0	-1	46	0	0	36	0	0
c9762	0	-1	-1	36	12	0	41	0	-1	-1	-1	-1	0	16	0	-1	28	-1	-1	0	36	0	0	0	0	3	0	-1	0	0
c9865	0	33	0	0	0	3	0	-1	26	36	0	13	-1	0	3	0	28	0	33	4	4	0	0	0	-1	0	35	-1	0	0
c9872	0	-1	-1	0	12	-1	0	40	38	0	-1	0	46	0	0	-1	0	15	0	2	11	0	0	37	0	5	-1	40	0	29
c9881	40	45	-1	29	12	-1	-1	0	-1	-1	-1	0	-1	-1	28	-1	49	0	-1	23	36	0	-1	0	0	2	0	2	3	0
c9932	0	-1	-1	31	12	0	4	0	0	0	-1	0	0	-1	37	-1	33	0	-1	0	36	0	40	0	0	-1	-1	0	30	0
c9955	0	-1	-1	-1	12	0	0	0	0	0	-1	0	0	0	0	-1	-1	0	0	0	36	0	0	37	0	0	0	37	0	0
c9990	-1	0	0	0	36	0	0	-1	26	-1	0	0	0	16	0	0	0	0	-1	0	4	-1	-1	0	0	-1	0	0	-1	0
c10014	0	-1	-1	5	12	0	3	-1	0	0	-1	0	3	0	32	-1	-1	31	13	0	36	0	0	-1	0	30	3	0	0	0
c10076	0	6	21	15	28	-1	-1	0	0	21	0	0	-1	-1	0	45	0	0	-1	30	-1	0	0	31	3	-1	0	0	0	0
c10113	32	0	-1	0	12	0	0	0	0	3	-1	3	0	5	0	-1	0	15	0	0	0	27	-1	37	0	-1	-1	-1	33	37
c10129	0	0	6	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	33	0	4	0	6	48	41	0	-1	-1	33	0
c10133	0	0	-1	29	-1	5	-1	45	12	32	-1	0	6	23	0	-1	0	-1	-1	23	36	-1	0	0	-1	0	0	36	0	0
c10136	-1	-1	6	0	0	0	0	0	29	38	0	0	-1	-1	0	0	0	0	-1	0	4	0	-1	48	-1	0	0	-1	33	0
c10197	0	0	6	0	0	0	21	0	0	36	0	0	0	-1	-1	0	0	-1	33	0	4	0	-1	-1	-1	0	-1	5	33	0
c10217	48	-1	-1	0	12	0	0	6	-1	0	-1	-1	-1	-1	0	-1	0	15	-1	0	0	0	0	37	0	0	0	-1	45	0
c10232	48	-1	-1	0	12	0	0	-1	0	0	-1	0	23	0	0	-1	0	15	0	0	0	33	0	-1	0	0	0	-1	45	-1
c10390	0	0	0	0	0	3	0	37	26	-1	-1	0	35	27	0	0	0	3	33	-1	4	-1	0	4	0	33	-1	0	0	0
c10424	-1	-1	-1	-1	12	4	0	0	0	0	-1	0	0	0	0	-1	0	0	0	-1	36	-1	0	27	0	2	0	-1	3	0
c10425	0	45	-1	29	12	4	0	0	0	-1	-1	0	0	0	0	-1	0	0	46	-1	36	0	0	27	0	2	0	-1	3	-1
c10438	48	0	-1	0	12	0	0	0	0	-1	-1	-1	23	0	38	-1	0	15	0	0	0	0	0	37	-1	-1	0	0	0	0
c10452	0	36	-1	29	12	0	0	0	-1	-1	-1	0	6	0	0	-1	0	0	0	23	36	0	0	0	-1	0	-1	36	0	0
c10455	-1	-1	-1	36	-1	4	0	46	27	0	-1	-1	0	37	0	-1	-1	0	-1	-1	36	0	-1	0	-1	-1	2	-1	-1	0
c10501	0	-1	-1	-1	12	-1	0	0	0	-1	-1	0	0	0	0	-1	0	0	-1	0	-1	0	0	0	21	0	0	0	40	6
c10543	0	-1	-1	0	12	0	0	-1	-1	0	-1	23	46	0	40	-1	0	15	28	0	11	40	-1	37	-1	-1	4	33	0	8
c10618	0	33	0	45	0	36	-1	0	26	0	0	0	33	0	-1	-1	0	-1	33	0	-1	0	0	0	0	36	0	0	0	0
c10622	0	-1	-1	5	12	38	0	0	0	0	-1	0	-1	-1	-1	-1	0	-1	13	0	36	-1	0	-1	0	0	3	0	0	0
c10645	0	0	-1	0	12	21	0	0	0	0	-1	0	0	13	0	-1	0	15	0	-1	0	27	0	37	5	0	-1	0	0	37
c10669	-1	36	-1	29	-1	-1	0	-1	4	0	-1	0	0	0	0	-1	-1	21	0	-1	36	3	2	4	0	0	0	-1	3	27
c10693	-1	0	36	46	-1	-1	0	-1	-1	36	0	0	0	0	0	0	0	0	-1	0	4	45	0	-1	0	0	6	0	0	0
c10731	0	0	-1	7	12	0	0	0	0	0	-1	0	46	0	0	-1	0	15	-1	0	0	0	33	37	0	5	0	0	-1	33
c10737	28	0	0	45	0	5	4	0	-1	-1	-1	6	0	12	0	19	0	0	33	0	4	0	0	-1	0	0	-1	0	-1	0
c10741	0	2	46	-1	0	0	32	40	26	36	36	0	0	5	0	0	0	0	-1	0	4	0	0	32	-1	-1	-1	27	0	0
c10778	0	0	0	0	0	0	4	37	0	-1	-1	0	-1	-1	0	19	-1	45	-1	13	4	0	-1	0	0	37	6	4	-1	31
c10784	0	0	-1	-1	12	-1	0	0	38	0	-1	43	0	0	36	-1	3	15	0	0	0	27	0	-1	5	0	37	-1	0	37
c10794	0	0	-1	29	12	0	32	35	0	0	-1	0	0	0	0	-1	37	0	0	35	-1	0	2	0	32	0	0	4	-1	0
c10835	-1	-1	-1	36	12	0	0	-1	0	0	-1	31	32	0	0	-1	0	-1	31	0	36	0	-1	-1	0	21	0	0	0	0
c10856	0	-1	-1	36	12	0	0	23	0	0	-1	-1	-1	0	-1	-1	0	32	0	0	36	36	0	0	0	0	0	0	0	-1
c10873	0	0	-1	0	0	0	6	0	41	0	1	0	0	-1	-1	-1	0	0	33	4	-1	0	0	48	0	46	0	-1	33	0
c10875	-1	0	-1	0	12	13	0	-1	-1	-1	-1	42	-1	0	40	-1	2	15	0	0	-1	0	0	37	0	5	0	28	0	0
c10893	0	0	-1	0	-1	13	0	40	-1	-1	-1	-1	46	0	0	-1	2	15	0	0	11	0	0	37	0	5	-1	0	-1	0
c10895	0	0	2	0	-1	-1	0	0	0	0	0	-1	-1	12	-1	0	0	0	33	46	4	-1	0	43	0	36	27	0	0	0
c10972	0	-1	0	0	-1	0	4	-1	0	0	0	-1	-1	12	0	0	-1	-1	33	0	4	36	0	36	0	-1	-1	0	0	0
c10978	0	6	-1	29	-1	4	0	-1	28	-1	-1	0	0	0	0	-1	0	-1	6	28	36	0	38	0	40	-1	-1	-1	0	36
c11000	0	45	-1	29	12	43	0	0	0	0	-1	0	0	0	-1	-1	0	28	0	-1	36	0	6	0	0	2	0	-1	3	0
c11008	-1	0	2	0	0	0	4	0	-1	0	0	0	0	-1	-1	19	9	0	-1	29	4	-1	6	-1	0	-1	31	-1	-1	-1
c11045	0	-1	0	-1	0	36	0	3	26	0	0	0	33	0	-1	0	0	-1	33	0	4	0	-1	-1	-1	0	0	0	-1	0
c11072	0	0	-1	29	-1	5	-1	0	4	-1	-1	0	0	0	0	-1	-1	0	48	23	36	3	0	4	0	0	-1	0	3	6
c11076	0	0	0	45	-1	5	4	0	-1	-1	0	6	-1	12	-1	19	-1	-1	33	0	-1	0	0	-1	-1	0	-1	-1	-1	0
c11078	-1	-1	-1	43	12	-1	-1	-1	30	0	-1	0	0	0	0	-1	0	0	0	0	-1	0	0	0	28	40	-1	35	-1	0
c11084	0	-1	-1	29	12	0	-1	-1	0	32	-1	0	-1	0	0	-1	0	-1	0	23	36	49	0	0	-1	0	0	36	-1	-1
c11091	0	0	-1	29	12	0	0	0	-1	-1	-1	24	6	0	5	-1	-1	-1	2	23	36	32	0	33	0	46	0	36	0	0
c11099	0	0	-1	0	12	-1	0	40	0	0	-1	0	46	0	-1	-1	0	15	0	0	11	-1	0	37	0	5	3	0	0	0
c11158	0	0	-1	0	0	0	4	0	0	0	31	0	0	12	0	0	-1	0	33	0	4	36	33	36	0	0	0	0	28	36
c11211	-1	-1	-1	-1	12	0	0	0	0	0	-1	25	0	0	0	-1	0	7	-1	35	36	-1	0	-1	0	-1	0	-1	38	0
c11228	0	-1	-1	29	12	34	0	0	0	32	-1	-1	-1	0	0	-1	0	0	0	23	36	0	0	-1	0	0	5	36	0	0
c11282	30	-1	-1	0	12	0	36	0	11	0	-1	2	0	3	-1	-1	0	15	0	0	3	-1	0	37	0	0	0	-1	0	0
c11316	-1	42	0	0	0	0	0	0	-1	0	0	0	0	12	-1	45	-1	-1	33	0	4	-1	0	5	21	0	-1	0	-1	-1
c11329	0	-1	-1	29	12	-1	0	35	0	-1	-1	0	35	0	0	-1	0	0	6	28	36	0	0	0	40	0	-1	0	0	36
c11346	-1	0	-1	0	0	35	-1	0	0	0	0	0	-1	12	-1	19	-1	38	33	0	-1	0	-1	0	-1	0	0	4	-1	6
