cellBC	cell_state
c30146	-3
c30154	-14
c30157	-14
c30159	-5
c30175	-10
c30193	-10
c30194	-6
c30206	-4
c30216	-4
c30218	-14
c30223	-10
c30237	-7
c30245	-4
c30249	-4
c30253	-14
c30260	-3
c30262	-14
c30276	-11
c30277	-11
c30290	-14
c30297	-6
c30299	-4
c30301	-4
c30303	-3
c30304	-3
c30305	-3
c30322	-14
c30329	-6
c30335	-4
c30339	-10
c30345	-10
c30346	-5
c30349	-3
c30354	-14
c30356	-7
c30361	-4
c30369	-3
c30379	-7
c30380	-3
c30381	-3
c30382	-14
c30386	-3
c30388	-6
c30399	-3
c30403	-6
c30407	-14
c30409	-4
c30415	-14
c30417	-4
c30425	-14
c30429	-6
c30442	-6
c30452	-4
c30467	-11
c30483	-6
c30484	-10
c30493	-6
c30499	-5
c30518	-6
c30519	-6
c30525	-4
c30529	-3
c30534	-10
c30536	-5
c30539	-14
c30543	-7
c30547	-14
c30554	-10
c30558	-10
c30564	-14
c30568	-6
c30569	-6
c30570	-11
c30572	-5
c30574	-4
c30580	-14
c30581	-14
c30582	-6
c30588	-14
c30591	-3
c30596	-4
c30608	-11
c30609	-11
c30614	-4
c30618	-7
c30619	-7
c30620	-3
c30621	-3
c30623	-5
c30631	-14
c30634	-3
c30635	-3
c30637	-10
c30640	-7
c30648	-3
c30651	-6
c30667	-3
c30677	-4
c30690	-5
c30693	-3
c30710	-14
c30713	-14
c30714	-14
c30718	-3
c30719	-3
c30725	-10
c30727	-3
c30737	-5
c30746	-14
c30747	-14
c30749	-10
c30751	-14
c30752	-4
c30761	-5
c30763	-4
c30764	-4
c30779	-10
c30783	-6
c30786	-10
c30790	-10
c30800	-3
c30802	-10
c30806	-3
c30815	-4
c30828	-5
c30842	-14
c30846	-3
c30858	-3
c30864	-3
c30871	-14
c30873	-3
c30880	-14
c30882	-7
c30883	-7
c30884	-6
c30886	-5
c30887	-5
c30896	-6
c30909	-3
c30912	-10
c30916	-14
c30928	-4
c30929	-4
c30930	-14
c30931	-14
c30934	-4
c30938	-14
c30940	-3
c30947	-4
c30949	-5
c30959	-3
c30961	-10
c30962	-14
c30966	-14
c30969	-10
c30975	-6
c30980	-4
c30981	-4
c30983	-14
c30987	-14
c30991	-5
c30992	-14
c30999	-14
c31008	-6
c31016	-3
c31018	-4
c31024	-5
c31025	-5
c31031	-4
c31040	-3
c31043	-14
c31045	-3
c31055	-3
c31075	-6
c31077	-5
c31094	-7
c31095	-7
c31098	-5
c31103	-5
c31109	-7
c31111	-4
c31129	-6
c31134	-6
c31135	-6
c31136	-14
c31140	-14
c31149	-6
c31164	-11
c31165	-11
c31167	-10
c31171	-6
c31182	-4
c31183	-4
c31190	-5
c31201	-4
c31203	-10
c31206	-14
c31208	-14
c31212	-11
c31213	-11
c31215	-14
c31219	-3
c31223	-4
c31234	-5
c31239	-3
c31240	-14
c31246	-10
c31248	-3
c31254	-11
c31256	-5
c31257	-5
c31267	-3
c31279	-7
c31281	-14
c31284	-6
c31286	-14
c31294	-5
c31295	-5
c31300	-4
c31318	-3
c31324	-10
c31326	-4
c31330	-7
c31331	-7
c31334	-7
c31335	-7
c31341	-5
c31343	-3
c31350	-3
c31354	-3
c31356	-6
c31357	-6
c31361	-3
c31380	-4
c31388	-7
c31394	-7
c31399	-11
c31405	-10
c31408	-11
c31409	-11
c31417	-14
c31420	-14
c31429	-6
c31442	-7
c31446	-14
c31449	-14
c31453	-4
c31454	-4
c31456	-3
c31486	-5
c31487	-5
c31488	-4
c31491	-14
c31507	-14
c31512	-5
c31518	-6
c31521	-14
c31524	-3
c31526	-4
c31537	-4
c31543	-10
c31555	-3
c31558	-5
c31565	-11
c31566	-11
c31567	-11
c31570	-10
c31575	-6
c31577	-3
c31578	-3
c31590	-3
c31591	-3
c31592	-7
c31597	-5
c31607	-3
c31610	-4
c31614	-14
c31616	-5
c31619	-14
c31628	-6
c31629	-6
c31631	-4
c31640	-11
c31641	-11
c31649	-4
c31653	-14
c31655	-6
c31656	-7
c31664	-4
c31669	-4
c31670	-6
c31671	-6
c31683	-3
c31698	-14
c31705	-3
c31720	-5
c31724	-6
c31726	-4
c31729	-3
c31731	-4
c31741	-5
c31746	-3
c31748	-6
c31749	-6
c31751	-3
c31775	-10
c31776	-10
c31780	-6
c31782	-5
c31785	-10
c31791	-3
c31795	-7
c31797	-6
c31801	-3
c31802	-10
c31812	-6
c31816	-14
c31831	-5
c31832	-3
c31836	-11
c31837	-11
c31842	-4
c31850	-14
c31872	-14
c31884	-5
c31887	-14
c31911	-7
c31915	-6
c31920	-7
c31924	-4
c31933	-5
c31940	-14
c31943	-5
c31944	-6
c31947	-10
c31951	-7
c31953	-4
c31955	-6
c31968	-14
c31969	-14
c31979	-14
c31986	-7
c32002	-14
c32005	-4
c32008	-14
c32019	-6
c32026	-11
c32029	-7
c32030	-10
c32038	-5
c32043	-7
c32046	-3
c32052	-11
c32054	-5
c32080	-14
c32085	-10
c32094	-14
c32104	-14
c32109	-11
c32112	-14
c32115	-10
c32120	-3
c32122	-5
c32124	-14
c32131	-3
c32149	-10
c32155	-3
c32156	-11
c32159	-5
c32160	-7
c32165	-4
c32168	-6
c32170	-4
c32171	-4
c32189	-14
c32190	-3
c32192	-10
c32193	-10
c32200	-14
c32202	-7
c32203	-7
c32205	-5
c32207	-6
c32212	-11
c32213	-11
c32215	-4
c32216	-6
c32218	-10
c32225	-10
c32228	-3
c32236	-6
c32240	-4
c32247	-4
c32251	-11
c32258	-10
c32271	-14
c32277	-4
c32280	-4
c32286	-3
c32287	-3
c32298	-11
c32299	-11
c32301	-3
c32303	-6
c32307	-4
c32308	-5
c32309	-5
c32315	-5
c32320	-4
c32324	-10
c32332	-5
c32338	-6
c32350	-11
c32351	-11
c32356	-14
c32358	-4
c32360	-14
c32362	-4
c32365	-7
c32367	-3
c32368	-6
c32382	-4
c32387	-3
c32389	-4
c32393	-7
c32394	-3
c32397	-11
c32399	-5
c32412	-14
c32419	-7
c32428	-6
c32429	-6
c32441	-3
c32443	-4
c32453	-14
c32462	-4
c32469	-3
c32470	-7
c32474	-4
c32475	-4
c32477	-14
c32485	-4
c32489	-4
c32500	-10
c32504	-7
c32505	-7
c32525	-4
c32531	-3
c32534	-14
c32537	-14
c32538	-5
c32549	-10
c32550	-4
c32551	-4
c32555	-10
c32563	-14
c32577	-7
c32579	-3
c32583	-4
c32592	-10
c32602	-10
c32607	-5
c32608	-11
c32609	-11
c32612	-6
c32613	-6
c32618	-14
c32619	-14
c32620	-3
c32629	-5
c32637	-10
c32641	-11
c32649	-10
c32650	-3
c32654	-3
c32658	-4
c32663	-14
c32670	-10
c32683	-10
c32691	-14
c32694	-3
c32704	-4
c32709	-14
c32714	-4
c32715	-4
c32724	-11
c32725	-11
c32737	-14
c32739	-4
c32761	-3
c32764	-11
c32765	-11
c32767	-14
c32773	-3
c32791	-10
c32805	-14
c32813	-3
c32815	-3
c32816	-4
c32822	-5
c32832	-4
c32837	-3
c32838	-14
c32843	-11
c32847	-6
c32856	-11
c32860	-7
c32865	-4
c32875	-14
c32886	-10
c32891	-10
c32897	-14
c32901	-14
c32916	-14
c32929	-10
c32936	-6
c32938	-14
c32944	-14
c32945	-14
c32953	-6
c32956	-11
c32957	-11
c32968	-4
c32976	-5
c32979	-3
c32982	-14
c32983	-14
c32985	-7
c32987	-11
c32988	-4
c32990	-14
c32991	-14
c32996	-4
c33000	-7
c33001	-7
c33011	-14
c33012	-14
c33013	-14
c33018	-14
c33020	-3
c33021	-3
c33023	-6
c33028	-5
c33032	-14
c33036	-6
c33043	-6
c33045	-5
c33053	-10
c33055	-3
c33056	-10
c33079	-4
c33081	-14
c33087	-14
c33092	-3
c33094	-14
c33098	-11
c33104	-14
c33115	-5
c33122	-6
c33123	-6
c33126	-14
c33136	-7
c33138	-5
c33139	-5
c33146	-6
c33158	-10
c33162	-10
c33174	-6
c33178	-14
c33186	-10
c33197	-5
c33203	-6
c33206	-6
c33212	-5
c33219	-4
c33235	-5
c33244	-4
c33251	-14
c33255	-3
c33257	-4
c33261	-3
c33271	-3
c33272	-11
c33274	-3
c33277	-14
c33282	-14
c33286	-11
c33287	-11
c33288	-10
c33293	-4
c33296	-5
c33297	-5
c33298	-3
c33301	-6
c33307	-5
c33308	-7
c33312	-11
c33314	-4
c33315	-4
c33317	-3
c33322	-4
c33323	-4
c33326	-4
c33336	-3
c33339	-5
c33352	-14
c33358	-3
c33360	-5
c33367	-3
c33374	-7
c33375	-7
c33386	-3
c33394	-5
c33397	-4
c33407	-7
c33428	-5
c33433	-10
c33434	-4
c33439	-3
c33443	-6
c33445	-10
c33446	-4
c33452	-10
c33453	-10
c33457	-11
c33466	-10
c33478	-6
c33479	-6
c33483	-5
c33484	-4
c33496	-3
c33500	-3
c33502	-10
c33516	-5
c33519	-11
c33520	-7
c33526	-6
c33534	-10
c33554	-10
c33562	-10
c33564	-4
c33565	-4
c33568	-6
c33574	-7
c33580	-3
c33597	-6
c33607	-6
c33608	-14
c33611	-14
c33612	-5
c33613	-5
c33619	-4
c33624	-11
c33625	-11
c33629	-6
c33634	-10
c33640	-14
c33642	-4
c33643	-4
c33645	-10
c33648	-11
c33649	-11
c33650	-3
c33657	-3
c33662	-14
c33664	-14
c33682	-6
c33686	-6
c33688	-10
c33692	-3
c33693	-3
c33694	-10
c33697	-10
c33703	-14
c33705	-3
c33710	-6
c33711	-6
c33712	-7
c33713	-7
c33716	-10
c33727	-3
c33736	-3
c33741	-10
c33764	-14
c33775	-10
c33791	-14
c33792	-10
c33805	-3
c33828	-14
c33832	-14
c33844	-10
c33854	-3
c33861	-14
c33866	-7
c33868	-4
c33872	-3
c33873	-3
c33877	-4
c33879	-7
c33881	-6
c33882	-10
c33883	-10
c33886	-4
c33887	-4
c33892	-4
c33900	-4
c33916	-14
c33920	-6
c33925	-14
c33928	-4
c33930	-7
c33932	-3
c33939	-4
c33942	-4
c33944	-5
c33946	-3
c33949	-6
c33954	-10
c33960	-10
c33961	-10
c33965	-14
c33971	-7
c33986	-3
c33992	-6
c34010	-11
c34011	-11
c34013	-10
c34018	-14
c34025	-10
c34034	-7
c34036	-10
c34039	-5
c34040	-5
c34047	-4
c34049	-10
c34051	-4
c34059	-3
c34068	-6
c34070	-11
c34071	-11
c34072	-4
c34087	-14
c34088	-5
c34094	-7
c34095	-7
c34096	-3
c34106	-6
c34111	-4
c34116	-5
c34125	-14
c34127	-5
c34130	-6
c34132	-6
c34136	-4
c34140	-11
c34141	-11
c34164	-14
c34172	-5
c34175	-5
c34184	-6
c34185	-6
c34186	-4
c34193	-14
c34194	-14
c34202	-11
c34206	-14
c34213	-10
c34223	-6
c34233	-4
c34242	-4
c34252	-14
c34254	-3
c34258	-4
c34259	-4
c34265	-5
c34268	-14
c34276	-3
c34288	-4
c34305	-10
c34309	-4
c34328	-7
c34329	-7
c34331	-10
c34343	-10
c34346	-6
c34351	-10
c34361	-4
c34372	-3
c34384	-5
c34386	-11
c34389	-14
c34391	-5
c34395	-4
c34404	-14
c34407	-14
c34408	-4
c34411	-6
c34418	-3
c34422	-5
c34429	-6
c34431	-10
c34437	-14
c34440	-7
c34441	-7
c34444	-4
c34445	-4
c34456	-10
c34459	-4
c34462	-3
c34466	-3
c34475	-10
c34496	-11
c34500	-3
c34502	-10
c34503	-10
c34506	-3
c34510	-5
c34512	-11
c34513	-11
c34526	-14
c34527	-14
c34528	-5
c34532	-7
c34533	-7
c34539	-3
c34545	-4
c34553	-6
c34561	-3
c34563	-14
c34566	-10
c34576	-3
c34577	-3
c34581	-4
c34584	-14
c34585	-14
c34612	-14
c34614	-5
c34616	-4
c34621	-5
c34625	-4
c34626	-4
c34628	-5
c34632	-7
c34639	-4
c34643	-3
c34656	-10
c34657	-10
c34658	-10
c34663	-10
c34664	-14
c34666	-3
c34668	-5
c34672	-10
c34681	-4
c34685	-4
c34696	-10
c34698	-14
c34713	-3
c34718	-4
c34722	-11
c34723	-11
c34725	-3
c34726	-10
c34729	-4
c34731	-11
c34740	-5
c34753	-3
c34771	-4
c34776	-7
c34777	-7
c34781	-14
c34782	-14
c34788	-14
c34797	-4
c34801	-14
c34802	-14
c34803	-14
c34804	-14
c34807	-4
c34808	-4
c34811	-10
c34814	-3
c34818	-4
c34826	-4
c34834	-5
c34837	-3
c34841	-10
c34842	-7
c34843	-7
c34848	-7
c34854	-4
c34857	-11
c34866	-4
c34870	-10
c34871	-10
c34874	-5
c34876	-4
c34882	-14
c34888	-5
c34911	-14
c34917	-3
c34921	-3
c34930	-4
c34934	-7
c34935	-7
c34936	-10
c34940	-10
c34941	-10
c34950	-5
c34953	-5
c34957	-7
c34959	-14
c34961	-4
c34964	-14
c34973	-4
c34985	-14
c34986	-4
c34988	-14
c34998	-3
c35008	-3
c35013	-14
c35017	-14
c35022	-6
c35034	-3
c35037	-5
c35040	-11
c35054	-14
c35055	-14
c35060	-14
c35072	-14
c35076	-3
c35085	-4
c35086	-14
c35087	-14
c35088	-3
c35096	-14
c35104	-3
c35107	-7
c35109	-3
c35113	-5
c35116	-11
c35119	-10
c35121	-4
c35123	-7
c35129	-3
c35131	-7
c35158	-3
c35165	-5
c35166	-3
c35189	-4
c35193	-4
c35196	-5
c35197	-5
c35200	-14
c35201	-14
c35212	-10
c35215	-14
c35218	-7
c35224	-14
c35230	-10
c35231	-10
c35234	-3
c35245	-14
c35248	-3
c35249	-3
c35255	-4
c35264	-10
c35265	-10
c35266	-11
c35269	-6
c35274	-3
c35279	-4
c35281	-5
c35282	-10
c35287	-5
c35288	-4
c35296	-14
c35297	-14
c35305	-6
c35318	-14
c35322	-3
c35327	-3
c35328	-4
c35331	-14
c35332	-6
c35333	-6
c35338	-4
c35339	-4
c35340	-5
c35343	-10
c35349	-4
c35353	-4
c35354	-5
c35359	-7
c35367	-6
c35369	-5
c35374	-14
c35383	-14
c35387	-3
c35389	-3
c35391	-4
c35398	-5
c35399	-5
c35405	-14
c35417	-3
c35420	-11
c35421	-11
c35432	-5
c35438	-5
c35439	-5
c35442	-3
c35452	-5
c35456	-6
c35471	-4
c35473	-4
c35475	-5
c35482	-3
c35486	-3
c35491	-14
c35496	-5
c35497	-5
c35501	-6
c35505	-14
c35515	-5
c35517	-14
c35521	-14
c35522	-3
c35525	-5
c35529	-3
c35538	-7
c35539	-7
c35540	-4
c35549	-4
c35550	-14
c35564	-14
c35569	-3
c35573	-5
c35575	-6
c35576	-3
c35579	-5
c35586	-4
c35587	-4
c35593	-6
c35601	-6
c35606	-14
c35613	-5
c35620	-3
c35621	-3
c35624	-7
c35630	-3
c35648	-6
c35649	-6
c35656	-4
c35658	-11
c35659	-11
c35661	-4
c35674	-10
c35675	-10
c35678	-3
c35679	-3
c35681	-4
c35683	-10
c35686	-7
c35687	-7
c35694	-14
c35696	-10
c35702	-14
c35704	-11
c35705	-11
c35718	-11
c35721	-14
c35727	-6
c35736	-14
c35742	-7
c35743	-7
c35745	-4
c35748	-14
c35752	-4
c35771	-10
c35774	-7
c35793	-14
c35797	-6
c35804	-4
c35819	-14
c35820	-5
c35824	-14
c35828	-4
c35830	-3
c35836	-3
c35852	-4
c35859	-3
c35869	-14
c35870	-3
c35871	-3
c35872	-14
c35874	-3
c35883	-3
c35885	-14
c35892	-7
c35896	-4
c35897	-4
c35898	-7
c35908	-3
c35909	-3
c35915	-14
c35916	-10
c35921	-14
c35927	-5
c35928	-14
c35930	-4
c35946	-3
c35947	-3
c35956	-3
c35958	-14
c35960	-10
c35961	-10
c35966	-6
c35982	-4
c35986	-6
c35988	-3
c35992	-10
c35999	-14
c36000	-5
c36006	-3
c36014	-4
c36025	-14
c36027	-6
c36031	-10
c36034	-5
c36047	-3
c36054	-6
c36056	-3
c36059	-4
c36062	-4
c36070	-4
c36078	-4
c36084	-14
c36096	-5
c36099	-10
c36102	-14
c36104	-10
c36119	-10
c36120	-14
c36126	-14
c36134	-14
c36138	-10
c36142	-14
c36147	-4
c36159	-4
c36161	-3
c36162	-3
c36167	-3
c36183	-5
c36185	-10
c36193	-6
c36194	-14
c36206	-14
c36207	-14
c36219	-5
c36230	-6
c36233	-4
c36234	-7
c36235	-7
c36245	-14
c36262	-10
c36266	-6
c36268	-11
c36273	-14
c36274	-14
c36292	-3
c36295	-4
c36301	-7
c36302	-14
c36304	-3
c36306	-4
c36313	-3
c36318	-4
c36321	-4
c36322	-6
c36338	-14
c36343	-4
c36353	-10
c36357	-4
c36360	-3
c36364	-11
c36365	-11
c36367	-10
c36374	-4
c36375	-4
c36377	-14
c36380	-11
c36393	-5
c36400	-10
c36402	-7
c36403	-7
c36404	-6
c36406	-6
c36411	-10
c36412	-14
c36419	-14
c36426	-3
c36428	-10
c36430	-4
