cellBC	cell_state
c13494	-14
c13539	-1
c13573	-6
c13596	-16
c13608	-2
c13640	-2
c13649	-1
c13652	-2
c13666	-5
c13698	-16
c13733	-6
c13746	-1
c13751	-10
c13760	-16
c13803	-14
c13910	-6
c13925	-6
c13933	-5
c13934	-14
c13997	-14
c14007	-2
c14048	-16
c14060	-14
c14065	-6
c14069	-2
c14076	-3
c14089	-14
c14097	-2
c14118	-1
c14124	-1
c14128	-16
c14129	-16
c14131	-6
c14140	-2
c14152	-16
c14174	-3
c14178	-5
c14180	-3
c14187	-3
c14195	-1
c14223	-1
c14251	-1
c14275	-1
c14312	-1
c14341	-3
c14348	-14
c14380	-1
c14402	-16
c14410	-1
c14421	-16
c14427	-1
c14448	-2
c14456	-5
c14517	-6
c14546	-6
c14574	-3
c14580	-6
c14585	-10
c14610	-6
c14632	-5
c14638	-2
c14645	-6
c14666	-16
c14669	-1
c14694	-2
c14707	-1
c14722	-16
c14758	-1
c14761	-2
c14766	-5
c14786	-14
c14815	-14
c14843	-5
c14861	-5
c14875	-16
c14878	-2
c14886	-1
c14910	-10
c14913	-6
c14929	-3
c14985	-2
c15009	-16
c15037	-5
c15063	-1
c15073	-2
c15156	-5
c15160	-16
c15179	-5
c15184	-16
c15191	-6
c15200	-1
c15254	-2
c15304	-14
c15314	-3
c15315	-3
c15330	-6
c15342	-1
c15369	-5
c15408	-3
c15409	-3
c15423	-1
c15436	-6
c15445	-10
c15523	-1
c15527	-16
c15552	-5
c15596	-6
c15606	-1
c15630	-1
c15666	-3
c15668	-5
c15697	-6
c15700	-6
c15725	-6
c15727	-6
c15741	-10
c15763	-14
c15773	-2
c15783	-5
c15806	-1
c15837	-6
c15839	-6
c15843	-6
c15846	-1
c15853	-1
c15861	-6
c15862	-1
c15887	-3
c15918	-1
c15929	-1
c15950	-3
c15972	-6
c15973	-6
c15981	-1
c15995	-16
c16005	-1
c16019	-14
c16023	-14
c16036	-6
c16062	-16
c16065	-6
c16102	-16
c16112	-16
c16114	-6
c16126	-16
c16136	-3
c16137	-3
c16152	-10
c16154	-6
c16177	-3
c16182	-2
c16194	-6
c16199	-6
c16209	-6
c16214	-2
c16222	-2
c16249	-2
c16255	-6
c16256	-1
c16273	-6
c16277	-2
c16291	-6
c16296	-10
c16340	-16
c16370	-5
c16378	-3
c16379	-3
c16391	-6
c16452	-6
c16479	-10
c16485	-16
c16491	-14
c16504	-1
c16509	-16
c16512	-1
c16516	-6
c16518	-3
c16529	-3
c16541	-16
c16573	-6
c16580	-1
c16644	-6
c16672	-5
c16679	-3
c16720	-1
c16730	-1
c16747	-5
c16758	-14
c16761	-3
c16764	-1
c16774	-16
c16778	-1
c16790	-14
c16796	-6
c16811	-5
c16822	-2
c16840	-16
c16854	-14
c16870	-10
c16876	-10
c16884	-5
c16909	-5
c16950	-16
c16957	-5
c16958	-6
c16966	-10
c16992	-1
c17017	-14
c17029	-3
c17033	-6
c17072	-5
c17085	-2
c17086	-1
c17087	-1
c17106	-10
c17107	-10
c17111	-5
c17124	-10
c17138	-3
c17142	-6
c17213	-5
c17229	-6
c17235	-14
c17285	-5
c17295	-1
c17298	-6
c17301	-10
c17318	-6
c17321	-2
c17326	-1
c17339	-10
c17351	-5
c17386	-6
c17407	-16
c17414	-16
c17460	-16
c17463	-16
c17466	-5
c17471	-16
c17474	-6
c17487	-14
c17524	-1
c17538	-6
c17547	-14
c17583	-6
c17598	-3
c17609	-3
c17641	-6
c17655	-2
c17658	-1
c17683	-14
c17692	-5
c17703	-2
c17709	-10
c17714	-1
c17719	-2
c17745	-6
c17760	-5
c17768	-1
c17824	-6
c17854	-1
c17872	-5
c17882	-1
c17887	-5
c17891	-3
c17907	-2
c17910	-5
c17911	-5
c17917	-16
c17920	-6
c17938	-6
c17942	-5
c17959	-16
c17967	-1
c17978	-2
c18003	-1
c18011	-16
c18034	-1
c18060	-6
c18075	-3
c18078	-2
c18083	-10
c18090	-6
c18106	-5
c18120	-6
c18126	-14
c18130	-10
c18134	-14
c18184	-1
c18185	-1
c18187	-2
c18193	-1
c18225	-16
c18259	-6
c18283	-16
c18295	-2
c18304	-2
c18311	-5
c18314	-10
c18341	-1
c18351	-1
c18365	-6
c18379	-5
c18380	-16
c18392	-6
c18404	-14
c18456	-2
c18469	-5
c18472	-1
c18486	-1
c18489	-6
c18499	-16
c18500	-2
c18515	-2
c18521	-10
c18530	-16
c18542	-2
c18550	-2
c18552	-1
c18565	-10
c18574	-2
c18585	-2
c18589	-5
c18603	-6
c18610	-1
c18643	-1
c18651	-14
c18653	-1
c18659	-10
c18680	-6
c18682	-6
c18689	-5
c18697	-16
c18703	-5
c18713	-3
c18716	-5
c18719	-16
c18747	-14
c18767	-16
c18782	-3
c18788	-10
c18801	-16
c18822	-16
c18823	-16
c18855	-1
c18858	-1
c18870	-16
c18880	-1
c18899	-1
c18910	-1
c18923	-5
c18957	-2
c18968	-14
c18980	-3
c19090	-16
c19125	-1
c19131	-1
c19143	-5
c19156	-14
c19171	-16
c19187	-2
c19205	-6
c19213	-1
c19221	-6
c19258	-14
c19292	-5
c19294	-10
c19304	-6
c19308	-14
c19314	-6
c19319	-6
c19343	-5
c19349	-16
c19353	-14
c19362	-6
c19368	-1
c19372	-1
c19401	-1
c19444	-6
c19456	-16
c19463	-10
c19465	-2
c19494	-1
c19497	-6
c19510	-10
c19513	-3
c19534	-6
c19537	-10
c19541	-6
c19561	-10
c19577	-2
c19579	-1
c19586	-6
c19588	-16
c19593	-1
c19596	-5
c19616	-1
c19646	-6
c19650	-1
c19662	-10
c19663	-10
c19669	-5
c19678	-5
c19687	-6
c19691	-6
c19696	-1
c19708	-14
c19710	-10
c19730	-6
c19740	-1
c19759	-16
c19767	-2
c19774	-10
c19788	-2
c19789	-2
c19828	-6
c19835	-1
c19848	-3
c19849	-3
c19856	-1
c19875	-14
c19884	-3
c19887	-10
c19918	-6
c19954	-3
c19970	-2
c19977	-6
c19988	-14
c19993	-1
c20016	-5
c20031	-16
c20066	-1
c20075	-2
c20099	-3
c20125	-5
c20139	-5
c20150	-5
c20158	-1
c20161	-16
c20175	-16
c20176	-6
c20243	-10
c20257	-14
c20261	-1
c20262	-14
c20263	-14
c20281	-1
c20326	-1
c20354	-16
c20358	-5
c20363	-5
c20374	-1
c20384	-16
c20387	-6
c20418	-6
c20433	-16
c20451	-6
c20465	-3
c20468	-3
c20479	-1
c20480	-6
c20486	-2
c20488	-6
c20496	-5
c20501	-3
c20520	-1
c20546	-3
c20552	-6
c20561	-1
c20601	-5
c20603	-1
c20620	-3
c20628	-6
c20641	-10
c20645	-6
c20647	-6
c20656	-5
c20657	-5
c20664	-16
c20665	-16
c20698	-1
c20710	-5
c20716	-3
c20732	-6
c20741	-6
c20770	-16
c20785	-14
c20799	-14
c20808	-16
c20813	-1
c20826	-1
c20840	-5
c20872	-3
c20873	-3
c20884	-1
c20902	-2
c20907	-5
c20919	-1
c20922	-6
c20936	-16
c20950	-5
c20951	-5
c20959	-6
c20975	-16
c20982	-5
c20984	-1
c20989	-2
c20992	-16
c21026	-6
c21040	-16
c21041	-16
c21054	-5
c21055	-5
c21066	-1
c21070	-14
c21075	-1
c21096	-2
c21108	-5
c21129	-1
c21137	-5
c21145	-6
c21155	-2
c21159	-5
c21168	-1
c21172	-10
c21175	-6
c21191	-2
c21201	-6
c21203	-10
c21228	-2
c21254	-14
c21260	-14
c21261	-14
c21266	-6
c21304	-1
c21312	-3
c21313	-3
c21317	-5
c21325	-14
c21342	-6
c21346	-1
c21348	-3
c21355	-5
c21359	-1
c21360	-6
c21363	-2
c21386	-6
c21391	-1
c21393	-10
c21415	-14
c21431	-5
c21443	-16
c21453	-6
c21458	-3
c21459	-3
c21462	-1
c21468	-16
c21478	-16
c21486	-6
c21487	-6
c21489	-16
c21491	-1
c21511	-3
c21512	-1
c21520	-6
c21524	-2
c21535	-1
c21551	-5
c21564	-10
c21580	-10
c21627	-16
c21629	-1
c21635	-14
c21636	-3
c21647	-14
c21649	-16
c21651	-10
c21656	-6
c21659	-6
c21671	-2
c21674	-1
c21687	-5
c21692	-14
c21704	-1
c21722	-1
c21739	-5
c21744	-6
c21749	-14
c21750	-10
c21751	-10
c21760	-1
c21761	-1
c21762	-6
c21770	-6
c21773	-14
c21787	-14
c21790	-1
c21792	-2
c21793	-2
c21795	-14
c21801	-16
c21813	-2
c21824	-1
c21830	-6
c21837	-1
c21845	-10
c21858	-1
c21860	-10
c21861	-10
c21868	-16
c21890	-1
c21907	-6
c21924	-6
c21942	-1
c21953	-5
c21957	-2
c21960	-6
c21995	-1
c22002	-2
c22006	-10
c22020	-3
c22021	-3
c22049	-16
c22061	-2
c22065	-1
c22073	-1
c22077	-5
c22097	-6
c22115	-2
c22116	-6
c22126	-2
c22129	-1
c22146	-5
c22149	-1
c22153	-1
c22155	-1
c22156	-6
c22165	-2
c22171	-5
c22172	-5
c22185	-5
c22191	-1
c22205	-6
c22212	-1
c22216	-1
c22231	-2
c22233	-2
c22235	-5
c22240	-6
c22242	-2
c22253	-6
c22268	-2
c22272	-14
c22273	-14
c22281	-5
c22283	-5
c22284	-10
c22289	-16
c22312	-14
c22323	-1
c22329	-10
c22334	-1
c22338	-10
c22341	-14
c22344	-6
c22354	-1
c22359	-3
c22379	-2
c22406	-3
c22438	-2
c22440	-2
c22447	-6
c22453	-16
c22458	-6
c22474	-6
c22484	-16
c22489	-6
c22492	-1
c22499	-6
c22514	-1
c22518	-16
c22529	-2
c22533	-14
c22537	-1
c22542	-1
c22574	-1
c22577	-5
c22590	-1
c22599	-1
c22625	-1
c22633	-5
c22700	-1
c22701	-1
c22712	-1
c22716	-1
c22721	-1
c22722	-10
c22730	-1
c22734	-1
c22743	-5
c22751	-10
c22752	-1
c22774	-3
c22775	-3
c22779	-1
c22785	-1
c22796	-1
c22837	-2
c22840	-2
c22858	-5
c22859	-5
c22871	-6
c22892	-6
c22896	-16
c22911	-14
c22913	-3
c22930	-1
c22932	-5
c22943	-1
c22944	-2
c22991	-1
c23010	-6
c23019	-2
c23024	-10
c23026	-2
c23039	-16
c23040	-10
c23047	-1
c23055	-2
c23056	-14
c23060	-6
c23070	-2
c23082	-1
c23106	-1
c23114	-2
c23117	-6
c23121	-2
c23130	-10
c23131	-10
c23133	-1
c23135	-1
c23151	-6
c23172	-6
c23183	-10
c23188	-1
c23196	-16
c23197	-16
c23209	-6
c23210	-2
c23212	-16
c23222	-3
c23223	-3
c23234	-10
c23244	-16
c23259	-1
c23260	-6
c23263	-1
c23295	-16
c23312	-1
c23316	-16
c23317	-16
c23318	-10
c23321	-2
c23327	-1
c23332	-1
c23336	-6
c23342	-5
c23344	-2
c23360	-14
c23377	-5
c23389	-1
c23400	-6
c23403	-1
c23407	-6
c23410	-6
c23412	-1
c23413	-1
c23418	-2
c23421	-1
c23422	-1
c23433	-16
c23434	-6
c23449	-6
c23450	-3
c23458	-5
c23465	-1
c23486	-3
c23489	-6
c23494	-6
c23497	-6
c23504	-16
c23509	-6
c23528	-10
c23533	-6
c23544	-16
c23567	-1
c23570	-14
c23574	-1
c23593	-10
c23595	-2
c23612	-10
c23614	-5
c23616	-2
c23630	-2
c23635	-10
c23637	-16
c23640	-5
c23643	-1
c23649	-2
c23653	-6
c23659	-16
c23668	-14
c23669	-14
c23671	-1
c23678	-3
c23680	-6
c23693	-2
c23694	-3
c23695	-3
c23711	-10
c23712	-5
c23714	-3
c23715	-3
c23725	-2
c23728	-6
c23734	-14
c23738	-5
c23743	-16
c23746	-3
c23750	-5
c23772	-14
c23787	-10
c23794	-5
c23812	-14
c23817	-6
c23835	-5
c23843	-16
c23844	-1
c23845	-1
c23847	-2
c23858	-10
c23859	-10
c23860	-2
c23870	-6
c23884	-5
c23887	-6
c23893	-2
c23902	-6
c23910	-16
c23912	-10
c23915	-1
c23916	-14
c23918	-1
c23929	-6
c23942	-2
c23948	-16
c23963	-1
c23964	-2
c23967	-1
c23978	-5
c23984	-1
c23987	-16
c23989	-16
c23998	-10
c24010	-10
c24026	-6
c24040	-5
c24042	-6
c24054	-1
c24057	-6
c24059	-10
c24062	-3
c24077	-16
c24078	-6
c24084	-1
c24088	-10
c24099	-6
c24100	-1
c24105	-3
c24108	-1
c24122	-14
c24146	-2
c24147	-2
c24153	-14
c24170	-3
c24171	-3
c24177	-16
c24181	-6
c24199	-6
c24200	-16
c24215	-3
c24216	-16
c24226	-5
c24229	-10
c24230	-10
c24238	-6
c24253	-5
c24272	-1
c24279	-5
c24281	-10
c24283	-10
c24289	-1
c24296	-16
c24300	-1
c24305	-16
c24307	-2
c24327	-16
c24329	-2
c24342	-14
c24346	-10
c24348	-10
c24360	-2
c24365	-10
c24381	-3
c24389	-6
c24399	-1
c24417	-6
c24444	-10
c24445	-10
c24451	-14
c24452	-1
c24453	-1
c24460	-5
c24461	-5
c24494	-6
c24513	-6
c24522	-16
c24532	-1
c24535	-3
c24551	-5
c24562	-2
c24573	-14
c24579	-6
c24594	-6
c24601	-1
c24608	-1
c24612	-16
c24616	-3
c24622	-2
c24624	-16
c24631	-14
c24646	-16
c24654	-10
c24659	-1
c24662	-16
c24666	-2
c24679	-16
c24683	-5
c24696	-1
c24726	-2
c24727	-2
c24731	-2
c24747	-1
c24755	-2
c24764	-14
c24765	-14
c24766	-2
c24776	-1
c24779	-1
c24789	-14
c24790	-1
c24793	-10
c24800	-10
c24809	-10
c24820	-10
c24826	-1
c24828	-1
c24829	-1
c24830	-6
c24845	-2
c24859	-3
c24899	-6
c24902	-10
c24914	-1
c24916	-6
c24921	-16
c24927	-10
c24931	-2
c24949	-1
c24956	-3
c24973	-5
c24974	-3
c24975	-3
c24989	-10
c25001	-6
c25034	-5
c25044	-10
c25045	-10
c25048	-1
c25055	-2
c25068	-1
c25069	-1
c25070	-5
c25073	-16
c25086	-16
c25092	-10
c25114	-6
c25121	-1
c25124	-16
c25128	-10
c25130	-2
c25135	-5
c25144	-14
c25148	-1
c25154	-16
c25156	-1
c25161	-1
c25179	-16
c25190	-14
c25192	-16
c25194	-6
c25199	-5
c25246	-1
c25255	-10
c25256	-14
c25260	-6
c25261	-6
c25263	-14
c25276	-1
c25299	-1
c25317	-10
c25318	-14
c25321	-1
c25329	-16
c25335	-10
c25353	-10
c25355	-1
c25361	-16
c25367	-14
c25371	-14
c25390	-2
c25398	-3
c25399	-3
c25405	-1
c25420	-6
c25424	-6
c25430	-5
c25440	-16
c25453	-6
c25455	-5
c25458	-1
c25461	-16
c25464	-1
c25476	-14
c25480	-6
c25506	-2
c25509	-1
c25510	-1
c25512	-5
c25517	-2
c25518	-6
c25527	-1
c25537	-2
c25538	-3
c25539	-3
c25552	-1
c25555	-16
c25558	-6
c25560	-5
c25574	-5
c25578	-1
c25585	-1
c25589	-5
c25596	-2
c25603	-16
c25617	-16
c25633	-1
c25637	-1
c25638	-5
c25645	-6
c25653	-6
c25656	-10
c25663	-2
c25675	-5
c25692	-10
c25698	-16
c25714	-16
c25715	-16
c25719	-14
c25723	-5
c25726	-6
c25739	-5
c25740	-16
c25746	-14
c25748	-16
c25749	-16
c25751	-14
c25758	-2
c25770	-6
c25782	-6
c25794	-10
c25800	-1
c25816	-6
c25828	-1
c25836	-16
c25838	-1
c25842	-10
c25845	-5
c25848	-16
c25860	-16
c25862	-2
c25869	-2
c25880	-10
c25894	-16
c25927	-16
c25931	-14
c25937	-2
c25942	-1
c25946	-16
c25978	-6
c25987	-5
c26007	-6
c26010	-5
c26039	-6
c26050	-6
c26058	-6
c26062	-16
c26080	-16
c26081	-16
c26087	-16
c26090	-2
c26091	-2
c26114	-2
c26144	-10
c26145	-10
c26147	-10
c26149	-2
c26152	-6
c26158	-6
c26160	-14
c26161	-14
c26170	-14
c26172	-5
c26177	-3
c26180	-14
c26181	-14
c26185	-5
c26191	-6
c26194	-1
c26197	-16
c26199	-1
c26201	-1
c26204	-2
c26208	-1
c26223	-6
c26233	-1
c26240	-6
c26243	-2
c26244	-6
c26258	-16
c26259	-16
c26268	-6
c26274	-1
c26278	-6
c26298	-10
c26300	-6
c26304	-3
c26311	-14
c26325	-1
c26328	-2
c26329	-2
c26330	-16
c26332	-16
c26344	-1
c26349	-16
c26363	-16
c26375	-6
c26394	-6
c26398	-5
c26415	-2
c26417	-6
c26427	-2
c26430	-6
c26433	-10
c26435	-1
c26437	-6
c26440	-5
c26443	-1
c26449	-5
c26460	-1
c26461	-1
c26473	-6
c26477	-10
c26493	-2
c26494	-6
c26505	-5
c26507	-16
c26524	-3
c26550	-10
c26560	-1
c26576	-5
c26581	-6
c26585	-5
c26593	-10
c26595	-16
c26596	-1
c26604	-6
c26610	-1
c26615	-16
c26620	-6
c26636	-6
c26642	-10
c26647	-16
c26657	-5
c26678	-6
c26679	-6
c26702	-1
c26740	-5
c26742	-2
c26747	-2
c26773	-2
c26778	-10
c26784	-1
c26789	-6
c26790	-5
c26797	-6
c26809	-2
c26817	-1
c26827	-6
c26830	-2
c26831	-2
c26836	-6
c26837	-6
c26841	-1
c26846	-6
c26852	-16
c26859	-1
c26866	-14
c26867	-14
c26877	-5
c26882	-5
c26888	-1
c26889	-1
c26892	-16
c26893	-16
c26894	-1
c26897	-10
c26903	-6
c26922	-2
c26923	-2
c26926	-5
c26927	-5
c26940	-10
c26947	-1
c26952	-10
c26959	-3
c26964	-2
c26968	-2
c26983	-1
c26985	-16
c26986	-10
c26996	-10
c27003	-14
c27004	-2
c27005	-2
c27009	-16
c27027	-14
c27030	-14
c27031	-14
c27039	-6
c27041	-1
c27046	-2
c27052	-6
c27060	-1
c27063	-1
c27066	-1
c27067	-1
c27068	-16
c27078	-1
c27081	-2
c27086	-2
c27094	-1
c27103	-5
c27112	-5
c27115	-16
c27118	-2
c27125	-6
c27126	-6
c27145	-6
c27147	-16
c27158	-1
c27159	-1
c27163	-2
c27169	-2
c27170	-16
c27174	-6
c27186	-10
c27196	-3
c27202	-16
c27228	-1
c27231	-10
c27239	-6
c27241	-1
c27243	-16
c27244	-10
c27247	-16
c27259	-1
c27262	-14
c27264	-10
c27270	-14
c27275	-1
c27288	-1
c27302	-3
c27303	-3
c27305	-1
c27308	-16
c27316	-6
c27318	-1
c27321	-1
c27323	-6
c27326	-14
c27346	-14
c27347	-14
c27352	-16
c27365	-10
c27370	-2
c27386	-6
c27387	-6
c27391	-1
c27393	-1
c27397	-14
c27402	-1
c27405	-5
c27415	-1
c27417	-16
c27420	-5
c27434	-14
c27439	-5
c27440	-14
c27456	-5
c27467	-6
c27471	-1
c27472	-2
c27480	-3
c27489	-1
c27503	-1
c27510	-5
c27511	-5
c27515	-6
c27519	-6
c27520	-1
c27531	-1
c27532	-1
c27535	-6
c27540	-10
c27550	-10
c27553	-10
c27556	-1
c27567	-1
c27589	-1
c27590	-6
c27591	-6
c27608	-10
c27612	-14
c27613	-14
c27616	-5
c27617	-5
c27619	-14
c27627	-1
c27631	-16
c27652	-6
c27669	-1
c27671	-6
c27697	-6
c27705	-6
c27707	-6
c27709	-14
c27715	-6
c27723	-16
c27731	-10
c27741	-14
c27753	-10
c27758	-10
c27762	-2
c27767	-1
c27781	-6
c27785	-16
c27787	-14
c27788	-6
c27803	-10
c27805	-5
c27809	-6
c27820	-6
c27827	-5
c27832	-1
c27840	-5
c27846	-14
c27849	-10
c27851	-1
c27852	-10
c27859	-1
c27860	-6
c27866	-1
c27872	-2
c27873	-2
c27874	-14
c27881	-1
c27891	-2
c27893	-6
c27896	-1
c27916	-16
c27920	-16
c27921	-16
c27923	-6
c27925	-2
c27926	-6
c27935	-5
c27938	-1
c27944	-5
c27951	-16
c27966	-16
c27967	-16
c27969	-2
c27971	-1
c27977	-1
c27980	-10
c27981	-10
c27986	-5
c27987	-5
c27993	-6
c27998	-6
c28002	-1
c28012	-6
c28015	-1
c28019	-16
c28021	-1
c28033	-10
c28035	-16
c28041	-16
c28047	-10
c28049	-6
c28050	-16
c28051	-16
c28054	-3
c28059	-5
c28063	-5
c28065	-16
c28066	-1
c28072	-10
c28078	-6
c28081	-3
c28089	-16
c28091	-3
c28101	-5
c28107	-16
c28120	-6
c28122	-3
c28123	-3
c28142	-1
c28145	-16
c28148	-2
c28158	-16
c28160	-1
c28162	-5
c28164	-10
c28167	-5
c28174	-6
c28177	-1
c28192	-10
c28193	-10
c28197	-16
c28199	-2
c28206	-6
c28215	-16
c28216	-6
c28233	-2
c28235	-6
c28238	-14
c28239	-14
c28241	-5
c28250	-16
c28262	-16
c28273	-16
c28288	-10
c28296	-2
c28297	-2
c28307	-16
c28314	-2
c28318	-16
c28340	-1
c28344	-6
c28347	-14
c28352	-3
c28359	-6
c28362	-16
c28364	-6
c28377	-16
c28384	-16
c28397	-1
c28427	-5
c28433	-2
c28436	-6
c28447	-1
c28453	-6
c28470	-5
c28492	-10
c28495	-6
c28498	-1
c28501	-6
c28502	-1
c28532	-1
c28537	-16
c28543	-16
c28545	-1
c28549	-6
c28558	-5
c28567	-10
c28573	-1
c28580	-14
c28595	-5
c28600	-10
c28605	-10
c28607	-2
c28619	-6
c28625	-1
c28630	-1
c28637	-2
c28641	-1
c28644	-16
c28651	-10
c28656	-16
c28660	-2
c28665	-2
c28679	-6
c28687	-5
c28692	-6
c28703	-5
c28723	-1
c28749	-2
c28759	-10
c28765	-1
c28766	-6
c28779	-6
c28786	-6
c28791	-5
c28793	-1
c28795	-6
c28828	-2
c28844	-2
c28850	-1
c28851	-1
c28859	-5
c28860	-2
c28862	-3
c28863	-3
c28864	-1
c28868	-6
c28877	-1
c28888	-6
c28912	-16
c28917	-10
c28920	-1
c28928	-2
c28929	-2
c28946	-10
c28947	-10
c28948	-14
c28962	-14
c28968	-16
c28971	-16
c28974	-10
c28975	-10
c28976	-3
c28984	-16
c28992	-16
c28996	-5
c28997	-5
c29003	-1
c29005	-16
c29008	-1
c29011	-10
c29024	-2
c29030	-5
c29032	-3
c29041	-3
c29051	-14
c29052	-5
c29056	-3
c29058	-1
c29059	-1
c29061	-2
c29068	-1
c29078	-1
c29083	-14
c29088	-1
c29091	-5
c29092	-16
c29095	-1
c29098	-2
c29099	-2
c29111	-14
c29121	-5
c29126	-5
c29133	-6
c29141	-5
c29142	-1
c29149	-6
c29150	-14
c29167	-2
c29173	-16
c29179	-10
c29180	-1
c29185	-1
c29187	-14
c29192	-5
c29198	-10
c29199	-10
c29205	-16
c29219	-10
c29220	-10
c29239	-1
c29248	-16
c29256	-1
c29277	-6
c29280	-3
c29281	-3
c29292	-5
c29296	-6
c29302	-2
c29305	-16
c29311	-1
c29318	-1
c29323	-6
c29324	-14
c29342	-16
c29346	-6
c29350	-6
c29351	-6
c29366	-16
c29370	-1
c29375	-16
c29376	-1
c29379	-5
c29391	-16
c29414	-16
c29417	-14
c29437	-6
c29441	-5
c29446	-16
c29447	-16
c29456	-1
c29461	-2
c29471	-6
c29478	-16
c29486	-3
c29487	-3
c29504	-6
c29508	-1
c29512	-5
c29513	-5
c29516	-1
c29527	-16
c29534	-16
c29537	-2
c29542	-3
c29547	-10
c29556	-5
c29559	-6
c29561	-1
c29562	-16
c29564	-14
c29573	-6
c29605	-2
c29625	-1
c29630	-10
c29631	-10
c29632	-10
c29634	-5
c29645	-16
c29668	-3
c29671	-6
c29682	-16
c29690	-6
c29697	-16
c29717	-6
c29742	-16
c29748	-5
c29753	-6
c29758	-5
c29765	-10
c29769	-6
c29772	-1
c29782	-1
c29791	-6
c29793	-5
c29798	-1
c29807	-2
c29815	-1
c29823	-2
c29840	-3
c29842	-2
c29853	-5
c29863	-5
c29864	-1
c29866	-1
c29869	-1
c29874	-3
c29875	-3
c29883	-1
c29888	-2
c29892	-14
c29911	-2
c29914	-14
c29920	-16
c29924	-10
c29925	-10
c29935	-5
c29938	-5
c29939	-5
c29946	-16
c29949	-5
c29952	-5
c29960	-16
c29971	-6
c29974	-10
c30003	-1
c30015	-5
c30018	-1
c30019	-1
c30021	-1
c30026	-10
c30030	-5
c30037	-10
c30040	-16
c30044	-1
c30046	-5
c30051	-5
c30053	-6
c30061	-5
c30066	-1
c30071	-1
c30073	-1
c30084	-14
c30087	-5
c30091	-6
c30100	-1
