	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9430	-1	0	0	0	40	-1	0	2	0	0	45	6	3	-1	-1	0	0	34	-1	29	-1	-1	40	-1	0	34	-1	0	0	2
c9451	12	0	0	0	18	-1	-1	-1	0	0	-1	39	-1	-1	0	0	0	45	-1	12	0	-1	-1	36	20	0	-1	-1	-1	0
c9501	39	0	45	-1	-1	-1	0	0	14	-1	45	0	0	-1	9	-1	-1	0	-1	0	0	-1	0	36	20	0	-1	-1	0	0
c9522	44	11	47	-1	-1	0	17	0	0	0	0	0	0	0	0	0	26	31	-1	8	0	0	17	0	0	0	0	20	31	0
c9560	-1	0	0	-1	0	-1	-1	-1	-1	0	-1	0	27	18	0	0	47	34	-1	34	0	0	0	-1	8	34	-1	0	2	5
c9598	40	-1	-1	0	-1	0	-1	-1	14	0	-1	0	0	0	-1	0	0	0	0	-1	0	17	0	36	-1	0	0	0	0	-1
c9629	0	17	45	0	-1	-1	0	0	14	0	45	0	0	8	-1	0	0	0	0	0	0	17	0	36	20	-1	0	0	0	1
c9663	0	0	45	40	-1	40	-1	0	14	-1	45	0	23	-1	12	0	31	0	0	0	0	17	0	36	20	43	0	-1	0	18
c9709	0	26	45	21	-1	0	0	0	14	0	45	0	0	0	39	0	0	17	0	-1	0	17	0	36	20	-1	0	0	-1	0
c9724	0	20	-1	8	0	-1	0	-1	9	0	0	-1	0	43	0	-1	0	21	-1	0	-1	-1	49	0	49	42	22	-1	40	-1
c9741	-1	17	0	45	0	5	-1	1	-1	-1	-1	29	18	-1	-1	10	-1	39	0	12	0	0	-1	-1	-1	27	10	8	0	44
c9768	0	-1	45	0	-1	0	0	0	14	-1	45	0	0	0	37	43	0	0	-1	-1	41	17	0	36	20	-1	2	17	0	0
c9802	2	-1	0	0	0	-1	0	-1	0	0	45	0	0	5	0	-1	31	0	-1	-1	0	-1	-1	21	-1	-1	-1	0	4	-1
c9879	12	-1	0	0	0	18	-1	23	0	0	-1	0	0	0	0	0	0	35	0	12	-1	0	-1	-1	20	0	10	8	-1	-1
c9912	0	0	-1	0	-1	-1	39	0	-1	2	45	5	0	0	0	0	17	0	0	16	0	-1	45	36	-1	0	-1	0	-1	0
c9972	43	0	-1	0	0	0	0	-1	-1	17	0	8	12	0	-1	0	-1	-1	-1	17	0	0	0	-1	0	-1	0	0	-1	0
c10009	0	20	-1	-1	0	-1	0	-1	9	0	-1	-1	-1	43	0	0	0	21	-1	12	12	0	0	0	-1	-1	22	0	0	-1
c10071	0	0	-1	0	0	-1	-1	-1	-1	0	0	0	8	-1	45	0	0	21	-1	40	17	0	-1	-1	17	0	22	0	40	-1
c10100	40	17	-1	0	-1	0	0	-1	14	0	45	2	0	-1	-1	0	0	0	0	0	0	17	0	36	-1	-1	12	0	0	1
c10155	-1	-1	-1	-1	0	-1	-1	-1	9	0	-1	0	31	43	29	0	-1	-1	-1	0	0	-1	0	0	17	0	-1	0	0	0
c10157	0	0	-1	-1	0	-1	-1	-1	8	-1	45	12	0	-1	-1	0	35	18	-1	0	-1	0	-1	21	44	0	-1	-1	4	-1
c10299	-1	0	-1	45	-1	-1	0	0	14	44	45	-1	0	9	39	0	0	-1	0	0	0	-1	0	36	-1	-1	0	0	-1	0
c10323	0	0	45	-1	-1	0	-1	-1	-1	0	45	0	0	45	0	0	0	0	-1	0	0	-1	0	36	-1	-1	0	0	0	0
c10405	-1	0	-1	0	0	-1	-1	0	-1	-1	0	40	35	-1	9	-1	-1	-1	-1	12	4	18	0	0	44	-1	-1	17	35	-1
c10428	-1	-1	47	0	-1	0	17	0	16	-1	-1	-1	-1	0	29	-1	49	31	-1	-1	0	8	0	-1	-1	0	0	0	-1	31
c10434	-1	0	0	-1	44	-1	0	-1	0	-1	45	-1	0	0	-1	0	31	0	-1	8	8	45	-1	21	-1	0	-1	-1	4	0
c10478	0	0	-1	-1	0	0	20	15	0	0	0	8	0	0	8	0	0	31	-1	0	0	18	31	0	26	38	-1	37	-1	-1
c10527	0	-1	45	-1	-1	0	0	0	14	0	45	0	0	0	-1	0	0	0	0	0	-1	17	0	36	20	0	-1	0	-1	-1
c10558	0	0	45	0	-1	-1	12	0	14	0	45	17	0	-1	0	0	-1	18	-1	0	0	17	0	36	20	0	13	0	-1	0
c10577	-1	0	-1	12	0	-1	-1	8	-1	0	-1	-1	-1	7	-1	12	37	0	-1	8	0	0	0	-1	0	12	2	-1	-1	0
c10605	-1	17	0	0	0	0	-1	0	29	0	45	8	18	0	0	10	0	0	-1	-1	0	12	-1	36	20	0	10	8	-1	0
c10606	37	0	45	0	-1	0	12	0	14	0	45	17	0	-1	0	0	0	18	0	0	0	17	17	-1	20	0	-1	0	0	0
c10613	0	0	0	-1	0	-1	5	8	0	0	45	0	0	36	0	0	49	0	0	0	-1	40	-1	36	20	0	10	45	-1	0
c10656	0	0	0	32	-1	-1	0	0	0	0	45	-1	0	0	0	31	0	0	-1	0	0	18	0	-1	0	17	-1	-1	31	-1
c10662	0	0	45	0	-1	0	0	-1	14	0	45	0	18	-1	-1	0	0	0	-1	0	5	17	0	-1	-1	-1	-1	44	-1	0
c10670	0	-1	45	-1	-1	0	32	0	14	0	45	0	0	45	-1	45	-1	40	0	0	-1	17	0	36	20	16	0	44	43	0
c10671	0	26	45	-1	-1	0	32	-1	14	0	45	0	-1	45	-1	45	-1	40	0	0	0	17	0	-1	20	0	-1	44	43	0
c10695	0	0	44	-1	0	-1	26	44	-1	0	-1	17	18	44	4	0	0	0	16	8	0	45	-1	-1	20	0	-1	26	0	0
c10739	2	43	0	12	40	-1	0	-1	0	0	45	6	3	0	0	0	0	-1	-1	29	0	0	40	21	0	34	-1	0	45	-1
c10745	0	0	0	-1	0	2	-1	4	20	0	27	8	17	35	0	-1	6	31	-1	0	0	0	-1	-1	0	49	0	-1	0	0
c10750	0	0	45	-1	-1	-1	-1	-1	14	0	45	0	17	-1	-1	0	-1	0	0	0	0	-1	35	36	20	50	0	-1	-1	0
c10825	35	-1	45	8	-1	-1	0	0	-1	0	45	25	34	17	0	-1	0	-1	0	0	-1	17	44	-1	20	-1	0	0	0	0
c10834	0	43	45	0	-1	0	0	0	14	0	45	0	16	29	-1	-1	-1	-1	0	0	0	17	0	36	20	0	0	44	0	0
c10835	0	43	45	0	-1	0	-1	0	14	0	45	-1	0	29	0	0	-1	0	0	29	0	17	0	36	-1	0	0	44	0	0
c10858	0	0	-1	0	0	22	-1	-1	-1	-1	0	3	0	8	45	0	0	0	-1	-1	-1	43	34	0	0	0	-1	28	0	37
c10886	0	20	-1	12	0	-1	29	35	9	0	0	0	0	43	0	0	0	21	-1	-1	17	40	0	0	0	17	-1	-1	0	-1
c10903	24	0	-1	-1	0	-1	-1	43	0	0	45	0	0	0	-1	0	0	0	-1	0	0	-1	-1	21	0	0	-1	0	4	0
c10907	-1	0	-1	39	17	0	0	17	-1	40	5	0	0	0	18	-1	0	0	-1	0	0	0	16	-1	0	-1	0	0	0	37
c11017	1	0	47	-1	-1	0	0	0	0	0	0	-1	0	0	24	-1	0	-1	-1	0	0	0	0	0	-1	0	0	0	31	0
c11028	17	-1	-1	0	17	0	-1	0	0	0	45	45	2	0	8	5	18	0	17	5	9	0	45	36	6	0	0	13	0	0
c11034	40	0	-1	0	0	0	-1	0	-1	12	5	8	0	0	0	0	44	8	-1	0	0	0	0	-1	8	0	0	0	37	0
c11106	0	0	47	36	0	0	0	0	-1	0	0	-1	0	0	17	-1	0	31	-1	0	0	15	-1	0	0	0	0	0	31	0
c11156	0	0	0	0	0	-1	-1	-1	18	0	45	0	-1	0	0	31	-1	-1	-1	-1	0	18	0	0	0	0	-1	0	38	0
c11164	-1	0	47	0	-1	0	12	0	0	0	0	0	0	0	37	45	0	31	-1	-1	0	0	0	0	0	0	0	0	-1	-1
c11219	12	0	0	0	0	-1	-1	0	0	0	-1	0	-1	-1	0	0	0	-1	0	-1	-1	27	-1	36	-1	0	10	8	18	0
c11307	40	0	-1	0	0	20	17	-1	-1	12	5	0	0	0	12	0	0	-1	-1	24	-1	-1	0	-1	21	0	12	0	45	0
c11314	-1	0	-1	0	0	37	0	0	-1	40	5	37	0	0	-1	21	0	0	-1	-1	0	0	0	-1	0	0	0	0	0	45
c11358	0	26	45	0	-1	0	0	0	14	0	45	0	0	0	8	22	0	-1	-1	0	0	17	0	36	20	0	0	0	0	0
c11367	0	0	-1	35	35	-1	0	8	-1	31	-1	0	-1	0	-1	0	17	0	-1	-1	0	0	0	-1	40	0	0	35	0	0
c11396	0	0	47	0	0	35	0	0	2	0	-1	0	0	0	0	-1	18	31	-1	0	0	43	9	0	0	0	0	17	31	0
c11544	0	0	45	0	-1	17	0	0	14	0	45	0	17	0	-1	-1	-1	0	35	2	0	-1	0	36	20	0	0	44	0	-1
c11552	0	0	-1	-1	-1	0	0	0	-1	0	45	-1	0	0	-1	-1	-1	0	0	0	17	-1	-1	36	-1	38	0	44	0	0
c11568	0	20	-1	0	0	-1	0	-1	-1	0	0	0	0	43	0	17	0	21	-1	-1	0	18	-1	-1	0	-1	-1	0	20	-1
c11617	0	0	-1	12	-1	-1	-1	-1	14	0	-1	17	-1	0	0	0	49	-1	0	0	-1	17	2	36	20	0	0	0	29	0
c11620	-1	-1	0	0	40	-1	0	2	0	-1	45	6	0	-1	-1	0	0	34	-1	28	0	0	40	21	0	34	-1	0	-1	2
c11642	20	34	0	0	-1	-1	0	0	0	0	45	0	0	0	-1	0	17	0	0	0	18	17	-1	36	20	0	0	5	0	0
c11643	0	34	0	-1	-1	0	0	0	0	-1	45	0	0	-1	0	0	17	0	0	0	18	-1	-1	-1	20	-1	0	-1	0	0
c11661	0	20	-1	-1	-1	-1	2	0	9	0	0	-1	0	-1	0	49	37	-1	-1	13	0	0	20	0	0	0	22	0	0	-1
c11663	0	0	0	0	17	-1	-1	0	-1	0	45	0	0	35	5	-1	31	-1	-1	0	-1	-1	-1	21	45	8	-1	17	-1	0
c11681	21	-1	35	0	0	-1	0	0	4	0	45	0	0	-1	0	0	31	0	-1	0	0	0	-1	21	0	0	-1	0	4	35
c11687	0	0	-1	0	-1	-1	0	0	0	0	45	0	0	0	0	31	-1	0	-1	0	0	18	0	0	0	0	-1	34	-1	0
c11706	0	0	45	44	-1	0	0	0	14	0	-1	0	0	0	0	24	0	0	0	0	0	17	0	36	20	-1	-1	44	-1	0
c11779	0	0	-1	-1	0	-1	0	0	-1	0	-1	0	0	43	0	17	0	21	-1	0	0	17	0	0	0	-1	22	0	0	0
c11791	0	26	-1	0	-1	0	32	0	14	0	-1	16	0	45	0	45	-1	-1	0	-1	0	17	0	36	20	0	0	44	43	0
c11807	0	0	47	0	0	0	0	-1	12	0	-1	0	0	-1	2	0	0	-1	-1	12	0	0	-1	0	4	0	0	0	31	0
c11819	0	-1	-1	18	-1	-1	-1	0	14	0	45	0	-1	9	0	0	35	0	0	0	0	-1	0	-1	-1	0	0	0	0	0
c11820	12	0	0	0	-1	0	-1	0	0	0	45	-1	0	0	0	0	0	0	0	12	-1	0	-1	36	20	0	10	8	4	7
c11823	32	0	44	12	-1	0	-1	0	-1	0	45	37	0	44	-1	0	0	35	0	0	0	-1	-1	36	20	0	10	0	0	-1
c11922	31	34	44	-1	-1	0	0	-1	0	0	45	0	43	0	-1	0	-1	0	39	0	18	17	0	36	20	-1	0	-1	0	45
c11962	0	0	45	-1	-1	0	-1	0	14	0	45	0	0	0	0	-1	0	0	0	0	0	17	0	36	20	-1	45	44	-1	0
c11969	0	34	-1	0	-1	7	0	0	0	0	45	0	0	0	0	-1	17	0	0	0	18	-1	0	-1	20	0	0	-1	-1	0
c11981	12	-1	0	-1	-1	18	-1	-1	0	0	45	0	0	31	0	0	0	-1	12	12	-1	-1	-1	36	-1	0	10	-1	0	0
c11985	0	0	-1	-1	-1	-1	0	0	14	-1	45	0	0	0	-1	-1	0	17	0	0	0	-1	0	36	20	0	0	0	0	0
c11994	-1	0	45	0	-1	4	0	0	14	-1	45	0	0	12	0	12	0	0	-1	-1	0	17	-1	36	20	0	0	44	0	21
c12012	0	0	45	0	-1	0	0	-1	-1	0	-1	0	17	0	0	49	-1	0	-1	0	0	-1	0	-1	20	0	0	44	0	-1
c12139	-1	-1	0	-1	-1	0	0	0	0	-1	-1	0	20	40	-1	-1	0	0	0	0	18	-1	-1	36	20	0	17	0	0	-1
c12144	45	0	0	32	0	-1	35	0	20	0	45	0	0	0	-1	-1	35	0	-1	45	0	18	0	18	0	17	-1	0	0	0
c12147	0	43	45	-1	-1	0	-1	0	14	0	45	-1	0	29	0	0	-1	0	-1	0	0	17	0	36	20	-1	0	44	0	0
c12195	12	-1	0	24	35	-1	-1	16	0	29	45	-1	-1	0	-1	0	20	0	0	12	0	0	-1	36	-1	0	10	8	0	-1
c12201	0	34	-1	0	-1	-1	0	0	0	0	-1	0	0	0	0	0	17	-1	0	-1	18	17	0	36	20	0	-1	0	-1	0
c12216	0	0	-1	0	-1	-1	-1	-1	0	-1	8	0	2	0	0	0	0	-1	-1	36	-1	43	-1	35	0	35	-1	-1	0	37
c12220	-1	49	-1	0	0	-1	42	-1	0	-1	45	0	0	8	0	0	0	35	-1	-1	0	17	-1	-1	0	0	-1	0	-1	46
c12262	0	0	0	0	0	0	5	8	0	0	-1	0	0	36	0	0	49	0	-1	0	-1	40	-1	36	-1	0	10	45	45	0
c12282	0	0	0	0	-1	0	0	0	0	20	0	-1	0	12	39	-1	0	31	-1	-1	0	0	0	29	0	0	-1	-1	0	0
c12285	40	0	-1	-1	0	0	0	-1	-1	0	-1	0	-1	7	0	-1	0	0	-1	0	0	4	-1	-1	0	0	39	0	0	21
c12300	-1	20	-1	12	-1	-1	29	35	9	0	0	0	0	43	-1	0	0	21	-1	0	0	-1	0	0	-1	0	22	0	16	-1
c12320	44	11	47	0	17	-1	17	0	17	0	0	16	-1	0	0	0	0	-1	-1	0	0	0	0	0	-1	0	-1	1	31	0
c12327	0	-1	-1	9	-1	0	0	15	20	32	0	8	36	32	-1	0	-1	-1	-1	0	0	0	0	0	0	0	-1	-1	17	0
