cellBC	cell_state
c16362	-11
c16375	-14
c16376	-6
c16393	-7
c16426	-3
c16427	-3
c16442	-6
c16452	-4
c16493	-7
c16619	-11
c16656	-3
c16663	-3
c16707	-14
c16734	-11
c16746	-5
c16771	-3
c16786	-5
c16797	-10
c16832	-3
c16848	-4
c16853	-10
c16854	-14
c16890	-3
c16903	-3
c16933	-14
c16947	-11
c16964	-6
c16967	-4
c16968	-11
c16972	-11
c16976	-6
c16977	-6
c16989	-7
c16991	-10
c16996	-6
c17022	-3
c17030	-3
c17034	-11
c17047	-11
c17065	-14
c17073	-6
c17078	-4
c17131	-3
c17157	-14
c17162	-11
c17173	-6
c17180	-5
c17188	-14
c17193	-3
c17195	-6
c17204	-3
c17205	-3
c17222	-3
c17232	-14
c17242	-4
c17262	-5
c17292	-11
c17299	-6
c17307	-6
c17311	-10
c17312	-3
c17333	-11
c17334	-3
c17344	-11
c17362	-6
c17390	-3
c17397	-11
c17398	-11
c17401	-14
c17425	-3
c17431	-7
c17432	-11
c17441	-3
c17459	-4
c17485	-3
c17493	-11
c17496	-4
c17510	-6
c17516	-4
c17518	-14
c17555	-4
c17566	-4
c17568	-14
c17580	-14
c17619	-10
c17624	-7
c17627	-7
c17649	-5
c17666	-11
c17669	-6
c17695	-10
c17697	-11
c17707	-11
c17716	-3
c17720	-4
c17740	-14
c17742	-14
c17749	-6
c17752	-3
c17766	-11
c17769	-14
c17798	-10
c17799	-10
c17803	-3
c17815	-5
c17817	-14
c17821	-5
c17823	-4
c17841	-11
c17868	-14
c17890	-14
c17893	-10
c17895	-5
c17914	-5
c17943	-14
c17963	-11
c17974	-5
c18023	-11
c18029	-11
c18056	-6
c18067	-10
c18073	-4
c18099	-6
c18120	-6
c18126	-3
c18128	-3
c18129	-3
c18138	-3
c18167	-11
c18170	-3
c18180	-6
c18256	-4
c18261	-3
c18298	-6
c18304	-14
c18324	-4
c18330	-5
c18340	-4
c18372	-6
c18374	-5
c18381	-7
c18387	-3
c18396	-5
c18398	-3
c18402	-3
c18412	-11
c18414	-3
c18424	-14
c18476	-6
c18489	-6
c18491	-4
c18524	-6
c18544	-6
c18550	-3
c18569	-5
c18576	-14
c18580	-14
c18599	-4
c18638	-3
c18652	-14
c18656	-10
c18666	-3
c18674	-11
c18675	-11
c18678	-5
c18691	-6
c18698	-3
c18700	-5
c18718	-3
c18766	-11
c18771	-6
c18773	-4
c18784	-3
c18799	-7
c18800	-6
c18808	-3
c18828	-7
c18854	-11
c18869	-11
c18875	-4
c18886	-14
c18892	-5
c18910	-5
c18915	-10
c18918	-14
c18922	-14
c18931	-4
c18932	-6
c18934	-6
c18938	-11
c18950	-5
c18975	-3
c18992	-3
c19008	-7
c19018	-5
c19023	-7
c19024	-10
c19025	-10
c19047	-7
c19048	-3
c19058	-5
c19064	-14
c19083	-6
c19109	-7
c19123	-4
c19138	-7
c19160	-14
c19170	-3
c19194	-3
c19202	-3
c19225	-10
c19251	-5
c19252	-6
c19296	-14
c19305	-6
c19312	-11
c19335	-11
c19357	-3
c19358	-3
c19367	-7
c19372	-14
c19384	-10
c19397	-3
c19403	-6
c19407	-14
c19413	-3
c19421	-4
c19461	-5
c19463	-6
c19464	-5
c19472	-14
c19480	-4
c19484	-4
c19493	-11
c19524	-5
c19540	-5
c19541	-5
c19542	-5
c19575	-3
c19584	-4
c19601	-14
c19613	-5
c19622	-4
c19630	-10
c19648	-14
c19685	-7
c19694	-14
c19705	-14
c19708	-4
c19713	-4
c19721	-3
c19722	-3
c19732	-6
c19740	-11
c19743	-14
c19786	-11
c19790	-4
c19791	-4
c19794	-7
c19796	-7
c19815	-7
c19817	-3
c19821	-11
c19831	-3
c19836	-14
c19839	-3
c19851	-7
c19853	-10
c19878	-11
c19886	-3
c19888	-5
c19896	-4
c19897	-4
c19925	-5
c19935	-5
c19936	-14
c19960	-10
c19975	-3
c19981	-10
c19989	-4
c19992	-14
c20004	-14
c20006	-11
c20007	-11
c20018	-14
c20020	-4
c20024	-7
c20025	-7
c20030	-3
c20065	-7
c20078	-3
c20081	-11
c20105	-4
c20108	-14
c20114	-4
c20127	-11
c20145	-4
c20153	-3
c20155	-11
c20169	-4
c20189	-6
c20197	-4
c20199	-3
c20202	-3
c20204	-4
c20214	-10
c20230	-6
c20233	-3
c20237	-11
c20254	-7
c20255	-7
c20263	-3
c20264	-10
c20268	-6
c20277	-3
c20294	-11
c20295	-11
c20304	-4
c20312	-3
c20317	-6
c20325	-10
c20343	-3
c20351	-11
c20355	-5
c20373	-3
c20374	-3
c20377	-10
c20387	-11
c20400	-6
c20434	-3
c20441	-10
c20444	-7
c20449	-6
c20491	-11
c20501	-5
c20505	-6
c20509	-11
c20512	-3
c20523	-7
c20540	-6
c20541	-6
c20567	-6
c20582	-3
c20584	-7
c20589	-11
c20599	-14
c20614	-10
c20622	-4
c20631	-14
c20639	-14
c20649	-14
c20665	-4
c20704	-14
c20709	-4
c20712	-6
c20718	-6
c20728	-5
c20729	-5
c20733	-11
c20746	-3
c20764	-3
c20771	-5
c20772	-3
c20799	-11
c20801	-11
c20805	-10
c20821	-4
c20827	-3
c20858	-10
c20873	-11
c20886	-3
c20900	-6
c20901	-6
c20918	-7
c20923	-6
c20932	-14
c20933	-14
c20936	-3
c20939	-4
c20945	-3
c20958	-7
c20959	-7
c20973	-11
c21001	-3
c21012	-3
c21020	-3
c21031	-5
c21043	-4
c21044	-5
c21053	-14
c21060	-3
c21084	-4
c21085	-4
c21091	-11
c21095	-14
c21110	-3
c21112	-14
c21115	-5
c21119	-4
c21127	-7
c21134	-10
c21144	-11
c21148	-3
c21166	-5
c21178	-11
c21187	-4
c21224	-10
c21229	-4
c21242	-14
c21246	-3
c21266	-14
c21293	-3
c21317	-6
c21325	-3
c21328	-10
c21331	-11
c21346	-3
c21352	-10
c21384	-4
c21386	-6
c21388	-7
c21391	-3
c21401	-7
c21407	-3
c21409	-3
c21410	-14
c21414	-11
c21418	-10
c21419	-10
c21430	-3
c21433	-4
c21453	-7
c21486	-3
c21497	-11
c21525	-5
c21526	-14
c21530	-11
c21542	-7
c21550	-14
c21565	-3
c21569	-5
c21570	-3
c21574	-11
c21587	-4
c21615	-6
c21620	-3
c21625	-4
c21640	-4
c21660	-5
c21662	-3
c21668	-11
c21671	-5
c21674	-7
c21711	-3
c21712	-14
c21714	-11
c21728	-14
c21731	-11
c21752	-11
c21780	-7
c21782	-3
c21788	-3
c21789	-3
c21799	-4
c21804	-10
c21805	-10
c21815	-10
c21819	-11
c21838	-5
c21850	-3
c21860	-14
c21876	-14
c21886	-3
c21902	-14
c21912	-4
c21913	-4
c21917	-14
c21931	-14
c21935	-14
c21940	-3
c21942	-6
c21952	-11
c21954	-14
c21956	-14
c21965	-3
c21968	-11
c21979	-3
c21983	-3
c22008	-3
c22012	-4
c22014	-14
c22022	-10
c22031	-3
c22049	-3
c22052	-3
c22056	-3
c22079	-3
c22080	-7
c22082	-3
c22089	-14
c22092	-6
c22120	-10
c22139	-3
c22143	-3
c22150	-7
c22151	-7
c22156	-5
c22174	-6
c22201	-4
c22214	-3
c22236	-6
c22242	-6
c22273	-3
c22291	-4
c22299	-10
c22306	-3
c22310	-4
c22319	-11
c22327	-11
c22331	-10
c22335	-7
c22337	-11
c22338	-3
c22348	-7
c22354	-5
c22362	-6
c22366	-3
c22397	-6
c22426	-3
c22433	-11
c22435	-5
c22438	-10
c22439	-10
c22467	-6
c22468	-3
c22504	-3
c22518	-14
c22537	-10
c22545	-14
c22546	-4
c22557	-11
c22558	-6
c22560	-3
c22572	-5
c22603	-10
c22614	-5
c22624	-14
c22638	-3
c22655	-4
c22663	-3
c22668	-5
c22678	-4
c22686	-14
c22692	-5
c22733	-4
c22734	-3
c22743	-3
c22760	-3
c22761	-3
c22763	-14
c22774	-3
c22783	-3
c22788	-6
c22800	-14
c22804	-6
c22821	-3
c22837	-10
c22842	-10
c22843	-10
c22858	-5
c22870	-14
c22879	-10
c22886	-14
c22887	-14
c22888	-3
c22894	-3
c22921	-14
c22937	-14
c22945	-10
c22948	-11
c22972	-14
c22976	-14
c22990	-3
c22993	-11
c22994	-3
c22998	-3
c23001	-3
c23005	-3
c23008	-3
c23011	-4
c23018	-14
c23019	-14
c23038	-4
c23045	-10
c23052	-3
c23056	-3
c23059	-4
c23063	-14
c23072	-7
c23080	-6
c23082	-11
c23126	-6
c23128	-3
c23131	-4
c23141	-3
c23149	-14
c23152	-11
c23177	-14
c23179	-10
c23203	-14
c23217	-5
c23222	-3
c23223	-3
c23235	-3
c23236	-5
c23247	-14
c23253	-5
c23254	-14
c23263	-6
c23277	-3
c23279	-14
c23280	-14
c23302	-5
c23306	-6
c23318	-6
c23339	-3
c23342	-3
c23359	-5
c23363	-3
c23366	-3
c23392	-6
c23410	-6
c23412	-3
c23415	-11
c23416	-4
c23417	-4
c23422	-4
c23442	-10
c23443	-10
c23449	-10
c23455	-11
c23459	-3
c23466	-6
c23493	-6
c23509	-3
c23511	-11
c23529	-3
c23533	-7
c23540	-14
c23541	-14
c23545	-14
c23553	-14
c23560	-4
c23573	-14
c23574	-5
c23575	-5
c23594	-11
c23602	-10
c23625	-11
c23626	-10
c23629	-3
c23641	-10
c23648	-4
c23651	-14
c23662	-6
c23669	-3
c23673	-3
c23676	-11
c23680	-11
c23696	-3
c23697	-3
c23703	-3
c23705	-14
c23708	-3
c23715	-6
c23718	-3
c23722	-6
c23724	-14
c23731	-3
c23747	-3
c23752	-3
c23756	-5
c23760	-11
c23767	-14
c23784	-7
c23787	-14
c23797	-3
c23802	-5
c23804	-14
c23810	-5
c23812	-7
c23815	-14
c23819	-14
c23833	-3
c23836	-11
c23837	-11
c23854	-11
c23868	-11
c23869	-11
c23874	-11
c23887	-3
c23893	-10
c23910	-11
c23915	-3
c23922	-4
c23923	-4
c23936	-4
c23937	-4
c23950	-3
c23963	-4
c23964	-3
c23973	-6
c23997	-14
c23999	-4
c24002	-5
c24017	-14
c24018	-6
c24023	-4
c24026	-5
c24028	-14
c24030	-10
c24037	-11
c24039	-5
c24055	-4
c24056	-5
c24069	-14
c24072	-7
c24077	-5
c24082	-6
c24091	-5
c24097	-14
c24102	-11
c24104	-3
c24107	-14
c24113	-11
c24119	-6
c24122	-14
c24129	-10
c24133	-11
c24134	-3
c24148	-11
c24169	-3
c24176	-7
c24183	-4
c24184	-3
c24201	-11
c24218	-4
c24231	-3
c24235	-6
c24240	-14
c24264	-3
c24290	-5
c24297	-11
c24309	-14
c24310	-5
c24313	-4
c24318	-4
c24321	-5
c24326	-3
c24336	-4
c24339	-3
c24351	-11
c24356	-6
c24361	-5
c24380	-14
c24382	-6
c24387	-14
c24414	-6
c24420	-5
c24421	-5
c24422	-5
c24437	-11
c24443	-3
c24445	-3
c24450	-3
c24451	-3
c24465	-6
c24467	-14
c24475	-14
c24491	-14
c24493	-3
c24497	-11
c24503	-5
c24509	-6
c24516	-11
c24517	-11
c24518	-6
c24526	-3
c24531	-4
c24548	-3
c24558	-7
c24579	-3
c24591	-7
c24596	-4
c24603	-5
c24644	-6
c24648	-3
c24661	-3
c24662	-3
c24699	-11
c24703	-6
c24710	-3
c24712	-14
c24724	-4
c24728	-11
c24745	-3
c24752	-6
c24763	-14
c24766	-5
c24777	-11
c24784	-3
c24802	-11
c24822	-6
c24826	-11
c24836	-6
c24837	-6
c24839	-3
c24845	-10
c24846	-5
c24862	-5
c24864	-3
c24869	-3
c24870	-10
c24879	-4
c24882	-6
c24888	-3
c24889	-3
c24901	-3
c24907	-14
c24910	-14
c24912	-3
c24914	-3
c24915	-3
c24917	-14
c24925	-3
c24932	-7
c24933	-7
c24941	-14
c24948	-11
c24953	-14
c24958	-14
c24963	-4
c24978	-3
c24985	-14
c25007	-3
c25008	-3
c25012	-7
c25017	-3
c25025	-5
c25029	-11
c25033	-11
c25038	-4
c25048	-5
c25064	-7
c25065	-7
c25070	-11
c25085	-3
c25094	-11
c25100	-14
c25105	-4
c25112	-14
c25121	-3
c25124	-4
c25127	-5
c25132	-5
c25144	-3
c25149	-4
c25155	-3
c25158	-7
c25161	-3
c25163	-14
c25169	-11
c25172	-3
c25187	-3
c25202	-6
c25205	-5
c25206	-7
c25207	-7
c25209	-6
c25210	-3
c25216	-10
c25229	-6
c25233	-11
c25235	-5
c25236	-6
c25248	-14
c25254	-4
c25265	-3
c25289	-3
c25296	-3
c25320	-4
c25327	-14
c25330	-11
c25350	-3
c25363	-4
c25364	-14
c25367	-4
c25390	-3
c25391	-3
c25395	-3
c25399	-14
c25412	-14
c25415	-6
c25422	-14
c25426	-6
c25452	-3
c25456	-6
c25477	-11
c25479	-3
c25502	-10
c25506	-7
c25507	-7
c25531	-11
c25532	-5
c25533	-5
c25539	-7
c25545	-10
c25546	-5
c25574	-6
c25584	-3
c25586	-6
c25592	-5
c25597	-10
c25600	-10
c25635	-5
c25647	-5
c25653	-10
c25654	-14
c25656	-3
c25658	-6
c25659	-6
c25666	-3
c25667	-3
c25672	-3
c25687	-3
c25691	-4
c25698	-14
c25704	-11
c25715	-3
c25720	-7
c25727	-3
c25730	-14
c25735	-14
c25781	-11
c25783	-14
c25791	-10
c25793	-11
c25797	-14
c25806	-14
c25820	-5
c25832	-5
c25837	-6
c25838	-11
c25846	-6
c25854	-3
c25858	-10
c25862	-10
c25870	-10
c25873	-3
c25876	-11
c25879	-3
c25883	-3
c25886	-11
c25906	-6
c25946	-3
c25958	-3
c25959	-3
c25960	-3
c25967	-11
c25968	-14
c25971	-3
c25972	-3
c25977	-3
c25979	-6
c25982	-3
c25989	-10
c26001	-11
c26013	-14
c26016	-4
c26022	-14
c26030	-14
c26031	-14
c26035	-4
c26039	-6
c26043	-11
c26048	-4
c26060	-11
c26062	-14
c26085	-6
c26094	-3
c26101	-5
c26111	-11
c26113	-6
c26123	-11
c26149	-3
c26152	-4
c26176	-3
c26181	-5
c26183	-4
c26195	-6
c26196	-3
c26202	-5
c26223	-3
c26224	-3
c26228	-14
c26237	-5
c26238	-14
c26252	-4
c26275	-14
c26285	-3
c26295	-3
c26298	-11
c26304	-3
c26305	-3
c26315	-3
c26316	-10
c26321	-3
c26325	-11
c26330	-7
c26336	-3
c26340	-7
c26341	-7
c26343	-11
c26365	-10
c26368	-3
c26370	-6
c26371	-6
c26379	-11
c26406	-11
c26418	-4
c26424	-3
c26440	-7
c26442	-3
c26448	-3
c26460	-11
c26487	-11
c26492	-11
c26502	-14
c26505	-14
c26506	-6
c26508	-14
c26512	-7
c26517	-10
c26524	-4
c26533	-3
c26541	-3
c26545	-4
c26550	-10
c26555	-14
c26556	-14
c26559	-4
c26560	-4
c26578	-14
c26581	-14
c26587	-4
c26590	-10
c26602	-5
c26618	-3
c26624	-4
c26629	-3
c26630	-4
c26637	-7
c26642	-11
c26652	-3
c26654	-5
c26662	-11
c26682	-5
c26683	-5
c26684	-14
c26688	-10
c26696	-10
c26714	-5
c26717	-10
c26719	-5
c26737	-4
c26742	-4
c26752	-14
c26754	-14
c26772	-4
c26777	-14
c26789	-3
c26800	-3
c26805	-3
c26807	-3
c26811	-14
c26822	-4
c26824	-10
c26839	-3
c26870	-14
c26877	-5
c26883	-5
c26893	-11
c26906	-4
c26910	-14
c26916	-11
c26922	-10
c26934	-4
c26935	-4
c26941	-3
c26945	-5
c26948	-11
c26951	-4
c26953	-10
c26967	-11
c26970	-10
c26971	-10
c26972	-6
c26978	-4
c26982	-3
c26989	-6
c27003	-5
c27011	-3
c27016	-14
c27017	-14
c27025	-3
c27028	-3
c27041	-14
c27042	-6
c27051	-4
c27054	-11
c27070	-11
c27083	-11
c27086	-14
c27088	-6
c27091	-6
c27092	-3
c27100	-6
c27109	-14
c27111	-6
c27114	-5
c27125	-3
c27137	-6
c27143	-3
c27146	-7
c27147	-7
c27148	-3
c27153	-5
c27157	-14
c27173	-6
c27188	-14
c27199	-11
c27200	-3
c27215	-10
c27227	-14
c27229	-14
c27231	-3
c27237	-6
c27239	-11
c27240	-3
c27253	-5
c27256	-3
c27260	-5
c27262	-5
c27273	-14
c27276	-11
c27279	-4
c27284	-6
c27288	-6
c27297	-10
c27309	-5
c27311	-4
c27325	-6
c27341	-3
c27348	-10
c27367	-11
c27392	-5
c27401	-3
c27413	-5
c27425	-11
c27429	-4
c27431	-11
c27435	-14
c27448	-3
c27474	-11
c27478	-4
c27479	-4
c27487	-3
c27501	-4
c27503	-4
c27510	-14
c27513	-11
c27522	-7
c27523	-7
c27529	-14
c27530	-3
c27535	-10
c27539	-5
c27549	-3
c27559	-5
c27572	-10
c27586	-11
c27587	-11
c27595	-14
c27597	-3
c27603	-5
c27610	-11
c27611	-11
c27628	-7
c27640	-5
c27656	-4
c27661	-3
c27663	-5
c27664	-4
c27675	-10
c27683	-5
c27691	-3
c27693	-11
c27696	-6
c27699	-6
c27702	-14
c27714	-6
c27715	-6
c27716	-11
c27718	-10
c27729	-7
c27730	-5
c27735	-6
c27749	-11
c27750	-11
c27758	-3
c27759	-3
c27768	-5
c27770	-7
c27781	-5
c27788	-6
c27791	-14
c27793	-5
c27804	-6
c27809	-11
c27830	-3
c27841	-11
c27848	-5
c27855	-4
c27856	-7
c27858	-4
c27867	-3
c27874	-3
c27895	-3
c27915	-11
c27917	-14
c27918	-5
c27920	-6
c27922	-3
c27926	-7
c27933	-4
c27934	-3
c27945	-11
c27946	-5
c27948	-3
c27953	-3
c27956	-5
c27961	-5
c27962	-11
c27963	-11
c27969	-6
c27977	-11
c28015	-6
c28043	-3
c28046	-5
c28050	-14
c28063	-4
c28070	-11
c28082	-3
c28084	-3
c28088	-3
c28102	-5
c28105	-11
c28107	-11
c28109	-10
c28111	-4
c28115	-11
c28117	-3
c28120	-6
c28122	-3
c28124	-5
c28125	-5
c28133	-4
c28142	-14
c28161	-3
c28165	-3
c28173	-3
c28185	-5
c28203	-5
c28206	-6
c28212	-3
c28215	-10
c28227	-5
c28237	-5
c28240	-3
c28253	-14
c28259	-14
c28261	-6
c28268	-3
c28278	-14
c28304	-5
c28307	-14
c28314	-11
c28323	-6
c28329	-11
c28334	-10
c28341	-6
c28342	-7
c28343	-7
c28345	-14
c28352	-4
c28366	-14
c28367	-14
c28372	-3
c28377	-14
c28392	-3
c28395	-4
c28396	-3
c28399	-14
c28404	-7
c28414	-11
c28415	-11
c28416	-6
c28417	-6
c28425	-3
c28427	-4
c28428	-4
c28432	-3
c28446	-3
c28451	-3
c28452	-7
c28475	-10
c28479	-3
c28490	-14
c28495	-6
c28498	-3
c28501	-6
c28516	-14
c28531	-14
c28535	-3
c28537	-10
c28542	-6
c28545	-4
c28550	-6
c28552	-5
c28553	-5
c28555	-3
c28557	-4
c28561	-4
c28566	-3
c28578	-3
c28582	-11
c28595	-10
c28598	-14
c28605	-14
c28610	-6
c28613	-4
c28622	-14
c28635	-5
c28637	-3
c28650	-7
c28658	-14
c28668	-10
c28687	-3
c28688	-7
c28689	-7
c28692	-4
c28702	-11
c28703	-11
c28716	-6
c28717	-6
c28718	-4
c28719	-4
c28724	-3
c28728	-14
c28731	-5
c28739	-3
c28757	-14
c28770	-4
c28776	-6
c28785	-10
c28787	-14
c28803	-11
c28819	-3
c28822	-6
c28826	-11
c28831	-6
c28840	-11
c28850	-14
c28852	-6
c28855	-4
c28865	-3
c28866	-3
c28875	-11
c28883	-4
c28888	-11
c28892	-10
c28894	-3
c28901	-14
c28906	-5
c28908	-14
c28912	-3
c28914	-7
c28915	-7
c28926	-11
c28935	-3
c28941	-14
c28958	-3
c28966	-7
c28971	-14
c28975	-3
c28980	-10
c28981	-10
c28994	-4
c28995	-4
c28998	-4
c29000	-4
c29001	-4
c29013	-3
c29021	-14
c29027	-6
c29043	-3
c29049	-10
c29063	-7
c29090	-14
c29091	-14
c29112	-4
c29115	-6
c29116	-3
c29122	-6
c29140	-3
c29161	-14
c29167	-11
c29175	-4
c29178	-14
c29188	-5
c29190	-4
c29219	-14
c29229	-6
c29247	-6
c29251	-14
c29253	-11
c29257	-7
c29259	-11
c29276	-10
c29283	-3
c29284	-7
c29285	-7
c29298	-11
c29303	-14
c29306	-14
c29328	-7
c29329	-7
c29331	-7
c29334	-14
c29335	-14
c29340	-3
c29341	-3
c29343	-3
c29350	-7
c29366	-10
c29376	-11
c29379	-14
c29384	-10
c29390	-7
c29400	-3
c29404	-3
c29418	-3
c29423	-14
c29427	-5
c29430	-3
c29433	-5
c29437	-14
c29438	-5
c29441	-6
c29453	-3
c29461	-11
c29466	-4
c29470	-4
c29483	-4
c29494	-10
c29497	-11
c29507	-4
c29521	-3
c29524	-3
c29526	-6
c29527	-6
c29528	-3
c29532	-3
c29547	-14
c29548	-14
c29549	-14
c29552	-14
c29554	-11
c29564	-3
c29575	-6
c29576	-6
c29577	-6
c29588	-10
c29589	-10
c29591	-5
c29600	-14
c29608	-4
c29617	-14
c29621	-7
c29627	-4
c29629	-10
c29631	-14
c29637	-3
c29644	-5
c29649	-11
c29652	-3
c29653	-3
c29664	-11
c29672	-3
c29677	-5
c29682	-3
c29687	-4
c29692	-5
c29695	-5
c29704	-6
c29708	-10
c29713	-3
c29715	-3
c29716	-7
c29728	-5
c29732	-4
c29742	-3
c29746	-6
c29750	-4
c29751	-4
c29761	-10
c29762	-14
c29764	-4
c29767	-3
c29770	-10
c29771	-10
c29776	-6
c29786	-3
c29792	-6
c29796	-3
c29799	-4
c29802	-7
c29803	-7
c29816	-14
c29825	-10
c29828	-11
c29834	-5
c29836	-4
c29841	-3
c29858	-14
c29860	-11
c29862	-3
c29865	-5
c29867	-7
c29873	-14
c29885	-11
c29891	-11
c29908	-5
c29912	-3
c29917	-3
c29942	-3
c29943	-3
c29946	-6
