	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c19822	0	44	0	-1	0	0	4	0	0	38	0	0	-1	-1	0	-1	26	31	0	-1	27	20	-1	0	-1	0	0	0	0	-1
c19824	-1	-1	-1	0	14	0	-1	16	36	0	0	-1	0	0	-1	-1	-1	30	31	-1	0	31	-1	9	8	30	-1	-1	0	0
c19834	0	0	25	0	0	24	4	-1	0	30	0	26	-1	0	-1	-1	0	21	-1	3	25	0	31	-1	0	-1	0	0	26	0
c19836	0	44	0	18	0	-1	4	13	0	0	-1	-1	-1	-1	0	43	26	24	0	0	0	0	2	0	0	40	0	12	0	-1
c19837	0	-1	-1	18	0	0	4	13	0	0	0	3	-1	0	0	43	26	24	0	0	0	0	2	0	0	40	0	12	0	-1
c19847	-1	0	25	0	-1	0	4	0	-1	-1	0	26	49	8	-1	-1	0	21	-1	-1	-1	0	31	0	0	-1	0	-1	0	0
c19850	5	-1	0	-1	40	0	4	0	-1	27	0	-1	26	0	2	26	2	0	-1	0	-1	2	0	-1	0	0	4	4	40	0
c19862	0	-1	0	0	-1	50	-1	-1	1	0	0	0	0	44	0	0	-1	8	2	-1	-1	18	2	6	33	-1	-1	0	0	2
c19870	-1	0	47	18	0	0	4	0	0	0	-1	0	0	16	-1	0	26	0	0	0	0	0	2	28	8	0	0	49	0	0
c19872	-1	36	-1	18	47	0	4	0	0	0	-1	6	15	0	12	0	26	-1	-1	0	-1	0	2	0	43	17	-1	49	-1	0
c19873	-1	36	-1	-1	47	0	4	0	0	-1	-1	0	15	0	12	-1	26	0	31	-1	-1	0	2	0	43	17	0	49	-1	0
c19899	-1	-1	0	0	-1	6	4	-1	0	0	0	6	24	2	0	0	26	30	0	0	-1	-1	2	9	-1	2	-1	0	0	26
c19919	-1	0	0	0	0	0	-1	16	31	50	-1	6	44	0	0	0	26	30	0	0	0	31	2	-1	8	0	15	0	0	0
c19928	0	-1	47	-1	0	38	-1	-1	21	0	0	-1	0	-1	12	0	26	0	27	24	0	0	2	3	2	-1	0	-1	-1	0
c19936	35	0	0	33	0	0	-1	0	40	18	26	0	-1	-1	0	4	-1	0	-1	42	2	0	2	0	0	5	0	21	3	0
c19957	17	-1	0	0	33	50	-1	0	0	-1	0	0	0	-1	0	21	26	8	2	43	2	18	-1	0	0	0	-1	0	-1	2
c19964	-1	0	0	44	-1	-1	4	-1	0	17	47	0	27	0	0	28	-1	-1	-1	-1	0	0	-1	0	0	-1	21	0	-1	49
c19967	0	44	-1	18	0	-1	4	0	-1	0	0	-1	-1	3	0	-1	26	0	0	0	9	-1	2	-1	0	0	0	-1	-1	0
c19969	-1	0	47	-1	-1	0	4	0	0	0	0	21	-1	0	12	-1	26	0	0	0	0	0	-1	0	36	-1	0	49	25	-1
c19977	-1	0	26	27	0	-1	-1	16	0	50	-1	-1	-1	0	-1	0	26	-1	18	-1	-1	31	2	9	8	0	0	0	0	0
c19987	-1	0	-1	18	0	0	4	0	0	-1	0	0	0	0	-1	18	26	0	0	0	0	12	2	0	-1	-1	-1	49	31	0
c20008	0	44	-1	18	0	-1	-1	0	0	0	-1	0	-1	0	0	0	-1	12	0	0	0	0	2	0	0	35	0	-1	0	0
c20012	-1	24	18	3	26	-1	4	21	0	0	2	0	7	0	0	0	0	10	-1	0	2	0	0	0	-1	0	36	18	0	19
c20014	-1	0	0	-1	13	-1	4	0	0	0	-1	0	0	0	3	-1	26	30	0	-1	0	31	2	-1	8	0	0	4	-1	0
c20019	0	-1	0	-1	0	0	4	-1	0	0	0	0	12	0	-1	0	-1	0	-1	0	-1	0	0	0	0	18	0	-1	18	-1
c20021	-1	0	0	2	-1	0	4	0	0	49	0	0	37	-1	24	0	-1	21	-1	-1	-1	-1	-1	0	0	-1	0	0	50	3
c20060	0	-1	35	18	0	0	4	2	0	0	0	29	-1	-1	0	-1	-1	30	0	40	0	3	2	47	0	0	35	17	0	13
c20061	0	44	35	18	-1	0	-1	-1	0	0	0	-1	-1	-1	-1	-1	26	30	0	40	0	0	-1	-1	0	0	35	17	-1	13
c20065	-1	42	0	0	50	-1	4	0	46	0	0	0	0	-1	0	0	26	-1	0	-1	0	31	-1	50	-1	0	0	0	-1	0
c20067	35	0	23	33	0	-1	4	0	-1	0	0	-1	-1	-1	0	0	26	0	-1	0	-1	0	-1	0	0	5	-1	21	41	0
c20083	-1	0	0	0	0	-1	4	50	-1	23	-1	49	0	0	0	2	26	30	0	2	33	-1	2	0	8	-1	26	31	-1	0
c20110	0	0	-1	24	-1	-1	4	0	12	14	21	-1	27	0	-1	3	47	21	-1	-1	0	0	1	0	0	-1	-1	9	0	0
c20115	4	0	-1	-1	-1	21	-1	0	0	0	0	-1	0	0	12	7	-1	0	-1	25	2	0	2	0	0	-1	0	0	0	0
c20125	-1	0	24	0	0	50	-1	-1	23	0	-1	0	4	0	3	0	26	34	40	0	0	-1	2	0	16	45	2	0	0	-1
c20147	0	44	0	18	-1	34	4	16	33	0	-1	0	-1	45	34	0	26	0	0	0	0	2	2	0	0	0	0	4	0	-1
c20150	0	44	0	18	-1	-1	4	13	0	0	0	3	-1	2	0	43	-1	24	0	4	0	0	2	0	-1	40	0	12	-1	-1
c20151	0	44	0	18	-1	-1	4	13	0	0	0	3	-1	-1	0	43	26	24	0	0	0	-1	-1	0	-1	40	0	-1	0	-1
c20176	-1	0	47	18	27	15	4	0	-1	35	0	0	-1	0	-1	0	26	0	-1	0	0	4	2	0	0	21	0	49	0	0
c20183	-1	-1	47	18	0	49	4	27	17	0	-1	0	0	0	12	4	26	14	0	26	3	3	2	0	0	31	21	-1	0	0
c20192	-1	44	18	18	0	31	4	0	-1	0	0	0	-1	-1	0	0	26	31	-1	0	0	0	2	0	0	0	0	0	0	24
c20195	2	-1	-1	18	49	-1	4	0	0	31	0	-1	0	0	12	37	26	-1	-1	24	0	6	2	47	0	0	0	0	0	19
c20203	-1	0	-1	18	0	0	4	0	-1	0	48	0	0	0	12	0	26	0	0	0	-1	29	2	0	43	0	0	-1	47	0
c20210	0	0	31	0	0	0	-1	26	0	0	21	0	27	0	0	-1	0	21	-1	0	0	-1	-1	0	0	-1	-1	0	0	-1
c20216	0	44	0	18	-1	31	4	0	0	0	12	42	-1	-1	0	0	-1	31	0	49	0	0	2	47	22	-1	0	-1	0	-1
c20254	-1	-1	-1	0	0	-1	4	-1	0	0	0	6	0	2	0	-1	26	-1	-1	0	-1	31	-1	9	8	0	0	0	50	0
c20267	-1	0	0	-1	-1	0	-1	0	-1	24	0	-1	3	-1	0	0	26	30	21	-1	0	-1	2	0	8	0	0	42	4	0
c20300	35	2	23	33	18	0	-1	0	2	0	0	-1	0	-1	0	0	26	0	-1	0	2	-1	2	0	0	5	4	-1	0	0
c20331	-1	0	0	0	31	0	-1	0	0	-1	0	0	49	0	-1	0	26	-1	0	-1	0	31	2	2	8	0	0	-1	0	0
c20339	-1	4	0	0	25	0	4	18	-1	0	0	3	43	0	-1	4	-1	-1	0	-1	-1	31	-1	-1	-1	49	-1	0	0	4
c20341	-1	0	-1	47	3	25	-1	42	-1	-1	-1	-1	-1	-1	0	0	26	30	0	-1	0	31	2	-1	8	49	0	0	-1	-1
c20360	0	0	0	-1	43	50	-1	0	1	21	0	0	0	44	0	0	26	8	2	43	-1	18	2	0	-1	0	-1	0	0	-1
c20361	-1	0	0	0	43	50	-1	0	1	21	0	0	0	44	0	-1	26	8	2	43	-1	18	2	0	-1	0	-1	0	0	2
c20364	26	44	0	18	-1	-1	4	18	0	0	0	0	-1	-1	0	0	26	-1	-1	42	0	0	2	18	0	-1	0	0	0	-1
c20381	0	-1	-1	0	0	-1	4	-1	0	0	21	0	27	0	47	0	0	-1	-1	0	-1	-1	0	-1	-1	-1	0	4	-1	0
c20406	5	33	35	-1	-1	0	4	0	2	0	0	-1	-1	0	0	-1	0	40	-1	0	-1	0	-1	-1	0	0	-1	0	0	-1
c20416	-1	-1	-1	0	0	6	4	-1	31	0	3	6	-1	-1	47	0	26	-1	0	30	-1	31	2	9	8	0	2	0	0	0
c20419	35	-1	47	18	0	0	4	0	-1	31	0	0	0	0	12	0	-1	-1	21	-1	0	-1	2	47	-1	0	-1	0	0	-1
c20422	-1	0	-1	18	17	0	4	35	-1	0	-1	0	26	-1	12	0	26	0	21	0	-1	0	2	0	-1	0	0	0	0	-1
c20426	-1	33	0	0	0	0	4	-1	0	-1	0	0	-1	0	12	26	-1	0	-1	0	0	29	0	0	49	0	38	0	0	2
c20427	0	33	0	0	0	0	4	-1	0	0	0	0	-1	0	12	26	35	-1	-1	-1	-1	-1	0	0	0	-1	38	0	0	2
c20457	0	33	-1	0	-1	-1	-1	26	0	0	0	0	-1	23	12	-1	35	0	-1	-1	0	-1	0	0	-1	13	-1	0	0	0
c20466	-1	31	0	0	40	-1	4	-1	0	0	-1	-1	35	-1	-1	0	26	30	0	0	-1	31	2	-1	8	-1	0	6	-1	0
c20476	35	0	47	18	15	0	4	3	26	0	0	0	0	25	-1	0	-1	-1	0	25	0	21	2	-1	0	3	0	15	0	0
c20481	0	0	0	0	0	0	4	0	0	-1	-1	0	27	-1	0	0	0	21	-1	0	0	-1	0	0	0	-1	0	0	0	-1
c20488	27	44	0	18	0	0	-1	0	0	0	0	0	-1	-1	0	0	26	0	0	17	41	17	-1	-1	0	-1	0	-1	0	42
c20495	0	36	-1	-1	0	38	4	0	0	0	0	0	0	0	-1	0	-1	-1	27	-1	3	35	-1	25	-1	-1	0	0	0	0
c20497	-1	3	47	18	15	17	4	0	0	33	0	-1	-1	0	12	0	-1	-1	1	25	-1	0	2	40	0	-1	0	0	0	0
c20511	0	-1	47	18	15	-1	4	0	0	-1	0	-1	0	0	12	7	-1	4	0	25	-1	42	-1	0	0	0	0	0	0	0
c20543	0	33	0	0	0	0	-1	0	0	0	0	0	-1	0	-1	26	35	0	-1	36	2	0	-1	-1	-1	0	38	0	0	-1
c20545	0	44	0	18	0	-1	4	16	-1	39	26	0	-1	-1	0	0	26	0	46	0	0	-1	-1	-1	43	-1	26	0	0	24
c20560	-1	0	-1	18	0	0	4	0	-1	0	0	0	0	0	12	0	26	0	-1	0	0	-1	2	0	0	-1	0	49	0	-1
c20576	35	0	23	33	0	0	4	0	0	-1	-1	0	50	0	0	41	26	0	-1	-1	2	0	2	0	0	5	0	21	-1	-1
c20582	-1	0	0	44	0	-1	4	-1	0	17	0	0	-1	0	-1	28	-1	21	-1	-1	-1	-1	0	0	0	-1	21	0	-1	49
c20585	35	-1	23	33	4	-1	-1	0	35	-1	-1	0	0	17	0	45	-1	44	-1	-1	2	0	2	-1	0	5	-1	21	0	0
c20609	-1	0	-1	18	-1	0	4	0	-1	0	0	0	0	0	12	0	26	-1	0	0	0	0	2	0	0	0	31	49	0	0
c20613	0	0	0	0	18	50	-1	-1	2	-1	0	-1	0	0	0	3	26	8	-1	43	-1	18	2	0	0	21	-1	0	0	-1
c20614	35	0	47	18	0	47	4	0	0	0	0	-1	-1	0	12	0	26	0	21	0	2	-1	-1	0	0	29	0	0	0	0
c20632	0	44	0	18	0	-1	4	-1	0	34	0	0	-1	3	0	0	-1	1	31	-1	-1	0	2	-1	35	0	0	0	-1	0
c20661	0	35	25	0	-1	0	4	0	0	1	0	26	-1	0	0	3	-1	21	-1	3	-1	21	0	0	18	-1	31	-1	0	0
c20703	0	0	47	18	15	-1	4	0	-1	31	0	0	0	0	12	-1	26	18	0	-1	0	-1	2	-1	-1	0	0	40	-1	0
c20705	-1	-1	40	0	0	0	4	-1	0	0	-1	0	0	0	29	0	-1	30	0	18	3	31	2	0	8	0	0	-1	36	0
c20726	-1	0	0	0	0	6	4	-1	0	-1	0	6	0	2	-1	0	26	30	0	35	0	31	2	9	-1	-1	0	19	-1	0
c20729	0	44	16	18	0	0	4	0	0	0	0	27	-1	-1	-1	0	26	0	0	0	13	40	2	-1	-1	0	0	-1	-1	0
c20735	-1	0	-1	33	16	-1	-1	0	-1	18	0	41	0	-1	-1	31	26	0	-1	42	2	-1	2	41	0	5	0	21	0	0
c20736	-1	0	-1	-1	47	0	4	0	2	0	26	0	0	31	-1	0	26	30	0	18	3	31	-1	0	8	0	0	4	36	0
c20737	-1	0	3	0	47	-1	4	0	-1	-1	26	0	0	31	0	0	26	30	0	18	3	-1	2	0	8	0	0	4	36	0
c20740	-1	0	26	27	0	6	-1	16	0	-1	0	-1	0	0	0	0	-1	30	18	0	0	31	2	9	8	0	-1	0	0	0
c20747	0	0	0	0	0	0	4	-1	15	0	0	-1	0	28	31	0	0	-1	-1	18	-1	0	-1	0	0	0	33	-1	0	2
c20768	0	44	0	18	0	0	4	0	-1	-1	-1	-1	-1	-1	0	0	26	0	0	-1	0	0	2	16	35	0	-1	0	0	24
c20773	0	44	0	18	0	0	-1	16	-1	0	0	0	-1	45	0	0	26	-1	-1	0	3	2	2	0	4	0	0	0	-1	24
c20785	-1	0	47	18	16	3	4	0	0	0	-1	0	0	0	-1	0	26	0	-1	0	-1	0	-1	0	0	0	0	49	0	-1
c20793	-1	-1	-1	18	0	0	4	0	0	0	0	-1	-1	0	0	-1	26	0	0	0	0	0	2	33	0	-1	0	0	0	50
c20803	12	0	-1	0	2	50	-1	-1	0	0	-1	-1	-1	0	3	0	26	-1	0	-1	0	24	2	40	16	45	0	43	0	2
c20817	35	-1	0	13	0	16	4	13	12	21	0	0	0	0	0	0	26	0	-1	0	0	0	2	2	0	43	0	0	0	0
c20872	35	-1	0	0	0	0	4	0	-1	0	49	0	49	44	-1	0	26	0	-1	0	0	0	2	2	-1	0	-1	-1	-1	-1
c20881	0	36	47	18	0	38	-1	0	35	0	-1	31	0	-1	12	0	26	0	-1	24	0	-1	2	19	0	0	0	24	0	26
c20886	-1	0	2	47	0	25	4	0	-1	0	0	0	0	0	0	0	-1	30	-1	-1	35	31	-1	-1	8	0	-1	4	0	0
c20894	5	33	-1	0	0	0	4	43	0	0	47	21	-1	0	0	26	0	-1	-1	0	0	50	-1	0	-1	0	0	2	0	0
c20908	0	0	30	2	0	-1	-1	0	0	2	44	0	0	0	0	47	26	8	2	43	0	18	2	0	0	-1	-1	0	0	2
c20913	0	0	18	38	0	50	-1	0	12	35	-1	0	12	0	0	0	-1	8	2	43	2	18	2	0	0	0	-1	-1	0	-1
c20922	-1	0	47	18	0	-1	-1	42	41	-1	43	0	0	45	-1	0	-1	0	-1	0	0	0	2	-1	0	0	0	49	0	0
c20930	-1	0	-1	18	0	0	4	0	0	0	0	0	0	0	12	0	26	0	0	0	-1	40	2	0	0	19	43	49	0	0
c20931	-1	0	-1	18	0	0	-1	0	0	-1	0	0	0	0	12	0	26	0	8	0	-1	40	2	-1	0	19	0	49	0	0
c20951	0	0	25	0	0	0	4	-1	-1	0	0	-1	-1	0	-1	-1	0	21	-1	3	0	-1	31	0	0	-1	0	0	0	0
c20954	-1	0	-1	18	16	3	4	0	-1	35	-1	0	0	-1	12	0	26	-1	2	-1	0	0	2	0	13	-1	0	-1	-1	0
c20956	0	0	0	0	0	-1	-1	0	8	0	0	26	0	0	0	47	0	21	-1	3	0	43	0	-1	-1	-1	49	24	0	35
c20959	0	44	0	18	0	0	4	-1	0	0	0	0	-1	45	35	0	26	0	-1	-1	0	-1	2	0	34	0	-1	0	3	24
c20968	35	0	35	-1	12	0	4	21	-1	9	0	0	0	0	-1	-1	26	0	-1	0	0	0	2	2	0	0	12	-1	0	42
c20978	0	44	-1	18	-1	-1	4	0	-1	0	0	-1	-1	0	0	0	-1	0	3	0	0	0	2	0	40	0	18	-1	0	-1
c20984	5	33	0	0	0	0	4	43	0	-1	47	21	0	0	-1	26	0	26	-1	0	0	0	-1	0	0	-1	0	2	0	0
c20989	0	0	47	18	0	33	4	0	21	0	0	0	-1	17	12	0	26	0	0	2	0	0	2	0	0	21	0	49	0	0
c20997	49	0	47	-1	0	0	-1	0	0	0	0	0	0	-1	12	0	26	0	21	0	0	-1	2	0	0	0	-1	3	36	0
c21003	-1	-1	0	0	0	6	-1	-1	-1	0	31	6	0	2	0	0	26	30	0	18	0	31	-1	9	8	18	0	6	0	0
c21008	12	0	24	0	0	50	-1	0	0	0	-1	47	35	-1	3	12	26	-1	49	0	47	24	2	40	16	45	0	0	-1	-1
c21034	0	0	18	0	26	13	4	-1	0	0	2	0	7	-1	-1	0	0	10	-1	0	2	-1	-1	0	0	-1	36	18	0	-1
c21043	-1	0	47	18	0	14	4	-1	29	40	0	2	0	0	12	26	26	-1	0	31	0	-1	2	-1	6	0	0	49	0	0
c21044	-1	-1	47	0	0	0	4	0	0	0	-1	0	0	0	0	47	26	-1	0	-1	33	31	2	-1	8	0	-1	0	0	3
c21047	0	36	47	18	0	38	-1	0	0	0	-1	0	50	0	12	0	26	0	0	24	0	0	2	0	0	13	-1	0	29	0
c21050	0	44	0	18	0	0	-1	-1	18	3	0	0	-1	-1	0	0	26	0	-1	0	0	41	2	3	-1	0	-1	37	0	13
c21056	-1	0	40	0	0	0	-1	0	0	0	-1	0	2	-1	28	0	26	30	0	18	24	31	-1	0	8	0	0	4	36	-1
c21063	23	0	47	-1	35	0	4	0	0	26	-1	0	0	-1	12	0	26	-1	0	26	0	-1	2	0	-1	31	4	0	0	-1
c21064	-1	-1	0	0	-1	6	4	-1	0	0	0	-1	0	2	0	0	26	-1	0	0	-1	31	2	9	8	0	0	-1	-1	0
c21075	0	44	0	18	26	0	4	0	0	0	-1	0	-1	0	-1	3	26	33	-1	0	0	0	2	-1	3	0	0	0	0	30
c21083	0	-1	-1	18	26	0	4	0	-1	31	0	0	18	0	12	10	26	-1	0	24	0	6	2	47	0	0	0	0	0	0
c21085	0	44	47	18	0	4	4	0	-1	0	0	0	-1	3	8	-1	26	0	0	0	0	0	2	-1	0	0	0	-1	-1	0
c21114	-1	17	0	0	0	0	4	0	0	0	0	0	0	-1	0	0	-1	-1	13	-1	0	31	2	50	-1	0	-1	0	47	0
c21120	-1	-1	-1	18	0	-1	4	49	0	21	0	0	-1	0	-1	0	-1	0	0	0	0	-1	2	0	0	0	-1	49	0	0
c21121	-1	-1	47	18	0	0	-1	49	0	0	0	0	0	0	-1	0	-1	0	0	0	0	43	2	0	-1	0	0	49	-1	0
c21141	-1	0	47	18	16	3	4	31	0	-1	40	0	0	0	12	-1	-1	0	-1	0	0	0	2	0	0	0	0	49	0	0
c21151	0	44	0	18	0	-1	4	-1	0	0	0	0	-1	45	0	0	26	0	-1	0	18	0	2	0	34	0	0	20	0	24
c21166	-1	27	0	0	0	2	4	49	0	24	0	-1	3	0	0	0	26	30	-1	-1	-1	31	2	0	8	0	0	42	4	0
c21172	42	-1	0	18	0	31	4	0	0	8	0	12	-1	-1	0	0	26	-1	0	-1	0	-1	2	47	0	0	0	-1	0	24
c21198	0	44	0	18	-1	-1	-1	0	0	-1	0	-1	-1	40	0	-1	26	0	47	42	0	47	-1	0	-1	40	0	-1	0	44
c21200	0	44	0	-1	0	0	-1	0	18	0	0	0	-1	-1	-1	-1	26	0	40	0	42	41	-1	3	0	-1	35	0	-1	13
c21206	-1	16	42	0	0	0	4	0	0	24	0	20	3	-1	0	0	26	30	0	-1	0	31	2	0	8	0	0	42	4	13
c21212	5	-1	0	21	0	0	4	0	24	29	0	0	3	43	-1	26	26	-1	-1	19	-1	-1	-1	36	0	0	29	0	45	0
c21216	0	-1	0	18	0	0	4	42	49	0	0	0	-1	0	-1	0	26	0	0	0	0	13	2	0	-1	-1	37	0	0	4
c21218	27	44	7	-1	0	-1	4	2	0	-1	-1	0	-1	0	24	18	26	-1	0	18	41	-1	2	-1	4	0	0	-1	0	0
c21220	35	6	0	33	0	0	-1	0	0	0	23	-1	-1	40	26	0	-1	36	-1	-1	2	-1	-1	0	0	5	-1	21	4	0
c21225	0	33	0	0	-1	33	4	0	0	0	44	0	-1	0	12	26	35	0	-1	0	-1	21	-1	0	1	0	38	2	-1	-1
c21265	-1	0	47	18	-1	-1	4	18	30	19	0	2	0	0	-1	26	26	0	0	0	0	0	2	0	0	-1	47	49	26	0
c21266	35	0	-1	-1	13	-1	4	0	0	29	0	0	0	0	0	0	26	6	-1	2	2	0	2	0	-1	5	0	21	-1	0
c21278	0	33	0	0	-1	0	4	47	0	0	0	0	-1	0	12	26	35	0	-1	0	0	3	-1	0	0	2	-1	-1	0	0
c21288	-1	0	0	0	-1	-1	4	0	14	0	1	0	0	0	2	-1	26	30	0	34	0	31	2	0	8	0	0	4	16	0
c21295	35	-1	0	0	-1	0	4	0	12	0	0	18	0	0	0	0	26	0	0	0	0	-1	2	-1	0	0	-1	0	-1	0
c21309	23	1	0	0	-1	0	4	0	0	49	0	26	0	0	-1	47	0	-1	-1	3	0	0	0	0	0	-1	-1	0	0	35
c21338	0	-1	0	0	0	31	4	0	0	0	0	0	-1	0	12	26	35	0	-1	0	-1	21	0	0	19	0	38	2	-1	38
c21339	0	33	-1	-1	0	31	-1	0	-1	0	0	0	-1	0	12	-1	-1	0	-1	-1	-1	21	0	0	-1	0	38	2	18	38
c21366	0	44	-1	18	0	-1	4	0	0	-1	-1	-1	-1	40	0	43	26	-1	47	0	0	35	-1	-1	-1	-1	0	27	0	0
c21367	0	44	0	-1	-1	-1	4	-1	0	0	-1	49	-1	-1	0	43	26	-1	47	0	0	-1	2	0	0	40	0	-1	0	-1
c21374	0	0	25	-1	-1	35	-1	-1	0	0	0	26	-1	0	-1	-1	0	21	-1	-1	0	0	31	-1	0	-1	0	0	-1	-1
c21381	-1	0	0	-1	0	6	4	-1	0	0	0	6	0	-1	4	0	26	30	0	0	-1	31	2	9	-1	0	-1	21	0	-1
c21387	-1	-1	2	0	-1	0	4	0	0	17	-1	0	27	0	0	0	-1	21	-1	-1	0	0	28	0	0	-1	0	14	0	49
c21415	-1	0	0	2	0	26	-1	3	0	0	36	0	49	0	0	0	26	30	0	-1	-1	31	2	2	-1	0	0	-1	0	0
c21438	0	-1	47	18	15	0	4	0	0	0	0	0	0	-1	12	0	-1	0	4	25	0	-1	2	0	0	14	-1	0	0	0
c21453	-1	0	-1	0	6	0	4	0	-1	0	0	0	0	0	0	0	26	-1	-1	-1	0	31	2	50	-1	0	12	0	0	-1
c21454	-1	-1	-1	50	0	-1	4	-1	0	0	31	6	0	2	0	0	26	30	0	0	0	31	2	-1	8	18	0	6	0	0
c21492	-1	0	23	-1	0	0	-1	0	49	-1	49	0	0	0	0	0	26	-1	-1	6	2	-1	2	0	21	5	0	21	-1	19
c21499	-1	44	0	18	43	0	4	0	-1	-1	0	26	-1	-1	0	0	26	0	0	0	9	3	2	0	0	0	0	-1	-1	0
c21514	0	0	-1	0	0	50	-1	0	0	0	0	29	-1	0	-1	26	26	8	2	-1	-1	-1	2	0	0	0	-1	0	0	2
c21530	35	-1	23	-1	0	-1	4	1	-1	0	36	-1	-1	-1	0	0	-1	0	-1	35	2	0	-1	21	0	5	0	21	0	0
c21557	0	44	-1	18	0	0	4	-1	49	0	0	0	-1	0	-1	0	26	0	0	0	-1	13	-1	0	35	36	-1	0	0	4
c21561	0	0	47	18	-1	0	4	0	0	26	-1	-1	0	42	12	0	26	-1	0	26	0	-1	2	12	0	31	4	-1	0	0
c21575	-1	0	0	0	21	-1	-1	0	26	-1	0	0	49	0	0	0	26	30	0	-1	0	31	2	2	8	0	0	-1	0	0
c21576	-1	0	0	-1	0	36	4	43	0	17	0	18	27	0	-1	0	-1	21	-1	-1	-1	-1	0	0	-1	-1	46	-1	0	49
c21579	-1	-1	-1	-1	0	0	4	-1	-1	-1	0	0	0	0	0	26	0	0	-1	36	0	-1	-1	0	-1	0	-1	3	0	0
c21580	-1	-1	2	-1	0	2	4	0	0	-1	-1	0	-1	0	21	0	26	31	-1	30	41	0	2	0	-1	0	21	0	0	0
c21594	35	0	0	33	6	0	-1	0	-1	0	0	0	-1	-1	0	-1	26	0	-1	42	2	3	2	38	4	5	-1	21	0	0
c21606	-1	44	0	-1	0	0	4	-1	-1	-1	0	0	-1	45	0	0	26	0	0	0	0	2	-1	0	-1	0	0	0	-1	24
c21608	-1	0	-1	0	-1	0	4	26	12	9	0	-1	18	0	-1	13	26	0	0	0	0	-1	2	-1	38	25	0	0	-1	42
c21614	0	44	0	18	47	31	-1	0	-1	0	0	43	-1	45	0	0	26	-1	0	0	26	-1	2	-1	0	0	0	-1	0	24
c21616	-1	44	-1	18	0	2	-1	-1	0	-1	-1	31	-1	-1	0	0	26	0	0	-1	41	-1	2	-1	-1	0	0	0	0	-1
c21634	-1	-1	0	-1	-1	0	-1	0	0	17	47	-1	-1	35	42	0	0	-1	-1	-1	0	0	0	0	0	-1	0	0	-1	0
c21643	-1	0	0	0	-1	0	4	-1	0	0	24	0	0	31	0	-1	26	30	0	18	3	31	2	0	8	0	-1	-1	-1	6
c21659	0	44	0	-1	0	31	4	0	-1	-1	12	42	-1	45	0	0	-1	31	0	49	0	0	2	47	-1	-1	0	-1	0	24
c21667	-1	31	47	18	0	0	4	47	0	0	0	0	0	0	12	0	26	-1	0	0	21	0	2	3	0	0	0	0	0	0
c21668	-1	0	47	18	-1	43	4	0	0	0	0	0	-1	-1	12	0	26	-1	0	0	0	0	2	0	0	0	0	49	0	-1
c21675	15	44	-1	-1	0	0	-1	0	0	0	50	-1	-1	-1	47	0	-1	33	0	-1	0	0	2	47	-1	0	-1	17	0	-1
c21679	-1	4	0	3	0	6	4	-1	0	2	42	-1	0	2	44	0	26	30	0	0	-1	31	-1	9	8	28	-1	43	47	28
c21683	-1	-1	3	0	0	6	-1	-1	0	0	0	6	0	2	26	0	26	30	0	0	0	31	2	9	8	0	0	0	-1	36
c21684	36	0	-1	0	-1	0	4	0	0	1	0	-1	-1	0	0	0	0	21	-1	3	3	21	27	0	0	-1	0	0	0	0
c21693	0	-1	0	18	35	0	4	47	0	0	-1	0	-1	0	4	36	-1	0	-1	0	0	0	2	0	-1	0	3	-1	0	0
c21702	0	0	0	0	-1	-1	4	0	8	0	-1	-1	0	3	0	47	0	-1	-1	-1	14	0	0	-1	0	-1	49	-1	0	35
c21705	5	33	26	-1	2	0	4	0	-1	47	0	0	0	0	0	-1	0	-1	-1	0	0	0	0	0	0	0	4	-1	0	0
c21728	0	0	-1	0	0	50	-1	0	28	0	0	0	0	0	18	-1	-1	8	2	43	-1	18	2	50	-1	41	-1	0	0	2
c21729	0	0	-1	0	0	50	-1	0	28	0	0	0	-1	0	18	0	26	8	-1	-1	-1	18	2	50	0	41	-1	0	0	2
c21732	-1	0	0	0	0	21	4	-1	0	0	0	6	0	0	0	3	-1	30	-1	-1	0	31	2	-1	8	0	0	-1	0	0
c21734	-1	0	0	-1	0	-1	-1	36	0	0	0	0	-1	0	-1	0	26	8	2	43	-1	-1	-1	0	47	0	-1	42	-1	2
c21744	0	-1	-1	0	0	0	4	0	3	-1	21	-1	-1	0	2	14	0	-1	-1	0	4	-1	0	0	0	-1	0	35	-1	0
c21754	0	0	-1	18	36	0	4	-1	0	0	40	-1	-1	0	-1	0	26	0	0	0	21	0	2	26	-1	39	36	0	-1	13
c21759	-1	0	-1	18	0	0	4	0	-1	0	0	4	0	0	12	0	26	13	0	-1	0	0	2	0	49	0	-1	-1	0	0
c21769	0	0	47	18	0	0	-1	17	0	0	0	-1	-1	0	-1	0	26	0	0	-1	0	0	2	-1	0	-1	0	49	0	24
c21782	0	-1	47	18	15	13	4	-1	-1	31	3	0	26	0	12	0	-1	0	0	-1	0	0	2	0	-1	-1	0	0	0	0
c21804	35	-1	0	0	0	0	4	13	12	21	-1	0	17	0	-1	0	26	21	0	0	3	2	2	2	0	43	0	0	0	0
c21825	0	0	0	0	4	0	-1	43	4	-1	0	-1	3	-1	24	0	0	-1	-1	0	0	-1	-1	0	-1	-1	0	-1	24	3
