cellBC	cell_state
c30388	-15
c30398	-4
c30399	-4
c30401	-4
c30402	-10
c30418	-10
c30430	-9
c30432	-13
c30433	-13
c30435	-10
c30444	-10
c30458	-15
c30468	-10
c30469	-10
c30470	-8
c30480	-8
c30484	-4
c30485	-4
c30486	-8
c30488	-9
c30492	-4
c30493	-4
c30511	-3
c30514	-9
c30517	-8
c30518	-4
c30519	-4
c30521	-8
c30522	-8
c30538	-8
c30540	-3
c30545	-9
c30547	-8
c30552	-8
c30554	-11
c30555	-11
c30556	-15
c30557	-15
c30559	-8
c30560	-8
c30564	-15
c30570	-8
c30571	-8
c30574	-13
c30575	-13
c30583	-8
c30586	-4
c30587	-4
c30588	-13
c30596	-15
c30629	-9
c30649	-4
c30651	-8
c30664	-8
c30666	-3
c30669	-10
c30671	-8
c30674	-4
c30675	-4
c30687	-9
c30697	-8
c30705	-8
c30711	-8
c30718	-11
c30725	-11
c30737	-8
c30740	-13
c30742	-3
c30743	-3
c30749	-9
c30755	-8
c30756	-13
c30765	-10
c30768	-3
c30769	-3
c30772	-8
c30782	-9
c30791	-10
c30798	-15
c30801	-8
c30802	-8
c30804	-8
c30807	-8
c30813	-8
c30822	-9
c30830	-8
c30837	-8
c30854	-15
c30864	-13
c30883	-8
c30897	-15
c30904	-11
c30905	-11
c30906	-15
c30921	-9
c30922	-15
c30926	-9
c30942	-8
c30946	-8
c30947	-8
c30949	-9
c30966	-11
c30972	-11
c30974	-8
c30978	-4
c30979	-4
c30981	-9
c30982	-3
c30983	-3
c30985	-15
c30989	-8
c30991	-10
c30992	-8
c30994	-3
c30995	-3
c30999	-15
c31007	-8
c31014	-15
c31015	-15
c31016	-8
c31022	-3
c31023	-3
c31024	-15
c31028	-8
c31030	-8
c31031	-8
c31032	-15
c31046	-8
c31049	-8
c31050	-10
c31052	-13
c31053	-13
c31058	-3
c31061	-8
c31062	-11
c31066	-8
c31086	-8
c31090	-15
c31091	-15
c31094	-9
c31096	-13
c31097	-13
c31110	-9
c31113	-10
c31114	-9
c31126	-8
c31128	-9
c31137	-8
c31146	-10
c31158	-8
c31167	-15
c31169	-10
c31175	-11
c31183	-8
c31184	-10
c31189	-8
c31192	-10
c31196	-8
c31202	-8
c31204	-8
c31206	-8
c31207	-8
c31218	-8
c31228	-8
c31244	-8
c31251	-8
c31253	-15
c31258	-3
c31259	-3
c31266	-10
c31274	-10
c31275	-10
c31286	-10
c31288	-9
c31289	-9
c31297	-8
c31298	-15
c31308	-11
c31313	-10
c31316	-8
c31319	-8
c31322	-3
c31333	-8
c31350	-15
c31353	-15
c31362	-4
c31363	-4
c31366	-10
c31370	-4
c31376	-11
c31381	-9
c31390	-8
c31398	-8
c31403	-3
c31406	-15
c31408	-11
c31416	-13
c31417	-13
c31424	-3
c31425	-3
c31428	-8
c31430	-8
c31432	-9
c31433	-9
c31437	-8
c31442	-11
c31447	-8
c31452	-8
c31455	-15
c31461	-10
c31474	-15
c31481	-11
c31486	-13
c31487	-13
c31493	-8
c31495	-11
c31499	-8
c31500	-9
c31501	-9
c31522	-8
c31540	-8
c31551	-15
c31552	-11
c31560	-8
c31564	-8
c31573	-8
c31574	-8
c31579	-9
c31581	-8
c31582	-8
c31583	-8
c31589	-3
c31594	-8
c31597	-11
c31610	-11
c31611	-11
c31614	-13
c31634	-9
c31637	-3
c31645	-13
c31650	-4
c31651	-4
c31652	-8
c31655	-8
c31665	-10
c31668	-4
c31669	-4
c31672	-8
c31675	-11
c31680	-9
c31681	-9
c31683	-3
c31685	-15
c31695	-8
c31698	-15
c31701	-13
c31711	-8
c31712	-8
c31715	-15
c31718	-8
c31720	-10
c31721	-10
c31730	-8
c31733	-9
c31734	-8
c31737	-8
c31742	-11
c31745	-11
c31746	-8
c31747	-8
c31748	-8
c31752	-15
c31770	-11
c31772	-10
c31773	-10
c31774	-15
c31775	-15
c31778	-4
c31781	-9
c31786	-3
c31787	-3
c31805	-8
c31809	-8
c31817	-15
c31836	-9
c31847	-8
c31856	-13
c31857	-13
c31865	-10
c31866	-8
c31897	-9
c31911	-8
c31912	-3
c31913	-3
c31915	-9
c31916	-8
c31926	-8
c31930	-13
c31931	-13
c31945	-8
c31959	-11
c31966	-8
c31979	-8
c31997	-3
c32003	-8
c32004	-13
c32009	-10
c32011	-9
c32012	-9
c32014	-8
c32016	-8
c32021	-10
c32033	-8
c32034	-10
c32036	-8
c32045	-11
c32048	-8
c32068	-13
c32069	-13
c32071	-3
c32076	-8
c32089	-8
c32092	-8
c32103	-8
c32104	-11
c32110	-15
c32122	-8
c32123	-8
c32127	-8
c32136	-9
c32153	-8
c32158	-3
c32172	-8
c32177	-8
c32182	-10
c32183	-10
c32201	-8
c32209	-10
c32211	-3
c32212	-11
c32217	-8
c32222	-15
c32226	-8
c32227	-8
c32243	-3
c32245	-15
c32259	-15
c32262	-11
c32266	-15
c32280	-15
c32282	-15
c32284	-10
c32285	-10
c32296	-13
c32297	-13
c32298	-8
c32302	-10
c32304	-13
c32312	-9
c32322	-8
c32323	-8
c32327	-8
c32328	-9
c32330	-13
c32331	-13
c32333	-8
c32334	-15
c32336	-9
c32340	-9
c32347	-8
c32351	-3
c32353	-15
c32374	-8
c32377	-8
c32383	-8
c32385	-8
c32388	-13
c32397	-8
c32403	-8
c32405	-11
c32406	-9
c32409	-9
c32418	-9
c32442	-8
c32456	-8
c32457	-8
c32465	-8
c32467	-9
c32468	-9
c32469	-9
c32471	-8
c32486	-10
c32491	-8
c32495	-10
c32497	-8
c32500	-8
c32509	-10
c32515	-10
c32521	-10
c32523	-8
c32524	-10
c32527	-13
c32528	-8
c32530	-8
c32532	-8
c32534	-8
c32539	-9
c32541	-15
c32542	-11
c32547	-8
c32549	-15
c32550	-13
c32551	-13
c32552	-8
c32565	-15
c32575	-8
c32587	-8
c32592	-8
c32597	-8
c32601	-11
c32613	-8
c32630	-3
c32640	-13
c32641	-13
c32642	-8
c32668	-13
c32670	-8
c32682	-8
c32686	-4
c32687	-4
c32691	-8
c32692	-13
c32693	-13
c32696	-4
c32705	-3
c32709	-8
c32713	-8
c32720	-11
c32730	-4
c32731	-4
c32732	-8
c32738	-15
c32739	-15
c32740	-8
c32746	-8
c32748	-8
c32751	-8
c32754	-10
c32755	-10
c32770	-8
c32773	-15
c32777	-15
c32778	-8
c32780	-15
c32781	-15
c32784	-10
c32795	-8
c32800	-15
c32801	-15
c32805	-11
c32816	-8
c32827	-8
c32832	-8
c32833	-8
c32843	-10
c32846	-9
c32851	-8
c32857	-3
c32858	-13
c32859	-13
c32861	-8
c32863	-8
c32870	-10
c32872	-8
c32881	-3
c32885	-8
c32890	-8
c32894	-8
c32900	-13
c32901	-13
c32906	-13
c32907	-13
c32918	-4
c32919	-4
c32927	-15
c32931	-4
c32934	-15
c32937	-10
c32940	-13
c32962	-8
c32964	-9
c32965	-9
c32973	-15
c32990	-8
c32992	-11
c32994	-10
c33002	-11
c33003	-11
c33005	-8
c33007	-8
c33013	-8
c33015	-9
c33021	-8
c33022	-3
c33029	-8
c33036	-8
c33042	-3
c33045	-10
c33057	-8
c33058	-10
c33059	-10
c33062	-9
c33070	-8
c33071	-8
c33077	-8
c33086	-15
c33088	-4
c33089	-4
c33098	-8
c33103	-8
c33121	-15
c33143	-8
c33144	-8
c33154	-8
c33162	-8
c33167	-8
c33181	-8
c33185	-15
c33186	-10
c33187	-10
c33190	-9
c33197	-10
c33201	-8
c33206	-8
c33211	-8
c33213	-13
c33217	-8
c33220	-13
c33222	-9
c33223	-9
c33227	-9
c33228	-3
c33229	-3
c33239	-3
c33241	-8
c33242	-11
c33243	-11
c33245	-8
c33253	-15
c33256	-8
c33263	-10
c33268	-4
c33273	-15
c33275	-8
c33277	-15
c33281	-8
c33282	-9
c33287	-8
c33299	-8
c33302	-15
c33304	-11
c33308	-13
c33309	-13
c33316	-10
c33319	-9
c33321	-8
c33322	-15
c33333	-10
c33334	-3
c33337	-3
c33338	-10
c33342	-3
c33345	-9
c33348	-8
c33353	-8
c33360	-8
c33362	-10
c33369	-8
c33370	-9
c33372	-15
c33376	-8
c33384	-8
c33385	-8
c33392	-8
c33396	-8
c33400	-8
c33408	-8
c33412	-11
c33424	-3
c33430	-8
c33435	-15
c33437	-8
c33442	-8
c33444	-4
c33445	-4
c33446	-8
c33448	-8
c33449	-8
c33451	-8
c33452	-10
c33453	-10
c33465	-8
c33468	-8
c33475	-8
c33477	-15
c33479	-8
c33488	-8
c33500	-8
c33511	-8
c33514	-13
c33519	-15
c33524	-8
c33534	-8
c33539	-10
c33540	-9
c33543	-15
c33545	-9
c33546	-8
c33552	-9
c33554	-8
c33558	-8
c33568	-8
c33573	-8
c33575	-9
c33576	-8
c33581	-8
c33601	-9
c33604	-9
c33611	-15
c33613	-10
c33622	-10
c33637	-8
c33638	-3
c33639	-3
c33646	-8
c33653	-8
c33659	-8
c33660	-9
c33661	-9
c33662	-8
c33664	-11
c33670	-8
c33678	-15
c33679	-15
c33688	-10
c33701	-8
c33710	-4
c33711	-4
c33726	-8
c33729	-8
c33745	-11
c33746	-11
c33747	-11
c33753	-11
c33755	-9
c33756	-13
c33757	-13
c33765	-4
c33772	-8
c33777	-10
c33780	-8
c33792	-8
c33795	-8
c33798	-8
c33802	-8
c33826	-8
c33837	-8
c33840	-8
c33841	-8
c33846	-9
c33849	-8
c33850	-10
c33872	-15
c33873	-15
c33876	-8
c33877	-8
c33881	-9
c33883	-8
c33891	-8
c33892	-8
c33893	-8
c33902	-10
c33903	-10
c33906	-3
c33907	-3
c33911	-8
c33917	-8
c33921	-9
c33925	-8
c33937	-13
c33947	-10
c33955	-15
c33967	-8
c33977	-15
c33979	-8
c33981	-15
c33988	-8
c33998	-8
c34001	-13
c34003	-15
c34005	-11
c34013	-8
c34019	-8
c34020	-8
c34029	-11
c34034	-9
c34035	-9
c34037	-10
c34040	-13
c34042	-8
c34045	-13
c34046	-9
c34050	-8
c34053	-8
c34056	-8
c34071	-8
c34084	-8
c34086	-13
c34087	-13
c34098	-11
c34103	-13
c34105	-11
c34108	-11
c34109	-11
c34110	-8
c34111	-8
c34113	-9
c34122	-9
c34134	-10
c34137	-15
c34140	-8
c34149	-8
c34152	-9
c34157	-11
c34158	-13
c34159	-13
c34172	-13
c34176	-9
c34179	-10
c34182	-11
c34202	-8
c34203	-8
c34208	-8
c34212	-8
c34219	-9
c34221	-8
c34231	-11
c34232	-15
c34234	-9
c34250	-8
c34259	-10
c34267	-8
c34278	-15
c34280	-8
c34282	-8
c34298	-8
c34300	-8
c34305	-8
c34306	-13
c34311	-8
c34318	-3
c34319	-3
c34320	-8
c34328	-3
c34329	-3
c34340	-9
c34341	-9
c34350	-8
c34353	-11
c34354	-8
c34356	-8
c34360	-15
c34365	-11
c34368	-8
c34370	-9
c34386	-9
c34396	-8
c34403	-3
c34412	-10
c34432	-8
c34435	-10
c34436	-9
c34437	-9
c34444	-10
c34449	-8
c34450	-8
c34452	-8
c34454	-10
c34461	-8
c34464	-8
c34465	-8
c34468	-10
c34472	-11
c34473	-11
c34476	-15
c34482	-8
c34487	-8
c34500	-4
c34502	-9
c34505	-15
c34509	-8
c34510	-10
c34511	-10
c34513	-11
c34520	-9
c34524	-8
c34527	-8
c34535	-9
c34538	-9
c34542	-8
c34544	-11
c34547	-15
c34551	-8
c34562	-10
c34563	-10
c34564	-8
c34572	-8
c34580	-4
c34582	-10
c34586	-8
c34599	-15
c34601	-8
c34602	-11
c34605	-3
c34611	-13
c34613	-8
c34617	-9
c34620	-13
c34621	-13
c34628	-11
c34629	-11
c34638	-8
c34645	-13
c34652	-13
c34653	-13
c34655	-8
c34674	-8
c34676	-13
c34677	-13
c34680	-8
c34682	-11
c34689	-8
c34692	-15
c34695	-3
c34707	-10
c34715	-8
c34718	-11
c34720	-4
c34721	-4
c34724	-9
c34730	-3
c34731	-3
c34734	-9
c34735	-9
c34742	-15
c34744	-4
c34755	-15
c34756	-9
c34762	-8
c34764	-11
c34768	-9
c34777	-8
c34778	-8
c34784	-8
c34787	-15
c34797	-4
c34801	-8
c34804	-9
c34805	-9
c34806	-8
c34811	-11
c34814	-9
c34825	-8
c34831	-15
c34832	-13
c34846	-15
c34854	-9
c34861	-9
c34863	-8
c34864	-15
c34865	-15
c34867	-8
c34869	-9
c34873	-8
c34876	-9
c34879	-3
c34880	-13
c34889	-8
c34891	-10
c34896	-8
c34900	-8
c34903	-10
c34904	-8
c34906	-15
c34916	-8
c34921	-10
c34922	-4
c34923	-4
c34924	-10
c34927	-8
c34929	-8
c34934	-10
c34937	-8
c34938	-11
c34940	-10
c34942	-8
c34944	-13
c34948	-10
c34953	-15
c34975	-9
c34978	-11
c34980	-15
c34985	-4
c34988	-4
c34989	-4
c35021	-9
c35032	-15
c35039	-8
c35056	-11
c35071	-8
c35079	-8
c35080	-10
c35083	-8
c35087	-8
c35096	-11
c35110	-15
c35111	-15
c35115	-8
c35117	-10
c35118	-3
c35119	-3
c35121	-4
c35122	-8
c35148	-8
c35153	-10
c35160	-13
c35169	-8
c35173	-15
c35174	-8
c35182	-8
c35190	-10
c35191	-10
c35192	-9
c35193	-9
c35206	-3
c35207	-3
c35221	-15
c35222	-3
c35223	-3
c35237	-8
c35246	-8
c35252	-11
c35255	-13
c35266	-11
c35281	-8
c35289	-15
c35292	-10
c35299	-8
c35302	-8
c35305	-8
c35309	-15
c35310	-11
c35315	-8
c35318	-15
c35336	-8
c35354	-8
c35355	-8
c35370	-9
c35372	-15
c35375	-11
c35378	-13
c35381	-8
c35384	-3
c35401	-8
c35403	-9
c35408	-4
c35409	-4
c35413	-9
c35432	-15
c35433	-15
c35436	-11
c35437	-11
c35438	-11
c35439	-11
c35441	-9
c35446	-8
c35453	-8
c35454	-8
c35465	-8
c35468	-4
c35469	-4
c35470	-9
c35471	-9
c35479	-8
c35496	-3
c35520	-9
c35522	-8
c35535	-8
c35536	-13
c35544	-10
c35548	-15
c35549	-15
c35553	-11
c35563	-8
c35566	-8
c35568	-9
c35569	-9
c35573	-9
c35577	-15
c35592	-8
c35600	-4
c35601	-4
c35611	-10
c35612	-8
c35618	-8
c35619	-8
c35632	-8
c35640	-11
c35652	-9
c35656	-8
c35661	-8
c35664	-10
c35674	-8
c35676	-8
c35681	-9
c35695	-10
c35702	-15
c35711	-8
c35717	-8
c35719	-15
c35722	-11
c35735	-10
c35742	-8
c35774	-3
c35775	-3
c35776	-4
c35777	-4
c35781	-8
c35782	-10
c35791	-13
c35799	-9
c35808	-8
c35819	-13
c35822	-8
c35832	-8
c35833	-8
c35840	-8
c35842	-9
c35843	-9
c35844	-9
c35849	-8
c35852	-15
c35853	-15
c35858	-9
c35887	-8
c35888	-8
c35897	-8
c35901	-8
c35902	-9
c35905	-8
c35906	-8
c35914	-8
c35917	-9
c35929	-15
c35935	-10
c35936	-13
c35937	-13
c35938	-10
c35945	-8
c35951	-10
c35953	-8
c35969	-8
c35977	-8
c35980	-9
c35982	-9
c35990	-9
c35991	-9
c35999	-10
c36006	-8
c36012	-4
c36013	-4
c36015	-15
c36021	-15
c36027	-8
c36030	-8
c36036	-8
c36052	-10
c36058	-3
c36059	-3
c36065	-8
c36070	-8
c36080	-15
c36081	-15
c36085	-8
c36088	-8
c36099	-8
c36100	-10
c36107	-9
c36108	-9
c36118	-8
c36124	-11
c36126	-8
c36129	-8
c36138	-8
c36146	-8
c36147	-8
c36155	-8
c36163	-8
c36165	-15
c36167	-9
c36169	-8
c36173	-15
c36181	-11
c36186	-9
c36190	-8
c36205	-9
c36206	-8
c36209	-11
c36218	-13
c36219	-13
c36221	-15
c36223	-8
c36224	-9
c36225	-9
c36234	-4
c36235	-4
c36247	-3
c36250	-4
c36251	-4
c36254	-9
c36260	-3
c36261	-3
c36264	-9
c36268	-9
c36270	-15
c36277	-8
c36284	-13
c36285	-13
c36287	-9
c36297	-8
c36302	-13
c36303	-13
c36311	-9
c36314	-3
c36328	-8
c36330	-11
c36334	-10
c36336	-8
c36338	-8
c36340	-8
c36346	-10
c36347	-10
c36351	-15
c36365	-8
c36367	-8
c36385	-8
c36392	-11
c36393	-11
c36409	-8
c36410	-11
c36411	-11
c36417	-9
c36420	-10
c36432	-15
c36445	-15
c36451	-15
c36456	-3
c36457	-3
c36460	-9
c36462	-3
c36463	-3
c36466	-9
c36473	-3
c36476	-8
c36484	-8
c36486	-10
c36496	-13
c36497	-13
c36500	-8
c36505	-8
c36506	-15
c36514	-8
c36515	-8
c36516	-9
c36522	-10
c36525	-9
c36528	-9
c36532	-8
c36537	-3
c36538	-8
c36545	-8
c36546	-8
c36548	-15
c36556	-11
c36563	-10
c36576	-8
c36582	-8
c36589	-8
c36593	-11
c36602	-8
c36604	-8
c36607	-8
c36610	-11
