cellBC	cell_state
c30364	-5
c30371	-14
c30377	-7
c30382	-7
c30383	-7
c30384	-5
c30386	-1
c30389	-12
c30390	-1
c30398	-1
c30401	-7
c30403	-5
c30404	-14
c30408	-5
c30409	-5
c30416	-12
c30431	-12
c30432	-5
c30442	-4
c30443	-4
c30457	-14
c30463	-12
c30474	-7
c30475	-7
c30476	-14
c30484	-4
c30485	-4
c30486	-1
c30491	-12
c30497	-12
c30498	-14
c30504	-4
c30505	-4
c30518	-7
c30522	-12
c30524	-1
c30527	-9
c30530	-12
c30536	-7
c30537	-7
c30540	-5
c30557	-1
c30560	-12
c30564	-14
c30567	-8
c30570	-9
c30571	-9
c30574	-12
c30584	-12
c30587	-5
c30589	-1
c30593	-1
c30603	-5
c30604	-4
c30625	-12
c30638	-9
c30639	-9
c30641	-1
c30643	-5
c30644	-14
c30653	-9
c30654	-1
c30668	-1
c30669	-1
c30673	-7
c30679	-12
c30682	-14
c30685	-14
c30693	-12
c30695	-12
c30699	-7
c30705	-9
c30725	-4
c30734	-14
c30748	-14
c30771	-12
c30772	-14
c30783	-14
c30785	-7
c30787	-5
c30795	-5
c30796	-4
c30797	-4
c30798	-14
c30802	-5
c30804	-12
c30805	-12
c30806	-12
c30818	-14
c30819	-14
c30824	-12
c30827	-9
c30847	-12
c30851	-1
c30852	-12
c30855	-12
c30857	-14
c30862	-14
c30864	-5
c30871	-8
c30880	-14
c30881	-14
c30887	-5
c30893	-7
c30898	-12
c30902	-9
c30905	-5
c30908	-4
c30909	-4
c30921	-9
c30932	-5
c30933	-5
c30938	-8
c30958	-1
c30960	-12
c30965	-4
c30973	-12
c30987	-12
c30988	-4
c30990	-1
c30991	-1
c30992	-9
c30999	-14
c31002	-4
c31008	-5
c31010	-14
c31014	-5
c31016	-9
c31019	-12
c31039	-12
c31042	-5
c31055	-14
c31062	-4
c31069	-14
c31075	-14
c31076	-12
c31078	-1
c31082	-14
c31085	-1
c31086	-12
c31105	-12
c31107	-12
c31131	-9
c31132	-7
c31133	-7
c31135	-5
c31141	-4
c31143	-12
c31144	-14
c31155	-7
c31159	-14
c31163	-14
c31171	-12
c31174	-1
c31179	-5
c31186	-5
c31193	-12
c31194	-14
c31196	-1
c31214	-9
c31222	-4
c31225	-5
c31227	-8
c31249	-12
c31250	-9
c31256	-12
c31260	-7
c31265	-9
c31282	-14
c31290	-1
c31294	-1
c31302	-12
c31315	-12
c31318	-5
c31320	-7
c31322	-12
c31336	-5
c31338	-14
c31339	-14
c31340	-12
c31345	-14
c31349	-1
c31352	-1
c31354	-8
c31355	-8
c31357	-12
c31360	-7
c31366	-14
c31374	-12
c31383	-14
c31384	-14
c31391	-14
c31392	-12
c31395	-14
c31400	-7
c31405	-14
c31406	-12
c31413	-5
c31414	-4
c31418	-4
c31424	-9
c31433	-4
c31434	-4
c31436	-5
c31437	-5
c31438	-14
c31444	-7
c31450	-1
c31451	-1
c31454	-12
c31456	-5
c31478	-12
c31483	-1
c31486	-8
c31487	-8
c31499	-12
c31511	-5
c31518	-4
c31536	-1
c31542	-14
c31544	-5
c31554	-14
c31556	-12
c31562	-5
c31575	-14
c31578	-12
c31583	-5
c31588	-7
c31589	-7
c31601	-12
c31605	-9
c31611	-8
c31619	-9
c31622	-8
c31639	-9
c31642	-8
c31643	-8
c31651	-5
c31657	-4
c31659	-12
c31664	-7
c31666	-14
c31670	-1
c31676	-14
c31680	-14
c31687	-14
c31694	-12
c31702	-9
c31708	-12
c31713	-12
c31714	-5
c31718	-9
c31720	-5
c31725	-1
c31726	-12
c31730	-14
c31742	-8
c31743	-8
c31746	-12
c31751	-9
c31756	-12
c31762	-7
c31763	-7
c31771	-12
c31775	-14
c31776	-12
c31778	-14
c31790	-1
c31801	-8
c31802	-7
c31803	-7
c31808	-14
c31809	-14
c31811	-12
c31816	-8
c31817	-8
c31820	-1
c31821	-1
c31833	-5
c31837	-12
c31854	-14
c31858	-12
c31872	-1
c31877	-1
c31885	-14
c31889	-12
c31902	-14
c31909	-12
c31912	-7
c31917	-1
c31937	-5
c31938	-5
c31946	-5
c31947	-5
c31954	-7
c31955	-7
c31962	-1
c31963	-1
c31964	-4
c31965	-4
c31966	-7
c31971	-12
c31972	-7
c31973	-7
c31980	-5
c31985	-4
c31989	-12
c32004	-14
c32010	-14
c32011	-14
c32020	-7
c32027	-14
c32032	-8
c32034	-1
c32039	-7
c32053	-4
c32056	-8
c32057	-8
c32058	-5
c32061	-12
c32063	-5
c32071	-7
c32092	-1
c32093	-1
c32104	-14
c32108	-1
c32109	-1
c32111	-14
c32120	-5
c32131	-5
c32141	-9
c32142	-5
c32144	-14
c32148	-4
c32149	-4
c32150	-1
c32155	-12
c32162	-12
c32181	-12
c32187	-12
c32201	-14
c32203	-12
c32218	-12
c32232	-4
c32233	-4
c32235	-9
c32238	-1
c32245	-5
c32250	-12
c32251	-12
c32255	-14
c32257	-12
c32261	-12
c32262	-7
c32266	-9
c32271	-5
c32273	-5
c32276	-14
c32294	-12
c32300	-14
c32309	-12
c32317	-12
c32324	-5
c32326	-14
c32327	-14
c32336	-12
c32338	-8
c32348	-12
c32365	-1
c32371	-12
c32385	-14
c32387	-5
c32390	-7
c32391	-7
c32413	-9
c32418	-7
c32419	-7
c32420	-1
c32421	-1
c32432	-12
c32444	-8
c32445	-8
c32446	-8
c32451	-5
c32453	-1
c32454	-12
c32458	-1
c32462	-9
c32470	-12
c32474	-12
c32482	-14
c32484	-12
c32493	-12
c32506	-12
c32507	-12
c32514	-1
c32515	-1
c32521	-12
c32528	-7
c32529	-7
c32537	-4
c32538	-4
c32541	-12
c32545	-5
c32547	-1
c32549	-14
c32550	-12
c32559	-12
c32562	-14
c32569	-5
c32578	-8
c32579	-8
c32587	-12
c32598	-12
c32612	-14
c32619	-12
c32621	-14
c32623	-7
c32626	-5
c32627	-5
c32628	-8
c32636	-9
c32637	-9
c32638	-7
c32642	-14
c32644	-7
c32647	-9
c32656	-12
c32661	-7
c32667	-14
c32671	-12
c32681	-14
c32684	-9
c32686	-5
c32688	-9
c32692	-7
c32706	-14
c32707	-14
c32726	-12
c32727	-12
c32730	-5
c32731	-5
c32733	-14
c32737	-14
c32740	-14
c32746	-5
c32766	-14
c32769	-12
c32776	-9
c32785	-8
c32794	-9
c32803	-5
c32804	-9
c32813	-1
c32814	-14
c32816	-14
c32828	-12
c32829	-12
c32834	-1
c32847	-12
c32849	-1
c32851	-12
c32854	-5
c32855	-5
c32858	-9
c32861	-12
c32884	-14
c32893	-7
c32897	-12
c32899	-9
c32909	-9
c32912	-12
c32914	-1
c32934	-1
c32936	-4
c32937	-4
c32938	-12
c32950	-12
c32956	-14
c32961	-1
c32970	-1
c32978	-8
c32979	-8
c32983	-14
c32984	-9
c32986	-12
c32987	-12
c32988	-1
c32989	-1
c32991	-14
c32999	-9
c33007	-5
c33008	-9
c33019	-9
c33029	-1
c33032	-12
c33042	-14
c33045	-5
c33051	-14
c33059	-14
c33063	-14
c33065	-1
c33067	-9
c33068	-8
c33071	-9
c33076	-14
c33077	-14
c33080	-1
c33095	-7
c33102	-5
c33106	-12
c33119	-12
c33123	-4
c33124	-5
c33139	-12
c33145	-5
c33151	-12
c33156	-12
c33160	-12
c33172	-12
c33180	-14
c33181	-14
c33190	-12
c33210	-14
c33214	-14
c33220	-5
c33221	-5
c33226	-8
c33230	-12
c33234	-14
c33235	-14
c33236	-7
c33242	-1
c33244	-14
c33256	-8
c33257	-8
c33263	-8
c33265	-14
c33274	-14
c33276	-14
c33278	-9
c33297	-14
c33298	-12
c33308	-14
c33311	-1
c33317	-1
c33337	-12
c33338	-5
c33345	-12
c33346	-5
c33350	-1
c33357	-12
c33362	-14
c33369	-14
c33371	-7
c33372	-5
c33374	-4
c33382	-12
c33390	-1
c33394	-12
c33399	-12
c33405	-14
c33407	-12
c33414	-7
c33415	-7
c33428	-12
c33429	-12
c33433	-4
c33434	-4
c33443	-4
c33446	-12
c33449	-12
c33457	-1
c33476	-14
c33490	-7
c33493	-1
c33498	-14
c33506	-12
c33508	-5
c33509	-5
c33512	-5
c33522	-8
c33523	-8
c33530	-1
c33532	-14
c33540	-1
c33559	-12
c33562	-5
c33565	-8
c33566	-12
c33568	-4
c33569	-4
c33571	-8
c33573	-8
c33586	-14
c33591	-5
c33602	-1
c33603	-1
c33606	-12
c33609	-1
c33617	-5
c33630	-12
c33631	-12
c33633	-1
c33636	-4
c33637	-4
c33639	-5
c33648	-14
c33649	-14
c33679	-1
c33680	-14
c33684	-5
c33693	-5
c33695	-5
c33697	-12
c33699	-12
c33701	-4
c33704	-12
c33706	-9
c33707	-9
c33708	-12
c33711	-12
c33723	-8
c33735	-14
c33758	-12
c33761	-14
c33763	-4
c33771	-14
c33772	-14
c33778	-5
c33780	-5
c33792	-5
c33797	-14
c33803	-14
c33811	-9
c33817	-12
c33820	-1
c33828	-5
c33832	-14
c33844	-7
c33847	-12
c33849	-12
c33861	-1
c33870	-7
c33871	-7
c33872	-8
c33873	-8
c33875	-5
c33886	-4
c33895	-7
c33898	-14
c33909	-8
c33916	-12
c33917	-12
c33920	-12
c33927	-9
c33933	-4
c33936	-1
c33937	-1
c33943	-12
c33953	-12
c33956	-1
c33960	-12
c33964	-12
c33971	-8
c33979	-4
c33981	-12
c33983	-1
c33985	-5
c33991	-4
c34002	-1
c34009	-7
c34020	-12
c34021	-12
c34023	-14
c34027	-9
c34030	-9
c34033	-12
c34037	-12
c34038	-7
c34040	-14
c34044	-12
c34046	-9
c34061	-8
c34062	-12
c34069	-12
c34072	-14
c34074	-12
c34083	-12
c34093	-12
c34094	-12
c34096	-5
c34101	-4
c34106	-7
c34108	-5
c34118	-4
c34119	-4
c34132	-14
c34137	-14
c34143	-1
c34144	-14
c34148	-14
c34163	-1
c34167	-14
c34169	-9
c34170	-4
c34173	-1
c34183	-1
c34188	-1
c34191	-7
c34196	-4
c34204	-12
c34205	-12
c34209	-1
c34213	-1
c34216	-1
c34220	-12
c34221	-12
c34240	-12
c34246	-14
c34262	-1
c34267	-4
c34268	-12
c34271	-4
c34285	-1
c34292	-1
c34298	-1
c34300	-5
c34307	-7
c34317	-4
c34326	-14
c34336	-12
c34337	-12
c34341	-12
c34342	-4
c34345	-12
c34346	-9
c34354	-5
c34367	-9
c34372	-1
c34373	-1
c34380	-14
c34384	-5
c34388	-12
c34391	-4
c34394	-14
c34398	-14
c34402	-12
c34418	-14
c34420	-5
c34422	-4
c34429	-7
c34440	-5
c34442	-7
c34447	-5
c34448	-14
c34451	-5
c34458	-8
c34466	-14
c34475	-1
c34479	-9
c34481	-5
c34487	-14
c34490	-5
c34492	-4
c34497	-4
c34503	-5
c34506	-5
c34510	-9
c34511	-9
c34522	-1
c34524	-5
c34525	-5
c34526	-7
c34527	-7
c34534	-14
c34538	-12
c34546	-1
c34547	-1
c34554	-7
c34555	-7
c34556	-5
c34560	-7
c34561	-7
c34567	-1
c34569	-8
c34574	-1
c34583	-14
c34585	-14
c34591	-9
c34593	-1
c34601	-1
c34602	-5
c34606	-14
c34608	-8
c34609	-8
c34614	-5
c34624	-9
c34626	-5
c34628	-14
c34632	-8
c34639	-5
c34640	-12
c34645	-1
c34649	-12
c34661	-12
c34666	-12
c34673	-12
c34682	-14
c34683	-14
c34684	-7
c34691	-12
c34697	-12
c34701	-12
c34703	-14
c34705	-14
c34711	-5
c34712	-1
c34714	-1
c34717	-14
c34720	-14
c34721	-14
c34734	-1
c34742	-14
c34757	-14
c34759	-1
c34760	-7
c34763	-1
c34764	-12
c34767	-12
c34768	-1
c34772	-4
c34773	-4
c34776	-12
c34786	-5
c34788	-14
c34793	-14
c34799	-12
c34807	-5
c34808	-4
c34809	-4
c34815	-7
c34816	-5
c34823	-4
c34828	-12
c34830	-14
c34833	-5
c34834	-4
c34838	-12
c34843	-5
c34848	-5
c34849	-5
c34858	-9
c34859	-9
c34860	-1
c34865	-12
c34874	-1
c34877	-12
c34887	-14
c34895	-12
c34903	-5
c34904	-5
c34915	-7
c34919	-12
c34923	-8
c34924	-12
c34926	-12
c34934	-12
c34939	-8
c34949	-14
c34957	-5
c34968	-4
c34978	-9
c34993	-12
c34998	-4
c35004	-14
c35008	-8
c35015	-12
c35018	-7
c35020	-1
c35029	-4
c35042	-5
c35046	-5
c35050	-12
c35052	-9
c35054	-5
c35058	-14
c35064	-5
c35076	-9
c35082	-9
c35086	-5
c35092	-8
c35096	-7
c35098	-8
c35100	-9
c35101	-9
c35106	-8
c35107	-8
c35110	-5
c35113	-8
c35114	-7
c35115	-7
c35116	-12
c35117	-12
c35118	-8
c35122	-1
c35125	-12
c35138	-7
c35141	-12
c35142	-4
c35143	-4
c35149	-12
c35173	-12
c35175	-5
c35176	-5
c35194	-14
c35211	-14
c35214	-8
c35218	-4
c35225	-5
c35234	-14
c35241	-12
c35244	-12
c35248	-4
c35249	-4
c35251	-1
c35255	-1
c35256	-4
c35262	-9
c35265	-8
c35267	-12
c35268	-12
c35271	-14
c35278	-1
c35285	-1
c35288	-14
c35296	-9
c35300	-14
c35311	-14
c35315	-5
c35316	-12
c35317	-12
c35318	-1
c35319	-1
c35320	-4
c35324	-12
c35331	-12
c35333	-12
c35335	-5
c35336	-14
c35339	-14
c35340	-14
c35343	-12
c35348	-4
c35359	-9
c35361	-5
c35382	-1
c35386	-7
c35390	-1
c35391	-1
c35398	-9
c35402	-12
c35404	-5
c35405	-5
c35406	-14
c35408	-14
c35409	-14
c35410	-5
c35415	-5
c35424	-1
c35431	-1
c35432	-9
c35433	-9
c35437	-1
c35438	-14
c35440	-5
c35441	-5
c35450	-12
c35453	-1
c35458	-14
c35460	-1
c35462	-14
c35464	-12
c35465	-12
c35467	-5
c35474	-12
c35475	-12
c35478	-4
c35483	-5
c35487	-12
c35488	-7
c35491	-5
c35494	-1
c35497	-5
c35500	-7
c35501	-7
c35506	-12
c35508	-4
c35512	-4
c35519	-5
c35528	-14
c35530	-1
c35534	-1
c35537	-12
c35542	-5
c35544	-9
c35551	-5
c35554	-8
c35555	-8
c35565	-12
c35572	-14
c35573	-14
c35576	-9
c35581	-14
c35582	-14
c35588	-12
c35592	-12
c35595	-7
c35612	-12
c35614	-9
c35615	-9
c35621	-1
c35622	-7
c35648	-9
c35655	-5
c35656	-8
c35662	-12
c35672	-12
c35675	-9
c35679	-9
c35680	-5
c35681	-5
c35684	-5
c35689	-9
c35694	-4
c35704	-12
c35706	-14
c35722	-4
c35723	-4
c35733	-12
c35739	-4
c35741	-14
c35745	-14
c35754	-14
c35761	-14
c35764	-7
c35766	-9
c35769	-9
c35773	-12
c35779	-12
c35783	-12
c35785	-9
c35786	-12
c35791	-7
c35795	-7
c35801	-9
c35812	-1
c35823	-14
c35827	-5
c35859	-4
c35860	-12
c35875	-1
c35888	-8
c35894	-14
c35895	-14
c35907	-12
c35909	-12
c35914	-1
c35922	-1
c35924	-14
c35929	-12
c35931	-5
c35942	-14
c35943	-14
c35944	-1
c35947	-12
c35950	-9
c35952	-1
c35959	-4
c35975	-1
c35976	-4
c35977	-4
c35982	-7
c35989	-7
c35992	-8
c35993	-8
c35998	-5
c35999	-5
c36005	-14
c36006	-7
c36008	-8
c36010	-12
c36015	-5
c36019	-14
c36025	-8
c36026	-1
c36031	-4
c36032	-5
c36033	-5
c36038	-7
c36041	-9
c36045	-12
c36055	-5
c36069	-12
c36070	-12
c36072	-1
c36088	-14
c36092	-7
c36095	-7
c36096	-9
c36098	-14
c36100	-9
c36101	-9
c36102	-4
c36103	-4
c36109	-1
c36114	-12
c36127	-5
c36129	-5
c36132	-12
c36161	-5
c36162	-12
c36164	-9
c36172	-1
c36175	-1
c36181	-4
c36190	-14
c36200	-7
c36207	-14
c36208	-12
c36212	-1
c36215	-12
c36223	-7
c36225	-12
c36226	-5
c36229	-12
c36233	-1
c36244	-5
c36247	-5
c36256	-5
c36268	-1
c36282	-4
c36286	-12
c36287	-12
c36294	-14
c36300	-4
c36301	-4
c36306	-7
c36308	-8
c36311	-4
c36313	-14
c36315	-7
c36338	-5
c36340	-12
c36346	-12
c36359	-8
c36360	-12
c36364	-1
c36378	-14
c36379	-14
c36386	-4
c36391	-14
c36396	-12
c36399	-1
c36402	-12
c36403	-12
c36413	-4
c36415	-8
c36419	-14
c36433	-14
c36434	-12
c36439	-5
c36442	-7
c36443	-7
c36444	-12
c36446	-1
c36451	-5
c36459	-12
c36461	-7
c36463	-5
c36465	-12
c36466	-12
c36478	-7
c36489	-14
c36491	-14
c36498	-8
c36500	-9
c36502	-9
c36505	-5
c36507	-9
c36513	-5
c36522	-9
c36529	-1
c36530	-9
c36531	-9
c36543	-12
c36552	-14
c36557	-7
c36558	-14
c36572	-4
c36576	-12
c36579	-14
c36589	-4
