cellBC	cell_state
c30230	-3
c30236	-1
c30239	-14
c30247	-1
c30272	-1
c30281	-16
c30283	-3
c30285	-1
c30290	-6
c30291	-6
c30300	-5
c30319	-3
c30325	-1
c30326	-1
c30328	-5
c30338	-1
c30345	-5
c30362	-5
c30364	-14
c30368	-3
c30381	-1
c30390	-5
c30394	-3
c30397	-6
c30398	-3
c30401	-6
c30403	-2
c30406	-5
c30408	-6
c30412	-10
c30414	-14
c30417	-1
c30424	-2
c30447	-3
c30450	-6
c30453	-1
c30458	-10
c30463	-2
c30473	-16
c30491	-3
c30504	-2
c30506	-6
c30510	-1
c30530	-2
c30553	-1
c30559	-5
c30560	-6
c30562	-6
c30566	-14
c30572	-2
c30574	-5
c30578	-6
c30579	-6
c30580	-1
c30581	-1
c30586	-3
c30595	-2
c30597	-6
c30610	-16
c30617	-6
c30629	-1
c30631	-3
c30650	-10
c30651	-10
c30656	-3
c30668	-10
c30669	-10
c30670	-2
c30673	-1
c30676	-5
c30677	-5
c30679	-5
c30702	-1
c30703	-1
c30708	-2
c30710	-6
c30713	-14
c30715	-16
c30717	-6
c30719	-2
c30730	-5
c30732	-2
c30733	-2
c30739	-16
c30744	-3
c30755	-16
c30764	-5
c30765	-5
c30769	-5
c30771	-6
c30785	-16
c30786	-14
c30794	-6
c30806	-6
c30810	-6
c30816	-2
c30817	-2
c30819	-1
c30827	-5
c30831	-3
c30832	-5
c30836	-14
c30838	-1
c30851	-5
c30859	-5
c30860	-10
c30861	-10
c30862	-6
c30863	-6
c30866	-2
c30870	-6
c30876	-16
c30881	-14
c30883	-5
c30888	-1
c30924	-5
c30931	-1
c30938	-10
c30939	-10
c30944	-16
c30957	-3
c30965	-1
c30966	-6
c30972	-2
c30979	-5
c30986	-5
c30990	-14
c30996	-1
c30999	-2
c31001	-14
c31004	-14
c31005	-14
c31009	-1
c31010	-5
c31021	-14
c31024	-3
c31027	-1
c31033	-6
c31049	-14
c31052	-2
c31062	-14
c31064	-6
c31068	-1
c31084	-3
c31086	-14
c31087	-14
c31090	-16
c31098	-2
c31099	-2
c31122	-1
c31126	-5
c31129	-6
c31134	-2
c31139	-6
c31146	-1
c31161	-1
c31165	-1
c31170	-5
c31173	-3
c31182	-2
c31203	-3
c31209	-3
c31210	-5
c31214	-1
c31216	-1
c31229	-14
c31232	-3
c31239	-16
c31275	-3
c31284	-10
c31286	-2
c31292	-6
c31296	-1
c31298	-3
c31299	-3
c31307	-3
c31309	-16
c31312	-5
c31317	-5
c31324	-16
c31328	-6
c31340	-6
c31341	-6
c31342	-5
c31343	-5
c31344	-2
c31360	-6
c31364	-6
c31368	-6
c31369	-6
c31372	-5
c31379	-1
c31385	-6
c31386	-10
c31387	-10
c31388	-3
c31389	-3
c31392	-1
c31393	-1
c31402	-1
c31412	-14
c31423	-10
c31424	-5
c31432	-1
c31438	-3
c31441	-14
c31447	-6
c31449	-3
c31459	-6
c31462	-3
c31463	-3
c31478	-6
c31480	-14
c31483	-3
c31487	-5
c31488	-16
c31489	-16
c31492	-5
c31496	-5
c31500	-3
c31510	-1
c31517	-2
c31520	-3
c31522	-10
c31523	-10
c31524	-14
c31527	-1
c31535	-6
c31536	-1
c31541	-6
c31543	-3
c31550	-2
c31552	-1
c31558	-16
c31559	-16
c31561	-10
c31567	-16
c31572	-3
c31591	-6
c31609	-1
c31610	-5
c31614	-6
c31615	-6
c31619	-5
c31622	-6
c31623	-6
c31630	-1
c31641	-16
c31642	-1
c31645	-3
c31648	-16
c31652	-3
c31655	-6
c31661	-1
c31675	-14
c31676	-16
c31682	-14
c31695	-5
c31701	-14
c31708	-10
c31709	-10
c31710	-2
c31711	-2
c31715	-3
c31716	-2
c31718	-16
c31729	-14
c31731	-2
c31737	-10
c31743	-1
c31744	-6
c31746	-1
c31750	-1
c31755	-5
c31761	-16
c31765	-5
c31768	-14
c31772	-5
c31787	-14
c31792	-6
c31794	-5
c31795	-5
c31808	-1
c31809	-1
c31810	-5
c31813	-16
c31814	-6
c31827	-3
c31834	-1
c31837	-3
c31850	-5
c31857	-2
c31863	-1
c31865	-6
c31879	-1
c31881	-3
c31891	-6
c31903	-1
c31904	-3
c31908	-2
c31912	-14
c31919	-5
c31921	-5
c31924	-5
c31926	-1
c31930	-2
c31946	-1
c31951	-16
c31954	-16
c31955	-16
c31965	-5
c31966	-6
c31971	-2
c31973	-5
c31975	-5
c31976	-3
c31980	-6
c31981	-6
c31993	-6
c32005	-2
c32016	-6
c32022	-1
c32023	-1
c32024	-5
c32027	-2
c32034	-3
c32046	-3
c32047	-3
c32048	-6
c32056	-5
c32067	-3
c32068	-3
c32069	-3
c32074	-5
c32081	-5
c32091	-14
c32100	-10
c32101	-10
c32114	-1
c32122	-1
c32123	-1
c32125	-3
c32126	-16
c32133	-6
c32137	-3
c32140	-16
c32142	-6
c32143	-6
c32145	-2
c32147	-5
c32158	-3
c32161	-6
c32162	-1
c32179	-14
c32186	-2
c32191	-2
c32192	-16
c32193	-16
c32195	-6
c32204	-3
c32215	-6
c32223	-3
c32238	-6
c32241	-5
c32242	-5
c32253	-3
c32255	-2
c32257	-6
c32266	-6
c32267	-6
c32268	-5
c32275	-6
c32276	-5
c32282	-6
c32286	-5
c32294	-2
c32301	-14
c32306	-10
c32307	-10
c32315	-6
c32316	-3
c32318	-5
c32319	-5
c32323	-3
c32324	-2
c32326	-6
c32332	-5
c32335	-5
c32336	-3
c32338	-5
c32339	-5
c32342	-5
c32344	-5
c32356	-3
c32358	-3
c32359	-3
c32364	-1
c32372	-5
c32375	-6
c32381	-3
c32384	-1
c32392	-5
c32393	-5
c32400	-5
c32421	-16
c32434	-1
c32440	-6
c32444	-14
c32448	-14
c32462	-16
c32464	-2
c32475	-3
c32479	-3
c32495	-1
c32503	-16
c32507	-16
c32510	-14
c32521	-6
c32523	-2
c32535	-5
c32536	-1
c32540	-5
c32541	-5
c32544	-3
c32547	-1
c32548	-5
c32550	-6
c32554	-16
c32556	-14
c32566	-3
c32583	-1
c32594	-5
c32599	-1
c32601	-3
c32604	-1
c32624	-6
c32626	-1
c32630	-5
c32639	-5
c32641	-3
c32645	-14
c32649	-1
c32658	-2
c32660	-3
c32671	-3
c32677	-1
c32679	-5
c32684	-3
c32690	-6
c32694	-3
c32696	-5
c32704	-14
c32708	-2
c32719	-6
c32724	-3
c32728	-2
c32733	-5
c32734	-14
c32738	-5
c32743	-16
c32752	-6
c32760	-16
c32765	-6
c32770	-16
c32771	-16
c32772	-16
c32778	-14
c32783	-5
c32784	-6
c32785	-6
c32798	-3
c32807	-16
c32814	-5
c32815	-5
c32816	-3
c32826	-2
c32829	-6
c32830	-1
c32834	-1
c32838	-2
c32839	-2
c32848	-16
c32854	-6
c32856	-10
c32857	-10
c32860	-5
c32861	-5
c32864	-5
c32867	-3
c32893	-6
c32896	-5
c32902	-6
c32904	-16
c32909	-6
c32913	-6
c32915	-1
c32926	-6
c32932	-2
c32935	-5
c32938	-2
c32942	-3
c32944	-3
c32947	-5
c32953	-1
c32955	-2
c32956	-2
c32959	-1
c32962	-5
c32964	-14
c32969	-14
c32972	-5
c32973	-5
c32976	-5
c32986	-1
c32989	-6
c32991	-1
c32993	-1
c32994	-6
c33003	-6
c33008	-3
c33013	-3
c33024	-5
c33025	-5
c33027	-6
c33031	-6
c33053	-2
c33067	-2
c33074	-1
c33082	-14
c33091	-5
c33097	-1
c33108	-2
c33113	-14
c33115	-5
c33116	-5
c33138	-6
c33143	-6
c33146	-2
c33153	-16
c33154	-5
c33157	-3
c33158	-2
c33160	-5
c33161	-5
c33169	-14
c33173	-2
c33176	-16
c33179	-14
c33180	-14
c33186	-3
c33196	-10
c33197	-10
c33198	-3
c33199	-3
c33211	-3
c33218	-5
c33224	-5
c33228	-3
c33229	-3
c33233	-6
c33236	-5
c33239	-14
c33247	-5
c33248	-5
c33255	-6
c33256	-14
c33263	-3
c33265	-6
c33269	-5
c33271	-3
c33284	-3
c33291	-5
c33304	-1
c33309	-3
c33310	-6
c33344	-6
c33351	-5
c33354	-1
c33355	-1
c33363	-1
c33377	-2
c33383	-3
c33384	-1
c33405	-3
c33409	-3
c33410	-16
c33418	-16
c33420	-14
c33422	-10
c33423	-10
c33432	-1
c33440	-2
c33455	-3
c33476	-6
c33478	-6
c33484	-1
c33497	-1
c33499	-1
c33500	-3
c33501	-3
c33508	-14
c33509	-14
c33513	-3
c33518	-6
c33521	-6
c33529	-6
c33532	-2
c33534	-14
c33542	-1
c33546	-10
c33552	-16
c33555	-6
c33561	-2
c33565	-16
c33571	-14
c33579	-2
c33580	-16
c33583	-3
c33588	-16
c33592	-5
c33606	-2
c33625	-16
c33628	-1
c33629	-1
c33643	-1
c33662	-5
c33667	-5
c33678	-5
c33683	-5
c33685	-5
c33687	-2
c33696	-2
c33699	-16
c33702	-14
c33712	-6
c33714	-6
c33715	-6
c33732	-1
c33737	-16
c33738	-16
c33739	-16
c33750	-3
c33758	-5
c33772	-1
c33776	-6
c33778	-3
c33789	-5
c33790	-2
c33791	-2
c33794	-5
c33804	-2
c33812	-10
c33813	-10
c33824	-16
c33827	-2
c33832	-14
c33835	-16
c33840	-14
c33847	-5
c33848	-16
c33852	-16
c33857	-16
c33869	-14
c33875	-1
c33882	-1
c33887	-6
c33895	-5
c33901	-6
c33911	-6
c33926	-6
c33927	-6
c33934	-3
c33946	-10
c33950	-16
c33952	-1
c33953	-1
c33956	-3
c33957	-3
c33962	-6
c33969	-1
c33975	-1
c33988	-6
c33992	-5
c34001	-2
c34003	-5
c34021	-6
c34036	-6
c34050	-14
c34053	-3
c34064	-3
c34065	-3
c34066	-3
c34071	-16
c34072	-10
c34073	-10
c34080	-6
c34090	-3
c34091	-3
c34092	-16
c34095	-6
c34100	-14
c34104	-2
c34110	-16
c34116	-1
c34119	-16
c34120	-5
c34122	-1
c34123	-1
c34124	-5
c34134	-14
c34135	-14
c34145	-5
c34152	-6
c34153	-6
c34166	-5
c34167	-5
c34171	-3
c34189	-6
c34194	-16
c34198	-14
c34199	-14
c34200	-5
c34203	-6
c34205	-3
c34224	-1
c34239	-14
c34241	-3
c34249	-16
c34252	-2
c34267	-1
c34277	-3
c34279	-6
c34285	-5
c34293	-5
c34298	-3
c34303	-16
c34306	-1
c34314	-14
c34317	-10
c34321	-3
c34322	-5
c34327	-3
c34330	-5
c34338	-1
c34340	-16
c34344	-5
c34345	-5
c34347	-2
c34352	-1
c34354	-5
c34356	-10
c34357	-10
c34358	-16
c34359	-16
c34363	-5
c34369	-14
c34375	-2
c34390	-1
c34392	-3
c34393	-3
c34395	-14
c34397	-1
c34410	-2
c34413	-3
c34416	-1
c34423	-3
c34431	-1
c34433	-16
c34439	-10
c34443	-6
c34444	-10
c34445	-10
c34457	-5
c34459	-1
c34460	-1
c34462	-10
c34463	-10
c34466	-6
c34470	-1
c34484	-14
c34488	-14
c34490	-5
c34494	-6
c34505	-5
c34515	-3
c34521	-3
c34532	-16
c34534	-14
c34536	-3
c34540	-2
c34541	-2
c34544	-2
c34547	-5
c34553	-14
c34557	-3
c34558	-14
c34559	-14
c34563	-3
c34565	-1
c34578	-3
c34587	-5
c34595	-2
c34599	-5
c34600	-16
c34601	-16
c34605	-6
c34617	-6
c34619	-5
c34623	-6
c34625	-1
c34634	-2
c34642	-5
c34648	-16
c34649	-16
c34651	-3
c34656	-1
c34667	-1
c34671	-6
c34689	-5
c34690	-3
c34696	-5
c34698	-5
c34699	-5
c34702	-1
c34705	-1
c34712	-10
c34714	-1
c34720	-16
c34723	-2
c34725	-2
c34728	-6
c34733	-1
c34736	-3
c34743	-14
c34745	-16
c34753	-1
c34758	-14
c34759	-14
c34763	-3
c34767	-5
c34769	-6
c34771	-6
c34780	-3
c34782	-1
c34789	-6
c34790	-6
c34794	-3
c34795	-3
c34796	-5
c34816	-5
c34828	-3
c34833	-6
c34834	-14
c34837	-3
c34843	-6
c34844	-16
c34862	-10
c34863	-10
c34864	-1
c34866	-1
c34873	-1
c34876	-6
c34877	-6
c34878	-5
c34884	-5
c34893	-5
c34895	-3
c34900	-5
c34903	-1
c34906	-1
c34908	-10
c34916	-5
c34918	-1
c34925	-16
c34926	-5
c34930	-5
c34932	-1
c34943	-1
c34949	-6
c34962	-3
c34969	-2
c34971	-1
c34972	-1
c34974	-6
c34976	-16
c34978	-5
c34999	-6
c35005	-5
c35008	-10
c35009	-10
c35011	-2
c35012	-3
c35035	-14
c35040	-16
c35041	-16
c35046	-6
c35056	-5
c35064	-1
c35066	-6
c35068	-1
c35070	-1
c35071	-1
c35077	-5
c35080	-1
c35081	-1
c35086	-10
c35087	-10
c35090	-3
c35096	-5
c35105	-3
c35114	-10
c35115	-10
c35121	-6
c35133	-1
c35141	-6
c35149	-14
c35157	-6
c35172	-5
c35181	-5
c35183	-3
c35191	-14
c35192	-6
c35194	-16
c35198	-3
c35206	-1
c35210	-1
c35214	-14
c35226	-14
c35232	-14
c35233	-14
c35238	-14
c35247	-10
c35248	-3
c35253	-14
c35255	-6
c35256	-3
c35257	-3
c35259	-1
c35264	-14
c35271	-2
c35282	-5
c35284	-14
c35289	-6
c35290	-2
c35309	-6
c35319	-5
c35322	-2
c35323	-2
c35337	-2
c35338	-3
c35341	-1
c35342	-6
c35343	-6
c35351	-1
c35358	-1
c35361	-5
c35363	-14
c35369	-16
c35374	-16
c35378	-16
c35388	-5
c35391	-6
c35392	-6
c35396	-10
c35397	-10
c35398	-3
c35406	-2
c35411	-3
c35413	-14
c35420	-6
c35421	-6
c35423	-1
c35434	-3
c35447	-16
c35452	-1
c35459	-14
c35462	-2
c35463	-2
c35472	-6
c35479	-14
c35482	-1
c35492	-14
c35499	-1
c35504	-1
c35508	-3
c35517	-16
c35519	-16
c35524	-14
c35530	-1
c35536	-10
c35537	-10
c35539	-3
c35547	-3
c35559	-16
c35563	-14
c35567	-16
c35569	-3
c35585	-3
c35594	-5
c35595	-5
c35621	-2
c35622	-10
c35633	-5
c35644	-2
c35647	-14
c35649	-6
c35663	-5
c35674	-2
c35683	-2
c35689	-1
c35690	-14
c35691	-14
c35693	-6
c35696	-6
c35701	-2
c35712	-3
c35716	-5
c35719	-2
c35721	-14
c35723	-16
c35724	-5
c35735	-6
c35736	-3
c35739	-1
c35743	-2
c35745	-1
c35751	-5
c35757	-16
c35759	-1
c35771	-5
c35787	-1
c35790	-5
c35795	-5
c35805	-14
c35809	-2
c35810	-6
c35812	-16
c35819	-1
c35832	-16
c35834	-3
c35836	-6
c35837	-6
c35847	-14
c35854	-5
c35862	-3
c35863	-3
c35864	-6
c35868	-1
c35872	-16
c35876	-1
c35882	-16
c35883	-16
c35887	-2
c35893	-14
c35897	-16
c35901	-16
c35902	-14
c35903	-14
c35904	-1
c35908	-1
c35921	-6
c35926	-6
c35927	-6
c35929	-6
c35937	-5
c35940	-1
c35941	-1
c35954	-5
c35957	-3
c35965	-5
c35969	-5
c35970	-14
c35977	-2
c35985	-6
c35990	-16
c35991	-16
c35997	-3
c36000	-3
c36004	-6
c36005	-6
c36018	-6
c36020	-6
c36030	-5
c36039	-2
c36045	-5
c36053	-5
c36054	-16
c36062	-2
c36068	-3
c36077	-1
c36079	-2
c36091	-3
c36095	-2
c36096	-1
c36099	-5
c36100	-5
c36101	-5
c36103	-1
c36106	-6
c36111	-2
c36112	-14
c36126	-10
c36127	-10
c36128	-5
c36135	-6
c36137	-16
c36150	-1
c36155	-16
c36156	-10
c36157	-10
c36164	-3
c36165	-3
c36175	-1
c36176	-1
c36183	-6
c36184	-3
c36189	-2
c36192	-10
c36193	-10
c36194	-3
c36197	-3
c36198	-5
c36204	-2
c36205	-2
c36214	-2
c36218	-2
c36221	-3
c36223	-2
c36224	-14
c36226	-3
c36232	-5
c36243	-1
c36256	-3
c36258	-1
c36260	-14
c36262	-16
c36263	-16
c36267	-5
c36268	-5
c36269	-5
c36291	-2
c36304	-1
c36305	-1
c36310	-14
c36313	-14
c36316	-16
c36318	-3
c36319	-3
c36321	-3
c36332	-1
c36340	-10
c36341	-10
c36342	-10
c36343	-10
c36347	-3
c36351	-3
c36359	-6
c36360	-5
c36370	-6
c36372	-3
c36374	-1
c36378	-16
c36382	-6
c36384	-1
c36386	-6
c36389	-16
c36396	-5
c36404	-1
c36408	-14
c36409	-14
c36418	-5
c36432	-1
c36434	-5
c36441	-16
c36444	-6
c36446	-3
c36447	-3
c36449	-14
c36450	-5
c36455	-16
c36462	-6
c36463	-6
c36465	-2
c36466	-16
c36467	-16
c36482	-5
c36487	-5
c36493	-3
c36497	-3
c36521	-1
c36522	-10
c36523	-10
c36524	-2
c36525	-2
c36537	-1
c36541	-6
c36557	-1
c36558	-14
c36561	-5
c36568	-1
c36569	-1
c36570	-6
c36573	-2
